five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.155:46325-41.177.26.176:80-TCP,1261069277.487611,48,77.197.128.155,41.177.26.176,46325,80,TCP,77.197.128.155-41.177.26.176,8,683,0.700721025466919
77.197.128.155:46960-41.177.26.176:80-TCP,1261069278.188332,48,77.197.128.155,41.177.26.176,46960,80,TCP,77.197.128.155-41.177.26.176,9,676,0.7304799556732178
77.197.128.155:47584-41.177.26.176:80-TCP,1261069278.918812,48,77.197.128.155,41.177.26.176,47584,80,TCP,77.197.128.155-41.177.26.176,9,673,0.6454579830169678
77.197.128.155:47981-41.177.26.176:80-TCP,1261069279.56427,48,77.197.128.155,41.177.26.176,47981,80,TCP,77.197.128.155-41.177.26.176,8,630,0.7713558673858643
77.197.128.155:48376-41.177.26.176:80-TCP,1261069280.335626,48,77.197.128.155,41.177.26.176,48376,80,TCP,77.197.128.155-41.177.26.176,9,721,0.643496036529541
77.197.128.155:48643-41.177.26.176:80-TCP,1261069280.979122,48,77.197.128.155,41.177.26.176,48643,80,TCP,77.197.128.155-41.177.26.176,8,635,0.7843949794769287
77.197.128.155:48906-41.177.26.176:80-TCP,1261069281.763517,48,77.197.128.155,41.177.26.176,48906,80,TCP,77.197.128.155-41.177.26.176,8,635,0.8062870502471924
77.197.128.155:49187-41.177.26.176:80-TCP,1261069282.569804,48,77.197.128.155,41.177.26.176,49187,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8361010551452637
77.197.128.155:49450-41.177.26.176:80-TCP,1261069283.405905,48,77.197.128.155,41.177.26.176,49450,80,TCP,77.197.128.155-41.177.26.176,12,833,1.3868498802185059
77.197.128.155:49835-41.177.26.176:80-TCP,1261069284.792755,48,77.197.128.155,41.177.26.176,49835,80,TCP,77.197.128.155-41.177.26.176,9,668,0.8120851516723633
77.197.128.155:50005-41.177.26.176:80-TCP,1261069285.60484,48,77.197.128.155,41.177.26.176,50005,80,TCP,77.197.128.155-41.177.26.176,9,675,0.596606969833374
77.197.128.155:50099-41.177.26.176:80-TCP,1261069286.201447,48,77.197.128.155,41.177.26.176,50099,80,TCP,77.197.128.155-41.177.26.176,10,710,1.209455966949463
77.197.128.155:50339-41.177.26.176:80-TCP,1261069287.410903,48,77.197.128.155,41.177.26.176,50339,80,TCP,77.197.128.155-41.177.26.176,10,753,1.255958080291748
77.197.128.155:50665-41.177.26.176:80-TCP,1261069288.666861,48,77.197.128.155,41.177.26.176,50665,80,TCP,77.197.128.155-41.177.26.176,7,641,0.7802028656005859
77.197.128.155:50826-41.177.26.176:80-TCP,1261069289.447064,48,77.197.128.155,41.177.26.176,50826,80,TCP,77.197.128.155-41.177.26.176,9,675,0.8173961639404297
77.197.128.155:50948-41.177.26.176:80-TCP,1261069290.26446,48,77.197.128.155,41.177.26.176,50948,80,TCP,77.197.128.155-41.177.26.176,8,680,0.8228728771209717
77.197.128.155:51064-41.177.26.176:80-TCP,1261069291.087333,48,77.197.128.155,41.177.26.176,51064,80,TCP,77.197.128.155-41.177.26.176,13,844,1.2083680629730225
77.197.128.155:51243-41.177.26.176:80-TCP,1261069292.295701,48,77.197.128.155,41.177.26.176,51243,80,TCP,77.197.128.155-41.177.26.176,9,722,0.8107008934020996
77.197.128.155:51416-41.177.26.176:80-TCP,1261069293.106402,48,77.197.128.155,41.177.26.176,51416,80,TCP,77.197.128.155-41.177.26.176,24,1331,1.41953706741333
77.197.128.155:51701-41.177.26.176:80-TCP,1261069294.525939,48,77.197.128.155,41.177.26.176,51701,80,TCP,77.197.128.155-41.177.26.176,7,595,0.8012111186981201
77.197.128.155:51769-41.177.26.176:80-TCP,1261069295.32715,48,77.197.128.155,41.177.26.176,51769,80,TCP,77.197.128.155-41.177.26.176,8,632,0.8433818817138672
77.197.128.155:51857-41.177.26.176:80-TCP,1261069296.170532,48,77.197.128.155,41.177.26.176,51857,80,TCP,77.197.128.155-41.177.26.176,10,715,94.31652998924255
77.197.128.155:42408-41.177.26.176:80-TCP,1261069390.487062,48,77.197.128.155,41.177.26.176,42408,80,TCP,77.197.128.155-41.177.26.176,9,685,65.05954313278198
77.197.128.155:56872-41.177.26.176:80-TCP,1261069455.546605,48,77.197.128.155,41.177.26.176,56872,80,TCP,77.197.128.155-41.177.26.176,8,682,58.620370864868164
77.197.128.155:4140-41.177.26.176:80-TCP,1261069514.166976,48,77.197.128.155,41.177.26.176,4140,80,TCP,77.197.128.155-41.177.26.176,8,635,23.638090133666992
77.197.128.155:10847-41.177.26.176:80-TCP,1261069537.805066,48,77.197.128.155,41.177.26.176,10847,80,TCP,77.197.128.155-41.177.26.176,8,643,12.46431589126587
77.197.128.155:13457-41.177.26.176:80-TCP,1261069550.269382,48,77.197.128.155,41.177.26.176,13457,80,TCP,77.197.128.155-41.177.26.176,8,636,4.385499954223633
77.197.128.155:14345-41.177.26.176:80-TCP,1261069554.654882,48,77.197.128.155,41.177.26.176,14345,80,TCP,77.197.128.155-41.177.26.176,8,645,1.5715501308441162
77.197.128.155:14696-41.177.26.176:80-TCP,1261069556.226432,48,77.197.128.155,41.177.26.176,14696,80,TCP,77.197.128.155-41.177.26.176,8,680,1.1384220123291016
77.197.128.155:14986-41.177.26.176:80-TCP,1261069557.364854,48,77.197.128.155,41.177.26.176,14986,80,TCP,77.197.128.155-41.177.26.176,8,683,0.8601458072662354
77.197.128.155:15223-41.177.26.176:80-TCP,1261069558.225,48,77.197.128.155,41.177.26.176,15223,80,TCP,77.197.128.155-41.177.26.176,7,597,1.085900068283081
77.197.128.155:15572-41.177.26.176:80-TCP,1261069559.3109,48,77.197.128.155,41.177.26.176,15572,80,TCP,77.197.128.155-41.177.26.176,9,709,4.79153299331665
77.197.128.155:17005-41.177.26.176:80-TCP,1261069564.102433,48,77.197.128.155,41.177.26.176,17005,80,TCP,77.197.128.155-41.177.26.176,8,645,0.6433320045471191
77.197.128.155:17220-41.177.26.176:80-TCP,1261069564.745765,48,77.197.128.155,41.177.26.176,17220,80,TCP,77.197.128.155-41.177.26.176,8,636,0.8252220153808594
77.197.128.155:17446-41.177.26.176:80-TCP,1261069565.570987,48,77.197.128.155,41.177.26.176,17446,80,TCP,77.197.128.155-41.177.26.176,8,645,0.800947904586792
77.197.128.155:17692-41.177.26.176:80-TCP,1261069566.371935,48,77.197.128.155,41.177.26.176,17692,80,TCP,77.197.128.155-41.177.26.176,10,715,30.05024814605713
77.197.128.155:25248-41.177.26.176:80-TCP,1261069596.422183,48,77.197.128.155,41.177.26.176,25248,80,TCP,77.197.128.155-41.177.26.176,8,680,363.0724699497223
77.197.128.155:51742-41.177.26.176:80-TCP,1261069959.494653,48,77.197.128.155,41.177.26.176,51742,80,TCP,77.197.128.155-41.177.26.176,8,636,2.684757947921753
77.197.128.155:52674-41.177.26.176:80-TCP,1261069962.179411,48,77.197.128.155,41.177.26.176,52674,80,TCP,77.197.128.155-41.177.26.176,8,637,0.9457430839538574
77.197.128.155:52981-41.177.26.176:80-TCP,1261069963.125154,48,77.197.128.155,41.177.26.176,52981,80,TCP,77.197.128.155-41.177.26.176,8,649,3.278649091720581
77.197.128.155:54027-41.177.26.176:80-TCP,1261069966.403803,48,77.197.128.155,41.177.26.176,54027,80,TCP,77.197.128.155-41.177.26.176,10,712,1.0011239051818848
77.197.128.155:54302-41.177.26.176:80-TCP,1261069967.404927,48,77.197.128.155,41.177.26.176,54302,80,TCP,77.197.128.155-41.177.26.176,11,763,1.4503400325775146
77.197.128.155:54688-41.177.26.176:80-TCP,1261069968.855267,48,77.197.128.155,41.177.26.176,54688,80,TCP,77.197.128.155-41.177.26.176,10,713,1.2809488773345947
77.197.128.155:55027-41.177.26.176:80-TCP,1261069970.136216,48,77.197.128.155,41.177.26.176,55027,80,TCP,77.197.128.155-41.177.26.176,12,792,1.5160350799560547
77.197.128.155:55394-41.177.26.176:80-TCP,1261069971.652251,48,77.197.128.155,41.177.26.176,55394,80,TCP,77.197.128.155-41.177.26.176,12,815,2.237575054168701
77.197.128.155:55940-41.177.26.176:80-TCP,1261069973.889826,48,77.197.128.155,41.177.26.176,55940,80,TCP,77.197.128.155-41.177.26.176,10,717,1.4832789897918701
77.197.128.155:56270-41.177.26.176:80-TCP,1261069975.373105,48,77.197.128.155,41.177.26.176,56270,80,TCP,77.197.128.155-41.177.26.176,11,762,2.4333250522613525
77.197.128.155:56795-41.177.26.176:80-TCP,1261069977.80643,48,77.197.128.155,41.177.26.176,56795,80,TCP,77.197.128.155-41.177.26.176,11,756,1.227353811264038
77.197.128.155:57081-41.177.26.176:80-TCP,1261069979.033784,48,77.197.128.155,41.177.26.176,57081,80,TCP,77.197.128.155-41.177.26.176,11,755,1.432474136352539
77.197.128.155:57412-41.177.26.176:80-TCP,1261069980.466258,48,77.197.128.155,41.177.26.176,57412,80,TCP,77.197.128.155-41.177.26.176,11,756,1.4110229015350342
77.197.128.155:57710-41.177.26.176:80-TCP,1261069981.877281,48,77.197.128.155,41.177.26.176,57710,80,TCP,77.197.128.155-41.177.26.176,10,723,1.4263310432434082
77.197.128.155:57958-41.177.26.176:80-TCP,1261069983.303612,48,77.197.128.155,41.177.26.176,57958,80,TCP,77.197.128.155-41.177.26.176,10,762,1.4589710235595703
77.197.128.155:58220-41.177.26.176:80-TCP,1261069984.762583,48,77.197.128.155,41.177.26.176,58220,80,TCP,77.197.128.155-41.177.26.176,11,756,1.2210838794708252
77.197.128.155:58413-41.177.26.176:80-TCP,1261069985.983667,48,77.197.128.155,41.177.26.176,58413,80,TCP,77.197.128.155-41.177.26.176,11,752,1.2078931331634521
77.197.128.155:58568-41.177.26.176:80-TCP,1261069987.19156,48,77.197.128.155,41.177.26.176,58568,80,TCP,77.197.128.155-41.177.26.176,10,725,2.8359110355377197
77.197.128.155:59144-41.177.26.176:80-TCP,1261069990.027471,48,77.197.128.155,41.177.26.176,59144,80,TCP,77.197.128.155-41.177.26.176,11,777,2.571122884750366
77.197.128.155:59678-41.177.26.176:80-TCP,1261069992.598594,48,77.197.128.155,41.177.26.176,59678,80,TCP,77.197.128.155-41.177.26.176,9,720,1.3959169387817383
77.197.128.155:59958-41.177.26.176:80-TCP,1261069993.994511,48,77.197.128.155,41.177.26.176,59958,80,TCP,77.197.128.155-41.177.26.176,10,725,1.654893159866333
77.197.128.155:60288-41.177.26.176:80-TCP,1261069995.649404,48,77.197.128.155,41.177.26.176,60288,80,TCP,77.197.128.155-41.177.26.176,11,732,2.8549299240112305
77.197.128.155:60958-41.177.26.176:80-TCP,1261069998.504334,48,77.197.128.155,41.177.26.176,60958,80,TCP,77.197.128.155-41.177.26.176,10,716,1.1301100254058838
77.197.128.155:61230-41.177.26.176:80-TCP,1261069999.634444,48,77.197.128.155,41.177.26.176,61230,80,TCP,77.197.128.155-41.177.26.176,8,633,1.509552001953125
77.197.128.155:61574-41.177.26.176:80-TCP,1261070001.143996,48,77.197.128.155,41.177.26.176,61574,80,TCP,77.197.128.155-41.177.26.176,9,683,1.02311110496521
77.197.128.155:61843-41.177.26.176:80-TCP,1261070002.167107,48,77.197.128.155,41.177.26.176,61843,80,TCP,77.197.128.155-41.177.26.176,8,683,1.410851001739502
77.197.128.155:62106-41.177.26.176:80-TCP,1261070003.577958,48,77.197.128.155,41.177.26.176,62106,80,TCP,77.197.128.155-41.177.26.176,9,672,1.5285038948059082
77.197.128.155:62395-41.177.26.176:80-TCP,1261070005.106462,48,77.197.128.155,41.177.26.176,62395,80,TCP,77.197.128.155-41.177.26.176,11,751,2.815124034881592
77.197.128.155:62922-41.177.26.176:80-TCP,1261070007.921586,48,77.197.128.155,41.177.26.176,62922,80,TCP,77.197.128.155-41.177.26.176,10,716,1.4000859260559082
77.197.128.155:63181-41.177.26.176:80-TCP,1261070009.321672,48,77.197.128.155,41.177.26.176,63181,80,TCP,77.197.128.155-41.177.26.176,9,672,2.0122320652008057
77.197.128.155:63528-41.177.26.176:80-TCP,1261070011.333904,48,77.197.128.155,41.177.26.176,63528,80,TCP,77.197.128.155-41.177.26.176,12,858,2.0491340160369873
77.197.128.155:63866-41.177.26.176:80-TCP,1261070013.383038,48,77.197.128.155,41.177.26.176,63866,80,TCP,77.197.128.155-41.177.26.176,11,783,2.730241060256958
77.197.128.155:64313-41.177.26.176:80-TCP,1261070016.113279,48,77.197.128.155,41.177.26.176,64313,80,TCP,77.197.128.155-41.177.26.176,10,716,3.1886188983917236
77.197.128.155:64910-41.177.26.176:80-TCP,1261070019.301898,48,77.197.128.155,41.177.26.176,64910,80,TCP,77.197.128.155-41.177.26.176,9,695,1.5327479839324951
77.197.128.155:65437-41.177.26.176:80-TCP,1261070020.834646,48,77.197.128.155,41.177.26.176,65437,80,TCP,77.197.128.155-41.177.26.176,10,725,1.3994369506835938
77.197.128.155:1327-41.177.26.176:80-TCP,1261070022.234083,48,77.197.128.155,41.177.26.176,1327,80,TCP,77.197.128.155-41.177.26.176,9,675,1.255622148513794
77.197.128.155:1663-41.177.26.176:80-TCP,1261070023.489705,48,77.197.128.155,41.177.26.176,1663,80,TCP,77.197.128.155-41.177.26.176,11,751,1.5929889678955078
77.197.128.155:3041-41.177.26.176:80-TCP,1261070025.082694,48,77.197.128.155,41.177.26.176,3041,80,TCP,77.197.128.155-41.177.26.176,10,723,1.3897168636322021
77.197.128.155:3395-41.177.26.176:80-TCP,1261070026.472411,48,77.197.128.155,41.177.26.176,3395,80,TCP,77.197.128.155-41.177.26.176,9,683,1.2297031879425049
77.197.128.155:3677-41.177.26.176:80-TCP,1261070027.702114,48,77.197.128.155,41.177.26.176,3677,80,TCP,77.197.128.155-41.177.26.176,9,672,1.0317199230194092
77.197.128.155:3924-41.177.26.176:80-TCP,1261070028.733834,48,77.197.128.155,41.177.26.176,3924,80,TCP,77.197.128.155-41.177.26.176,11,754,1.983773946762085
77.197.128.155:4341-41.177.26.176:80-TCP,1261070030.717608,48,77.197.128.155,41.177.26.176,4341,80,TCP,77.197.128.155-41.177.26.176,8,635,0.8347349166870117
77.197.128.155:4534-41.177.26.176:80-TCP,1261070031.552343,48,77.197.128.155,41.177.26.176,4534,80,TCP,77.197.128.155-41.177.26.176,9,672,1.60042405128479
77.197.128.155:4828-41.177.26.176:80-TCP,1261070033.152767,48,77.197.128.155,41.177.26.176,4828,80,TCP,77.197.128.155-41.177.26.176,13,832,2.2511191368103027
77.197.128.155:5161-41.177.26.176:80-TCP,1261070035.403886,48,77.197.128.155,41.177.26.176,5161,80,TCP,77.197.128.155-41.177.26.176,8,680,1.0008928775787354
77.197.128.155:5296-41.177.26.176:80-TCP,1261070036.404779,48,77.197.128.155,41.177.26.176,5296,80,TCP,77.197.128.155-41.177.26.176,8,682,1.020677089691162
77.197.128.155:5477-41.177.26.176:80-TCP,1261070037.425456,48,77.197.128.155,41.177.26.176,5477,80,TCP,77.197.128.155-41.177.26.176,9,704,1.8364498615264893
77.197.128.155:5773-41.177.26.176:80-TCP,1261070039.261906,48,77.197.128.155,41.177.26.176,5773,80,TCP,77.197.128.155-41.177.26.176,10,761,1.2484970092773438
77.197.128.155:5963-41.177.26.176:80-TCP,1261070040.510403,48,77.197.128.155,41.177.26.176,5963,80,TCP,77.197.128.155-41.177.26.176,10,723,1.0609211921691895
77.197.128.155:6135-41.177.26.176:80-TCP,1261070041.571324,48,77.197.128.155,41.177.26.176,6135,80,TCP,77.197.128.155-41.177.26.176,8,646,1.194262981414795
77.197.128.155:6290-41.177.26.176:80-TCP,1261070042.765587,48,77.197.128.155,41.177.26.176,6290,80,TCP,77.197.128.155-41.177.26.176,8,645,1.1969609260559082
77.197.128.155:6539-41.177.26.176:80-TCP,1261070043.962548,48,77.197.128.155,41.177.26.176,6539,80,TCP,77.197.128.155-41.177.26.176,9,720,1.2260890007019043
77.197.128.155:6961-41.177.26.176:80-TCP,1261070045.188637,48,77.197.128.155,41.177.26.176,6961,80,TCP,77.197.128.155-41.177.26.176,9,683,1.2207579612731934
77.197.128.155:7156-41.177.26.176:80-TCP,1261070046.409395,48,77.197.128.155,41.177.26.176,7156,80,TCP,77.197.128.155-41.177.26.176,9,685,1.2112970352172852
77.197.128.155:7338-41.177.26.176:80-TCP,1261070047.620692,48,77.197.128.155,41.177.26.176,7338,80,TCP,77.197.128.155-41.177.26.176,8,643,1.6993420124053955
77.197.128.155:7642-41.177.26.176:80-TCP,1261070049.320034,48,77.197.128.155,41.177.26.176,7642,80,TCP,77.197.128.155-41.177.26.176,10,715,2.1398990154266357
77.197.128.155:10679-41.177.26.176:80-TCP,1261070051.459933,48,77.197.128.155,41.177.26.176,10679,80,TCP,77.197.128.155-41.177.26.176,11,755,1.2002098560333252
77.197.128.155:10932-41.177.26.176:80-TCP,1261070052.660143,48,77.197.128.155,41.177.26.176,10932,80,TCP,77.197.128.155-41.177.26.176,10,762,1.202686071395874
77.197.128.155:11219-41.177.26.176:80-TCP,1261070053.862829,48,77.197.128.155,41.177.26.176,11219,80,TCP,77.197.128.155-41.177.26.176,10,760,1.6768519878387451
77.197.128.155:11570-41.177.26.176:80-TCP,1261070055.539681,48,77.197.128.155,41.177.26.176,11570,80,TCP,77.197.128.155-41.177.26.176,10,712,1.8390209674835205
77.197.128.155:11961-41.177.26.176:80-TCP,1261070057.378702,48,77.197.128.155,41.177.26.176,11961,80,TCP,77.197.128.155-41.177.26.176,11,779,1.6321461200714111
77.197.128.155:12290-41.177.26.176:80-TCP,1261070059.010848,48,77.197.128.155,41.177.26.176,12290,80,TCP,77.197.128.155-41.177.26.176,7,595,0.9916110038757324
77.197.128.155:12477-41.177.26.176:80-TCP,1261070060.002459,48,77.197.128.155,41.177.26.176,12477,80,TCP,77.197.128.155-41.177.26.176,8,683,1.0321080684661865
77.197.128.155:12660-41.177.26.176:80-TCP,1261070061.034567,48,77.197.128.155,41.177.26.176,12660,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8161399364471436
77.197.128.155:12810-41.177.26.176:80-TCP,1261070061.850707,48,77.197.128.155,41.177.26.176,12810,80,TCP,77.197.128.155-41.177.26.176,10,716,0.9988038539886475
77.197.128.155:12983-41.177.26.176:80-TCP,1261070062.849511,48,77.197.128.155,41.177.26.176,12983,80,TCP,77.197.128.155-41.177.26.176,10,762,1.6382160186767578
77.197.128.155:13271-41.177.26.176:80-TCP,1261070064.487727,48,77.197.128.155,41.177.26.176,13271,80,TCP,77.197.128.155-41.177.26.176,9,682,1.2569081783294678
77.197.128.155:13430-41.177.26.176:80-TCP,1261070065.744635,48,77.197.128.155,41.177.26.176,13430,80,TCP,77.197.128.155-41.177.26.176,10,715,1.818410873413086
77.197.128.155:13802-41.177.26.176:80-TCP,1261070067.563046,48,77.197.128.155,41.177.26.176,13802,80,TCP,77.197.128.155-41.177.26.176,9,683,1.2253761291503906
77.197.128.155:14077-41.177.26.176:80-TCP,1261070068.788422,48,77.197.128.155,41.177.26.176,14077,80,TCP,77.197.128.155-41.177.26.176,10,725,1.4163038730621338
77.197.128.155:14361-41.177.26.176:80-TCP,1261070070.204726,48,77.197.128.155,41.177.26.176,14361,80,TCP,77.197.128.155-41.177.26.176,10,744,2.4346859455108643
77.197.128.155:14804-41.177.26.176:80-TCP,1261070072.639412,48,77.197.128.155,41.177.26.176,14804,80,TCP,77.197.128.155-41.177.26.176,9,685,1.019888162612915
77.197.128.155:15005-41.177.26.176:80-TCP,1261070073.6593,48,77.197.128.155,41.177.26.176,15005,80,TCP,77.197.128.155-41.177.26.176,8,646,1.067612886428833
77.197.128.155:15210-41.177.26.176:80-TCP,1261070074.726913,48,77.197.128.155,41.177.26.176,15210,80,TCP,77.197.128.155-41.177.26.176,11,765,1.011470079421997
77.197.128.155:15410-41.177.26.176:80-TCP,1261070075.738383,48,77.197.128.155,41.177.26.176,15410,80,TCP,77.197.128.155-41.177.26.176,10,717,1.007896900177002
77.197.128.155:15578-41.177.26.176:80-TCP,1261070076.74628,48,77.197.128.155,41.177.26.176,15578,80,TCP,77.197.128.155-41.177.26.176,10,745,1.1778180599212646
77.197.128.155:15836-41.177.26.176:80-TCP,1261070077.924098,48,77.197.128.155,41.177.26.176,15836,80,TCP,77.197.128.155-41.177.26.176,11,763,24.617981910705566
77.197.128.155:28541-41.177.26.176:80-TCP,1261070102.54208,48,77.197.128.155,41.177.26.176,28541,80,TCP,77.197.128.155-41.177.26.176,9,685,6.4000630378723145
77.197.128.155:32735-41.177.26.176:80-TCP,1261070108.942143,48,77.197.128.155,41.177.26.176,32735,80,TCP,77.197.128.155-41.177.26.176,9,685,4.124578952789307
77.197.128.155:34419-41.177.26.176:80-TCP,1261070113.066722,48,77.197.128.155,41.177.26.176,34419,80,TCP,77.197.128.155-41.177.26.176,8,632,2.012456178665161
77.197.128.155:35413-41.177.26.176:80-TCP,1261070115.079178,48,77.197.128.155,41.177.26.176,35413,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6674528121948242
77.197.128.155:35917-41.177.26.176:80-TCP,1261070115.746631,48,77.197.128.155,41.177.26.176,35917,80,TCP,77.197.128.155-41.177.26.176,8,635,0.7649869918823242
77.197.128.155:36443-41.177.26.176:80-TCP,1261070116.511618,48,77.197.128.155,41.177.26.176,36443,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8382210731506348
77.197.128.155:37071-41.177.26.176:80-TCP,1261070117.349839,48,77.197.128.155,41.177.26.176,37071,80,TCP,77.197.128.155-41.177.26.176,8,646,0.8257079124450684
77.197.128.155:37549-41.177.26.176:80-TCP,1261070118.175547,48,77.197.128.155,41.177.26.176,37549,80,TCP,77.197.128.155-41.177.26.176,8,635,0.7524890899658203
77.197.128.155:37914-41.177.26.176:80-TCP,1261070118.928036,48,77.197.128.155,41.177.26.176,37914,80,TCP,77.197.128.155-41.177.26.176,9,678,1.8472490310668945
77.197.128.155:38801-41.177.26.176:80-TCP,1261070120.775285,48,77.197.128.155,41.177.26.176,38801,80,TCP,77.197.128.155-41.177.26.176,10,727,1.599790096282959
77.197.128.155:39310-41.177.26.176:80-TCP,1261070122.375075,48,77.197.128.155,41.177.26.176,39310,80,TCP,77.197.128.155-41.177.26.176,9,672,0.8102138042449951
77.197.128.155:39592-41.177.26.176:80-TCP,1261070123.185289,48,77.197.128.155,41.177.26.176,39592,80,TCP,77.197.128.155-41.177.26.176,8,641,0.6709730625152588
77.197.128.155:39745-41.177.26.176:80-TCP,1261070123.856262,48,77.197.128.155,41.177.26.176,39745,80,TCP,77.197.128.155-41.177.26.176,9,672,0.7681870460510254
77.197.128.155:39913-41.177.26.176:80-TCP,1261070124.624449,48,77.197.128.155,41.177.26.176,39913,80,TCP,77.197.128.155-41.177.26.176,9,681,1.2538039684295654
77.197.128.155:40202-41.177.26.176:80-TCP,1261070125.878253,48,77.197.128.155,41.177.26.176,40202,80,TCP,77.197.128.155-41.177.26.176,4,418,0.6121490001678467
77.197.128.155:40356-41.177.26.176:80-TCP,1261070126.490402,48,77.197.128.155,41.177.26.176,40356,80,TCP,77.197.128.155-41.177.26.176,9,675,0.6076231002807617
77.197.128.155:40510-41.177.26.176:80-TCP,1261070127.098025,48,77.197.128.155,41.177.26.176,40510,80,TCP,77.197.128.155-41.177.26.176,8,635,0.8164539337158203
77.197.128.155:40728-41.177.26.176:80-TCP,1261070127.914479,48,77.197.128.155,41.177.26.176,40728,80,TCP,77.197.128.155-41.177.26.176,9,685,0.7921080589294434
77.197.128.155:40858-41.177.26.176:80-TCP,1261070128.706587,48,77.197.128.155,41.177.26.176,40858,80,TCP,77.197.128.155-41.177.26.176,8,646,0.8063478469848633
77.197.128.155:41023-41.177.26.176:80-TCP,1261070129.512935,48,77.197.128.155,41.177.26.176,41023,80,TCP,77.197.128.155-41.177.26.176,8,645,0.8253359794616699
77.197.128.155:41140-41.177.26.176:80-TCP,1261070130.338271,48,77.197.128.155,41.177.26.176,41140,80,TCP,77.197.128.155-41.177.26.176,7,640,0.8202722072601318
77.197.128.155:41296-41.177.26.176:80-TCP,1261070131.158543,48,77.197.128.155,41.177.26.176,41296,80,TCP,77.197.128.155-41.177.26.176,10,736,1.39829683303833
77.197.128.155:41556-41.177.26.176:80-TCP,1261070132.55684,48,77.197.128.155,41.177.26.176,41556,80,TCP,77.197.128.155-41.177.26.176,10,732,1.407818078994751
77.197.128.155:41790-41.177.26.176:80-TCP,1261070133.964658,48,77.197.128.155,41.177.26.176,41790,80,TCP,77.197.128.155-41.177.26.176,8,632,0.8645520210266113
77.197.128.155:41868-41.177.26.176:80-TCP,1261070134.82921,48,77.197.128.155,41.177.26.176,41868,80,TCP,77.197.128.155-41.177.26.176,8,682,0.8288528919219971
77.197.128.155:41984-41.177.26.176:80-TCP,1261070135.658063,48,77.197.128.155,41.177.26.176,41984,80,TCP,77.197.128.155-41.177.26.176,7,592,0.8279650211334229
77.197.128.155:42087-41.177.26.176:80-TCP,1261070136.486028,48,77.197.128.155,41.177.26.176,42087,80,TCP,77.197.128.155-41.177.26.176,8,635,34.954885959625244
77.197.128.155:62309-41.177.26.176:80-TCP,1261070171.440914,48,77.197.128.155,41.177.26.176,62309,80,TCP,77.197.128.155-41.177.26.176,9,676,21.939154148101807
77.197.128.155:3691-41.177.26.176:80-TCP,1261070193.380068,48,77.197.128.155,41.177.26.176,3691,80,TCP,77.197.128.155-41.177.26.176,7,595,2.438504934310913
77.197.128.155:4260-41.177.26.176:80-TCP,1261070195.818573,48,77.197.128.155,41.177.26.176,4260,80,TCP,77.197.128.155-41.177.26.176,8,636,1.386584997177124
77.197.128.155:4725-41.177.26.176:80-TCP,1261070197.205158,48,77.197.128.155,41.177.26.176,4725,80,TCP,77.197.128.155-41.177.26.176,8,632,28.30036997795105
77.197.128.155:12396-41.177.26.176:80-TCP,1261070225.505528,48,77.197.128.155,41.177.26.176,12396,80,TCP,77.197.128.155-41.177.26.176,13,820,5.045705080032349
77.197.128.155:13302-41.177.26.176:80-TCP,1261070230.551233,48,77.197.128.155,41.177.26.176,13302,80,TCP,77.197.128.155-41.177.26.176,9,671,360.9391839504242
77.197.128.155:19516-41.177.26.176:80-TCP,1261070591.490417,48,77.197.128.155,41.177.26.176,19516,80,TCP,77.197.128.155-41.177.26.176,9,723,19.553333044052124
77.197.128.155:23650-41.177.26.176:80-TCP,1261070611.04375,48,77.197.128.155,41.177.26.176,23650,80,TCP,77.197.128.155-41.177.26.176,9,699,1.6873290538787842
77.197.128.155:24351-41.177.26.176:80-TCP,1261070612.731079,48,77.197.128.155,41.177.26.176,24351,80,TCP,77.197.128.155-41.177.26.176,9,659,1.8379909992218018
77.197.128.155:25155-41.177.26.176:80-TCP,1261070614.56907,48,77.197.128.155,41.177.26.176,25155,80,TCP,77.197.128.155-41.177.26.176,8,643,0.6531009674072266
77.197.128.155:25430-41.177.26.176:80-TCP,1261070615.222171,48,77.197.128.155,41.177.26.176,25430,80,TCP,77.197.128.155-41.177.26.176,8,635,0.7466208934783936
77.197.128.155:25708-41.177.26.176:80-TCP,1261070615.968792,48,77.197.128.155,41.177.26.176,25708,80,TCP,77.197.128.155-41.177.26.176,8,645,1.082374095916748
77.197.128.155:26098-41.177.26.176:80-TCP,1261070617.051166,48,77.197.128.155,41.177.26.176,26098,80,TCP,77.197.128.155-41.177.26.176,12,833,33.07854986190796
77.197.128.155:33832-41.177.26.176:80-TCP,1261070650.129716,48,77.197.128.155,41.177.26.176,33832,80,TCP,77.197.128.155-41.177.26.176,9,668,29.452414989471436
77.197.128.155:39069-41.177.26.176:80-TCP,1261070679.582131,48,77.197.128.155,41.177.26.176,39069,80,TCP,77.197.128.155-41.177.26.176,8,635,12.469073057174683
77.197.128.155:41898-41.177.26.176:80-TCP,1261070692.051204,48,77.197.128.155,41.177.26.176,41898,80,TCP,77.197.128.155-41.177.26.176,10,710,3.7281999588012695
