five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.176.156:80-244.3.160.239:40895-TCP,1261068070.821157,48,40.248.176.156,244.3.160.239,80,40895,TCP,40.248.176.156-244.3.160.239,7,4515,0.8118500709533691
40.248.176.156:80-244.3.160.239:40900-TCP,1261068071.633007,48,40.248.176.156,244.3.160.239,80,40900,TCP,40.248.176.156-244.3.160.239,6,1545,0.010284900665283203
40.248.176.156:80-244.3.160.239:40902-TCP,1261068071.643292,48,40.248.176.156,244.3.160.239,80,40902,TCP,40.248.176.156-244.3.160.239,6,1412,0.08649611473083496
40.248.176.156:80-244.3.160.239:40903-TCP,1261068071.729788,48,40.248.176.156,244.3.160.239,80,40903,TCP,40.248.176.156-244.3.160.239,5,630,0.0107269287109375
40.248.176.156:80-244.3.160.239:40904-TCP,1261068071.740515,48,40.248.176.156,244.3.160.239,80,40904,TCP,40.248.176.156-244.3.160.239,6,810,0.24291110038757324
40.248.176.156:80-244.3.160.239:40908-TCP,1261068071.983426,48,40.248.176.156,244.3.160.239,80,40908,TCP,40.248.176.156-244.3.160.239,5,648,0.009967803955078125
40.248.176.156:80-244.3.160.239:40909-TCP,1261068071.993394,48,40.248.176.156,244.3.160.239,80,40909,TCP,40.248.176.156-244.3.160.239,5,621,0.14790701866149902
40.248.176.156:80-244.3.160.239:40914-TCP,1261068072.141301,48,40.248.176.156,244.3.160.239,80,40914,TCP,40.248.176.156-244.3.160.239,6,1508,1.9659671783447266
40.248.176.156:80-244.3.160.239:40921-TCP,1261068074.107268,48,40.248.176.156,244.3.160.239,80,40921,TCP,40.248.176.156-244.3.160.239,6,1345,12.497418880462646
40.248.176.156:80-244.3.160.239:41112-TCP,1261068086.604687,48,40.248.176.156,244.3.160.239,80,41112,TCP,40.248.176.156-244.3.160.239,200,276194,5.235002040863037
40.248.176.156:80-244.3.160.239:41146-TCP,1261068091.839689,48,40.248.176.156,244.3.160.239,80,41146,TCP,40.248.176.156-244.3.160.239,7,1625,1.3343229293823242
40.248.176.156:80-244.3.160.239:41171-TCP,1261068093.174012,48,40.248.176.156,244.3.160.239,80,41171,TCP,40.248.176.156-244.3.160.239,6,779,0.0017740726470947266
40.248.176.156:80-244.3.160.239:41172-TCP,1261068093.175786,48,40.248.176.156,244.3.160.239,80,41172,TCP,40.248.176.156-244.3.160.239,7,1183,1.2202649116516113
40.248.176.156:80-244.3.160.239:41183-TCP,1261068094.396051,48,40.248.176.156,244.3.160.239,80,41183,TCP,40.248.176.156-244.3.160.239,7,1451,0.02068305015563965
40.248.176.156:80-244.3.160.239:41184-TCP,1261068094.416734,48,40.248.176.156,244.3.160.239,80,41184,TCP,40.248.176.156-244.3.160.239,7,1442,0.5419399738311768
40.248.176.156:80-244.3.160.239:41190-TCP,1261068094.958674,48,40.248.176.156,244.3.160.239,80,41190,TCP,40.248.176.156-244.3.160.239,7,1453,0.037136077880859375
40.248.176.156:80-244.3.160.239:41191-TCP,1261068094.99581,48,40.248.176.156,244.3.160.239,80,41191,TCP,40.248.176.156-244.3.160.239,7,1484,0.36858701705932617
40.248.176.156:80-244.3.160.239:41192-TCP,1261068095.364397,48,40.248.176.156,244.3.160.239,80,41192,TCP,40.248.176.156-244.3.160.239,7,1459,0.46640706062316895
40.248.176.156:80-244.3.160.239:41196-TCP,1261068095.830804,48,40.248.176.156,244.3.160.239,80,41196,TCP,40.248.176.156-244.3.160.239,7,2457,0.0393829345703125
40.248.176.156:80-244.3.160.239:41197-TCP,1261068095.870187,48,40.248.176.156,244.3.160.239,80,41197,TCP,40.248.176.156-244.3.160.239,7,1235,1.2131409645080566
40.248.176.156:80-244.3.160.239:41201-TCP,1261068097.083328,48,40.248.176.156,244.3.160.239,80,41201,TCP,40.248.176.156-244.3.160.239,6,659,0.004642009735107422
40.248.176.156:80-244.3.160.239:41202-TCP,1261068097.08797,48,40.248.176.156,244.3.160.239,80,41202,TCP,40.248.176.156-244.3.160.239,6,653,0.008239030838012695
40.248.176.156:80-244.3.160.239:41200-TCP,1261068097.096209,48,40.248.176.156,244.3.160.239,80,41200,TCP,40.248.176.156-244.3.160.239,6,661,0.8844199180603027
40.248.176.156:80-244.3.160.239:41203-TCP,1261068097.980629,48,40.248.176.156,244.3.160.239,80,41203,TCP,40.248.176.156-244.3.160.239,7,1384,63.197351932525635
40.248.176.156:80-244.3.160.239:41714-TCP,1261068161.177981,48,40.248.176.156,244.3.160.239,80,41714,TCP,40.248.176.156-244.3.160.239,149,204628,4.156430006027222
40.248.176.156:80-244.3.160.239:41756-TCP,1261068165.334411,48,40.248.176.156,244.3.160.239,80,41756,TCP,40.248.176.156-244.3.160.239,6,1345,8.72269320487976
40.248.176.156:80-244.3.160.239:41848-TCP,1261068174.057104,48,40.248.176.156,244.3.160.239,80,41848,TCP,40.248.176.156-244.3.160.239,6,2631,2.1560847759246826
40.248.176.156:80-244.3.160.239:41852-TCP,1261068176.213189,48,40.248.176.156,244.3.160.239,80,41852,TCP,40.248.176.156-244.3.160.239,80,95968,0.01380610466003418
40.248.176.156:80-244.3.160.239:41853-TCP,1261068176.226995,48,40.248.176.156,244.3.160.239,80,41853,TCP,40.248.176.156-244.3.160.239,13,12754,0.5161309242248535
40.248.176.156:80-244.3.160.239:41856-TCP,1261068176.743126,48,40.248.176.156,244.3.160.239,80,41856,TCP,40.248.176.156-244.3.160.239,80,97348,0.011638164520263672
40.248.176.156:80-244.3.160.239:41857-TCP,1261068176.754764,48,40.248.176.156,244.3.160.239,80,41857,TCP,40.248.176.156-244.3.160.239,5,624,0.598675012588501
40.248.176.156:80-244.3.160.239:41861-TCP,1261068177.353439,48,40.248.176.156,244.3.160.239,80,41861,TCP,40.248.176.156-244.3.160.239,5,736,0.014383792877197266
40.248.176.156:80-244.3.160.239:41862-TCP,1261068177.367823,48,40.248.176.156,244.3.160.239,80,41862,TCP,40.248.176.156-244.3.160.239,6,1189,0.012591123580932617
40.248.176.156:80-244.3.160.239:41863-TCP,1261068177.380414,48,40.248.176.156,244.3.160.239,80,41863,TCP,40.248.176.156-244.3.160.239,5,589,0.010571956634521484
40.248.176.156:80-244.3.160.239:41864-TCP,1261068177.390986,48,40.248.176.156,244.3.160.239,80,41864,TCP,40.248.176.156-244.3.160.239,5,743,0.6228699684143066
40.248.176.156:80-244.3.160.239:41866-TCP,1261068178.013856,48,40.248.176.156,244.3.160.239,80,41866,TCP,40.248.176.156-244.3.160.239,7,4738,1.5911619663238525
40.248.176.156:80-244.3.160.239:41875-TCP,1261068179.605018,48,40.248.176.156,244.3.160.239,80,41875,TCP,40.248.176.156-244.3.160.239,609,855134,78.17648005485535
40.248.176.156:80-244.3.160.239:42548-TCP,1261068257.781498,48,40.248.176.156,244.3.160.239,80,42548,TCP,40.248.176.156-244.3.160.239,5,804,0.13777399063110352
40.248.176.156:80-244.3.160.239:42549-TCP,1261068257.919272,48,40.248.176.156,244.3.160.239,80,42549,TCP,40.248.176.156-244.3.160.239,50,65908,0.40046095848083496
40.248.176.156:80-244.3.160.239:42555-TCP,1261068258.319733,48,40.248.176.156,244.3.160.239,80,42555,TCP,40.248.176.156-244.3.160.239,8,5839,4.0531158447265625e-06
40.248.176.156:80-244.3.160.239:42556-TCP,1261068258.319737,48,40.248.176.156,244.3.160.239,80,42556,TCP,40.248.176.156-244.3.160.239,6,1599,0.002022981643676758
40.248.176.156:80-244.3.160.239:42558-TCP,1261068258.32176,48,40.248.176.156,244.3.160.239,80,42558,TCP,40.248.176.156-244.3.160.239,6,868,2.5987625122070312e-05
40.248.176.156:80-244.3.160.239:42557-TCP,1261068258.321786,48,40.248.176.156,244.3.160.239,80,42557,TCP,40.248.176.156-244.3.160.239,6,2419,0.00033211708068847656
40.248.176.156:80-244.3.160.239:42559-TCP,1261068258.322118,48,40.248.176.156,244.3.160.239,80,42559,TCP,40.248.176.156-244.3.160.239,7,3831,0.1371018886566162
40.248.176.156:80-244.3.160.239:42561-TCP,1261068258.45922,48,40.248.176.156,244.3.160.239,80,42561,TCP,40.248.176.156-244.3.160.239,22,25867,0.3463740348815918
40.248.176.156:80-244.3.160.239:42564-TCP,1261068258.805594,48,40.248.176.156,244.3.160.239,80,42564,TCP,40.248.176.156-244.3.160.239,6,1571,0.141402006149292
40.248.176.156:80-244.3.160.239:42566-TCP,1261068258.946996,48,40.248.176.156,244.3.160.239,80,42566,TCP,40.248.176.156-244.3.160.239,5,729,0.0009911060333251953
40.248.176.156:80-244.3.160.239:42567-TCP,1261068258.947987,48,40.248.176.156,244.3.160.239,80,42567,TCP,40.248.176.156-244.3.160.239,6,884,7.200241088867188e-05
40.248.176.156:80-244.3.160.239:42568-TCP,1261068258.948059,48,40.248.176.156,244.3.160.239,80,42568,TCP,40.248.176.156-244.3.160.239,6,1375,0.0005638599395751953
40.248.176.156:80-244.3.160.239:42570-TCP,1261068258.948623,48,40.248.176.156,244.3.160.239,80,42570,TCP,40.248.176.156-244.3.160.239,6,819,0.00029397010803222656
40.248.176.156:80-244.3.160.239:42569-TCP,1261068258.948917,48,40.248.176.156,244.3.160.239,80,42569,TCP,40.248.176.156-244.3.160.239,5,539,0.0017621517181396484
40.248.176.156:80-244.3.160.239:42571-TCP,1261068258.950679,48,40.248.176.156,244.3.160.239,80,42571,TCP,40.248.176.156-244.3.160.239,6,1517,0.16218185424804688
40.248.176.156:80-244.3.160.239:42574-TCP,1261068259.112861,48,40.248.176.156,244.3.160.239,80,42574,TCP,40.248.176.156-244.3.160.239,23,26508,0.0005850791931152344
40.248.176.156:80-244.3.160.239:42575-TCP,1261068259.113446,48,40.248.176.156,244.3.160.239,80,42575,TCP,40.248.176.156-244.3.160.239,5,648,0.3510611057281494
40.248.176.156:80-244.3.160.239:42577-TCP,1261068259.464507,48,40.248.176.156,244.3.160.239,80,42577,TCP,40.248.176.156-244.3.160.239,5,630,0.0015099048614501953
40.248.176.156:80-244.3.160.239:42578-TCP,1261068259.466017,48,40.248.176.156,244.3.160.239,80,42578,TCP,40.248.176.156-244.3.160.239,6,810,0.0011439323425292969
40.248.176.156:80-244.3.160.239:42579-TCP,1261068259.467161,48,40.248.176.156,244.3.160.239,80,42579,TCP,40.248.176.156-244.3.160.239,5,648,0.006391048431396484
40.248.176.156:80-244.3.160.239:42580-TCP,1261068259.473552,48,40.248.176.156,244.3.160.239,80,42580,TCP,40.248.176.156-244.3.160.239,6,1507,0.002959012985229492
40.248.176.156:80-244.3.160.239:42581-TCP,1261068259.476511,48,40.248.176.156,244.3.160.239,80,42581,TCP,40.248.176.156-244.3.160.239,5,621,0.013196945190429688
40.248.176.156:80-244.3.160.239:42582-TCP,1261068259.489708,48,40.248.176.156,244.3.160.239,80,42582,TCP,40.248.176.156-244.3.160.239,6,1872,0.1714019775390625
40.248.176.156:80-244.3.160.239:42584-TCP,1261068259.66111,48,40.248.176.156,244.3.160.239,80,42584,TCP,40.248.176.156-244.3.160.239,6,3266,0.1460709571838379
40.248.176.156:80-244.3.160.239:42589-TCP,1261068259.807181,48,40.248.176.156,244.3.160.239,80,42589,TCP,40.248.176.156-244.3.160.239,6,1483,8.352112054824829
40.248.176.156:80-244.3.160.239:42660-TCP,1261068268.159293,48,40.248.176.156,244.3.160.239,80,42660,TCP,40.248.176.156-244.3.160.239,6,2822,0.49767303466796875
40.248.176.156:80-244.3.160.239:42667-TCP,1261068268.656966,48,40.248.176.156,244.3.160.239,80,42667,TCP,40.248.176.156-244.3.160.239,138,189789,5.603738069534302
40.248.176.156:80-244.3.160.239:42704-TCP,1261068274.260704,48,40.248.176.156,244.3.160.239,80,42704,TCP,40.248.176.156-244.3.160.239,6,1585,0.25589799880981445
40.248.176.156:80-244.3.160.239:42707-TCP,1261068274.516602,48,40.248.176.156,244.3.160.239,80,42707,TCP,40.248.176.156-244.3.160.239,6,2417,0.1415109634399414
40.248.176.156:80-244.3.160.239:42708-TCP,1261068274.658113,48,40.248.176.156,244.3.160.239,80,42708,TCP,40.248.176.156-244.3.160.239,6,1195,0.001405954360961914
40.248.176.156:80-244.3.160.239:42709-TCP,1261068274.659519,48,40.248.176.156,244.3.160.239,80,42709,TCP,40.248.176.156-244.3.160.239,6,1412,0.0014171600341796875
40.248.176.156:80-244.3.160.239:42710-TCP,1261068274.660936,48,40.248.176.156,244.3.160.239,80,42710,TCP,40.248.176.156-244.3.160.239,6,1444,4.76837158203125e-06
40.248.176.156:80-244.3.160.239:42711-TCP,1261068274.660941,48,40.248.176.156,244.3.160.239,80,42711,TCP,40.248.176.156-244.3.160.239,6,1402,0.00614619255065918
40.248.176.156:80-244.3.160.239:42712-TCP,1261068274.667087,48,40.248.176.156,244.3.160.239,80,42712,TCP,40.248.176.156-244.3.160.239,5,621,0.150115966796875
40.248.176.156:80-244.3.160.239:42713-TCP,1261068274.817203,48,40.248.176.156,244.3.160.239,80,42713,TCP,40.248.176.156-244.3.160.239,5,613,0.0004260540008544922
40.248.176.156:80-244.3.160.239:42714-TCP,1261068274.817629,48,40.248.176.156,244.3.160.239,80,42714,TCP,40.248.176.156-244.3.160.239,5,618,0.23450183868408203
40.248.176.156:80-244.3.160.239:42715-TCP,1261068275.052131,48,40.248.176.156,244.3.160.239,80,42715,TCP,40.248.176.156-244.3.160.239,6,1483,0.006601095199584961
40.248.176.156:80-244.3.160.239:42716-TCP,1261068275.058732,48,40.248.176.156,244.3.160.239,80,42716,TCP,40.248.176.156-244.3.160.239,6,1345,9.636793851852417
40.248.176.156:80-244.3.160.239:42756-TCP,1261068284.695526,48,40.248.176.156,244.3.160.239,80,42756,TCP,40.248.176.156-244.3.160.239,139,191418,2.884782075881958
40.248.176.156:80-244.3.160.239:42761-TCP,1261068287.580308,48,40.248.176.156,244.3.160.239,80,42761,TCP,40.248.176.156-244.3.160.239,5,594,0.6662740707397461
40.248.176.156:80-244.3.160.239:42762-TCP,1261068288.246582,48,40.248.176.156,244.3.160.239,80,42762,TCP,40.248.176.156-244.3.160.239,6,1345,6.869832992553711
40.248.176.156:80-244.3.160.239:42889-TCP,1261068295.116415,48,40.248.176.156,244.3.160.239,80,42889,TCP,40.248.176.156-244.3.160.239,138,191489,3.2192208766937256
40.248.176.156:80-244.3.160.239:42897-TCP,1261068298.335636,48,40.248.176.156,244.3.160.239,80,42897,TCP,40.248.176.156-244.3.160.239,5,594,0.6774539947509766
40.248.176.156:80-244.3.160.239:42901-TCP,1261068299.01309,48,40.248.176.156,244.3.160.239,80,42901,TCP,40.248.176.156-244.3.160.239,6,1345,10.487375020980835
40.248.176.156:80-244.3.160.239:43027-TCP,1261068309.500465,48,40.248.176.156,244.3.160.239,80,43027,TCP,40.248.176.156-244.3.160.239,6,2638,1.268388032913208
40.248.176.156:80-244.3.160.239:43053-TCP,1261068310.768853,48,40.248.176.156,244.3.160.239,80,43053,TCP,40.248.176.156-244.3.160.239,15,14851,0.0024271011352539062
40.248.176.156:80-244.3.160.239:43054-TCP,1261068310.77128,48,40.248.176.156,244.3.160.239,80,43054,TCP,40.248.176.156-244.3.160.239,18,18448,1.2775888442993164
40.248.176.156:80-244.3.160.239:43073-TCP,1261068312.048869,48,40.248.176.156,244.3.160.239,80,43073,TCP,40.248.176.156-244.3.160.239,5,625,0.14549612998962402
40.248.176.156:80-244.3.160.239:43075-TCP,1261068312.194365,48,40.248.176.156,244.3.160.239,80,43075,TCP,40.248.176.156-244.3.160.239,6,1189,7.295608520507812e-05
40.248.176.156:80-244.3.160.239:43074-TCP,1261068312.194438,48,40.248.176.156,244.3.160.239,80,43074,TCP,40.248.176.156-244.3.160.239,5,737,0.0012879371643066406
40.248.176.156:80-244.3.160.239:43077-TCP,1261068312.195726,48,40.248.176.156,244.3.160.239,80,43077,TCP,40.248.176.156-244.3.160.239,5,743,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:43076-TCP,1261068312.195731,48,40.248.176.156,244.3.160.239,80,43076,TCP,40.248.176.156-244.3.160.239,5,589,0.00029397010803222656
40.248.176.156:80-244.3.160.239:43078-TCP,1261068312.196025,48,40.248.176.156,244.3.160.239,80,43078,TCP,40.248.176.156-244.3.160.239,5,728,304.47140622138977
40.248.176.156:80-244.3.160.239:44608-TCP,1261068616.667431,48,40.248.176.156,244.3.160.239,80,44608,TCP,40.248.176.156-244.3.160.239,42,52629,0.5637519359588623
40.248.176.156:80-244.3.160.239:44610-TCP,1261068617.231183,48,40.248.176.156,244.3.160.239,80,44610,TCP,40.248.176.156-244.3.160.239,8,5838,0.001071929931640625
40.248.176.156:80-244.3.160.239:44612-TCP,1261068617.232255,48,40.248.176.156,244.3.160.239,80,44612,TCP,40.248.176.156-244.3.160.239,6,1599,0.00035190582275390625
40.248.176.156:80-244.3.160.239:44611-TCP,1261068617.232607,48,40.248.176.156,244.3.160.239,80,44611,TCP,40.248.176.156-244.3.160.239,22,25867,0.00040602684020996094
40.248.176.156:80-244.3.160.239:44613-TCP,1261068617.233013,48,40.248.176.156,244.3.160.239,80,44613,TCP,40.248.176.156-244.3.160.239,6,2420,0.0014591217041015625
40.248.176.156:80-244.3.160.239:44614-TCP,1261068617.234472,48,40.248.176.156,244.3.160.239,80,44614,TCP,40.248.176.156-244.3.160.239,7,3831,0.20279908180236816
40.248.176.156:80-244.3.160.239:44616-TCP,1261068617.437271,48,40.248.176.156,244.3.160.239,80,44616,TCP,40.248.176.156-244.3.160.239,23,26509,0.00037097930908203125
40.248.176.156:80-244.3.160.239:44617-TCP,1261068617.437642,48,40.248.176.156,244.3.160.239,80,44617,TCP,40.248.176.156-244.3.160.239,12,11765,0.3475379943847656
40.248.176.156:80-244.3.160.239:44619-TCP,1261068617.78518,48,40.248.176.156,244.3.160.239,80,44619,TCP,40.248.176.156-244.3.160.239,6,884,0.0001850128173828125
40.248.176.156:80-244.3.160.239:44620-TCP,1261068617.785365,48,40.248.176.156,244.3.160.239,80,44620,TCP,40.248.176.156-244.3.160.239,5,729,0.0011069774627685547
40.248.176.156:80-244.3.160.239:44621-TCP,1261068617.786472,48,40.248.176.156,244.3.160.239,80,44621,TCP,40.248.176.156-244.3.160.239,6,1375,0.0020439624786376953
40.248.176.156:80-244.3.160.239:44622-TCP,1261068617.788516,48,40.248.176.156,244.3.160.239,80,44622,TCP,40.248.176.156-244.3.160.239,5,538,0.0007100105285644531
40.248.176.156:80-244.3.160.239:44624-TCP,1261068617.789226,48,40.248.176.156,244.3.160.239,80,44624,TCP,40.248.176.156-244.3.160.239,6,1143,0.0003910064697265625
40.248.176.156:80-244.3.160.239:44623-TCP,1261068617.789617,48,40.248.176.156,244.3.160.239,80,44623,TCP,40.248.176.156-244.3.160.239,5,740,0.22655701637268066
40.248.176.156:80-244.3.160.239:44626-TCP,1261068618.016174,48,40.248.176.156,244.3.160.239,80,44626,TCP,40.248.176.156-244.3.160.239,6,1872,0.0002338886260986328
40.248.176.156:80-244.3.160.239:44625-TCP,1261068618.016408,48,40.248.176.156,244.3.160.239,80,44625,TCP,40.248.176.156-244.3.160.239,6,1412,0.0006151199340820312
40.248.176.156:80-244.3.160.239:44628-TCP,1261068618.017023,48,40.248.176.156,244.3.160.239,80,44628,TCP,40.248.176.156-244.3.160.239,6,1517,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:44627-TCP,1261068618.017028,48,40.248.176.156,244.3.160.239,80,44627,TCP,40.248.176.156-244.3.160.239,6,3266,0.001422882080078125
40.248.176.156:80-244.3.160.239:44629-TCP,1261068618.018451,48,40.248.176.156,244.3.160.239,80,44629,TCP,40.248.176.156-244.3.160.239,6,820,0.001024007797241211
40.248.176.156:80-244.3.160.239:44630-TCP,1261068618.019475,48,40.248.176.156,244.3.160.239,80,44630,TCP,40.248.176.156-244.3.160.239,5,648,0.21457695960998535
40.248.176.156:80-244.3.160.239:44632-TCP,1261068618.234052,48,40.248.176.156,244.3.160.239,80,44632,TCP,40.248.176.156-244.3.160.239,5,648,0.140031099319458
40.248.176.156:80-244.3.160.239:44634-TCP,1261068618.374083,48,40.248.176.156,244.3.160.239,80,44634,TCP,40.248.176.156-244.3.160.239,6,1345,0.0035588741302490234
40.248.176.156:80-244.3.160.239:44635-TCP,1261068618.377642,48,40.248.176.156,244.3.160.239,80,44635,TCP,40.248.176.156-244.3.160.239,6,1483,25.141398191452026
40.248.176.156:80-244.3.160.239:44799-TCP,1261068643.51904,48,40.248.176.156,244.3.160.239,80,44799,TCP,40.248.176.156-244.3.160.239,141,195049,4.160654783248901
40.248.176.156:80-244.3.160.239:44851-TCP,1261068647.679695,48,40.248.176.156,244.3.160.239,80,44851,TCP,40.248.176.156-244.3.160.239,6,1585,0.14055705070495605
40.248.176.156:80-244.3.160.239:44853-TCP,1261068647.820252,48,40.248.176.156,244.3.160.239,80,44853,TCP,40.248.176.156-244.3.160.239,5,698,0.12859702110290527
40.248.176.156:80-244.3.160.239:44854-TCP,1261068647.948849,48,40.248.176.156,244.3.160.239,80,44854,TCP,40.248.176.156-244.3.160.239,6,2417,0.14391493797302246
40.248.176.156:80-244.3.160.239:44857-TCP,1261068648.092764,48,40.248.176.156,244.3.160.239,80,44857,TCP,40.248.176.156-244.3.160.239,6,1194,0.0011730194091796875
40.248.176.156:80-244.3.160.239:44859-TCP,1261068648.093937,48,40.248.176.156,244.3.160.239,80,44859,TCP,40.248.176.156-244.3.160.239,6,1412,0.002323150634765625
40.248.176.156:80-244.3.160.239:44858-TCP,1261068648.09626,48,40.248.176.156,244.3.160.239,80,44858,TCP,40.248.176.156-244.3.160.239,6,1401,0.0032930374145507812
40.248.176.156:80-244.3.160.239:44861-TCP,1261068648.099553,48,40.248.176.156,244.3.160.239,80,44861,TCP,40.248.176.156-244.3.160.239,5,621,0.010767936706542969
40.248.176.156:80-244.3.160.239:44856-TCP,1261068648.110321,48,40.248.176.156,244.3.160.239,80,44856,TCP,40.248.176.156-244.3.160.239,6,1544,0.002835988998413086
40.248.176.156:80-244.3.160.239:44860-TCP,1261068648.113157,48,40.248.176.156,244.3.160.239,80,44860,TCP,40.248.176.156-244.3.160.239,6,1413,0.17887306213378906
40.248.176.156:80-244.3.160.239:44865-TCP,1261068648.29203,48,40.248.176.156,244.3.160.239,80,44865,TCP,40.248.176.156-244.3.160.239,6,811,0.0005438327789306641
40.248.176.156:80-244.3.160.239:44864-TCP,1261068648.292574,48,40.248.176.156,244.3.160.239,80,44864,TCP,40.248.176.156-244.3.160.239,5,629,0.041094064712524414
40.248.176.156:80-244.3.160.239:44866-TCP,1261068648.333668,48,40.248.176.156,244.3.160.239,80,44866,TCP,40.248.176.156-244.3.160.239,5,612,0.010246038436889648
40.248.176.156:80-244.3.160.239:44867-TCP,1261068648.343914,48,40.248.176.156,244.3.160.239,80,44867,TCP,40.248.176.156-244.3.160.239,5,621,0.0013580322265625
40.248.176.156:80-244.3.160.239:44869-TCP,1261068648.345272,48,40.248.176.156,244.3.160.239,80,44869,TCP,40.248.176.156-244.3.160.239,6,1508,0.22394490242004395
40.248.176.156:80-244.3.160.239:44874-TCP,1261068648.569217,48,40.248.176.156,244.3.160.239,80,44874,TCP,40.248.176.156-244.3.160.239,6,1345,76.86924409866333
40.248.176.156:80-244.3.160.239:45263-TCP,1261068725.438461,48,40.248.176.156,244.3.160.239,80,45263,TCP,40.248.176.156-244.3.160.239,5,432,20.72631287574768
40.248.176.156:80-244.3.160.239:45507-TCP,1261068746.164774,48,40.248.176.156,244.3.160.239,80,45507,TCP,40.248.176.156-244.3.160.239,44,57619,1.266221046447754
40.248.176.156:80-244.3.160.239:45510-TCP,1261068747.430995,48,40.248.176.156,244.3.160.239,80,45510,TCP,40.248.176.156-244.3.160.239,22,25050,0.5409109592437744
40.248.176.156:80-244.3.160.239:45516-TCP,1261068747.971906,48,40.248.176.156,244.3.160.239,80,45516,TCP,40.248.176.156-244.3.160.239,23,26509,0.3825650215148926
40.248.176.156:80-244.3.160.239:45519-TCP,1261068748.354471,48,40.248.176.156,244.3.160.239,80,45519,TCP,40.248.176.156-244.3.160.239,5,653,0.0002980232238769531
40.248.176.156:80-244.3.160.239:45520-TCP,1261068748.354769,48,40.248.176.156,244.3.160.239,80,45520,TCP,40.248.176.156-244.3.160.239,8,5839,0.2548809051513672
40.248.176.156:80-244.3.160.239:45522-TCP,1261068748.60965,48,40.248.176.156,244.3.160.239,80,45522,TCP,40.248.176.156-244.3.160.239,6,1599,5.0067901611328125e-06
40.248.176.156:80-244.3.160.239:45521-TCP,1261068748.609655,48,40.248.176.156,244.3.160.239,80,45521,TCP,40.248.176.156-244.3.160.239,22,25867,0.16916298866271973
40.248.176.156:80-244.3.160.239:45523-TCP,1261068748.778818,48,40.248.176.156,244.3.160.239,80,45523,TCP,40.248.176.156-244.3.160.239,6,2420,0.17771601676940918
40.248.176.156:80-244.3.160.239:45524-TCP,1261068748.956534,48,40.248.176.156,244.3.160.239,80,45524,TCP,40.248.176.156-244.3.160.239,6,1571,0.03148317337036133
40.248.176.156:80-244.3.160.239:45525-TCP,1261068748.988017,48,40.248.176.156,244.3.160.239,80,45525,TCP,40.248.176.156-244.3.160.239,6,869,0.13692784309387207
40.248.176.156:80-244.3.160.239:45527-TCP,1261068749.124945,48,40.248.176.156,244.3.160.239,80,45527,TCP,40.248.176.156-244.3.160.239,7,3831,0.2611119747161865
40.248.176.156:80-244.3.160.239:45529-TCP,1261068749.386057,48,40.248.176.156,244.3.160.239,80,45529,TCP,40.248.176.156-244.3.160.239,6,884,0.00038814544677734375
40.248.176.156:80-244.3.160.239:45528-TCP,1261068749.386445,48,40.248.176.156,244.3.160.239,80,45528,TCP,40.248.176.156-244.3.160.239,5,729,0.21810603141784668
40.248.176.156:80-244.3.160.239:45531-TCP,1261068749.604551,48,40.248.176.156,244.3.160.239,80,45531,TCP,40.248.176.156-244.3.160.239,5,539,0.0005209445953369141
40.248.176.156:80-244.3.160.239:45530-TCP,1261068749.605072,48,40.248.176.156,244.3.160.239,80,45530,TCP,40.248.176.156-244.3.160.239,6,1375,0.1734910011291504
40.248.176.156:80-244.3.160.239:45532-TCP,1261068749.778563,48,40.248.176.156,244.3.160.239,80,45532,TCP,40.248.176.156-244.3.160.239,6,819,0.005346059799194336
40.248.176.156:80-244.3.160.239:45533-TCP,1261068749.783909,48,40.248.176.156,244.3.160.239,80,45533,TCP,40.248.176.156-244.3.160.239,6,1517,0.2275409698486328
40.248.176.156:80-244.3.160.239:45535-TCP,1261068750.01145,48,40.248.176.156,244.3.160.239,80,45535,TCP,40.248.176.156-244.3.160.239,5,647,0.017288923263549805
40.248.176.156:80-244.3.160.239:45536-TCP,1261068750.028739,48,40.248.176.156,244.3.160.239,80,45536,TCP,40.248.176.156-244.3.160.239,6,1344,0.19622111320495605
40.248.176.156:80-244.3.160.239:45538-TCP,1261068750.22496,48,40.248.176.156,244.3.160.239,80,45538,TCP,40.248.176.156-244.3.160.239,5,728,0.016566991806030273
40.248.176.156:80-244.3.160.239:45539-TCP,1261068750.241527,48,40.248.176.156,244.3.160.239,80,45539,TCP,40.248.176.156-244.3.160.239,5,736,0.2154099941253662
40.248.176.156:80-244.3.160.239:45540-TCP,1261068750.456937,48,40.248.176.156,244.3.160.239,80,45540,TCP,40.248.176.156-244.3.160.239,5,743,0.0034749507904052734
40.248.176.156:80-244.3.160.239:45541-TCP,1261068750.460412,48,40.248.176.156,244.3.160.239,80,45541,TCP,40.248.176.156-244.3.160.239,5,589,0.23464488983154297
40.248.176.156:80-244.3.160.239:45543-TCP,1261068750.695057,48,40.248.176.156,244.3.160.239,80,45543,TCP,40.248.176.156-244.3.160.239,6,1402,0.001631021499633789
40.248.176.156:80-244.3.160.239:45544-TCP,1261068750.696688,48,40.248.176.156,244.3.160.239,80,45544,TCP,40.248.176.156-244.3.160.239,6,1444,0.25240516662597656
