five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:2641-244.3.160.248:44222-UDP,1261070736.228542,167,41.177.26.91,244.3.160.248,2641,44222,UDP,41.177.26.91-244.3.160.248,1,167,15.826534986495972
41.177.26.91:2641-244.3.160.248:44578-UDP,1261070752.055077,167,41.177.26.91,244.3.160.248,2641,44578,UDP,41.177.26.91-244.3.160.248,1,167,2.8089828491210938
41.177.26.91:2641-244.3.160.248:44623-UDP,1261070754.86406,165,41.177.26.91,244.3.160.248,2641,44623,UDP,41.177.26.91-244.3.160.248,1,165,12.95252799987793
41.177.26.91:2641-244.3.160.248:44697-UDP,1261070767.816588,167,41.177.26.91,244.3.160.248,2641,44697,UDP,41.177.26.91-244.3.160.248,1,167,15.798495054244995
41.177.26.91:2641-244.3.160.248:44871-UDP,1261070783.615083,167,41.177.26.91,244.3.160.248,2641,44871,UDP,41.177.26.91-244.3.160.248,1,167,15.916125059127808
41.177.26.91:2641-244.3.160.248:44976-UDP,1261070799.531208,167,41.177.26.91,244.3.160.248,2641,44976,UDP,41.177.26.91-244.3.160.248,1,167,47.30443787574768
41.177.26.91:2641-244.3.160.248:45513-UDP,1261070846.835646,165,41.177.26.91,244.3.160.248,2641,45513,UDP,41.177.26.91-244.3.160.248,1,165,15.781625986099243
41.177.26.91:2641-244.3.160.248:45856-UDP,1261070862.617272,167,41.177.26.91,244.3.160.248,2641,45856,UDP,41.177.26.91-244.3.160.248,1,167,15.843737125396729
41.177.26.91:2641-244.3.160.248:46094-UDP,1261070878.461009,167,41.177.26.91,244.3.160.248,2641,46094,UDP,41.177.26.91-244.3.160.248,1,167,15.790596961975098
41.177.26.91:2641-244.3.160.248:46284-UDP,1261070894.251606,167,41.177.26.91,244.3.160.248,2641,46284,UDP,41.177.26.91-244.3.160.248,1,167,15.749937057495117
41.177.26.91:2641-244.3.160.248:46488-UDP,1261070910.001543,163,41.177.26.91,244.3.160.248,2641,46488,UDP,41.177.26.91-244.3.160.248,1,163,15.855926990509033
41.177.26.91:2641-244.3.160.248:46702-UDP,1261070925.85747,167,41.177.26.91,244.3.160.248,2641,46702,UDP,41.177.26.91-244.3.160.248,1,167,3.5175158977508545
41.177.26.91:2641-244.3.160.248:46763-UDP,1261070929.374986,165,41.177.26.91,244.3.160.248,2641,46763,UDP,41.177.26.91-244.3.160.248,1,165,28.068493127822876
41.177.26.91:2641-244.3.160.248:47051-UDP,1261070957.443479,167,41.177.26.91,244.3.160.248,2641,47051,UDP,41.177.26.91-244.3.160.248,1,167,15.774662017822266
41.177.26.91:2641-244.3.160.248:47177-UDP,1261070973.218141,167,41.177.26.91,244.3.160.248,2641,47177,UDP,41.177.26.91-244.3.160.248,1,167,9.550689935684204
41.177.26.91:2641-244.3.160.248:47285-UDP,1261070982.768831,167,41.177.26.91,244.3.160.248,2641,47285,UDP,41.177.26.91-244.3.160.248,1,167,6.265510082244873
41.177.26.91:2641-244.3.160.248:47324-UDP,1261070989.034341,167,41.177.26.91,244.3.160.248,2641,47324,UDP,41.177.26.91-244.3.160.248,1,167,16.78077983856201
41.177.26.91:2641-244.3.160.248:47574-UDP,1261071005.815121,167,41.177.26.91,244.3.160.248,2641,47574,UDP,41.177.26.91-244.3.160.248,1,167,14.869569063186646
41.177.26.91:2641-244.3.160.248:47791-UDP,1261071020.68469,167,41.177.26.91,244.3.160.248,2641,47791,UDP,41.177.26.91-244.3.160.248,1,167,11.830459117889404
41.177.26.91:2641-244.3.160.248:47938-UDP,1261071032.515149,163,41.177.26.91,244.3.160.248,2641,47938,UDP,41.177.26.91-244.3.160.248,1,163,4.0513129234313965
41.177.26.91:2641-244.3.160.248:47991-UDP,1261071036.566462,167,41.177.26.91,244.3.160.248,2641,47991,UDP,41.177.26.91-244.3.160.248,1,167,15.633255004882812
41.177.26.91:2641-244.3.160.248:48166-UDP,1261071052.199717,167,41.177.26.91,244.3.160.248,2641,48166,UDP,41.177.26.91-244.3.160.248,1,167,15.790940046310425
41.177.26.91:2641-244.3.160.248:48393-UDP,1261071067.990657,167,41.177.26.91,244.3.160.248,2641,48393,UDP,41.177.26.91-244.3.160.248,1,167,0.0
