five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:52119-41.177.26.176:80-TCP,1261068193.027943,60,15.186.110.142,41.177.26.176,52119,80,TCP,15.186.110.142-41.177.26.176,6,947,10.307812213897705
15.186.110.142:52880-41.177.26.176:80-TCP,1261068203.335755,60,15.186.110.142,41.177.26.176,52880,80,TCP,15.186.110.142-41.177.26.176,14,1227,10.339924812316895
15.186.110.142:53632-41.177.26.176:80-TCP,1261068213.67568,60,15.186.110.142,41.177.26.176,53632,80,TCP,15.186.110.142-41.177.26.176,15,1273,0.24881696701049805
15.186.110.142:53647-41.177.26.176:80-TCP,1261068213.924497,60,15.186.110.142,41.177.26.176,53647,80,TCP,15.186.110.142-41.177.26.176,10,986,1.497345209121704
15.186.110.142:53774-41.177.26.176:80-TCP,1261068215.421842,60,15.186.110.142,41.177.26.176,53774,80,TCP,15.186.110.142-41.177.26.176,17,1410,0.03159379959106445
15.186.110.142:53776-41.177.26.176:80-TCP,1261068215.453436,60,15.186.110.142,41.177.26.176,53776,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.1892170906066895
15.186.110.142:53867-41.177.26.176:80-TCP,1261068216.642653,60,15.186.110.142,41.177.26.176,53867,80,TCP,15.186.110.142-41.177.26.176,11,1096,2.8708300590515137
15.186.110.142:54084-41.177.26.176:80-TCP,1261068219.513483,60,15.186.110.142,41.177.26.176,54084,80,TCP,15.186.110.142-41.177.26.176,13,1180,1.4137320518493652
15.186.110.142:54174-41.177.26.176:80-TCP,1261068220.927215,60,15.186.110.142,41.177.26.176,54174,80,TCP,15.186.110.142-41.177.26.176,13,1144,1.7781767845153809
15.186.110.142:54313-41.177.26.176:80-TCP,1261068222.705392,60,15.186.110.142,41.177.26.176,54313,80,TCP,15.186.110.142-41.177.26.176,8,883,4.7345311641693115
15.186.110.142:54660-41.177.26.176:80-TCP,1261068227.439923,60,15.186.110.142,41.177.26.176,54660,80,TCP,15.186.110.142-41.177.26.176,15,1292,2.395181894302368
15.186.110.142:54857-41.177.26.176:80-TCP,1261068229.835105,60,15.186.110.142,41.177.26.176,54857,80,TCP,15.186.110.142-41.177.26.176,14,1248,4.959241151809692
15.186.110.142:55207-41.177.26.176:80-TCP,1261068234.794346,60,15.186.110.142,41.177.26.176,55207,80,TCP,15.186.110.142-41.177.26.176,14,1223,0.8867669105529785
15.186.110.142:55275-41.177.26.176:80-TCP,1261068235.681113,60,15.186.110.142,41.177.26.176,55275,80,TCP,15.186.110.142-41.177.26.176,12,1104,2.839449882507324
15.186.110.142:55521-41.177.26.176:80-TCP,1261068238.520563,60,15.186.110.142,41.177.26.176,55521,80,TCP,15.186.110.142-41.177.26.176,15,1249,8.161092042922974
15.186.110.142:56143-41.177.26.176:80-TCP,1261068246.681655,60,15.186.110.142,41.177.26.176,56143,80,TCP,15.186.110.142-41.177.26.176,16,1641,4.661962032318115
15.186.110.142:56507-41.177.26.176:80-TCP,1261068251.343617,60,15.186.110.142,41.177.26.176,56507,80,TCP,15.186.110.142-41.177.26.176,13,1155,5.89280104637146
15.186.110.142:56954-41.177.26.176:80-TCP,1261068257.236418,60,15.186.110.142,41.177.26.176,56954,80,TCP,15.186.110.142-41.177.26.176,14,1239,0.0312039852142334
15.186.110.142:56958-41.177.26.176:80-TCP,1261068257.267622,60,15.186.110.142,41.177.26.176,56958,80,TCP,15.186.110.142-41.177.26.176,15,1290,1.2653379440307617
15.186.110.142:57051-41.177.26.176:80-TCP,1261068258.53296,60,15.186.110.142,41.177.26.176,57051,80,TCP,15.186.110.142-41.177.26.176,16,1652,2.581609010696411
15.186.110.142:57239-41.177.26.176:80-TCP,1261068261.114569,60,15.186.110.142,41.177.26.176,57239,80,TCP,15.186.110.142-41.177.26.176,11,1096,0.22627997398376465
15.186.110.142:57264-41.177.26.176:80-TCP,1261068261.340849,60,15.186.110.142,41.177.26.176,57264,80,TCP,15.186.110.142-41.177.26.176,16,1358,1.9014031887054443
15.186.110.142:57393-41.177.26.176:80-TCP,1261068263.242252,60,15.186.110.142,41.177.26.176,57393,80,TCP,15.186.110.142-41.177.26.176,14,1235,0.5935649871826172
15.186.110.142:57432-41.177.26.176:80-TCP,1261068263.835817,60,15.186.110.142,41.177.26.176,57432,80,TCP,15.186.110.142-41.177.26.176,13,1156,3.4765279293060303
15.186.110.142:57712-41.177.26.176:80-TCP,1261068267.312345,60,15.186.110.142,41.177.26.176,57712,80,TCP,15.186.110.142-41.177.26.176,16,1341,8.158890962600708
15.186.110.142:58306-41.177.26.176:80-TCP,1261068275.471236,60,15.186.110.142,41.177.26.176,58306,80,TCP,15.186.110.142-41.177.26.176,13,1185,10.150173902511597
15.186.110.142:58995-41.177.26.176:80-TCP,1261068285.62141,60,15.186.110.142,41.177.26.176,58995,80,TCP,15.186.110.142-41.177.26.176,9,929,14.629045009613037
15.186.110.142:60082-41.177.26.176:80-TCP,1261068300.250455,60,15.186.110.142,41.177.26.176,60082,80,TCP,15.186.110.142-41.177.26.176,14,1237,0.2523369789123535
15.186.110.142:60092-41.177.26.176:80-TCP,1261068300.502792,60,15.186.110.142,41.177.26.176,60092,80,TCP,15.186.110.142-41.177.26.176,12,1036,1.0510711669921875
15.186.110.142:60156-41.177.26.176:80-TCP,1261068301.553863,60,15.186.110.142,41.177.26.176,60156,80,TCP,15.186.110.142-41.177.26.176,10,1014,2.3712899684906006
15.186.110.142:60360-41.177.26.176:80-TCP,1261068303.925153,60,15.186.110.142,41.177.26.176,60360,80,TCP,15.186.110.142-41.177.26.176,14,1245,3.2153520584106445
15.186.110.142:60615-41.177.26.176:80-TCP,1261068307.140505,60,15.186.110.142,41.177.26.176,60615,80,TCP,15.186.110.142-41.177.26.176,14,1197,0.3883678913116455
15.186.110.142:60649-41.177.26.176:80-TCP,1261068307.528873,60,15.186.110.142,41.177.26.176,60649,80,TCP,15.186.110.142-41.177.26.176,13,1130,1.5758399963378906
15.186.110.142:60784-41.177.26.176:80-TCP,1261068309.104713,60,15.186.110.142,41.177.26.176,60784,80,TCP,15.186.110.142-41.177.26.176,10,1056,0.392596960067749
15.186.110.142:60813-41.177.26.176:80-TCP,1261068309.49731,60,15.186.110.142,41.177.26.176,60813,80,TCP,15.186.110.142-41.177.26.176,12,1104,0.9856641292572021
15.186.110.142:60893-41.177.26.176:80-TCP,1261068310.482974,60,15.186.110.142,41.177.26.176,60893,80,TCP,15.186.110.142-41.177.26.176,6,900,0.4188358783721924
15.186.110.142:60928-41.177.26.176:80-TCP,1261068310.90181,60,15.186.110.142,41.177.26.176,60928,80,TCP,15.186.110.142-41.177.26.176,13,1145,12.36710500717163
15.186.110.142:33563-41.177.26.176:80-TCP,1261068323.268915,60,15.186.110.142,41.177.26.176,33563,80,TCP,15.186.110.142-41.177.26.176,15,1257,0.28835606575012207
15.186.110.142:33585-41.177.26.176:80-TCP,1261068323.557271,60,15.186.110.142,41.177.26.176,33585,80,TCP,15.186.110.142-41.177.26.176,9,962,1.5687520503997803
15.186.110.142:33695-41.177.26.176:80-TCP,1261068325.126023,60,15.186.110.142,41.177.26.176,33695,80,TCP,15.186.110.142-41.177.26.176,15,1355,2.712671995162964
15.186.110.142:33893-41.177.26.176:80-TCP,1261068327.838695,60,15.186.110.142,41.177.26.176,33893,80,TCP,15.186.110.142-41.177.26.176,6,900,0.7881710529327393
15.186.110.142:33956-41.177.26.176:80-TCP,1261068328.626866,60,15.186.110.142,41.177.26.176,33956,80,TCP,15.186.110.142-41.177.26.176,12,1098,6.826908826828003
15.186.110.142:34426-41.177.26.176:80-TCP,1261068335.453775,60,15.186.110.142,41.177.26.176,34426,80,TCP,15.186.110.142-41.177.26.176,16,1355,7.30180811882019
15.186.110.142:34927-41.177.26.176:80-TCP,1261068342.755583,60,15.186.110.142,41.177.26.176,34927,80,TCP,15.186.110.142-41.177.26.176,14,1240,10.436218976974487
15.186.110.142:35740-41.177.26.176:80-TCP,1261068353.191802,60,15.186.110.142,41.177.26.176,35740,80,TCP,15.186.110.142-41.177.26.176,12,1113,0.6329920291900635
15.186.110.142:35786-41.177.26.176:80-TCP,1261068353.824794,60,15.186.110.142,41.177.26.176,35786,80,TCP,15.186.110.142-41.177.26.176,14,1288,0.5816318988800049
15.186.110.142:35843-41.177.26.176:80-TCP,1261068354.406426,60,15.186.110.142,41.177.26.176,35843,80,TCP,15.186.110.142-41.177.26.176,11,1021,3.2234060764312744
15.186.110.142:36069-41.177.26.176:80-TCP,1261068357.629832,60,15.186.110.142,41.177.26.176,36069,80,TCP,15.186.110.142-41.177.26.176,15,1246,0.3547639846801758
15.186.110.142:36086-41.177.26.176:80-TCP,1261068357.984596,60,15.186.110.142,41.177.26.176,36086,80,TCP,15.186.110.142-41.177.26.176,12,1073,1.3856360912322998
15.186.110.142:36187-41.177.26.176:80-TCP,1261068359.370232,60,15.186.110.142,41.177.26.176,36187,80,TCP,15.186.110.142-41.177.26.176,17,1908,6.948997974395752
15.186.110.142:36719-41.177.26.176:80-TCP,1261068366.31923,60,15.186.110.142,41.177.26.176,36719,80,TCP,15.186.110.142-41.177.26.176,14,1207,0.5870769023895264
15.186.110.142:36764-41.177.26.176:80-TCP,1261068366.906307,60,15.186.110.142,41.177.26.176,36764,80,TCP,15.186.110.142-41.177.26.176,16,1341,2.2071919441223145
15.186.110.142:36933-41.177.26.176:80-TCP,1261068369.113499,60,15.186.110.142,41.177.26.176,36933,80,TCP,15.186.110.142-41.177.26.176,13,1141,10.154632091522217
15.186.110.142:37680-41.177.26.176:80-TCP,1261068379.268131,60,15.186.110.142,41.177.26.176,37680,80,TCP,15.186.110.142-41.177.26.176,13,1157,1.151853084564209
15.186.110.142:37779-41.177.26.176:80-TCP,1261068380.419984,60,15.186.110.142,41.177.26.176,37779,80,TCP,15.186.110.142-41.177.26.176,14,1217,0.6316149234771729
15.186.110.142:37825-41.177.26.176:80-TCP,1261068381.051599,60,15.186.110.142,41.177.26.176,37825,80,TCP,15.186.110.142-41.177.26.176,14,1222,0.823606014251709
15.186.110.142:37877-41.177.26.176:80-TCP,1261068381.875205,60,15.186.110.142,41.177.26.176,37877,80,TCP,15.186.110.142-41.177.26.176,14,1237,1.040132999420166
15.186.110.142:37952-41.177.26.176:80-TCP,1261068382.915338,60,15.186.110.142,41.177.26.176,37952,80,TCP,15.186.110.142-41.177.26.176,14,1245,1.733346939086914
15.186.110.142:38078-41.177.26.176:80-TCP,1261068384.648685,60,15.186.110.142,41.177.26.176,38078,80,TCP,15.186.110.142-41.177.26.176,15,1284,0.9202389717102051
15.186.110.142:38132-41.177.26.176:80-TCP,1261068385.568924,60,15.186.110.142,41.177.26.176,38132,80,TCP,15.186.110.142-41.177.26.176,12,1104,3.1915500164031982
15.186.110.142:38329-41.177.26.176:80-TCP,1261068388.760474,60,15.186.110.142,41.177.26.176,38329,80,TCP,15.186.110.142-41.177.26.176,11,1005,2.9696290493011475
15.186.110.142:38521-41.177.26.176:80-TCP,1261068391.730103,60,15.186.110.142,41.177.26.176,38521,80,TCP,15.186.110.142-41.177.26.176,12,1100,2.0870790481567383
15.186.110.142:38670-41.177.26.176:80-TCP,1261068393.817182,60,15.186.110.142,41.177.26.176,38670,80,TCP,15.186.110.142-41.177.26.176,11,1048,5.402988910675049
15.186.110.142:39060-41.177.26.176:80-TCP,1261068399.220171,60,15.186.110.142,41.177.26.176,39060,80,TCP,15.186.110.142-41.177.26.176,14,1246,4.109764099121094
15.186.110.142:39350-41.177.26.176:80-TCP,1261068403.329935,60,15.186.110.142,41.177.26.176,39350,80,TCP,15.186.110.142-41.177.26.176,14,1233,1.0565998554229736
15.186.110.142:39435-41.177.26.176:80-TCP,1261068404.386535,60,15.186.110.142,41.177.26.176,39435,80,TCP,15.186.110.142-41.177.26.176,15,1306,8.599513053894043
15.186.110.142:40076-41.177.26.176:80-TCP,1261068412.986048,60,15.186.110.142,41.177.26.176,40076,80,TCP,15.186.110.142-41.177.26.176,14,1235,3.781278133392334
15.186.110.142:40336-41.177.26.176:80-TCP,1261068416.767326,60,15.186.110.142,41.177.26.176,40336,80,TCP,15.186.110.142-41.177.26.176,12,1126,14.174052953720093
15.186.110.142:41375-41.177.26.176:80-TCP,1261068430.941379,60,15.186.110.142,41.177.26.176,41375,80,TCP,15.186.110.142-41.177.26.176,11,1041,4.75063681602478
15.186.110.142:41720-41.177.26.176:80-TCP,1261068435.692016,60,15.186.110.142,41.177.26.176,41720,80,TCP,15.186.110.142-41.177.26.176,12,1069,2.3731331825256348
15.186.110.142:41890-41.177.26.176:80-TCP,1261068438.065149,60,15.186.110.142,41.177.26.176,41890,80,TCP,15.186.110.142-41.177.26.176,15,1299,5.28510594367981
15.186.110.142:42244-41.177.26.176:80-TCP,1261068443.350255,60,15.186.110.142,41.177.26.176,42244,80,TCP,15.186.110.142-41.177.26.176,15,1239,5.344981908798218
15.186.110.142:42602-41.177.26.176:80-TCP,1261068448.695237,60,15.186.110.142,41.177.26.176,42602,80,TCP,15.186.110.142-41.177.26.176,14,1204,2.2612380981445312
15.186.110.142:42767-41.177.26.176:80-TCP,1261068450.956475,60,15.186.110.142,41.177.26.176,42767,80,TCP,15.186.110.142-41.177.26.176,14,1255,1.0891859531402588
15.186.110.142:42842-41.177.26.176:80-TCP,1261068452.045661,60,15.186.110.142,41.177.26.176,42842,80,TCP,15.186.110.142-41.177.26.176,14,1245,1.8719711303710938
15.186.110.142:42996-41.177.26.176:80-TCP,1261068453.917632,60,15.186.110.142,41.177.26.176,42996,80,TCP,15.186.110.142-41.177.26.176,13,1183,7.073369979858398
15.186.110.142:43476-41.177.26.176:80-TCP,1261068460.991002,60,15.186.110.142,41.177.26.176,43476,80,TCP,15.186.110.142-41.177.26.176,7,852,5.29860782623291
15.186.110.142:43879-41.177.26.176:80-TCP,1261068466.28961,60,15.186.110.142,41.177.26.176,43879,80,TCP,15.186.110.142-41.177.26.176,13,1185,3.4209671020507812
15.186.110.142:44102-41.177.26.176:80-TCP,1261068469.710577,60,15.186.110.142,41.177.26.176,44102,80,TCP,15.186.110.142-41.177.26.176,12,1131,3.666095018386841
15.186.110.142:44374-41.177.26.176:80-TCP,1261068473.376672,60,15.186.110.142,41.177.26.176,44374,80,TCP,15.186.110.142-41.177.26.176,14,1229,1.3033349514007568
15.186.110.142:44480-41.177.26.176:80-TCP,1261068474.680007,60,15.186.110.142,41.177.26.176,44480,80,TCP,15.186.110.142-41.177.26.176,14,1357,2.906033992767334
15.186.110.142:44676-41.177.26.176:80-TCP,1261068477.586041,60,15.186.110.142,41.177.26.176,44676,80,TCP,15.186.110.142-41.177.26.176,55,3357,5.483829975128174
15.186.110.142:45086-41.177.26.176:80-TCP,1261068483.069871,60,15.186.110.142,41.177.26.176,45086,80,TCP,15.186.110.142-41.177.26.176,6,903,6.990589141845703
15.186.110.142:45618-41.177.26.176:80-TCP,1261068490.06046,60,15.186.110.142,41.177.26.176,45618,80,TCP,15.186.110.142-41.177.26.176,15,1298,4.749956846237183
15.186.110.142:46005-41.177.26.176:80-TCP,1261068494.810417,60,15.186.110.142,41.177.26.176,46005,80,TCP,15.186.110.142-41.177.26.176,24,1700,0.656912088394165
15.186.110.142:46055-41.177.26.176:80-TCP,1261068495.467329,60,15.186.110.142,41.177.26.176,46055,80,TCP,15.186.110.142-41.177.26.176,13,938,0.41532087326049805
15.186.110.142:46086-41.177.26.176:80-TCP,1261068495.88265,60,15.186.110.142,41.177.26.176,46086,80,TCP,15.186.110.142-41.177.26.176,14,1246,1.0621240139007568
15.186.110.142:46174-41.177.26.176:80-TCP,1261068496.944774,60,15.186.110.142,41.177.26.176,46174,80,TCP,15.186.110.142-41.177.26.176,15,1273,3.513684034347534
15.186.110.142:46416-41.177.26.176:80-TCP,1261068500.458458,60,15.186.110.142,41.177.26.176,46416,80,TCP,15.186.110.142-41.177.26.176,11,1046,1.7576930522918701
15.186.110.142:46530-41.177.26.176:80-TCP,1261068502.216151,60,15.186.110.142,41.177.26.176,46530,80,TCP,15.186.110.142-41.177.26.176,11,1038,5.330395936965942
15.186.110.142:46926-41.177.26.176:80-TCP,1261068507.546547,60,15.186.110.142,41.177.26.176,46926,80,TCP,15.186.110.142-41.177.26.176,14,1224,1.6151010990142822
15.186.110.142:47048-41.177.26.176:80-TCP,1261068509.161648,60,15.186.110.142,41.177.26.176,47048,80,TCP,15.186.110.142-41.177.26.176,15,1297,8.725571870803833
15.186.110.142:47637-41.177.26.176:80-TCP,1261068517.88722,60,15.186.110.142,41.177.26.176,47637,80,TCP,15.186.110.142-41.177.26.176,14,1207,2.3565311431884766
15.186.110.142:47819-41.177.26.176:80-TCP,1261068520.243751,60,15.186.110.142,41.177.26.176,47819,80,TCP,15.186.110.142-41.177.26.176,17,1395,1.5090768337249756
15.186.110.142:47922-41.177.26.176:80-TCP,1261068521.752828,60,15.186.110.142,41.177.26.176,47922,80,TCP,15.186.110.142-41.177.26.176,15,1289,2.0513410568237305
15.186.110.142:48042-41.177.26.176:80-TCP,1261068523.804169,60,15.186.110.142,41.177.26.176,48042,80,TCP,15.186.110.142-41.177.26.176,17,1393,1.6203670501708984
15.186.110.142:48158-41.177.26.176:80-TCP,1261068525.424536,60,15.186.110.142,41.177.26.176,48158,80,TCP,15.186.110.142-41.177.26.176,16,1354,1.4225990772247314
15.186.110.142:48258-41.177.26.176:80-TCP,1261068526.847135,60,15.186.110.142,41.177.26.176,48258,80,TCP,15.186.110.142-41.177.26.176,13,1200,2.63993501663208
15.186.110.142:48423-41.177.26.176:80-TCP,1261068529.48707,60,15.186.110.142,41.177.26.176,48423,80,TCP,15.186.110.142-41.177.26.176,15,1271,9.888368844985962
15.186.110.142:49122-41.177.26.176:80-TCP,1261068539.375439,60,15.186.110.142,41.177.26.176,49122,80,TCP,15.186.110.142-41.177.26.176,15,1261,3.421769142150879
15.186.110.142:49372-41.177.26.176:80-TCP,1261068542.797208,60,15.186.110.142,41.177.26.176,49372,80,TCP,15.186.110.142-41.177.26.176,11,1022,3.3891489505767822
15.186.110.142:49575-41.177.26.176:80-TCP,1261068546.186357,60,15.186.110.142,41.177.26.176,49575,80,TCP,15.186.110.142-41.177.26.176,11,1029,4.338443994522095
15.186.110.142:49850-41.177.26.176:80-TCP,1261068550.524801,60,15.186.110.142,41.177.26.176,49850,80,TCP,15.186.110.142-41.177.26.176,15,1289,1.3083078861236572
15.186.110.142:49927-41.177.26.176:80-TCP,1261068551.833109,60,15.186.110.142,41.177.26.176,49927,80,TCP,15.186.110.142-41.177.26.176,15,1293,1.3929681777954102
15.186.110.142:50020-41.177.26.176:80-TCP,1261068553.226077,60,15.186.110.142,41.177.26.176,50020,80,TCP,15.186.110.142-41.177.26.176,13,1191,1.2026278972625732
15.186.110.142:50111-41.177.26.176:80-TCP,1261068554.428705,60,15.186.110.142,41.177.26.176,50111,80,TCP,15.186.110.142-41.177.26.176,16,1297,1.8747620582580566
15.186.110.142:50243-41.177.26.176:80-TCP,1261068556.303467,60,15.186.110.142,41.177.26.176,50243,80,TCP,15.186.110.142-41.177.26.176,14,1243,1.409235954284668
15.186.110.142:50334-41.177.26.176:80-TCP,1261068557.712703,60,15.186.110.142,41.177.26.176,50334,80,TCP,15.186.110.142-41.177.26.176,13,1176,1.1351969242095947
15.186.110.142:50413-41.177.26.176:80-TCP,1261068558.8479,60,15.186.110.142,41.177.26.176,50413,80,TCP,15.186.110.142-41.177.26.176,14,1211,1.2127289772033691
15.186.110.142:50494-41.177.26.176:80-TCP,1261068560.060629,60,15.186.110.142,41.177.26.176,50494,80,TCP,15.186.110.142-41.177.26.176,19,1532,3.3377931118011475
15.186.110.142:50689-41.177.26.176:80-TCP,1261068563.398422,60,15.186.110.142,41.177.26.176,50689,80,TCP,15.186.110.142-41.177.26.176,12,1077,3.368453025817871
15.186.110.142:50890-41.177.26.176:80-TCP,1261068566.766875,60,15.186.110.142,41.177.26.176,50890,80,TCP,15.186.110.142-41.177.26.176,15,1289,1.243764877319336
15.186.110.142:50978-41.177.26.176:80-TCP,1261068568.01064,60,15.186.110.142,41.177.26.176,50978,80,TCP,15.186.110.142-41.177.26.176,14,1207,1.8938260078430176
15.186.110.142:51119-41.177.26.176:80-TCP,1261068569.904466,60,15.186.110.142,41.177.26.176,51119,80,TCP,15.186.110.142-41.177.26.176,15,1272,1.2027029991149902
15.186.110.142:51195-41.177.26.176:80-TCP,1261068571.107169,60,15.186.110.142,41.177.26.176,51195,80,TCP,15.186.110.142-41.177.26.176,6,950,2.833707094192505
15.186.110.142:51400-41.177.26.176:80-TCP,1261068573.940876,60,15.186.110.142,41.177.26.176,51400,80,TCP,15.186.110.142-41.177.26.176,13,1156,8.11034107208252
15.186.110.142:51939-41.177.26.176:80-TCP,1261068582.051217,60,15.186.110.142,41.177.26.176,51939,80,TCP,15.186.110.142-41.177.26.176,14,1239,1.3067870140075684
15.186.110.142:52036-41.177.26.176:80-TCP,1261068583.358004,60,15.186.110.142,41.177.26.176,52036,80,TCP,15.186.110.142-41.177.26.176,14,1240,6.617860794067383
15.186.110.142:52497-41.177.26.176:80-TCP,1261068589.975865,60,15.186.110.142,41.177.26.176,52497,80,TCP,15.186.110.142-41.177.26.176,15,1287,8.00937008857727
15.186.110.142:53053-41.177.26.176:80-TCP,1261068597.985235,60,15.186.110.142,41.177.26.176,53053,80,TCP,15.186.110.142-41.177.26.176,14,1240,2.82727313041687
15.186.110.142:53284-41.177.26.176:80-TCP,1261068600.812508,60,15.186.110.142,41.177.26.176,53284,80,TCP,15.186.110.142-41.177.26.176,16,1271,6.443508863449097
15.186.110.142:53769-41.177.26.176:80-TCP,1261068607.256017,60,15.186.110.142,41.177.26.176,53769,80,TCP,15.186.110.142-41.177.26.176,14,1241,4.10064697265625
15.186.110.142:54042-41.177.26.176:80-TCP,1261068611.356664,60,15.186.110.142,41.177.26.176,54042,80,TCP,15.186.110.142-41.177.26.176,9,952,0.8370420932769775
15.186.110.142:54100-41.177.26.176:80-TCP,1261068612.193706,60,15.186.110.142,41.177.26.176,54100,80,TCP,15.186.110.142-41.177.26.176,15,1291,1.320199966430664
15.186.110.142:54192-41.177.26.176:80-TCP,1261068613.513906,60,15.186.110.142,41.177.26.176,54192,80,TCP,15.186.110.142-41.177.26.176,17,1700,0.7610890865325928
15.186.110.142:54261-41.177.26.176:80-TCP,1261068614.274995,60,15.186.110.142,41.177.26.176,54261,80,TCP,15.186.110.142-41.177.26.176,16,1648,133.90001893043518
15.186.110.142:35405-41.177.26.176:80-TCP,1261068748.175014,60,15.186.110.142,41.177.26.176,35405,80,TCP,15.186.110.142-41.177.26.176,11,1054,1.8055989742279053
15.186.110.142:35490-41.177.26.176:80-TCP,1261068749.980613,60,15.186.110.142,41.177.26.176,35490,80,TCP,15.186.110.142-41.177.26.176,13,1205,1.0455949306488037
15.186.110.142:35540-41.177.26.176:80-TCP,1261068751.026208,60,15.186.110.142,41.177.26.176,35540,80,TCP,15.186.110.142-41.177.26.176,13,1187,1.2564551830291748
15.186.110.142:35632-41.177.26.176:80-TCP,1261068752.282663,60,15.186.110.142,41.177.26.176,35632,80,TCP,15.186.110.142-41.177.26.176,14,1233,1.287003993988037
15.186.110.142:35728-41.177.26.176:80-TCP,1261068753.569667,60,15.186.110.142,41.177.26.176,35728,80,TCP,15.186.110.142-41.177.26.176,12,1105,1.818789005279541
15.186.110.142:35876-41.177.26.176:80-TCP,1261068755.388456,60,15.186.110.142,41.177.26.176,35876,80,TCP,15.186.110.142-41.177.26.176,15,1295,1.2901098728179932
15.186.110.142:35978-41.177.26.176:80-TCP,1261068756.678566,60,15.186.110.142,41.177.26.176,35978,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.756593942642212
15.186.110.142:36100-41.177.26.176:80-TCP,1261068758.43516,60,15.186.110.142,41.177.26.176,36100,80,TCP,15.186.110.142-41.177.26.176,15,1305,1.5488741397857666
15.186.110.142:36200-41.177.26.176:80-TCP,1261068759.984034,60,15.186.110.142,41.177.26.176,36200,80,TCP,15.186.110.142-41.177.26.176,12,1104,0.6222119331359863
15.186.110.142:36248-41.177.26.176:80-TCP,1261068760.606246,60,15.186.110.142,41.177.26.176,36248,80,TCP,15.186.110.142-41.177.26.176,57,3408,3.395117998123169
15.186.110.142:36480-41.177.26.176:80-TCP,1261068764.001364,60,15.186.110.142,41.177.26.176,36480,80,TCP,15.186.110.142-41.177.26.176,16,1339,1.1628069877624512
15.186.110.142:36587-41.177.26.176:80-TCP,1261068765.164171,60,15.186.110.142,41.177.26.176,36587,80,TCP,15.186.110.142-41.177.26.176,15,1291,1.2619349956512451
15.186.110.142:36676-41.177.26.176:80-TCP,1261068766.426106,60,15.186.110.142,41.177.26.176,36676,80,TCP,15.186.110.142-41.177.26.176,21,2209,1.2052891254425049
15.186.110.142:36783-41.177.26.176:80-TCP,1261068767.631395,60,15.186.110.142,41.177.26.176,36783,80,TCP,15.186.110.142-41.177.26.176,15,1278,1.6725540161132812
15.186.110.142:36915-41.177.26.176:80-TCP,1261068769.303949,60,15.186.110.142,41.177.26.176,36915,80,TCP,15.186.110.142-41.177.26.176,13,1192,1.8547987937927246
15.186.110.142:37039-41.177.26.176:80-TCP,1261068771.158748,60,15.186.110.142,41.177.26.176,37039,80,TCP,15.186.110.142-41.177.26.176,20,1527,0.7222540378570557
15.186.110.142:37109-41.177.26.176:80-TCP,1261068771.881002,60,15.186.110.142,41.177.26.176,37109,80,TCP,15.186.110.142-41.177.26.176,14,1203,6.488913059234619
15.186.110.142:37568-41.177.26.176:80-TCP,1261068778.369915,60,15.186.110.142,41.177.26.176,37568,80,TCP,15.186.110.142-41.177.26.176,15,1300,8.013256072998047
15.186.110.142:38111-41.177.26.176:80-TCP,1261068786.383171,60,15.186.110.142,41.177.26.176,38111,80,TCP,15.186.110.142-41.177.26.176,14,1207,2.955579996109009
15.186.110.142:38314-41.177.26.176:80-TCP,1261068789.338751,60,15.186.110.142,41.177.26.176,38314,80,TCP,15.186.110.142-41.177.26.176,18,1447,1.249363899230957
15.186.110.142:38397-41.177.26.176:80-TCP,1261068790.588115,60,15.186.110.142,41.177.26.176,38397,80,TCP,15.186.110.142-41.177.26.176,5,819,5.1431639194488525
15.186.110.142:38713-41.177.26.176:80-TCP,1261068795.731279,60,15.186.110.142,41.177.26.176,38713,80,TCP,15.186.110.142-41.177.26.176,14,1288,4.2879509925842285
15.186.110.142:39024-41.177.26.176:80-TCP,1261068800.01923,60,15.186.110.142,41.177.26.176,39024,80,TCP,15.186.110.142-41.177.26.176,13,1187,1.2525122165679932
15.186.110.142:39122-41.177.26.176:80-TCP,1261068801.271742,60,15.186.110.142,41.177.26.176,39122,80,TCP,15.186.110.142-41.177.26.176,14,1254,3.1281309127807617
15.186.110.142:39383-41.177.26.176:80-TCP,1261068804.399873,60,15.186.110.142,41.177.26.176,39383,80,TCP,15.186.110.142-41.177.26.176,13,1191,5.56043004989624
15.186.110.142:39796-41.177.26.176:80-TCP,1261068809.960303,60,15.186.110.142,41.177.26.176,39796,80,TCP,15.186.110.142-41.177.26.176,14,1253,4.259933948516846
15.186.110.142:40119-41.177.26.176:80-TCP,1261068814.220237,60,15.186.110.142,41.177.26.176,40119,80,TCP,15.186.110.142-41.177.26.176,16,1314,1.5863618850708008
15.186.110.142:40264-41.177.26.176:80-TCP,1261068815.806599,60,15.186.110.142,41.177.26.176,40264,80,TCP,15.186.110.142-41.177.26.176,18,1376,3.3820581436157227
15.186.110.142:40545-41.177.26.176:80-TCP,1261068819.188657,60,15.186.110.142,41.177.26.176,40545,80,TCP,15.186.110.142-41.177.26.176,14,1252,1.2620649337768555
