five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:55234-197.154.128.43:80-TCP,1261069663.123445,48,244.3.160.239,197.154.128.43,55234,80,TCP,244.3.160.239-197.154.128.43,8,1754,0.0020999908447265625
244.3.160.239:55235-197.154.128.43:80-TCP,1261069663.125545,48,244.3.160.239,197.154.128.43,55235,80,TCP,244.3.160.239-197.154.128.43,8,1750,0.08925104141235352
244.3.160.239:55236-197.154.128.43:80-TCP,1261069663.214796,48,244.3.160.239,197.154.128.43,55236,80,TCP,244.3.160.239-197.154.128.43,6,1678,0.006433963775634766
244.3.160.239:55237-197.154.128.43:80-TCP,1261069663.22123,48,244.3.160.239,197.154.128.43,55237,80,TCP,244.3.160.239-197.154.128.43,6,1680,0.014716863632202148
244.3.160.239:55238-197.154.128.43:80-TCP,1261069663.235947,48,244.3.160.239,197.154.128.43,55238,80,TCP,244.3.160.239-197.154.128.43,7,1716,0.0005481243133544922
244.3.160.239:55239-197.154.128.43:80-TCP,1261069663.236495,48,244.3.160.239,197.154.128.43,55239,80,TCP,244.3.160.239-197.154.128.43,9,1799,0.10790705680847168
244.3.160.239:55242-197.154.128.43:80-TCP,1261069663.344402,48,244.3.160.239,197.154.128.43,55242,80,TCP,244.3.160.239-197.154.128.43,6,1680,0.012341022491455078
244.3.160.239:55244-197.154.128.43:80-TCP,1261069663.356743,48,244.3.160.239,197.154.128.43,55244,80,TCP,244.3.160.239-197.154.128.43,6,1670,0.01916790008544922
244.3.160.239:55246-197.154.128.43:80-TCP,1261069663.375911,48,244.3.160.239,197.154.128.43,55246,80,TCP,244.3.160.239-197.154.128.43,6,1674,0.01987004280090332
244.3.160.239:55247-197.154.128.43:80-TCP,1261069663.395781,48,244.3.160.239,197.154.128.43,55247,80,TCP,244.3.160.239-197.154.128.43,6,1672,0.03657698631286621
244.3.160.239:55248-197.154.128.43:80-TCP,1261069663.432358,48,244.3.160.239,197.154.128.43,55248,80,TCP,244.3.160.239-197.154.128.43,6,1672,0.0070400238037109375
244.3.160.239:55249-197.154.128.43:80-TCP,1261069663.439398,48,244.3.160.239,197.154.128.43,55249,80,TCP,244.3.160.239-197.154.128.43,6,1673,0.016830921173095703
244.3.160.239:55250-197.154.128.43:80-TCP,1261069663.456229,48,244.3.160.239,197.154.128.43,55250,80,TCP,244.3.160.239-197.154.128.43,12,1945,0.030134916305541992
244.3.160.239:55251-197.154.128.43:80-TCP,1261069663.486364,48,244.3.160.239,197.154.128.43,55251,80,TCP,244.3.160.239-197.154.128.43,8,1775,0.009028196334838867
244.3.160.239:55252-197.154.128.43:80-TCP,1261069663.495392,48,244.3.160.239,197.154.128.43,55252,80,TCP,244.3.160.239-197.154.128.43,6,1689,0.013213872909545898
244.3.160.239:55253-197.154.128.43:80-TCP,1261069663.508606,48,244.3.160.239,197.154.128.43,55253,80,TCP,244.3.160.239-197.154.128.43,10,1838,0.13429498672485352
244.3.160.239:55255-197.154.128.43:80-TCP,1261069663.642901,48,244.3.160.239,197.154.128.43,55255,80,TCP,244.3.160.239-197.154.128.43,10,1833,6.402749061584473
244.3.160.239:55349-197.154.128.43:80-TCP,1261069670.04565,48,244.3.160.239,197.154.128.43,55349,80,TCP,244.3.160.239-197.154.128.43,344,15311,3.702260971069336
244.3.160.239:55429-197.154.128.43:80-TCP,1261069673.747911,48,244.3.160.239,197.154.128.43,55429,80,TCP,244.3.160.239-197.154.128.43,8,1803,0.014992952346801758
244.3.160.239:55430-197.154.128.43:80-TCP,1261069673.762904,48,244.3.160.239,197.154.128.43,55430,80,TCP,244.3.160.239-197.154.128.43,10,1879,0.00025010108947753906
244.3.160.239:55431-197.154.128.43:80-TCP,1261069673.763154,48,244.3.160.239,197.154.128.43,55431,80,TCP,244.3.160.239-197.154.128.43,9,1841,0.015598058700561523
244.3.160.239:55435-197.154.128.43:80-TCP,1261069673.778752,48,244.3.160.239,197.154.128.43,55435,80,TCP,244.3.160.239-197.154.128.43,10,1890,0.02136087417602539
244.3.160.239:55436-197.154.128.43:80-TCP,1261069673.800113,48,244.3.160.239,197.154.128.43,55436,80,TCP,244.3.160.239-197.154.128.43,9,1839,0.006127119064331055
244.3.160.239:55437-197.154.128.43:80-TCP,1261069673.80624,48,244.3.160.239,197.154.128.43,55437,80,TCP,244.3.160.239-197.154.128.43,6,1700,0.018652915954589844
244.3.160.239:55438-197.154.128.43:80-TCP,1261069673.824893,48,244.3.160.239,197.154.128.43,55438,80,TCP,244.3.160.239-197.154.128.43,9,1841,0.2515599727630615
244.3.160.239:55445-197.154.128.43:80-TCP,1261069674.076453,48,244.3.160.239,197.154.128.43,55445,80,TCP,244.3.160.239-197.154.128.43,9,1825,37.615092039108276
244.3.160.239:55579-197.154.128.43:80-TCP,1261069711.691545,48,244.3.160.239,197.154.128.43,55579,80,TCP,244.3.160.239-197.154.128.43,96,4904,20.10638403892517
244.3.160.239:55842-197.154.128.43:80-TCP,1261069731.797929,48,244.3.160.239,197.154.128.43,55842,80,TCP,244.3.160.239-197.154.128.43,8,1334,4.100726842880249
244.3.160.239:55865-197.154.128.43:80-TCP,1261069735.898656,48,244.3.160.239,197.154.128.43,55865,80,TCP,244.3.160.239-197.154.128.43,7,1280,25.31232714653015
244.3.160.239:56210-197.154.128.43:80-TCP,1261069761.210983,48,244.3.160.239,197.154.128.43,56210,80,TCP,244.3.160.239-197.154.128.43,466,19704,32.94792985916138
244.3.160.239:56597-197.154.128.43:80-TCP,1261069794.158913,48,244.3.160.239,197.154.128.43,56597,80,TCP,244.3.160.239-197.154.128.43,8,1320,27.94859004020691
244.3.160.239:56731-197.154.128.43:80-TCP,1261069822.107503,48,244.3.160.239,197.154.128.43,56731,80,TCP,244.3.160.239-197.154.128.43,264,11624,74.8041181564331
244.3.160.239:57252-197.154.128.43:80-TCP,1261069896.911621,48,244.3.160.239,197.154.128.43,57252,80,TCP,244.3.160.239-197.154.128.43,79,4224,38.061492919921875
244.3.160.239:57461-197.154.128.43:80-TCP,1261069934.973114,48,244.3.160.239,197.154.128.43,57461,80,TCP,244.3.160.239-197.154.128.43,274,12024,66.52284598350525
244.3.160.239:58111-197.154.128.43:80-TCP,1261070001.49596,48,244.3.160.239,197.154.128.43,58111,80,TCP,244.3.160.239-197.154.128.43,8,1319,0.11527895927429199
244.3.160.239:58113-197.154.128.43:80-TCP,1261070001.611239,48,244.3.160.239,197.154.128.43,58113,80,TCP,244.3.160.239-197.154.128.43,8,1319,4.800065040588379
244.3.160.239:58139-197.154.128.43:80-TCP,1261070006.411304,48,244.3.160.239,197.154.128.43,58139,80,TCP,244.3.160.239-197.154.128.43,8,1332,15.882973909378052
244.3.160.239:58243-197.154.128.43:80-TCP,1261070022.294278,48,244.3.160.239,197.154.128.43,58243,80,TCP,244.3.160.239-197.154.128.43,147,6944,31.725361108779907
244.3.160.239:58524-197.154.128.43:80-TCP,1261070054.019639,48,244.3.160.239,197.154.128.43,58524,80,TCP,244.3.160.239-197.154.128.43,334,14424,51.57770299911499
244.3.160.239:58756-197.154.128.43:80-TCP,1261070105.597342,48,244.3.160.239,197.154.128.43,58756,80,TCP,244.3.160.239-197.154.128.43,359,15424,71.02201199531555
244.3.160.239:59594-197.154.128.43:80-TCP,1261070176.619354,48,244.3.160.239,197.154.128.43,59594,80,TCP,244.3.160.239-197.154.128.43,101,5104,111.57517409324646
244.3.160.239:60544-197.154.128.43:80-TCP,1261070288.194528,48,244.3.160.239,197.154.128.43,60544,80,TCP,244.3.160.239-197.154.128.43,8,1334,3.2303028106689453
244.3.160.239:60587-197.154.128.43:80-TCP,1261070291.424831,48,244.3.160.239,197.154.128.43,60587,80,TCP,244.3.160.239-197.154.128.43,8,1320,10.509257078170776
244.3.160.239:60681-197.154.128.43:80-TCP,1261070301.934088,48,244.3.160.239,197.154.128.43,60681,80,TCP,244.3.160.239-197.154.128.43,346,14904,33.93442511558533
244.3.160.239:61120-197.154.128.43:80-TCP,1261070335.868513,48,244.3.160.239,197.154.128.43,61120,80,TCP,244.3.160.239-197.154.128.43,287,12544,48.32427191734314
244.3.160.239:61518-197.154.128.43:80-TCP,1261070384.192785,48,244.3.160.239,197.154.128.43,61518,80,TCP,244.3.160.239-197.154.128.43,9,1360,15.093225002288818
244.3.160.239:61719-197.154.128.43:80-TCP,1261070399.28601,48,244.3.160.239,197.154.128.43,61719,80,TCP,244.3.160.239-197.154.128.43,463,19584,30.325806856155396
244.3.160.239:61875-197.154.128.43:80-TCP,1261070429.611817,48,244.3.160.239,197.154.128.43,61875,80,TCP,244.3.160.239-197.154.128.43,307,13344,59.5292911529541
244.3.160.239:62313-197.154.128.43:80-TCP,1261070489.141108,48,244.3.160.239,197.154.128.43,62313,80,TCP,244.3.160.239-197.154.128.43,109,5424,39.82588505744934
244.3.160.239:62514-197.154.128.43:80-TCP,1261070528.966993,48,244.3.160.239,197.154.128.43,62514,80,TCP,244.3.160.239-197.154.128.43,1796,72904,89.70255184173584
244.3.160.239:62893-197.154.128.43:80-TCP,1261070618.669545,48,244.3.160.239,197.154.128.43,62893,80,TCP,244.3.160.239-197.154.128.43,128,6184,87.47896003723145
244.3.160.239:63424-197.154.128.43:80-TCP,1261070706.148505,48,244.3.160.239,197.154.128.43,63424,80,TCP,244.3.160.239-197.154.128.43,75,4499,18.161086082458496
244.3.160.239:63605-197.154.128.43:80-TCP,1261070724.309591,48,244.3.160.239,197.154.128.43,63605,80,TCP,244.3.160.239-197.154.128.43,505,21264,11.439796924591064
244.3.160.239:63713-197.154.128.43:80-TCP,1261070735.749388,48,244.3.160.239,197.154.128.43,63713,80,TCP,244.3.160.239-197.154.128.43,8,1136,0.004826068878173828
244.3.160.239:63714-197.154.128.43:80-TCP,1261070735.754214,48,244.3.160.239,197.154.128.43,63714,80,TCP,244.3.160.239-197.154.128.43,17,1505,0.03571796417236328
244.3.160.239:63715-197.154.128.43:80-TCP,1261070735.789932,48,244.3.160.239,197.154.128.43,63715,80,TCP,244.3.160.239-197.154.128.43,7,1111,0.014869928359985352
244.3.160.239:63716-197.154.128.43:80-TCP,1261070735.804802,48,244.3.160.239,197.154.128.43,63716,80,TCP,244.3.160.239-197.154.128.43,7,1095,0.015005111694335938
244.3.160.239:63717-197.154.128.43:80-TCP,1261070735.819807,48,244.3.160.239,197.154.128.43,63717,80,TCP,244.3.160.239-197.154.128.43,9,1170,0.00021791458129882812
244.3.160.239:63718-197.154.128.43:80-TCP,1261070735.820025,48,244.3.160.239,197.154.128.43,63718,80,TCP,244.3.160.239-197.154.128.43,13,1338,0.03971600532531738
244.3.160.239:63719-197.154.128.43:80-TCP,1261070735.859741,48,244.3.160.239,197.154.128.43,63719,80,TCP,244.3.160.239-197.154.128.43,9,1178,0.04593706130981445
244.3.160.239:63721-197.154.128.43:80-TCP,1261070735.905678,48,244.3.160.239,197.154.128.43,63721,80,TCP,244.3.160.239-197.154.128.43,6,1062,0.0015769004821777344
244.3.160.239:63722-197.154.128.43:80-TCP,1261070735.907255,48,244.3.160.239,197.154.128.43,63722,80,TCP,244.3.160.239-197.154.128.43,9,1189,0.017802953720092773
244.3.160.239:63723-197.154.128.43:80-TCP,1261070735.925058,48,244.3.160.239,197.154.128.43,63723,80,TCP,244.3.160.239-197.154.128.43,8,1139,0.015813112258911133
244.3.160.239:63724-197.154.128.43:80-TCP,1261070735.940871,48,244.3.160.239,197.154.128.43,63724,80,TCP,244.3.160.239-197.154.128.43,8,1143,0.01667499542236328
244.3.160.239:63725-197.154.128.43:80-TCP,1261070735.957546,48,244.3.160.239,197.154.128.43,63725,80,TCP,244.3.160.239-197.154.128.43,6,1059,0.014739990234375
244.3.160.239:63726-197.154.128.43:80-TCP,1261070735.972286,48,244.3.160.239,197.154.128.43,63726,80,TCP,244.3.160.239-197.154.128.43,6,1059,0.02419900894165039
244.3.160.239:63727-197.154.128.43:80-TCP,1261070735.996485,48,244.3.160.239,197.154.128.43,63727,80,TCP,244.3.160.239-197.154.128.43,6,1059,0.017158031463623047
244.3.160.239:63729-197.154.128.43:80-TCP,1261070736.013643,48,244.3.160.239,197.154.128.43,63729,80,TCP,244.3.160.239-197.154.128.43,25,1808,0.07631587982177734
244.3.160.239:63731-197.154.128.43:80-TCP,1261070736.089959,48,244.3.160.239,197.154.128.43,63731,80,TCP,244.3.160.239-197.154.128.43,7,1112,0.42197513580322266
244.3.160.239:63736-197.154.128.43:80-TCP,1261070736.511934,48,244.3.160.239,197.154.128.43,63736,80,TCP,244.3.160.239-197.154.128.43,6,1054,0.004130840301513672
244.3.160.239:63737-197.154.128.43:80-TCP,1261070736.516065,48,244.3.160.239,197.154.128.43,63737,80,TCP,244.3.160.239-197.154.128.43,6,1067,0.027361154556274414
244.3.160.239:63739-197.154.128.43:80-TCP,1261070736.543426,48,244.3.160.239,197.154.128.43,63739,80,TCP,244.3.160.239-197.154.128.43,6,1060,0.0006270408630371094
244.3.160.239:63740-197.154.128.43:80-TCP,1261070736.544053,48,244.3.160.239,197.154.128.43,63740,80,TCP,244.3.160.239-197.154.128.43,6,1061,0.10332989692687988
244.3.160.239:63741-197.154.128.43:80-TCP,1261070736.647383,48,244.3.160.239,197.154.128.43,63741,80,TCP,244.3.160.239-197.154.128.43,9,1201,0.00045990943908691406
244.3.160.239:63742-197.154.128.43:80-TCP,1261070736.647843,48,244.3.160.239,197.154.128.43,63742,80,TCP,244.3.160.239-197.154.128.43,6,1061,0.07497215270996094
244.3.160.239:63745-197.154.128.43:80-TCP,1261070736.722815,48,244.3.160.239,197.154.128.43,63745,80,TCP,244.3.160.239-197.154.128.43,6,1068,0.0009188652038574219
244.3.160.239:63746-197.154.128.43:80-TCP,1261070736.723734,48,244.3.160.239,197.154.128.43,63746,80,TCP,244.3.160.239-197.154.128.43,10,1217,0.1005849838256836
244.3.160.239:63749-197.154.128.43:80-TCP,1261070736.824319,48,244.3.160.239,197.154.128.43,63749,80,TCP,244.3.160.239-197.154.128.43,6,1059,0.012621164321899414
244.3.160.239:63750-197.154.128.43:80-TCP,1261070736.83694,48,244.3.160.239,197.154.128.43,63750,80,TCP,244.3.160.239-197.154.128.43,6,1062,0.05869698524475098
244.3.160.239:63751-197.154.128.43:80-TCP,1261070736.895637,48,244.3.160.239,197.154.128.43,63751,80,TCP,244.3.160.239-197.154.128.43,8,1138,0.0005898475646972656
244.3.160.239:63752-197.154.128.43:80-TCP,1261070736.896227,48,244.3.160.239,197.154.128.43,63752,80,TCP,244.3.160.239-197.154.128.43,6,1066,0.06592416763305664
244.3.160.239:63755-197.154.128.43:80-TCP,1261070736.962151,48,244.3.160.239,197.154.128.43,63755,80,TCP,244.3.160.239-197.154.128.43,6,1060,0.0008900165557861328
244.3.160.239:63756-197.154.128.43:80-TCP,1261070736.963041,48,244.3.160.239,197.154.128.43,63756,80,TCP,244.3.160.239-197.154.128.43,6,1060,0.10923194885253906
244.3.160.239:63757-197.154.128.43:80-TCP,1261070737.072273,48,244.3.160.239,197.154.128.43,63757,80,TCP,244.3.160.239-197.154.128.43,6,1058,0.0006849765777587891
244.3.160.239:63758-197.154.128.43:80-TCP,1261070737.072958,48,244.3.160.239,197.154.128.43,63758,80,TCP,244.3.160.239-197.154.128.43,6,1057,0.06347799301147461
244.3.160.239:63759-197.154.128.43:80-TCP,1261070737.136436,48,244.3.160.239,197.154.128.43,63759,80,TCP,244.3.160.239-197.154.128.43,8,1142,0.0006530284881591797
244.3.160.239:63760-197.154.128.43:80-TCP,1261070737.137089,48,244.3.160.239,197.154.128.43,63760,80,TCP,244.3.160.239-197.154.128.43,8,1144,0.13925909996032715
244.3.160.239:63762-197.154.128.43:80-TCP,1261070737.276348,48,244.3.160.239,197.154.128.43,63762,80,TCP,244.3.160.239-197.154.128.43,7,1110,6.389617919921875e-05
244.3.160.239:63763-197.154.128.43:80-TCP,1261070737.276412,48,244.3.160.239,197.154.128.43,63763,80,TCP,244.3.160.239-197.154.128.43,6,1056,0.07753300666809082
244.3.160.239:63764-197.154.128.43:80-TCP,1261070737.353945,48,244.3.160.239,197.154.128.43,63764,80,TCP,244.3.160.239-197.154.128.43,6,1068,0.0004849433898925781
244.3.160.239:63765-197.154.128.43:80-TCP,1261070737.35443,48,244.3.160.239,197.154.128.43,63765,80,TCP,244.3.160.239-197.154.128.43,6,1068,0.06736397743225098
244.3.160.239:63766-197.154.128.43:80-TCP,1261070737.421794,48,244.3.160.239,197.154.128.43,63766,80,TCP,244.3.160.239-197.154.128.43,10,1227,0.0006220340728759766
244.3.160.239:63767-197.154.128.43:80-TCP,1261070737.422416,48,244.3.160.239,197.154.128.43,63767,80,TCP,244.3.160.239-197.154.128.43,6,1061,0.10695195198059082
244.3.160.239:63769-197.154.128.43:80-TCP,1261070737.529368,48,244.3.160.239,197.154.128.43,63769,80,TCP,244.3.160.239-197.154.128.43,6,1062,0.0008549690246582031
244.3.160.239:63770-197.154.128.43:80-TCP,1261070737.530223,48,244.3.160.239,197.154.128.43,63770,80,TCP,244.3.160.239-197.154.128.43,6,1064,0.11563920974731445
244.3.160.239:63771-197.154.128.43:80-TCP,1261070737.645862,48,244.3.160.239,197.154.128.43,63771,80,TCP,244.3.160.239-197.154.128.43,6,1064,0.0007529258728027344
244.3.160.239:63772-197.154.128.43:80-TCP,1261070737.646615,48,244.3.160.239,197.154.128.43,63772,80,TCP,244.3.160.239-197.154.128.43,9,1188,0.06951308250427246
244.3.160.239:63774-197.154.128.43:80-TCP,1261070737.716128,48,244.3.160.239,197.154.128.43,63774,80,TCP,244.3.160.239-197.154.128.43,17,1526,0.0003528594970703125
244.3.160.239:63775-197.154.128.43:80-TCP,1261070737.716481,48,244.3.160.239,197.154.128.43,63775,80,TCP,244.3.160.239-197.154.128.43,6,1067,0.10558605194091797
244.3.160.239:63776-197.154.128.43:80-TCP,1261070737.822067,48,244.3.160.239,197.154.128.43,63776,80,TCP,244.3.160.239-197.154.128.43,8,1163,0.0009589195251464844
244.3.160.239:63777-197.154.128.43:80-TCP,1261070737.823026,48,244.3.160.239,197.154.128.43,63777,80,TCP,244.3.160.239-197.154.128.43,6,1065,0.1055290699005127
244.3.160.239:63778-197.154.128.43:80-TCP,1261070737.928555,48,244.3.160.239,197.154.128.43,63778,80,TCP,244.3.160.239-197.154.128.43,12,1322,0.00044989585876464844
244.3.160.239:63779-197.154.128.43:80-TCP,1261070737.929005,48,244.3.160.239,197.154.128.43,63779,80,TCP,244.3.160.239-197.154.128.43,12,1327,0.03291201591491699
244.3.160.239:63781-197.154.128.43:80-TCP,1261070737.961917,48,244.3.160.239,197.154.128.43,63781,80,TCP,244.3.160.239-197.154.128.43,6,1065,0.0005559921264648438
244.3.160.239:63782-197.154.128.43:80-TCP,1261070737.962473,48,244.3.160.239,197.154.128.43,63782,80,TCP,244.3.160.239-197.154.128.43,9,1211,0.06824803352355957
244.3.160.239:63783-197.154.128.43:80-TCP,1261070738.030721,48,244.3.160.239,197.154.128.43,63783,80,TCP,244.3.160.239-197.154.128.43,10,1221,22.54277515411377
244.3.160.239:64157-197.154.128.43:80-TCP,1261070760.573496,48,244.3.160.239,197.154.128.43,64157,80,TCP,244.3.160.239-197.154.128.43,161,7628,0.5873749256134033
244.3.160.239:64164-197.154.128.43:80-TCP,1261070761.160871,48,244.3.160.239,197.154.128.43,64164,80,TCP,244.3.160.239-197.154.128.43,7,1089,0.15958285331726074
244.3.160.239:64166-197.154.128.43:80-TCP,1261070761.320454,48,244.3.160.239,197.154.128.43,64166,80,TCP,244.3.160.239-197.154.128.43,7,1089,0.1029820442199707
244.3.160.239:64167-197.154.128.43:80-TCP,1261070761.423436,48,244.3.160.239,197.154.128.43,64167,80,TCP,244.3.160.239-197.154.128.43,7,1089,0.2824721336364746
244.3.160.239:64172-197.154.128.43:80-TCP,1261070761.705908,48,244.3.160.239,197.154.128.43,64172,80,TCP,244.3.160.239-197.154.128.43,9,1230,0.0018498897552490234
244.3.160.239:64173-197.154.128.43:80-TCP,1261070761.707758,48,244.3.160.239,197.154.128.43,64173,80,TCP,244.3.160.239-197.154.128.43,8,1192,0.027601003646850586
244.3.160.239:64174-197.154.128.43:80-TCP,1261070761.735359,48,244.3.160.239,197.154.128.43,64174,80,TCP,244.3.160.239-197.154.128.43,8,1192,0.000823974609375
244.3.160.239:64175-197.154.128.43:80-TCP,1261070761.736183,48,244.3.160.239,197.154.128.43,64175,80,TCP,244.3.160.239-197.154.128.43,9,1241,0.04040813446044922
244.3.160.239:64176-197.154.128.43:80-TCP,1261070761.776591,48,244.3.160.239,197.154.128.43,64176,80,TCP,244.3.160.239-197.154.128.43,6,1153,0.0007319450378417969
244.3.160.239:64177-197.154.128.43:80-TCP,1261070761.777323,48,244.3.160.239,197.154.128.43,64177,80,TCP,244.3.160.239-197.154.128.43,7,1154,0.028352975845336914
244.3.160.239:64178-197.154.128.43:80-TCP,1261070761.805676,48,244.3.160.239,197.154.128.43,64178,80,TCP,244.3.160.239-197.154.128.43,8,1190,0.07471299171447754
244.3.160.239:64179-197.154.128.43:80-TCP,1261070761.880389,48,244.3.160.239,197.154.128.43,64179,80,TCP,244.3.160.239-197.154.128.43,6,1106,0.02251911163330078
244.3.160.239:64180-197.154.128.43:80-TCP,1261070761.902908,48,244.3.160.239,197.154.128.43,64180,80,TCP,244.3.160.239-197.154.128.43,6,1154,0.061491966247558594
244.3.160.239:64182-197.154.128.43:80-TCP,1261070761.9644,48,244.3.160.239,197.154.128.43,64182,80,TCP,244.3.160.239-197.154.128.43,54,3014,0.1257948875427246
244.3.160.239:64183-197.154.128.43:80-TCP,1261070762.090195,48,244.3.160.239,197.154.128.43,64183,80,TCP,244.3.160.239-197.154.128.43,8,1191,0.022144079208374023
244.3.160.239:64184-197.154.128.43:80-TCP,1261070762.112339,48,244.3.160.239,197.154.128.43,64184,80,TCP,244.3.160.239-197.154.128.43,6,1163,0.3204050064086914
244.3.160.239:64189-197.154.128.43:80-TCP,1261070762.432744,48,244.3.160.239,197.154.128.43,64189,80,TCP,244.3.160.239-197.154.128.43,120,5714,0.0006709098815917969
244.3.160.239:64190-197.154.128.43:80-TCP,1261070762.433415,48,244.3.160.239,197.154.128.43,64190,80,TCP,244.3.160.239-197.154.128.43,7,1089,0.49723196029663086
244.3.160.239:64214-197.154.128.43:80-TCP,1261070762.930647,48,244.3.160.239,197.154.128.43,64214,80,TCP,244.3.160.239-197.154.128.43,10,1209,23.478729009628296
244.3.160.239:64511-197.154.128.43:80-TCP,1261070786.409376,48,244.3.160.239,197.154.128.43,64511,80,TCP,244.3.160.239-197.154.128.43,8,1334,2.9077351093292236
244.3.160.239:64517-197.154.128.43:80-TCP,1261070789.317111,48,244.3.160.239,197.154.128.43,64517,80,TCP,244.3.160.239-197.154.128.43,8,1320,1.4797639846801758
244.3.160.239:64533-197.154.128.43:80-TCP,1261070790.796875,48,244.3.160.239,197.154.128.43,64533,80,TCP,244.3.160.239-197.154.128.43,8,1346,0.001157999038696289
244.3.160.239:64534-197.154.128.43:80-TCP,1261070790.798033,48,244.3.160.239,197.154.128.43,64534,80,TCP,244.3.160.239-197.154.128.43,17,1715,3.0994415283203125e-05
244.3.160.239:64535-197.154.128.43:80-TCP,1261070790.798064,48,244.3.160.239,197.154.128.43,64535,80,TCP,244.3.160.239-197.154.128.43,7,1321,0.0011379718780517578
244.3.160.239:64536-197.154.128.43:80-TCP,1261070790.799202,48,244.3.160.239,197.154.128.43,64536,80,TCP,244.3.160.239-197.154.128.43,7,1305,0.06705212593078613
244.3.160.239:64537-197.154.128.43:80-TCP,1261070790.866254,48,244.3.160.239,197.154.128.43,64537,80,TCP,244.3.160.239-197.154.128.43,13,1533,0.04148602485656738
244.3.160.239:64538-197.154.128.43:80-TCP,1261070790.90774,48,244.3.160.239,197.154.128.43,64538,80,TCP,244.3.160.239-197.154.128.43,9,1373,0.03918099403381348
244.3.160.239:64539-197.154.128.43:80-TCP,1261070790.946921,48,244.3.160.239,197.154.128.43,64539,80,TCP,244.3.160.239-197.154.128.43,6,1287,0.0011107921600341797
244.3.160.239:64540-197.154.128.43:80-TCP,1261070790.948032,48,244.3.160.239,197.154.128.43,64540,80,TCP,244.3.160.239-197.154.128.43,9,1384,0.024128198623657227
244.3.160.239:64541-197.154.128.43:80-TCP,1261070790.97216,48,244.3.160.239,197.154.128.43,64541,80,TCP,244.3.160.239-197.154.128.43,8,1334,0.03019881248474121
244.3.160.239:64543-197.154.128.43:80-TCP,1261070791.002359,48,244.3.160.239,197.154.128.43,64543,80,TCP,244.3.160.239-197.154.128.43,8,1338,0.02622199058532715
244.3.160.239:64544-197.154.128.43:80-TCP,1261070791.028581,48,244.3.160.239,197.154.128.43,64544,80,TCP,244.3.160.239-197.154.128.43,6,1254,0.013581037521362305
244.3.160.239:64545-197.154.128.43:80-TCP,1261070791.042162,48,244.3.160.239,197.154.128.43,64545,80,TCP,244.3.160.239-197.154.128.43,6,1254,0.04033613204956055
244.3.160.239:64548-197.154.128.43:80-TCP,1261070791.082498,48,244.3.160.239,197.154.128.43,64548,80,TCP,244.3.160.239-197.154.128.43,6,1254,0.01690387725830078
244.3.160.239:64549-197.154.128.43:80-TCP,1261070791.099402,48,244.3.160.239,197.154.128.43,64549,80,TCP,244.3.160.239-197.154.128.43,25,2003,0.10233902931213379
244.3.160.239:64552-197.154.128.43:80-TCP,1261070791.201741,48,244.3.160.239,197.154.128.43,64552,80,TCP,244.3.160.239-197.154.128.43,7,1307,0.3981959819793701
244.3.160.239:64564-197.154.128.43:80-TCP,1261070791.599937,48,244.3.160.239,197.154.128.43,64564,80,TCP,244.3.160.239-197.154.128.43,6,1279,0.004291057586669922
244.3.160.239:64565-197.154.128.43:80-TCP,1261070791.604228,48,244.3.160.239,197.154.128.43,64565,80,TCP,244.3.160.239-197.154.128.43,6,1286,0.0037059783935546875
244.3.160.239:64566-197.154.128.43:80-TCP,1261070791.607934,48,244.3.160.239,197.154.128.43,64566,80,TCP,244.3.160.239-197.154.128.43,11,1491,0.015115976333618164
244.3.160.239:64570-197.154.128.43:80-TCP,1261070791.62305,48,244.3.160.239,197.154.128.43,64570,80,TCP,244.3.160.239-197.154.128.43,6,1281,0.0018279552459716797
244.3.160.239:64571-197.154.128.43:80-TCP,1261070791.624878,48,244.3.160.239,197.154.128.43,64571,80,TCP,244.3.160.239-197.154.128.43,10,1446,0.00015115737915039062
244.3.160.239:64572-197.154.128.43:80-TCP,1261070791.625029,48,244.3.160.239,197.154.128.43,64572,80,TCP,244.3.160.239-197.154.128.43,10,1436,0.0010089874267578125
244.3.160.239:64573-197.154.128.43:80-TCP,1261070791.626038,48,244.3.160.239,197.154.128.43,64573,80,TCP,244.3.160.239-197.154.128.43,6,1278,0.007592916488647461
244.3.160.239:64574-197.154.128.43:80-TCP,1261070791.633631,48,244.3.160.239,197.154.128.43,64574,80,TCP,244.3.160.239-197.154.128.43,6,1281,0.027211904525756836
244.3.160.239:64575-197.154.128.43:80-TCP,1261070791.660843,48,244.3.160.239,197.154.128.43,64575,80,TCP,244.3.160.239-197.154.128.43,6,1283,0.0009160041809082031
244.3.160.239:64576-197.154.128.43:80-TCP,1261070791.661759,48,244.3.160.239,197.154.128.43,64576,80,TCP,244.3.160.239-197.154.128.43,6,1281,0.00026607513427734375
244.3.160.239:64577-197.154.128.43:80-TCP,1261070791.662025,48,244.3.160.239,197.154.128.43,64577,80,TCP,244.3.160.239-197.154.128.43,6,1280,0.1059119701385498
244.3.160.239:64579-197.154.128.43:80-TCP,1261070791.767937,48,244.3.160.239,197.154.128.43,64579,80,TCP,244.3.160.239-197.154.128.43,6,1285,0.00044417381286621094
