five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.203:80-244.3.160.239:49875-TCP,1261069183.35791,48,94.2.202.203,244.3.160.239,80,49875,TCP,94.2.202.203-244.3.160.239,6,595,2.625123977661133
94.2.202.203:80-244.3.160.239:49894-TCP,1261069185.983034,48,94.2.202.203,244.3.160.239,80,49894,TCP,94.2.202.203-244.3.160.239,5,2474,0.628878116607666
94.2.202.203:80-244.3.160.239:49897-TCP,1261069186.611912,48,94.2.202.203,244.3.160.239,80,49897,TCP,94.2.202.203-244.3.160.239,6,1781,4.922914981842041
94.2.202.203:80-244.3.160.239:49938-TCP,1261069191.534827,48,94.2.202.203,244.3.160.239,80,49938,TCP,94.2.202.203-244.3.160.239,22,24719,16.374788999557495
94.2.202.203:80-244.3.160.239:50070-TCP,1261069207.909616,48,94.2.202.203,244.3.160.239,80,50070,TCP,94.2.202.203-244.3.160.239,4,735,0.14549994468688965
94.2.202.203:80-244.3.160.239:50071-TCP,1261069208.055116,48,94.2.202.203,244.3.160.239,80,50071,TCP,94.2.202.203-244.3.160.239,4,971,11.400504112243652
94.2.202.203:80-244.3.160.239:50122-TCP,1261069219.45562,48,94.2.202.203,244.3.160.239,80,50122,TCP,94.2.202.203-244.3.160.239,238,320129,54.817946910858154
94.2.202.203:80-244.3.160.239:50628-TCP,1261069274.273567,48,94.2.202.203,244.3.160.239,80,50628,TCP,94.2.202.203-244.3.160.239,5,893,0.1195211410522461
94.2.202.203:80-244.3.160.239:50629-TCP,1261069274.393088,48,94.2.202.203,244.3.160.239,80,50629,TCP,94.2.202.203-244.3.160.239,51,67505,5.298015832901001
94.2.202.203:80-244.3.160.239:50698-TCP,1261069279.691104,48,94.2.202.203,244.3.160.239,80,50698,TCP,94.2.202.203-244.3.160.239,13,1217,0.6124320030212402
94.2.202.203:80-244.3.160.239:50701-TCP,1261069280.303536,48,94.2.202.203,244.3.160.239,80,50701,TCP,94.2.202.203-244.3.160.239,141,194398,1.1333861351013184
94.2.202.203:80-244.3.160.239:50707-TCP,1261069281.436922,48,94.2.202.203,244.3.160.239,80,50707,TCP,94.2.202.203-244.3.160.239,4,482,27.818951845169067
94.2.202.203:80-244.3.160.239:50958-TCP,1261069309.255874,48,94.2.202.203,244.3.160.239,80,50958,TCP,94.2.202.203-244.3.160.239,7,977,0.969290018081665
94.2.202.203:80-244.3.160.239:50965-TCP,1261069310.225164,48,94.2.202.203,244.3.160.239,80,50965,TCP,94.2.202.203-244.3.160.239,73,97889,9.560811996459961
94.2.202.203:80-244.3.160.239:51050-TCP,1261069319.785976,48,94.2.202.203,244.3.160.239,80,51050,TCP,94.2.202.203-244.3.160.239,6,1299,0.855600118637085
94.2.202.203:80-244.3.160.239:51054-TCP,1261069320.641576,48,94.2.202.203,244.3.160.239,80,51054,TCP,94.2.202.203-244.3.160.239,4,894,0.3684530258178711
94.2.202.203:80-244.3.160.239:51056-TCP,1261069321.010029,48,94.2.202.203,244.3.160.239,80,51056,TCP,94.2.202.203-244.3.160.239,25,28761,11.646040916442871
94.2.202.203:80-244.3.160.239:51207-TCP,1261069332.65607,48,94.2.202.203,244.3.160.239,80,51207,TCP,94.2.202.203-244.3.160.239,5,1099,0.7642331123352051
94.2.202.203:80-244.3.160.239:51223-TCP,1261069333.420303,48,94.2.202.203,244.3.160.239,80,51223,TCP,94.2.202.203-244.3.160.239,131,179191,2.0114378929138184
94.2.202.203:80-244.3.160.239:51254-TCP,1261069335.431741,48,94.2.202.203,244.3.160.239,80,51254,TCP,94.2.202.203-244.3.160.239,4,482,15.982264995574951
94.2.202.203:80-244.3.160.239:51436-TCP,1261069351.414006,48,94.2.202.203,244.3.160.239,80,51436,TCP,94.2.202.203-244.3.160.239,5,895,0.4280579090118408
94.2.202.203:80-244.3.160.239:51445-TCP,1261069351.842064,48,94.2.202.203,244.3.160.239,80,51445,TCP,94.2.202.203-244.3.160.239,25,28761,0.6272621154785156
94.2.202.203:80-244.3.160.239:51457-TCP,1261069352.469326,48,94.2.202.203,244.3.160.239,80,51457,TCP,94.2.202.203-244.3.160.239,5,1128,1.1759870052337646
94.2.202.203:80-244.3.160.239:51478-TCP,1261069353.645313,48,94.2.202.203,244.3.160.239,80,51478,TCP,94.2.202.203-244.3.160.239,6,937,0.37317585945129395
94.2.202.203:80-244.3.160.239:51483-TCP,1261069354.018489,48,94.2.202.203,244.3.160.239,80,51483,TCP,94.2.202.203-244.3.160.239,49,62872,0.2767970561981201
94.2.202.203:80-244.3.160.239:51486-TCP,1261069354.295286,48,94.2.202.203,244.3.160.239,80,51486,TCP,94.2.202.203-244.3.160.239,8,1221,0.19064807891845703
94.2.202.203:80-244.3.160.239:51495-TCP,1261069354.485934,48,94.2.202.203,244.3.160.239,80,51495,TCP,94.2.202.203-244.3.160.239,139,191782,0.051666975021362305
94.2.202.203:80-244.3.160.239:51496-TCP,1261069354.537601,48,94.2.202.203,244.3.160.239,80,51496,TCP,94.2.202.203-244.3.160.239,59,77675,1.0593810081481934
94.2.202.203:80-244.3.160.239:51519-TCP,1261069355.596982,48,94.2.202.203,244.3.160.239,80,51519,TCP,94.2.202.203-244.3.160.239,4,482,4.654700040817261
94.2.202.203:80-244.3.160.239:51653-TCP,1261069360.251682,48,94.2.202.203,244.3.160.239,80,51653,TCP,94.2.202.203-244.3.160.239,6,2664,0.09311103820800781
94.2.202.203:80-244.3.160.239:51657-TCP,1261069360.344793,48,94.2.202.203,244.3.160.239,80,51657,TCP,94.2.202.203-244.3.160.239,5,1189,0.048175811767578125
94.2.202.203:80-244.3.160.239:51659-TCP,1261069360.392969,48,94.2.202.203,244.3.160.239,80,51659,TCP,94.2.202.203-244.3.160.239,5,1035,0.2407691478729248
94.2.202.203:80-244.3.160.239:51667-TCP,1261069360.633738,48,94.2.202.203,244.3.160.239,80,51667,TCP,94.2.202.203-244.3.160.239,136,187031,1.2979109287261963
94.2.202.203:80-244.3.160.239:51687-TCP,1261069361.931649,48,94.2.202.203,244.3.160.239,80,51687,TCP,94.2.202.203-244.3.160.239,19,21910,4.296057939529419
94.2.202.203:80-244.3.160.239:51777-TCP,1261069366.227707,48,94.2.202.203,244.3.160.239,80,51777,TCP,94.2.202.203-244.3.160.239,7,1111,0.39528512954711914
94.2.202.203:80-244.3.160.239:51778-TCP,1261069366.622992,48,94.2.202.203,244.3.160.239,80,51778,TCP,94.2.202.203-244.3.160.239,204,283743,1.4041149616241455
94.2.202.203:80-244.3.160.239:51779-TCP,1261069368.027107,48,94.2.202.203,244.3.160.239,80,51779,TCP,94.2.202.203-244.3.160.239,20,21950,9.901676893234253
94.2.202.203:80-244.3.160.239:51879-TCP,1261069377.928784,48,94.2.202.203,244.3.160.239,80,51879,TCP,94.2.202.203-244.3.160.239,5,1123,1.0293071269989014
94.2.202.203:80-244.3.160.239:51900-TCP,1261069378.958091,48,94.2.202.203,244.3.160.239,80,51900,TCP,94.2.202.203-244.3.160.239,49,62870,30.606810092926025
94.2.202.203:80-244.3.160.239:52236-TCP,1261069409.564901,48,94.2.202.203,244.3.160.239,80,52236,TCP,94.2.202.203-244.3.160.239,6,937,1.1258018016815186
94.2.202.203:80-244.3.160.239:52241-TCP,1261069410.690703,48,94.2.202.203,244.3.160.239,80,52241,TCP,94.2.202.203-244.3.160.239,73,97889,6.011037111282349
94.2.202.203:80-244.3.160.239:52340-TCP,1261069416.70174,48,94.2.202.203,244.3.160.239,80,52340,TCP,94.2.202.203-244.3.160.239,6,1299,2.5591988563537598
94.2.202.203:80-244.3.160.239:52345-TCP,1261069419.260939,48,94.2.202.203,244.3.160.239,80,52345,TCP,94.2.202.203-244.3.160.239,5,1099,0.6230602264404297
94.2.202.203:80-244.3.160.239:52347-TCP,1261069419.883999,48,94.2.202.203,244.3.160.239,80,52347,TCP,94.2.202.203-244.3.160.239,131,179191,1.6450328826904297
94.2.202.203:80-244.3.160.239:52361-TCP,1261069421.529032,48,94.2.202.203,244.3.160.239,80,52361,TCP,94.2.202.203-244.3.160.239,4,482,3.6586930751800537
94.2.202.203:80-244.3.160.239:52445-TCP,1261069425.187725,48,94.2.202.203,244.3.160.239,80,52445,TCP,94.2.202.203-244.3.160.239,7,1313,0.22811484336853027
94.2.202.203:80-244.3.160.239:52451-TCP,1261069425.41584,48,94.2.202.203,244.3.160.239,80,52451,TCP,94.2.202.203-244.3.160.239,186,256432,3.3301830291748047
94.2.202.203:80-244.3.160.239:52506-TCP,1261069428.746023,48,94.2.202.203,244.3.160.239,80,52506,TCP,94.2.202.203-244.3.160.239,5,522,10.201749086380005
94.2.202.203:80-244.3.160.239:52646-TCP,1261069438.947772,48,94.2.202.203,244.3.160.239,80,52646,TCP,94.2.202.203-244.3.160.239,9,1057,1.5969889163970947
94.2.202.203:80-244.3.160.239:52647-TCP,1261069440.544761,48,94.2.202.203,244.3.160.239,80,52647,TCP,94.2.202.203-244.3.160.239,134,184322,1.348093032836914
94.2.202.203:80-244.3.160.239:52654-TCP,1261069441.892854,48,94.2.202.203,244.3.160.239,80,52654,TCP,94.2.202.203-244.3.160.239,4,482,4.604233026504517
94.2.202.203:80-244.3.160.239:52716-TCP,1261069446.497087,48,94.2.202.203,244.3.160.239,80,52716,TCP,94.2.202.203-244.3.160.239,13,1101,0.29839396476745605
94.2.202.203:80-244.3.160.239:52725-TCP,1261069446.795481,48,94.2.202.203,244.3.160.239,80,52725,TCP,94.2.202.203-244.3.160.239,49,62819,1.9650330543518066
94.2.202.203:80-244.3.160.239:52756-TCP,1261069448.760514,48,94.2.202.203,244.3.160.239,80,52756,TCP,94.2.202.203-244.3.160.239,13,1213,0.4116489887237549
94.2.202.203:80-244.3.160.239:52761-TCP,1261069449.172163,48,94.2.202.203,244.3.160.239,80,52761,TCP,94.2.202.203-244.3.160.239,51,65998,0.9312400817871094
94.2.202.203:80-244.3.160.239:52772-TCP,1261069450.103403,48,94.2.202.203,244.3.160.239,80,52772,TCP,94.2.202.203-244.3.160.239,4,482,5.24342679977417
94.2.202.203:80-244.3.160.239:52914-TCP,1261069455.34683,48,94.2.202.203,244.3.160.239,80,52914,TCP,94.2.202.203-244.3.160.239,7,1167,0.21451902389526367
94.2.202.203:80-244.3.160.239:52924-TCP,1261069455.561349,48,94.2.202.203,244.3.160.239,80,52924,TCP,94.2.202.203-244.3.160.239,200,278306,6.813261032104492
94.2.202.203:80-244.3.160.239:53050-TCP,1261069462.37461,48,94.2.202.203,244.3.160.239,80,53050,TCP,94.2.202.203-244.3.160.239,5,1167,0.8802220821380615
94.2.202.203:80-244.3.160.239:53061-TCP,1261069463.254832,48,94.2.202.203,244.3.160.239,80,53061,TCP,94.2.202.203-244.3.160.239,33,40113,6.4658520221710205
94.2.202.203:80-244.3.160.239:53126-TCP,1261069469.720684,48,94.2.202.203,244.3.160.239,80,53126,TCP,94.2.202.203-244.3.160.239,7,867,1.0807428359985352
94.2.202.203:80-244.3.160.239:53137-TCP,1261069470.801427,48,94.2.202.203,244.3.160.239,80,53137,TCP,94.2.202.203-244.3.160.239,76,101214,4.3883960247039795
94.2.202.203:80-244.3.160.239:53223-TCP,1261069475.189823,48,94.2.202.203,244.3.160.239,80,53223,TCP,94.2.202.203-244.3.160.239,6,827,0.3930661678314209
94.2.202.203:80-244.3.160.239:53224-TCP,1261069475.582889,48,94.2.202.203,244.3.160.239,80,53224,TCP,94.2.202.203-244.3.160.239,7,1113,0.15731501579284668
94.2.202.203:80-244.3.160.239:53225-TCP,1261069475.740204,48,94.2.202.203,244.3.160.239,80,53225,TCP,94.2.202.203-244.3.160.239,145,199752,0.3663208484649658
94.2.202.203:80-244.3.160.239:53226-TCP,1261069476.106525,48,94.2.202.203,244.3.160.239,80,53226,TCP,94.2.202.203-244.3.160.239,48,63578,0.5021870136260986
94.2.202.203:80-244.3.160.239:53227-TCP,1261069476.608712,48,94.2.202.203,244.3.160.239,80,53227,TCP,94.2.202.203-244.3.160.239,21,23370,7.81281304359436
94.2.202.203:80-244.3.160.239:53324-TCP,1261069484.421525,48,94.2.202.203,244.3.160.239,80,53324,TCP,94.2.202.203-244.3.160.239,8,1015,0.2365560531616211
94.2.202.203:80-244.3.160.239:53328-TCP,1261069484.658081,48,94.2.202.203,244.3.160.239,80,53328,TCP,94.2.202.203-244.3.160.239,43,55406,2.268854856491089
94.2.202.203:80-244.3.160.239:53373-TCP,1261069486.926936,48,94.2.202.203,244.3.160.239,80,53373,TCP,94.2.202.203-244.3.160.239,12,1313,0.2788670063018799
94.2.202.203:80-244.3.160.239:53380-TCP,1261069487.205803,48,94.2.202.203,244.3.160.239,80,53380,TCP,94.2.202.203-244.3.160.239,182,251923,18.877274990081787
94.2.202.203:80-244.3.160.239:53663-TCP,1261069506.083078,48,94.2.202.203,244.3.160.239,80,53663,TCP,94.2.202.203-244.3.160.239,6,2666,0.09353804588317871
94.2.202.203:80-244.3.160.239:53665-TCP,1261069506.176616,48,94.2.202.203,244.3.160.239,80,53665,TCP,94.2.202.203-244.3.160.239,5,1201,7.793013095855713
94.2.202.203:80-244.3.160.239:53727-TCP,1261069513.969629,48,94.2.202.203,244.3.160.239,80,53727,TCP,94.2.202.203-244.3.160.239,14,1255,0.44325995445251465
94.2.202.203:80-244.3.160.239:53730-TCP,1261069514.412889,48,94.2.202.203,244.3.160.239,80,53730,TCP,94.2.202.203-244.3.160.239,52,68132,3.5538599491119385
94.2.202.203:80-244.3.160.239:53748-TCP,1261069517.966749,48,94.2.202.203,244.3.160.239,80,53748,TCP,94.2.202.203-244.3.160.239,6,1781,6.5469889640808105
94.2.202.203:80-244.3.160.239:53834-TCP,1261069524.513738,48,94.2.202.203,244.3.160.239,80,53834,TCP,94.2.202.203-244.3.160.239,5,932,0.46291303634643555
94.2.202.203:80-244.3.160.239:53836-TCP,1261069524.976651,48,94.2.202.203,244.3.160.239,80,53836,TCP,94.2.202.203-244.3.160.239,52,67505,1.1962840557098389
94.2.202.203:80-244.3.160.239:53851-TCP,1261069526.172935,48,94.2.202.203,244.3.160.239,80,53851,TCP,94.2.202.203-244.3.160.239,20,21950,3.6571309566497803
94.2.202.203:80-244.3.160.239:53911-TCP,1261069529.830066,48,94.2.202.203,244.3.160.239,80,53911,TCP,94.2.202.203-244.3.160.239,6,1781,1.3780181407928467
94.2.202.203:80-244.3.160.239:53912-TCP,1261069531.208084,48,94.2.202.203,244.3.160.239,80,53912,TCP,94.2.202.203-244.3.160.239,8,893,0.4394369125366211
94.2.202.203:80-244.3.160.239:53914-TCP,1261069531.647521,48,94.2.202.203,244.3.160.239,80,53914,TCP,94.2.202.203-244.3.160.239,6,2181,0.7099249362945557
94.2.202.203:80-244.3.160.239:53916-TCP,1261069532.357446,48,94.2.202.203,244.3.160.239,80,53916,TCP,94.2.202.203-244.3.160.239,10,8621,60.1692590713501
94.2.202.203:80-244.3.160.239:54478-TCP,1261069592.526705,48,94.2.202.203,244.3.160.239,80,54478,TCP,94.2.202.203-244.3.160.239,7,1185,1.2444560527801514
94.2.202.203:80-244.3.160.239:54504-TCP,1261069593.771161,48,94.2.202.203,244.3.160.239,80,54504,TCP,94.2.202.203-244.3.160.239,131,179191,1.4053738117218018
94.2.202.203:80-244.3.160.239:54517-TCP,1261069595.176535,48,94.2.202.203,244.3.160.239,80,54517,TCP,94.2.202.203-244.3.160.239,4,482,30.091116189956665
94.2.202.203:80-244.3.160.239:54835-TCP,1261069625.267651,48,94.2.202.203,244.3.160.239,80,54835,TCP,94.2.202.203-244.3.160.239,9,1203,0.7836978435516357
94.2.202.203:80-244.3.160.239:54838-TCP,1261069626.051349,48,94.2.202.203,244.3.160.239,80,54838,TCP,94.2.202.203-244.3.160.239,183,253446,1.8935561180114746
94.2.202.203:80-244.3.160.239:54902-TCP,1261069627.944905,48,94.2.202.203,244.3.160.239,80,54902,TCP,94.2.202.203-244.3.160.239,4,482,9.48868703842163
94.2.202.203:80-244.3.160.239:55019-TCP,1261069637.433592,48,94.2.202.203,244.3.160.239,80,55019,TCP,94.2.202.203-244.3.160.239,5,932,1.4316480159759521
94.2.202.203:80-244.3.160.239:55041-TCP,1261069638.86524,48,94.2.202.203,244.3.160.239,80,55041,TCP,94.2.202.203-244.3.160.239,49,63741,1.09818696975708
94.2.202.203:80-244.3.160.239:55061-TCP,1261069639.963427,48,94.2.202.203,244.3.160.239,80,55061,TCP,94.2.202.203-244.3.160.239,19,21910,5.976191997528076
94.2.202.203:80-244.3.160.239:55116-TCP,1261069645.939619,48,94.2.202.203,244.3.160.239,80,55116,TCP,94.2.202.203-244.3.160.239,5,1741,1.9003279209136963
94.2.202.203:80-244.3.160.239:55131-TCP,1261069647.839947,48,94.2.202.203,244.3.160.239,80,55131,TCP,94.2.202.203-244.3.160.239,8,893,0.6737420558929443
94.2.202.203:80-244.3.160.239:55133-TCP,1261069648.513689,48,94.2.202.203,244.3.160.239,80,55133,TCP,94.2.202.203-244.3.160.239,6,2141,0.8214640617370605
94.2.202.203:80-244.3.160.239:55136-TCP,1261069649.335153,48,94.2.202.203,244.3.160.239,80,55136,TCP,94.2.202.203-244.3.160.239,10,8549,2.197039842605591
94.2.202.203:80-244.3.160.239:55155-TCP,1261069651.532193,48,94.2.202.203,244.3.160.239,80,55155,TCP,94.2.202.203-244.3.160.239,13,1215,0.34630513191223145
94.2.202.203:80-244.3.160.239:55159-TCP,1261069651.878498,48,94.2.202.203,244.3.160.239,80,55159,TCP,94.2.202.203-244.3.160.239,52,67258,5.104748010635376
94.2.202.203:80-244.3.160.239:55176-TCP,1261069656.983246,48,94.2.202.203,244.3.160.239,80,55176,TCP,94.2.202.203-244.3.160.239,9,6609,6.696404933929443
94.2.202.203:80-244.3.160.239:55254-TCP,1261069663.679651,48,94.2.202.203,244.3.160.239,80,55254,TCP,94.2.202.203-244.3.160.239,8,1151,0.2156209945678711
94.2.202.203:80-244.3.160.239:55264-TCP,1261069663.895272,48,94.2.202.203,244.3.160.239,80,55264,TCP,94.2.202.203-244.3.160.239,93,125452,0.7252628803253174
94.2.202.203:80-244.3.160.239:55273-TCP,1261069664.620535,48,94.2.202.203,244.3.160.239,80,55273,TCP,94.2.202.203-244.3.160.239,5,522,39.13970899581909
94.2.202.203:80-244.3.160.239:55486-TCP,1261069703.760244,48,94.2.202.203,244.3.160.239,80,55486,TCP,94.2.202.203-244.3.160.239,12,1057,1.6650030612945557
94.2.202.203:80-244.3.160.239:55494-TCP,1261069705.425247,48,94.2.202.203,244.3.160.239,80,55494,TCP,94.2.202.203-244.3.160.239,6,2183,2.0135040283203125
94.2.202.203:80-244.3.160.239:55499-TCP,1261069707.438751,48,94.2.202.203,244.3.160.239,80,55499,TCP,94.2.202.203-244.3.160.239,10,8616,2.19500994682312
94.2.202.203:80-244.3.160.239:55525-TCP,1261069709.633761,48,94.2.202.203,244.3.160.239,80,55525,TCP,94.2.202.203-244.3.160.239,9,1215,0.22394013404846191
94.2.202.203:80-244.3.160.239:55530-TCP,1261069709.857701,48,94.2.202.203,244.3.160.239,80,55530,TCP,94.2.202.203-244.3.160.239,5,781,0.5010459423065186
94.2.202.203:80-244.3.160.239:55538-TCP,1261069710.358747,48,94.2.202.203,244.3.160.239,80,55538,TCP,94.2.202.203-244.3.160.239,50,64536,7.433352947235107
94.2.202.203:80-244.3.160.239:55637-TCP,1261069717.7921,48,94.2.202.203,244.3.160.239,80,55637,TCP,94.2.202.203-244.3.160.239,7,1129,0.19053006172180176
94.2.202.203:80-244.3.160.239:55640-TCP,1261069717.98263,48,94.2.202.203,244.3.160.239,80,55640,TCP,94.2.202.203-244.3.160.239,5,781,0.5839040279388428
94.2.202.203:80-244.3.160.239:55651-TCP,1261069718.566534,48,94.2.202.203,244.3.160.239,80,55651,TCP,94.2.202.203-244.3.160.239,50,64534,6.404965877532959
94.2.202.203:80-244.3.160.239:55706-TCP,1261069724.9715,48,94.2.202.203,244.3.160.239,80,55706,TCP,94.2.202.203-244.3.160.239,5,895,0.3307311534881592
94.2.202.203:80-244.3.160.239:55707-TCP,1261069725.302231,48,94.2.202.203,244.3.160.239,80,55707,TCP,94.2.202.203-244.3.160.239,55,72037,1.5098888874053955
94.2.202.203:80-244.3.160.239:55762-TCP,1261069726.81212,48,94.2.202.203,244.3.160.239,80,55762,TCP,94.2.202.203-244.3.160.239,5,895,0.5296289920806885
94.2.202.203:80-244.3.160.239:55764-TCP,1261069727.341749,48,94.2.202.203,244.3.160.239,80,55764,TCP,94.2.202.203-244.3.160.239,25,28905,0.20280098915100098
94.2.202.203:80-244.3.160.239:55765-TCP,1261069727.54455,48,94.2.202.203,244.3.160.239,80,55765,TCP,94.2.202.203-244.3.160.239,7,1135,0.21962499618530273
94.2.202.203:80-244.3.160.239:55766-TCP,1261069727.764175,48,94.2.202.203,244.3.160.239,80,55766,TCP,94.2.202.203-244.3.160.239,70,92783,0.12371206283569336
94.2.202.203:80-244.3.160.239:55767-TCP,1261069727.887887,48,94.2.202.203,244.3.160.239,80,55767,TCP,94.2.202.203-244.3.160.239,6,825,0.11652493476867676
94.2.202.203:80-244.3.160.239:55768-TCP,1261069728.004412,48,94.2.202.203,244.3.160.239,80,55768,TCP,94.2.202.203-244.3.160.239,12,11974,0.197235107421875
94.2.202.203:80-244.3.160.239:55769-TCP,1261069728.201647,48,94.2.202.203,244.3.160.239,80,55769,TCP,94.2.202.203-244.3.160.239,5,785,0.11002206802368164
94.2.202.203:80-244.3.160.239:55770-TCP,1261069728.311669,48,94.2.202.203,244.3.160.239,80,55770,TCP,94.2.202.203-244.3.160.239,6,3587,0.19160699844360352
94.2.202.203:80-244.3.160.239:55771-TCP,1261069728.503276,48,94.2.202.203,244.3.160.239,80,55771,TCP,94.2.202.203-244.3.160.239,8,895,0.25864481925964355
94.2.202.203:80-244.3.160.239:55776-TCP,1261069728.761921,48,94.2.202.203,244.3.160.239,80,55776,TCP,94.2.202.203-244.3.160.239,5,522,0.2102341651916504
94.2.202.203:80-244.3.160.239:55784-TCP,1261069728.972155,48,94.2.202.203,244.3.160.239,80,55784,TCP,94.2.202.203-244.3.160.239,6,2182,0.7255148887634277
94.2.202.203:80-244.3.160.239:55796-TCP,1261069729.69767,48,94.2.202.203,244.3.160.239,80,55796,TCP,94.2.202.203-244.3.160.239,10,8632,10.319890975952148
94.2.202.203:80-244.3.160.239:55921-TCP,1261069740.017561,48,94.2.202.203,244.3.160.239,80,55921,TCP,94.2.202.203-244.3.160.239,8,1169,0.23434710502624512
94.2.202.203:80-244.3.160.239:55924-TCP,1261069740.251908,48,94.2.202.203,244.3.160.239,80,55924,TCP,94.2.202.203-244.3.160.239,59,77343,1.06141996383667
94.2.202.203:80-244.3.160.239:55929-TCP,1261069741.313328,48,94.2.202.203,244.3.160.239,80,55929,TCP,94.2.202.203-244.3.160.239,5,522,4.625541925430298
94.2.202.203:80-244.3.160.239:55979-TCP,1261069745.93887,48,94.2.202.203,244.3.160.239,80,55979,TCP,94.2.202.203-244.3.160.239,8,1173,0.24697208404541016
94.2.202.203:80-244.3.160.239:55980-TCP,1261069746.185842,48,94.2.202.203,244.3.160.239,80,55980,TCP,94.2.202.203-244.3.160.239,59,77350,0.9189679622650146
94.2.202.203:80-244.3.160.239:55995-TCP,1261069747.10481,48,94.2.202.203,244.3.160.239,80,55995,TCP,94.2.202.203-244.3.160.239,5,522,5.226741075515747
94.2.202.203:80-244.3.160.239:56074-TCP,1261069752.331551,48,94.2.202.203,244.3.160.239,80,56074,TCP,94.2.202.203-244.3.160.239,8,1161,0.23733997344970703
94.2.202.203:80-244.3.160.239:56076-TCP,1261069752.568891,48,94.2.202.203,244.3.160.239,80,56076,TCP,94.2.202.203-244.3.160.239,209,289934,1.7197380065917969
94.2.202.203:80-244.3.160.239:56119-TCP,1261069754.288629,48,94.2.202.203,244.3.160.239,80,56119,TCP,94.2.202.203-244.3.160.239,5,522,17.106693983078003
94.2.202.203:80-244.3.160.239:56284-TCP,1261069771.395323,48,94.2.202.203,244.3.160.239,80,56284,TCP,94.2.202.203-244.3.160.239,5,427,11.642652988433838
94.2.202.203:80-244.3.160.239:56447-TCP,1261069783.037976,48,94.2.202.203,244.3.160.239,80,56447,TCP,94.2.202.203-244.3.160.239,5,427,6.674735069274902
94.2.202.203:80-244.3.160.239:56502-TCP,1261069789.712711,48,94.2.202.203,244.3.160.239,80,56502,TCP,94.2.202.203-244.3.160.239,7,3700,18.582774877548218
94.2.202.203:80-244.3.160.239:56652-TCP,1261069808.295486,48,94.2.202.203,244.3.160.239,80,56652,TCP,94.2.202.203-244.3.160.239,5,427,10.670459032058716
94.2.202.203:80-244.3.160.239:56707-TCP,1261069818.965945,48,94.2.202.203,244.3.160.239,80,56707,TCP,94.2.202.203-244.3.160.239,138,179409,6.080326080322266
94.2.202.203:80-244.3.160.239:56763-TCP,1261069825.046271,48,94.2.202.203,244.3.160.239,80,56763,TCP,94.2.202.203-244.3.160.239,5,859,0.11000800132751465
94.2.202.203:80-244.3.160.239:56765-TCP,1261069825.156279,48,94.2.202.203,244.3.160.239,80,56765,TCP,94.2.202.203-244.3.160.239,26,31848,23.8083279132843
94.2.202.203:80-244.3.160.239:56915-TCP,1261069848.964607,48,94.2.202.203,244.3.160.239,80,56915,TCP,94.2.202.203-244.3.160.239,5,932,2.109649896621704
94.2.202.203:80-244.3.160.239:56957-TCP,1261069851.074257,48,94.2.202.203,244.3.160.239,80,56957,TCP,94.2.202.203-244.3.160.239,47,60294,7.3026111125946045
94.2.202.203:80-244.3.160.239:56998-TCP,1261069858.376868,48,94.2.202.203,244.3.160.239,80,56998,TCP,94.2.202.203-244.3.160.239,19,21910,29.180399894714355
94.2.202.203:80-244.3.160.239:57184-TCP,1261069887.557268,48,94.2.202.203,244.3.160.239,80,57184,TCP,94.2.202.203-244.3.160.239,9,933,1.33616304397583
94.2.202.203:80-244.3.160.239:57190-TCP,1261069888.893431,48,94.2.202.203,244.3.160.239,80,57190,TCP,94.2.202.203-244.3.160.239,6,2181,1.2194490432739258
94.2.202.203:80-244.3.160.239:57191-TCP,1261069890.11288,48,94.2.202.203,244.3.160.239,80,57191,TCP,94.2.202.203-244.3.160.239,10,8626,3.0243630409240723
94.2.202.203:80-244.3.160.239:57223-TCP,1261069893.137243,48,94.2.202.203,244.3.160.239,80,57223,TCP,94.2.202.203-244.3.160.239,9,5578,1.8531789779663086
94.2.202.203:80-244.3.160.239:57226-TCP,1261069894.990422,48,94.2.202.203,244.3.160.239,80,57226,TCP,94.2.202.203-244.3.160.239,204,271766,46.73618006706238
94.2.202.203:80-244.3.160.239:57558-TCP,1261069941.726602,48,94.2.202.203,244.3.160.239,80,57558,TCP,94.2.202.203-244.3.160.239,5,427,30.274845838546753
94.2.202.203:80-244.3.160.239:57764-TCP,1261069972.001448,48,94.2.202.203,244.3.160.239,80,57764,TCP,94.2.202.203-244.3.160.239,201,268926,15.518953084945679
94.2.202.203:80-244.3.160.239:57855-TCP,1261069987.520401,48,94.2.202.203,244.3.160.239,80,57855,TCP,94.2.202.203-244.3.160.239,5,1123,1.3766520023345947
94.2.202.203:80-244.3.160.239:57868-TCP,1261069988.897053,48,94.2.202.203,244.3.160.239,80,57868,TCP,94.2.202.203-244.3.160.239,49,62870,8.894383907318115
94.2.202.203:80-244.3.160.239:58057-TCP,1261069997.791437,48,94.2.202.203,244.3.160.239,80,58057,TCP,94.2.202.203-244.3.160.239,7,1235,0.45055103302001953
94.2.202.203:80-244.3.160.239:58069-TCP,1261069998.241988,48,94.2.202.203,244.3.160.239,80,58069,TCP,94.2.202.203-244.3.160.239,59,78257,24.770787000656128
94.2.202.203:80-244.3.160.239:58246-TCP,1261070023.012775,48,94.2.202.203,244.3.160.239,80,58246,TCP,94.2.202.203-244.3.160.239,5,522,3.163470983505249
