five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.81.118:161-41.177.3.81:33090-UDP,1261069454.436315,1061,145.95.81.118,41.177.3.81,161,33090,UDP,145.95.81.118-41.177.3.81,1,1061,13.871486902236938
145.95.81.118:161-41.177.3.81:33540-UDP,1261069468.307802,1082,145.95.81.118,41.177.3.81,161,33540,UDP,145.95.81.118-41.177.3.81,1,1082,6.04295015335083
145.95.81.118:161-41.177.3.81:33760-UDP,1261069474.350752,1041,145.95.81.118,41.177.3.81,161,33760,UDP,145.95.81.118-41.177.3.81,2,2082,6.212323904037476
145.95.81.118:161-41.177.3.81:33979-UDP,1261069480.563076,1131,145.95.81.118,41.177.3.81,161,33979,UDP,145.95.81.118-41.177.3.81,1,1131,1.7741870880126953
145.95.81.118:161-41.177.3.81:34068-UDP,1261069482.337263,1151,145.95.81.118,41.177.3.81,161,34068,UDP,145.95.81.118-41.177.3.81,1,1151,5.3833839893341064
145.95.81.118:161-41.177.3.81:34260-UDP,1261069487.720647,1177,145.95.81.118,41.177.3.81,161,34260,UDP,145.95.81.118-41.177.3.81,1,1177,6.451039791107178
145.95.81.118:161-41.177.3.81:34480-UDP,1261069494.171687,1141,145.95.81.118,41.177.3.81,161,34480,UDP,145.95.81.118-41.177.3.81,1,1141,4.154250144958496
145.95.81.118:161-41.177.3.81:34643-UDP,1261069498.325937,1118,145.95.81.118,41.177.3.81,161,34643,UDP,145.95.81.118-41.177.3.81,1,1118,4.885839939117432
145.95.81.118:161-41.177.3.81:34816-UDP,1261069503.211777,1000,145.95.81.118,41.177.3.81,161,34816,UDP,145.95.81.118-41.177.3.81,1,1000,1.478848934173584
145.95.81.118:161-41.177.3.81:34901-UDP,1261069504.690626,1098,145.95.81.118,41.177.3.81,161,34901,UDP,145.95.81.118-41.177.3.81,1,1098,2.230504035949707
145.95.81.118:161-41.177.3.81:34956-UDP,1261069506.92113,1116,145.95.81.118,41.177.3.81,161,34956,UDP,145.95.81.118-41.177.3.81,1,1116,1.8665239810943604
145.95.81.118:161-41.177.3.81:35010-UDP,1261069508.787654,138,145.95.81.118,41.177.3.81,161,35010,UDP,145.95.81.118-41.177.3.81,2,276,8.498543977737427
145.95.81.118:161-41.177.3.81:35339-UDP,1261069517.286198,1093,145.95.81.118,41.177.3.81,161,35339,UDP,145.95.81.118-41.177.3.81,1,1093,5.249889135360718
145.95.81.118:161-41.177.3.81:35507-UDP,1261069522.536087,1075,145.95.81.118,41.177.3.81,161,35507,UDP,145.95.81.118-41.177.3.81,1,1075,2.405822992324829
145.95.81.118:161-41.177.3.81:35592-UDP,1261069524.94191,1142,145.95.81.118,41.177.3.81,161,35592,UDP,145.95.81.118-41.177.3.81,1,1142,4.84352707862854
145.95.81.118:161-41.177.3.81:35738-UDP,1261069529.785437,1007,145.95.81.118,41.177.3.81,161,35738,UDP,145.95.81.118-41.177.3.81,1,1007,6.452390909194946
145.95.81.118:161-41.177.3.81:35994-UDP,1261069536.237828,1019,145.95.81.118,41.177.3.81,161,35994,UDP,145.95.81.118-41.177.3.81,1,1019,1.4270920753479004
145.95.81.118:161-41.177.3.81:36056-UDP,1261069537.66492,1105,145.95.81.118,41.177.3.81,161,36056,UDP,145.95.81.118-41.177.3.81,1,1105,2.7073049545288086
145.95.81.118:161-41.177.3.81:36137-UDP,1261069540.372225,117,145.95.81.118,41.177.3.81,161,36137,UDP,145.95.81.118-41.177.3.81,1,117,2.166152000427246
145.95.81.118:161-41.177.3.81:36208-UDP,1261069542.538377,123,145.95.81.118,41.177.3.81,161,36208,UDP,145.95.81.118-41.177.3.81,1,123,5.696370840072632
145.95.81.118:161-41.177.3.81:36382-UDP,1261069548.234748,1156,145.95.81.118,41.177.3.81,161,36382,UDP,145.95.81.118-41.177.3.81,1,1156,0.6799440383911133
145.95.81.118:161-41.177.3.81:36424-UDP,1261069548.914692,1015,145.95.81.118,41.177.3.81,161,36424,UDP,145.95.81.118-41.177.3.81,1,1015,5.52317214012146
145.95.81.118:161-41.177.3.81:36589-UDP,1261069554.437864,1139,145.95.81.118,41.177.3.81,161,36589,UDP,145.95.81.118-41.177.3.81,1,1139,3.296027898788452
145.95.81.118:161-41.177.3.81:36722-UDP,1261069557.733892,1032,145.95.81.118,41.177.3.81,161,36722,UDP,145.95.81.118-41.177.3.81,1,1032,1.9040300846099854
145.95.81.118:161-41.177.3.81:36779-UDP,1261069559.637922,144,145.95.81.118,41.177.3.81,161,36779,UDP,145.95.81.118-41.177.3.81,1,144,3.149333953857422
145.95.81.118:161-41.177.3.81:36900-UDP,1261069562.787256,143,145.95.81.118,41.177.3.81,161,36900,UDP,145.95.81.118-41.177.3.81,1,143,2.465143918991089
145.95.81.118:161-41.177.3.81:37000-UDP,1261069565.2524,1125,145.95.81.118,41.177.3.81,161,37000,UDP,145.95.81.118-41.177.3.81,1,1125,1.0064570903778076
145.95.81.118:161-41.177.3.81:37044-UDP,1261069566.258857,201,145.95.81.118,41.177.3.81,161,37044,UDP,145.95.81.118-41.177.3.81,1,201,4.245029926300049
145.95.81.118:161-41.177.3.81:37180-UDP,1261069570.503887,382,145.95.81.118,41.177.3.81,161,37180,UDP,145.95.81.118-41.177.3.81,1,382,2.654646158218384
145.95.81.118:161-41.177.3.81:37271-UDP,1261069573.158533,723,145.95.81.118,41.177.3.81,161,37271,UDP,145.95.81.118-41.177.3.81,1,723,6.753255844116211
145.95.81.118:161-41.177.3.81:37451-UDP,1261069579.911789,1007,145.95.81.118,41.177.3.81,161,37451,UDP,145.95.81.118-41.177.3.81,1,1007,6.252458095550537
145.95.81.118:161-41.177.3.81:37653-UDP,1261069586.164247,991,145.95.81.118,41.177.3.81,161,37653,UDP,145.95.81.118-41.177.3.81,1,991,2.884531021118164
145.95.81.118:161-41.177.3.81:37751-UDP,1261069589.048778,1077,145.95.81.118,41.177.3.81,161,37751,UDP,145.95.81.118-41.177.3.81,1,1077,0.575894832611084
145.95.81.118:161-41.177.3.81:37773-UDP,1261069589.624673,1160,145.95.81.118,41.177.3.81,161,37773,UDP,145.95.81.118-41.177.3.81,1,1160,5.153147220611572
145.95.81.118:161-41.177.3.81:37998-UDP,1261069594.77782,1156,145.95.81.118,41.177.3.81,161,37998,UDP,145.95.81.118-41.177.3.81,1,1156,2.103383779525757
145.95.81.118:161-41.177.3.81:38051-UDP,1261069596.881204,1157,145.95.81.118,41.177.3.81,161,38051,UDP,145.95.81.118-41.177.3.81,1,1157,1.6031382083892822
145.95.81.118:161-41.177.3.81:38127-UDP,1261069598.484342,1012,145.95.81.118,41.177.3.81,161,38127,UDP,145.95.81.118-41.177.3.81,1,1012,6.201615810394287
145.95.81.118:161-41.177.3.81:38320-UDP,1261069604.685958,927,145.95.81.118,41.177.3.81,161,38320,UDP,145.95.81.118-41.177.3.81,1,927,1.3264780044555664
145.95.81.118:161-41.177.3.81:38386-UDP,1261069606.012436,191,145.95.81.118,41.177.3.81,161,38386,UDP,145.95.81.118-41.177.3.81,1,191,4.5465991497039795
145.95.81.118:161-41.177.3.81:38502-UDP,1261069610.559035,1076,145.95.81.118,41.177.3.81,161,38502,UDP,145.95.81.118-41.177.3.81,1,1076,1.658493995666504
145.95.81.118:161-41.177.3.81:38579-UDP,1261069612.217529,872,145.95.81.118,41.177.3.81,161,38579,UDP,145.95.81.118-41.177.3.81,1,872,1.8350958824157715
145.95.81.118:161-41.177.3.81:38609-UDP,1261069614.052625,135,145.95.81.118,41.177.3.81,161,38609,UDP,145.95.81.118-41.177.3.81,2,270,22.871258020401
145.95.81.118:161-41.177.3.81:39337-UDP,1261069636.923883,1005,145.95.81.118,41.177.3.81,161,39337,UDP,145.95.81.118-41.177.3.81,1,1005,44.498645067214966
145.95.81.118:161-41.177.3.81:41526-UDP,1261069681.422528,1105,145.95.81.118,41.177.3.81,161,41526,UDP,145.95.81.118-41.177.3.81,1,1105,1.5621519088745117
145.95.81.118:161-41.177.3.81:41657-UDP,1261069682.98468,483,145.95.81.118,41.177.3.81,161,41657,UDP,145.95.81.118-41.177.3.81,1,483,54.54020595550537
145.95.81.118:161-41.177.3.81:43328-UDP,1261069737.524886,1109,145.95.81.118,41.177.3.81,161,43328,UDP,145.95.81.118-41.177.3.81,1,1109,15.519859075546265
145.95.81.118:161-41.177.3.81:44004-UDP,1261069753.044745,1061,145.95.81.118,41.177.3.81,161,44004,UDP,145.95.81.118-41.177.3.81,1,1061,15.258800029754639
145.95.81.118:161-41.177.3.81:44441-UDP,1261069768.303545,1082,145.95.81.118,41.177.3.81,161,44441,UDP,145.95.81.118-41.177.3.81,1,1082,5.450650930404663
145.95.81.118:161-41.177.3.81:44577-UDP,1261069773.754196,1041,145.95.81.118,41.177.3.81,161,44577,UDP,145.95.81.118-41.177.3.81,1,1041,5.563474178314209
145.95.81.118:161-41.177.3.81:44750-UDP,1261069779.31767,1131,145.95.81.118,41.177.3.81,161,44750,UDP,145.95.81.118-41.177.3.81,1,1131,2.1633567810058594
145.95.81.118:161-41.177.3.81:44808-UDP,1261069781.481027,1151,145.95.81.118,41.177.3.81,161,44808,UDP,145.95.81.118-41.177.3.81,2,2302,6.936610221862793
145.95.81.118:161-41.177.3.81:44980-UDP,1261069788.417637,1177,145.95.81.118,41.177.3.81,161,44980,UDP,145.95.81.118-41.177.3.81,1,1177,5.004036903381348
145.95.81.118:161-41.177.3.81:45056-UDP,1261069793.421674,1141,145.95.81.118,41.177.3.81,161,45056,UDP,145.95.81.118-41.177.3.81,1,1141,3.4530680179595947
145.95.81.118:161-41.177.3.81:45089-UDP,1261069796.874742,1119,145.95.81.118,41.177.3.81,161,45089,UDP,145.95.81.118-41.177.3.81,1,1119,5.088274955749512
145.95.81.118:161-41.177.3.81:45170-UDP,1261069801.963017,1000,145.95.81.118,41.177.3.81,161,45170,UDP,145.95.81.118-41.177.3.81,1,1000,1.3178749084472656
145.95.81.118:161-41.177.3.81:45217-UDP,1261069803.280892,1098,145.95.81.118,41.177.3.81,161,45217,UDP,145.95.81.118-41.177.3.81,1,1098,3.7409911155700684
145.95.81.118:161-41.177.3.81:45319-UDP,1261069807.021883,1116,145.95.81.118,41.177.3.81,161,45319,UDP,145.95.81.118-41.177.3.81,1,1116,0.530519962310791
145.95.81.118:161-41.177.3.81:45328-UDP,1261069807.552403,138,145.95.81.118,41.177.3.81,161,45328,UDP,145.95.81.118-41.177.3.81,1,138,9.830186128616333
145.95.81.118:161-41.177.3.81:45520-UDP,1261069817.382589,1093,145.95.81.118,41.177.3.81,161,45520,UDP,145.95.81.118-41.177.3.81,1,1093,4.215318918228149
145.95.81.118:161-41.177.3.81:45617-UDP,1261069821.597908,1075,145.95.81.118,41.177.3.81,161,45617,UDP,145.95.81.118-41.177.3.81,1,1075,2.7168679237365723
145.95.81.118:161-41.177.3.81:45684-UDP,1261069824.314776,1142,145.95.81.118,41.177.3.81,161,45684,UDP,145.95.81.118-41.177.3.81,1,1142,4.064672946929932
145.95.81.118:161-41.177.3.81:45780-UDP,1261069828.379449,1007,145.95.81.118,41.177.3.81,161,45780,UDP,145.95.81.118-41.177.3.81,1,1007,7.788555145263672
145.95.81.118:161-41.177.3.81:45944-UDP,1261069836.168004,1075,145.95.81.118,41.177.3.81,161,45944,UDP,145.95.81.118-41.177.3.81,1,1075,0.7337749004364014
145.95.81.118:161-41.177.3.81:45958-UDP,1261069836.901779,941,145.95.81.118,41.177.3.81,161,45958,UDP,145.95.81.118-41.177.3.81,2,1882,4.254884958267212
145.95.81.118:161-41.177.3.81:46024-UDP,1261069841.156664,123,145.95.81.118,41.177.3.81,161,46024,UDP,145.95.81.118-41.177.3.81,1,123,7.179532051086426
145.95.81.118:161-41.177.3.81:46161-UDP,1261069848.336196,1156,145.95.81.118,41.177.3.81,161,46161,UDP,145.95.81.118-41.177.3.81,1,1156,0.6083199977874756
145.95.81.118:161-41.177.3.81:46180-UDP,1261069848.944516,1015,145.95.81.118,41.177.3.81,161,46180,UDP,145.95.81.118-41.177.3.81,2,2030,4.301458120346069
145.95.81.118:161-41.177.3.81:46267-UDP,1261069853.245974,1139,145.95.81.118,41.177.3.81,161,46267,UDP,145.95.81.118-41.177.3.81,1,1139,3.2095959186553955
145.95.81.118:161-41.177.3.81:46340-UDP,1261069856.45557,1032,145.95.81.118,41.177.3.81,161,46340,UDP,145.95.81.118-41.177.3.81,1,1032,6.402204990386963
145.95.81.118:161-41.177.3.81:46444-UDP,1261069862.857775,143,145.95.81.118,41.177.3.81,161,46444,UDP,145.95.81.118-41.177.3.81,1,143,2.491395950317383
145.95.81.118:161-41.177.3.81:46489-UDP,1261069865.349171,1125,145.95.81.118,41.177.3.81,161,46489,UDP,145.95.81.118-41.177.3.81,1,1125,0.4958171844482422
145.95.81.118:161-41.177.3.81:46497-UDP,1261069865.844988,201,145.95.81.118,41.177.3.81,161,46497,UDP,145.95.81.118-41.177.3.81,1,201,4.5730578899383545
145.95.81.118:161-41.177.3.81:46565-UDP,1261069870.418046,382,145.95.81.118,41.177.3.81,161,46565,UDP,145.95.81.118-41.177.3.81,1,382,18.664026975631714
145.95.81.118:161-41.177.3.81:46814-UDP,1261069889.082073,1076,145.95.81.118,41.177.3.81,161,46814,UDP,145.95.81.118-41.177.3.81,1,1076,0.5834729671478271
145.95.81.118:161-41.177.3.81:46825-UDP,1261069889.665546,1160,145.95.81.118,41.177.3.81,161,46825,UDP,145.95.81.118-41.177.3.81,1,1160,3.6389100551605225
145.95.81.118:161-41.177.3.81:46885-UDP,1261069893.304456,1156,145.95.81.118,41.177.3.81,161,46885,UDP,145.95.81.118-41.177.3.81,1,1156,3.7039151191711426
145.95.81.118:161-41.177.3.81:46934-UDP,1261069897.008371,1157,145.95.81.118,41.177.3.81,161,46934,UDP,145.95.81.118-41.177.3.81,1,1157,0.7615649700164795
145.95.81.118:161-41.177.3.81:46944-UDP,1261069897.769936,1012,145.95.81.118,41.177.3.81,161,46944,UDP,145.95.81.118-41.177.3.81,2,2024,6.8591859340667725
145.95.81.118:161-41.177.3.81:47005-UDP,1261069904.629122,927,145.95.81.118,41.177.3.81,161,47005,UDP,145.95.81.118-41.177.3.81,1,927,5.953399896621704
145.95.81.118:161-41.177.3.81:47058-UDP,1261069910.582522,1076,145.95.81.118,41.177.3.81,161,47058,UDP,145.95.81.118-41.177.3.81,1,1076,1.4238719940185547
145.95.81.118:161-41.177.3.81:47089-UDP,1261069912.006394,849,145.95.81.118,41.177.3.81,161,47089,UDP,145.95.81.118-41.177.3.81,1,849,6.705344200134277
145.95.81.118:161-41.177.3.81:47140-UDP,1261069918.711738,144,145.95.81.118,41.177.3.81,161,47140,UDP,145.95.81.118-41.177.3.81,1,144,62.866665840148926
145.95.81.118:161-41.177.3.81:48300-UDP,1261069981.578404,1105,145.95.81.118,41.177.3.81,161,48300,UDP,145.95.81.118-41.177.3.81,1,1105,50.211459159851074
145.95.81.118:161-41.177.3.81:52914-UDP,1261070031.789863,99,145.95.81.118,41.177.3.81,161,52914,UDP,145.95.81.118-41.177.3.81,1,99,3.115780830383301
145.95.81.118:161-41.177.3.81:53447-UDP,1261070034.905644,177,145.95.81.118,41.177.3.81,161,53447,UDP,145.95.81.118-41.177.3.81,1,177,1.5915250778198242
145.95.81.118:161-41.177.3.81:53762-UDP,1261070036.497169,1109,145.95.81.118,41.177.3.81,161,53762,UDP,145.95.81.118-41.177.3.81,1,1109,15.469336032867432
145.95.81.118:161-41.177.3.81:54558-UDP,1261070051.966505,1061,145.95.81.118,41.177.3.81,161,54558,UDP,145.95.81.118-41.177.3.81,2,2093,16.46328592300415
145.95.81.118:161-41.177.3.81:55173-UDP,1261070068.429791,1082,145.95.81.118,41.177.3.81,161,55173,UDP,145.95.81.118-41.177.3.81,1,1082,4.897180080413818
145.95.81.118:161-41.177.3.81:55385-UDP,1261070073.326971,1041,145.95.81.118,41.177.3.81,161,55385,UDP,145.95.81.118-41.177.3.81,1,1041,4.756196975708008
145.95.81.118:161-41.177.3.81:55586-UDP,1261070078.083168,1132,145.95.81.118,41.177.3.81,161,55586,UDP,145.95.81.118-41.177.3.81,2,2264,3.1844868659973145
145.95.81.118:161-41.177.3.81:55727-UDP,1261070081.267655,1151,145.95.81.118,41.177.3.81,161,55727,UDP,145.95.81.118-41.177.3.81,2,2302,6.452287197113037
145.95.81.118:161-41.177.3.81:56026-UDP,1261070087.719942,1177,145.95.81.118,41.177.3.81,161,56026,UDP,145.95.81.118-41.177.3.81,2,2354,4.180011987686157
145.95.81.118:161-41.177.3.81:56191-UDP,1261070091.899954,1141,145.95.81.118,41.177.3.81,161,56191,UDP,145.95.81.118-41.177.3.81,1,1141,6.494709014892578
145.95.81.118:161-41.177.3.81:56531-UDP,1261070098.394663,1120,145.95.81.118,41.177.3.81,161,56531,UDP,145.95.81.118-41.177.3.81,1,1120,2.460845947265625
145.95.81.118:161-41.177.3.81:56630-UDP,1261070100.855509,1000,145.95.81.118,41.177.3.81,161,56630,UDP,145.95.81.118-41.177.3.81,2,2000,3.3085670471191406
145.95.81.118:161-41.177.3.81:56779-UDP,1261070104.164076,1098,145.95.81.118,41.177.3.81,161,56779,UDP,145.95.81.118-41.177.3.81,1,1098,2.566471815109253
145.95.81.118:161-41.177.3.81:56968-UDP,1261070106.730548,1116,145.95.81.118,41.177.3.81,161,56968,UDP,145.95.81.118-41.177.3.81,2,2232,3.8383901119232178
145.95.81.118:161-41.177.3.81:57145-UDP,1261070110.568938,138,145.95.81.118,41.177.3.81,161,57145,UDP,145.95.81.118-41.177.3.81,1,138,6.815706014633179
145.95.81.118:161-41.177.3.81:57425-UDP,1261070117.384644,1093,145.95.81.118,41.177.3.81,161,57425,UDP,145.95.81.118-41.177.3.81,1,1093,3.6460559368133545
145.95.81.118:161-41.177.3.81:57610-UDP,1261070121.0307,1075,145.95.81.118,41.177.3.81,161,57610,UDP,145.95.81.118-41.177.3.81,1,1075,2.6705451011657715
145.95.81.118:161-41.177.3.81:57729-UDP,1261070123.701245,1142,145.95.81.118,41.177.3.81,161,57729,UDP,145.95.81.118-41.177.3.81,1,1142,4.725666046142578
145.95.81.118:161-41.177.3.81:57963-UDP,1261070128.426911,1007,145.95.81.118,41.177.3.81,161,57963,UDP,145.95.81.118-41.177.3.81,1,1007,6.624575853347778
145.95.81.118:161-41.177.3.81:58220-UDP,1261070135.051487,1059,145.95.81.118,41.177.3.81,161,58220,UDP,145.95.81.118-41.177.3.81,1,1059,1.2369661331176758
145.95.81.118:161-41.177.3.81:58249-UDP,1261070136.288453,1065,145.95.81.118,41.177.3.81,161,58249,UDP,145.95.81.118-41.177.3.81,2,2130,3.4480810165405273
145.95.81.118:161-41.177.3.81:58385-UDP,1261070139.736534,160,145.95.81.118,41.177.3.81,161,58385,UDP,145.95.81.118-41.177.3.81,1,160,8.692389965057373
145.95.81.118:161-41.177.3.81:58807-UDP,1261070148.428924,1156,145.95.81.118,41.177.3.81,161,58807,UDP,145.95.81.118-41.177.3.81,1,1156,0.568565845489502
145.95.81.118:161-41.177.3.81:58852-UDP,1261070148.99749,1015,145.95.81.118,41.177.3.81,161,58852,UDP,145.95.81.118-41.177.3.81,1,1015,3.8131251335144043
145.95.81.118:161-41.177.3.81:59015-UDP,1261070152.810615,1139,145.95.81.118,41.177.3.81,161,59015,UDP,145.95.81.118-41.177.3.81,1,1139,2.5536019802093506
145.95.81.118:161-41.177.3.81:59145-UDP,1261070155.364217,1032,145.95.81.118,41.177.3.81,161,59145,UDP,145.95.81.118-41.177.3.81,1,1032,7.478085994720459
145.95.81.118:161-41.177.3.81:59459-UDP,1261070162.842303,143,145.95.81.118,41.177.3.81,161,59459,UDP,145.95.81.118-41.177.3.81,1,143,1.7249488830566406
145.95.81.118:161-41.177.3.81:59514-UDP,1261070164.567252,1125,145.95.81.118,41.177.3.81,161,59514,UDP,145.95.81.118-41.177.3.81,1,1125,1.1252741813659668
145.95.81.118:161-41.177.3.81:59547-UDP,1261070165.692526,201,145.95.81.118,41.177.3.81,161,59547,UDP,145.95.81.118-41.177.3.81,2,402,4.281463861465454
145.95.81.118:161-41.177.3.81:59716-UDP,1261070169.97399,382,145.95.81.118,41.177.3.81,161,59716,UDP,145.95.81.118-41.177.3.81,1,382,3.194002151489258
145.95.81.118:161-41.177.3.81:59910-UDP,1261070173.167992,723,145.95.81.118,41.177.3.81,161,59910,UDP,145.95.81.118-41.177.3.81,1,723,5.404268980026245
145.95.81.118:161-41.177.3.81:60149-UDP,1261070178.572261,1007,145.95.81.118,41.177.3.81,161,60149,UDP,145.95.81.118-41.177.3.81,1,1007,6.249888896942139
145.95.81.118:161-41.177.3.81:60431-UDP,1261070184.82215,991,145.95.81.118,41.177.3.81,161,60431,UDP,145.95.81.118-41.177.3.81,1,991,3.8884520530700684
145.95.81.118:161-41.177.3.81:60590-UDP,1261070188.710602,1075,145.95.81.118,41.177.3.81,161,60590,UDP,145.95.81.118-41.177.3.81,1,1075,0.6031858921051025
145.95.81.118:161-41.177.3.81:60632-UDP,1261070189.313788,1160,145.95.81.118,41.177.3.81,161,60632,UDP,145.95.81.118-41.177.3.81,2,2320,2.963428020477295
145.95.81.118:161-41.177.3.81:60736-UDP,1261070192.277216,1156,145.95.81.118,41.177.3.81,161,60736,UDP,145.95.81.118-41.177.3.81,1,1156,3.492830991744995
145.95.81.118:161-41.177.3.81:60897-UDP,1261070195.770047,1158,145.95.81.118,41.177.3.81,161,60897,UDP,145.95.81.118-41.177.3.81,1,1158,1.4131031036376953
145.95.81.118:161-41.177.3.81:60965-UDP,1261070197.18315,1013,145.95.81.118,41.177.3.81,161,60965,UDP,145.95.81.118-41.177.3.81,2,2026,7.5478599071502686
145.95.81.118:161-41.177.3.81:61268-UDP,1261070204.73101,1035,145.95.81.118,41.177.3.81,161,61268,UDP,145.95.81.118-41.177.3.81,1,1035,5.874212026596069
145.95.81.118:161-41.177.3.81:61528-UDP,1261070210.605222,1076,145.95.81.118,41.177.3.81,161,61528,UDP,145.95.81.118-41.177.3.81,1,1076,1.676145076751709
145.95.81.118:161-41.177.3.81:61598-UDP,1261070212.281367,849,145.95.81.118,41.177.3.81,161,61598,UDP,145.95.81.118-41.177.3.81,2,1698,3.31059193611145
145.95.81.118:161-41.177.3.81:61776-UDP,1261070215.591959,135,145.95.81.118,41.177.3.81,161,61776,UDP,145.95.81.118-41.177.3.81,1,135,20.045768976211548
145.95.81.118:161-41.177.3.81:62601-UDP,1261070235.637728,1005,145.95.81.118,41.177.3.81,161,62601,UDP,145.95.81.118-41.177.3.81,1,1005,42.26115703582764
145.95.81.118:161-41.177.3.81:64414-UDP,1261070277.898885,144,145.95.81.118,41.177.3.81,161,64414,UDP,145.95.81.118-41.177.3.81,1,144,2.747828960418701
145.95.81.118:161-41.177.3.81:64535-UDP,1261070280.646714,1105,145.95.81.118,41.177.3.81,161,64535,UDP,145.95.81.118-41.177.3.81,1,1105,1.2628281116485596
145.95.81.118:161-41.177.3.81:64615-UDP,1261070281.909542,483,145.95.81.118,41.177.3.81,161,64615,UDP,145.95.81.118-41.177.3.81,1,483,53.33512997627258
145.95.81.118:161-41.177.3.81:33934-UDP,1261070335.244672,1109,145.95.81.118,41.177.3.81,161,33934,UDP,145.95.81.118-41.177.3.81,1,1109,15.328141927719116
145.95.81.118:161-41.177.3.81:34594-UDP,1261070350.572814,1061,145.95.81.118,41.177.3.81,161,34594,UDP,145.95.81.118-41.177.3.81,1,1061,17.682372093200684
145.95.81.118:161-41.177.3.81:35857-UDP,1261070368.255186,1082,145.95.81.118,41.177.3.81,161,35857,UDP,145.95.81.118-41.177.3.81,1,1082,6.392659902572632
145.95.81.118:161-41.177.3.81:36226-UDP,1261070374.647846,1041,145.95.81.118,41.177.3.81,161,36226,UDP,145.95.81.118-41.177.3.81,1,1041,3.803961992263794
145.95.81.118:161-41.177.3.81:36429-UDP,1261070378.451808,1131,145.95.81.118,41.177.3.81,161,36429,UDP,145.95.81.118-41.177.3.81,2,2262,7.917431116104126
145.95.81.118:161-41.177.3.81:37084-UDP,1261070386.369239,1151,145.95.81.118,41.177.3.81,161,37084,UDP,145.95.81.118-41.177.3.81,1,1151,1.6017889976501465
145.95.81.118:161-41.177.3.81:37262-UDP,1261070387.971028,1178,145.95.81.118,41.177.3.81,161,37262,UDP,145.95.81.118-41.177.3.81,1,1178,8.008075952529907
145.95.81.118:161-41.177.3.81:38228-UDP,1261070395.979104,1142,145.95.81.118,41.177.3.81,161,38228,UDP,145.95.81.118-41.177.3.81,1,1142,1.0884978771209717
145.95.81.118:161-41.177.3.81:38309-UDP,1261070397.067602,1119,145.95.81.118,41.177.3.81,161,38309,UDP,145.95.81.118-41.177.3.81,1,1119,5.166159152984619
145.95.81.118:161-41.177.3.81:38570-UDP,1261070402.233761,1000,145.95.81.118,41.177.3.81,161,38570,UDP,145.95.81.118-41.177.3.81,1,1000,0.8357188701629639
145.95.81.118:161-41.177.3.81:38633-UDP,1261070403.06948,1098,145.95.81.118,41.177.3.81,161,38633,UDP,145.95.81.118-41.177.3.81,1,1098,2.2816381454467773
145.95.81.118:161-41.177.3.81:38753-UDP,1261070405.351118,1116,145.95.81.118,41.177.3.81,161,38753,UDP,145.95.81.118-41.177.3.81,1,1116,4.654869794845581
145.95.81.118:161-41.177.3.81:38902-UDP,1261070410.005988,138,145.95.81.118,41.177.3.81,161,38902,UDP,145.95.81.118-41.177.3.81,1,138,6.029877185821533
145.95.81.118:161-41.177.3.81:39157-UDP,1261070416.035865,1093,145.95.81.118,41.177.3.81,161,39157,UDP,145.95.81.118-41.177.3.81,1,1093,3.6168830394744873
145.95.81.118:161-41.177.3.81:39273-UDP,1261070419.652748,1075,145.95.81.118,41.177.3.81,161,39273,UDP,145.95.81.118-41.177.3.81,1,1075,2.7140917778015137
145.95.81.118:161-41.177.3.81:39386-UDP,1261070422.36684,1142,145.95.81.118,41.177.3.81,161,39386,UDP,145.95.81.118-41.177.3.81,1,1142,5.6875340938568115
145.95.81.118:161-41.177.3.81:39614-UDP,1261070428.054374,1007,145.95.81.118,41.177.3.81,161,39614,UDP,145.95.81.118-41.177.3.81,1,1007,5.729928016662598
145.95.81.118:161-41.177.3.81:39727-UDP,1261070433.784302,951,145.95.81.118,41.177.3.81,161,39727,UDP,145.95.81.118-41.177.3.81,1,951,3.4297289848327637
145.95.81.118:161-41.177.3.81:39876-UDP,1261070437.214031,1065,145.95.81.118,41.177.3.81,161,39876,UDP,145.95.81.118-41.177.3.81,1,1065,2.031665086746216
145.95.81.118:161-41.177.3.81:39973-UDP,1261070439.245696,123,145.95.81.118,41.177.3.81,161,39973,UDP,145.95.81.118-41.177.3.81,1,123,9.173709869384766
145.95.81.118:161-41.177.3.81:40381-UDP,1261070448.419406,1015,145.95.81.118,41.177.3.81,161,40381,UDP,145.95.81.118-41.177.3.81,2,2030,3.835442066192627
145.95.81.118:161-41.177.3.81:40527-UDP,1261070452.254848,1139,145.95.81.118,41.177.3.81,161,40527,UDP,145.95.81.118-41.177.3.81,2,2278,2.791620969772339
145.95.81.118:161-41.177.3.81:40646-UDP,1261070455.046469,1032,145.95.81.118,41.177.3.81,161,40646,UDP,145.95.81.118-41.177.3.81,2,2064,7.211331129074097
145.95.81.118:161-41.177.3.81:40924-UDP,1261070462.2578,143,145.95.81.118,41.177.3.81,161,40924,UDP,145.95.81.118-41.177.3.81,1,143,0.8397178649902344
145.95.81.118:161-41.177.3.81:40972-UDP,1261070463.097518,1125,145.95.81.118,41.177.3.81,161,40972,UDP,145.95.81.118-41.177.3.81,1,1125,1.6480579376220703
145.95.81.118:161-41.177.3.81:41007-UDP,1261070464.745576,201,145.95.81.118,41.177.3.81,161,41007,UDP,145.95.81.118-41.177.3.81,1,201,5.311820983886719
