five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.31:31822-41.177.26.176:80-TCP,1261069825.4104,48,77.197.128.31,41.177.26.176,31822,80,TCP,77.197.128.31-41.177.26.176,9,723,0.5955281257629395
77.197.128.31:31870-41.177.26.176:80-TCP,1261069826.005928,48,77.197.128.31,41.177.26.176,31870,80,TCP,77.197.128.31-41.177.26.176,8,645,0.677609920501709
77.197.128.31:31928-41.177.26.176:80-TCP,1261069826.683538,48,77.197.128.31,41.177.26.176,31928,80,TCP,77.197.128.31-41.177.26.176,8,636,0.7383921146392822
77.197.128.31:32042-41.177.26.176:80-TCP,1261069827.42193,48,77.197.128.31,41.177.26.176,32042,80,TCP,77.197.128.31-41.177.26.176,8,636,0.751694917678833
77.197.128.31:32183-41.177.26.176:80-TCP,1261069828.173625,48,77.197.128.31,41.177.26.176,32183,80,TCP,77.197.128.31-41.177.26.176,9,676,0.7335889339447021
77.197.128.31:32385-41.177.26.176:80-TCP,1261069828.907214,48,77.197.128.31,41.177.26.176,32385,80,TCP,77.197.128.31-41.177.26.176,7,595,0.6578171253204346
77.197.128.31:32504-41.177.26.176:80-TCP,1261069829.565031,48,77.197.128.31,41.177.26.176,32504,80,TCP,77.197.128.31-41.177.26.176,8,646,0.6954829692840576
77.197.128.31:32571-41.177.26.176:80-TCP,1261069830.260514,48,77.197.128.31,41.177.26.176,32571,80,TCP,77.197.128.31-41.177.26.176,13,843,1.6391329765319824
77.197.128.31:32734-41.177.26.176:80-TCP,1261069831.899647,48,77.197.128.31,41.177.26.176,32734,80,TCP,77.197.128.31-41.177.26.176,9,672,0.5758059024810791
77.197.128.31:32798-41.177.26.176:80-TCP,1261069832.475453,48,77.197.128.31,41.177.26.176,32798,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6700341701507568
77.197.128.31:32894-41.177.26.176:80-TCP,1261069833.145487,48,77.197.128.31,41.177.26.176,32894,80,TCP,77.197.128.31-41.177.26.176,8,683,0.7825000286102295
77.197.128.31:33052-41.177.26.176:80-TCP,1261069833.927987,48,77.197.128.31,41.177.26.176,33052,80,TCP,77.197.128.31-41.177.26.176,9,683,0.6425437927246094
77.197.128.31:33209-41.177.26.176:80-TCP,1261069834.570531,48,77.197.128.31,41.177.26.176,33209,80,TCP,77.197.128.31-41.177.26.176,9,720,0.6210200786590576
77.197.128.31:33299-41.177.26.176:80-TCP,1261069835.191551,48,77.197.128.31,41.177.26.176,33299,80,TCP,77.197.128.31-41.177.26.176,9,672,71.33338809013367
77.197.128.31:45354-41.177.26.176:80-TCP,1261069906.524939,48,77.197.128.31,41.177.26.176,45354,80,TCP,77.197.128.31-41.177.26.176,7,606,24.5851628780365
77.197.128.31:49403-41.177.26.176:80-TCP,1261069931.110102,48,77.197.128.31,41.177.26.176,49403,80,TCP,77.197.128.31-41.177.26.176,10,709,388.6502220630646
77.197.128.31:54894-41.177.26.176:80-TCP,1261070319.760324,48,77.197.128.31,41.177.26.176,54894,80,TCP,77.197.128.31-41.177.26.176,9,708,1.3939659595489502
77.197.128.31:55151-41.177.26.176:80-TCP,1261070321.15429,48,77.197.128.31,41.177.26.176,55151,80,TCP,77.197.128.31-41.177.26.176,9,722,0.5502200126647949
77.197.128.31:55281-41.177.26.176:80-TCP,1261070321.70451,48,77.197.128.31,41.177.26.176,55281,80,TCP,77.197.128.31-41.177.26.176,7,641,0.6596200466156006
77.197.128.31:55446-41.177.26.176:80-TCP,1261070322.36413,48,77.197.128.31,41.177.26.176,55446,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6631810665130615
77.197.128.31:55616-41.177.26.176:80-TCP,1261070323.027311,48,77.197.128.31,41.177.26.176,55616,80,TCP,77.197.128.31-41.177.26.176,9,672,0.6262528896331787
77.197.128.31:55760-41.177.26.176:80-TCP,1261070323.653564,48,77.197.128.31,41.177.26.176,55760,80,TCP,77.197.128.31-41.177.26.176,8,645,0.7245290279388428
77.197.128.31:55913-41.177.26.176:80-TCP,1261070324.378093,48,77.197.128.31,41.177.26.176,55913,80,TCP,77.197.128.31-41.177.26.176,8,635,0.6252009868621826
77.197.128.31:56010-41.177.26.176:80-TCP,1261070325.003294,48,77.197.128.31,41.177.26.176,56010,80,TCP,77.197.128.31-41.177.26.176,9,672,0.6143009662628174
77.197.128.31:56085-41.177.26.176:80-TCP,1261070325.617595,48,77.197.128.31,41.177.26.176,56085,80,TCP,77.197.128.31-41.177.26.176,9,675,1.970337152481079
77.197.128.31:56333-41.177.26.176:80-TCP,1261070327.587932,48,77.197.128.31,41.177.26.176,56333,80,TCP,77.197.128.31-41.177.26.176,7,596,0.6782119274139404
77.197.128.31:56393-41.177.26.176:80-TCP,1261070328.266144,48,77.197.128.31,41.177.26.176,56393,80,TCP,77.197.128.31-41.177.26.176,9,675,0.6008138656616211
77.197.128.31:56461-41.177.26.176:80-TCP,1261070328.866958,48,77.197.128.31,41.177.26.176,56461,80,TCP,77.197.128.31-41.177.26.176,7,642,0.6529810428619385
77.197.128.31:56553-41.177.26.176:80-TCP,1261070329.519939,48,77.197.128.31,41.177.26.176,56553,80,TCP,77.197.128.31-41.177.26.176,9,685,0.6939690113067627
77.197.128.31:56640-41.177.26.176:80-TCP,1261070330.213908,48,77.197.128.31,41.177.26.176,56640,80,TCP,77.197.128.31-41.177.26.176,9,676,0.6377339363098145
77.197.128.31:56775-41.177.26.176:80-TCP,1261070330.851642,48,77.197.128.31,41.177.26.176,56775,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6523070335388184
77.197.128.31:56957-41.177.26.176:80-TCP,1261070331.503949,48,77.197.128.31,41.177.26.176,56957,80,TCP,77.197.128.31-41.177.26.176,9,675,0.6399631500244141
77.197.128.31:57145-41.177.26.176:80-TCP,1261070332.143912,48,77.197.128.31,41.177.26.176,57145,80,TCP,77.197.128.31-41.177.26.176,7,595,0.6354830265045166
77.197.128.31:57358-41.177.26.176:80-TCP,1261070332.779395,48,77.197.128.31,41.177.26.176,57358,80,TCP,77.197.128.31-41.177.26.176,8,633,0.6179399490356445
77.197.128.31:57506-41.177.26.176:80-TCP,1261070333.397335,48,77.197.128.31,41.177.26.176,57506,80,TCP,77.197.128.31-41.177.26.176,10,716,1.0961010456085205
77.197.128.31:57826-41.177.26.176:80-TCP,1261070334.493436,48,77.197.128.31,41.177.26.176,57826,80,TCP,77.197.128.31-41.177.26.176,9,675,0.5463619232177734
77.197.128.31:57987-41.177.26.176:80-TCP,1261070335.039798,48,77.197.128.31,41.177.26.176,57987,80,TCP,77.197.128.31-41.177.26.176,9,672,0.7161860466003418
77.197.128.31:58180-41.177.26.176:80-TCP,1261070335.755984,48,77.197.128.31,41.177.26.176,58180,80,TCP,77.197.128.31-41.177.26.176,8,637,0.6961078643798828
77.197.128.31:58296-41.177.26.176:80-TCP,1261070336.452092,48,77.197.128.31,41.177.26.176,58296,80,TCP,77.197.128.31-41.177.26.176,10,1094,0.8653349876403809
77.197.128.31:58423-41.177.26.176:80-TCP,1261070337.317427,48,77.197.128.31,41.177.26.176,58423,80,TCP,77.197.128.31-41.177.26.176,9,720,0.6847901344299316
77.197.128.31:58503-41.177.26.176:80-TCP,1261070338.002217,48,77.197.128.31,41.177.26.176,58503,80,TCP,77.197.128.31-41.177.26.176,8,641,0.6003439426422119
77.197.128.31:58557-41.177.26.176:80-TCP,1261070338.602561,48,77.197.128.31,41.177.26.176,58557,80,TCP,77.197.128.31-41.177.26.176,8,643,0.6100709438323975
77.197.128.31:58683-41.177.26.176:80-TCP,1261070339.212632,48,77.197.128.31,41.177.26.176,58683,80,TCP,77.197.128.31-41.177.26.176,8,632,0.6498351097106934
77.197.128.31:58786-41.177.26.176:80-TCP,1261070339.862467,48,77.197.128.31,41.177.26.176,58786,80,TCP,77.197.128.31-41.177.26.176,8,636,0.6170668601989746
77.197.128.31:58854-41.177.26.176:80-TCP,1261070340.479534,48,77.197.128.31,41.177.26.176,58854,80,TCP,77.197.128.31-41.177.26.176,9,686,0.6810111999511719
77.197.128.31:58936-41.177.26.176:80-TCP,1261070341.160545,48,77.197.128.31,41.177.26.176,58936,80,TCP,77.197.128.31-41.177.26.176,9,720,22.969413995742798
77.197.128.31:63530-41.177.26.176:80-TCP,1261070364.129959,48,77.197.128.31,41.177.26.176,63530,80,TCP,77.197.128.31-41.177.26.176,12,818,1.989084005355835
77.197.128.31:64083-41.177.26.176:80-TCP,1261070366.119043,48,77.197.128.31,41.177.26.176,64083,80,TCP,77.197.128.31-41.177.26.176,8,632,0.7154848575592041
77.197.128.31:64342-41.177.26.176:80-TCP,1261070366.834528,48,77.197.128.31,41.177.26.176,64342,80,TCP,77.197.128.31-41.177.26.176,8,635,0.8190789222717285
77.197.128.31:64660-41.177.26.176:80-TCP,1261070367.653607,48,77.197.128.31,41.177.26.176,64660,80,TCP,77.197.128.31-41.177.26.176,8,645,0.6687560081481934
77.197.128.31:64906-41.177.26.176:80-TCP,1261070368.322363,48,77.197.128.31,41.177.26.176,64906,80,TCP,77.197.128.31-41.177.26.176,8,683,0.8776021003723145
77.197.128.31:65187-41.177.26.176:80-TCP,1261070369.199965,48,77.197.128.31,41.177.26.176,65187,80,TCP,77.197.128.31-41.177.26.176,8,683,0.802901029586792
77.197.128.31:65493-41.177.26.176:80-TCP,1261070370.002866,48,77.197.128.31,41.177.26.176,65493,80,TCP,77.197.128.31-41.177.26.176,8,632,0.870837926864624
77.197.128.31:1225-41.177.26.176:80-TCP,1261070370.873704,48,77.197.128.31,41.177.26.176,1225,80,TCP,77.197.128.31-41.177.26.176,9,720,0.6277549266815186
77.197.128.31:1417-41.177.26.176:80-TCP,1261070371.501459,48,77.197.128.31,41.177.26.176,1417,80,TCP,77.197.128.31-41.177.26.176,9,723,0.6572911739349365
77.197.128.31:1585-41.177.26.176:80-TCP,1261070372.15875,48,77.197.128.31,41.177.26.176,1585,80,TCP,77.197.128.31-41.177.26.176,8,636,0.751572847366333
77.197.128.31:1754-41.177.26.176:80-TCP,1261070372.910323,48,77.197.128.31,41.177.26.176,1754,80,TCP,77.197.128.31-41.177.26.176,9,685,0.8106591701507568
77.197.128.31:1916-41.177.26.176:80-TCP,1261070373.720982,48,77.197.128.31,41.177.26.176,1916,80,TCP,77.197.128.31-41.177.26.176,10,696,1.8254668712615967
77.197.128.31:3300-41.177.26.176:80-TCP,1261070375.546449,48,77.197.128.31,41.177.26.176,3300,80,TCP,77.197.128.31-41.177.26.176,8,631,0.806488037109375
77.197.128.31:3436-41.177.26.176:80-TCP,1261070376.352937,48,77.197.128.31,41.177.26.176,3436,80,TCP,77.197.128.31-41.177.26.176,13,851,38.29986000061035
77.197.128.31:13476-41.177.26.176:80-TCP,1261070414.652797,48,77.197.128.31,41.177.26.176,13476,80,TCP,77.197.128.31-41.177.26.176,8,643,413.79056191444397
77.197.128.31:24332-41.177.26.176:80-TCP,1261070828.443359,48,77.197.128.31,41.177.26.176,24332,80,TCP,77.197.128.31-41.177.26.176,8,628,5.368390083312988
77.197.128.31:25505-41.177.26.176:80-TCP,1261070833.811749,48,77.197.128.31,41.177.26.176,25505,80,TCP,77.197.128.31-41.177.26.176,9,676,4.493513107299805
77.197.128.31:26245-41.177.26.176:80-TCP,1261070838.305262,48,77.197.128.31,41.177.26.176,26245,80,TCP,77.197.128.31-41.177.26.176,9,721,3.346280813217163
77.197.128.31:27039-41.177.26.176:80-TCP,1261070841.651543,48,77.197.128.31,41.177.26.176,27039,80,TCP,77.197.128.31-41.177.26.176,8,645,4.438327074050903
77.197.128.31:27944-41.177.26.176:80-TCP,1261070846.08987,48,77.197.128.31,41.177.26.176,27944,80,TCP,77.197.128.31-41.177.26.176,8,636,1.7972650527954102
77.197.128.31:28346-41.177.26.176:80-TCP,1261070847.887135,48,77.197.128.31,41.177.26.176,28346,80,TCP,77.197.128.31-41.177.26.176,13,852,1.6688909530639648
77.197.128.31:28890-41.177.26.176:80-TCP,1261070849.556026,48,77.197.128.31,41.177.26.176,28890,80,TCP,77.197.128.31-41.177.26.176,10,756,1.522655963897705
77.197.128.31:29439-41.177.26.176:80-TCP,1261070851.078682,48,77.197.128.31,41.177.26.176,29439,80,TCP,77.197.128.31-41.177.26.176,10,688,3.6544010639190674
77.197.128.31:30432-41.177.26.176:80-TCP,1261070854.733083,48,77.197.128.31,41.177.26.176,30432,80,TCP,77.197.128.31-41.177.26.176,6,550,0.5176539421081543
77.197.128.31:30549-41.177.26.176:80-TCP,1261070855.250737,48,77.197.128.31,41.177.26.176,30549,80,TCP,77.197.128.31-41.177.26.176,9,668,0.7800960540771484
77.197.128.31:30775-41.177.26.176:80-TCP,1261070856.030833,48,77.197.128.31,41.177.26.176,30775,80,TCP,77.197.128.31-41.177.26.176,9,722,0.6154129505157471
77.197.128.31:30935-41.177.26.176:80-TCP,1261070856.646246,48,77.197.128.31,41.177.26.176,30935,80,TCP,77.197.128.31-41.177.26.176,9,667,0.0
