five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.251:47729-41.177.26.176:80-TCP,1261070855.743076,48,77.197.128.251,41.177.26.176,47729,80,TCP,77.197.128.251-41.177.26.176,10,707,123.73706698417664
77.197.128.251:25620-41.177.26.176:80-TCP,1261070979.480143,48,77.197.128.251,41.177.26.176,25620,80,TCP,77.197.128.251-41.177.26.176,8,630,6.342139005661011
77.197.128.251:29223-41.177.26.176:80-TCP,1261070985.822282,48,77.197.128.251,41.177.26.176,29223,80,TCP,77.197.128.251-41.177.26.176,8,682,2.745887041091919
77.197.128.251:30600-41.177.26.176:80-TCP,1261070988.568169,48,77.197.128.251,41.177.26.176,30600,80,TCP,77.197.128.251-41.177.26.176,9,676,1.1300997734069824
77.197.128.251:31142-41.177.26.176:80-TCP,1261070989.698269,48,77.197.128.251,41.177.26.176,31142,80,TCP,77.197.128.251-41.177.26.176,8,635,1.036581039428711
77.197.128.251:31677-41.177.26.176:80-TCP,1261070990.73485,48,77.197.128.251,41.177.26.176,31677,80,TCP,77.197.128.251-41.177.26.176,9,722,0.9649181365966797
77.197.128.251:32119-41.177.26.176:80-TCP,1261070991.699768,48,77.197.128.251,41.177.26.176,32119,80,TCP,77.197.128.251-41.177.26.176,9,713,3.4992308616638184
77.197.128.251:33597-41.177.26.176:80-TCP,1261070995.198999,48,77.197.128.251,41.177.26.176,33597,80,TCP,77.197.128.251-41.177.26.176,10,712,0.633756160736084
77.197.128.251:33785-41.177.26.176:80-TCP,1261070995.832755,48,77.197.128.251,41.177.26.176,33785,80,TCP,77.197.128.251-41.177.26.176,9,682,1.2253308296203613
77.197.128.251:34172-41.177.26.176:80-TCP,1261070997.058086,48,77.197.128.251,41.177.26.176,34172,80,TCP,77.197.128.251-41.177.26.176,7,596,0.7936789989471436
77.197.128.251:34414-41.177.26.176:80-TCP,1261070997.851765,48,77.197.128.251,41.177.26.176,34414,80,TCP,77.197.128.251-41.177.26.176,10,742,1.4257471561431885
77.197.128.251:34921-41.177.26.176:80-TCP,1261070999.277512,48,77.197.128.251,41.177.26.176,34921,80,TCP,77.197.128.251-41.177.26.176,7,595,0.7994508743286133
77.197.128.251:35121-41.177.26.176:80-TCP,1261071000.076963,48,77.197.128.251,41.177.26.176,35121,80,TCP,77.197.128.251-41.177.26.176,8,636,0.8232290744781494
77.197.128.251:35380-41.177.26.176:80-TCP,1261071000.900192,48,77.197.128.251,41.177.26.176,35380,80,TCP,77.197.128.251-41.177.26.176,8,634,1.7990310192108154
77.197.128.251:36090-41.177.26.176:80-TCP,1261071002.699223,48,77.197.128.251,41.177.26.176,36090,80,TCP,77.197.128.251-41.177.26.176,8,632,0.8019609451293945
77.197.128.251:36363-41.177.26.176:80-TCP,1261071003.501184,48,77.197.128.251,41.177.26.176,36363,80,TCP,77.197.128.251-41.177.26.176,8,683,0.8682839870452881
77.197.128.251:36567-41.177.26.176:80-TCP,1261071004.369468,48,77.197.128.251,41.177.26.176,36567,80,TCP,77.197.128.251-41.177.26.176,10,742,1.2031750679016113
77.197.128.251:36790-41.177.26.176:80-TCP,1261071005.572643,48,77.197.128.251,41.177.26.176,36790,80,TCP,77.197.128.251-41.177.26.176,9,712,0.0
