five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:443-244.3.160.239:56282-TCP,1261069771.121496,48,128.71.90.164,244.3.160.239,443,56282,TCP,128.71.90.164-244.3.160.239,10,7467,0.18093609809875488
128.71.90.164:80-244.3.160.239:56283-TCP,1261069771.302432,48,128.71.90.164,244.3.160.239,80,56283,TCP,128.71.90.164-244.3.160.239,6,1764,0.28761982917785645
128.71.90.164:443-244.3.160.239:56285-TCP,1261069771.590052,48,128.71.90.164,244.3.160.239,443,56285,TCP,128.71.90.164-244.3.160.239,14,12970,5.0067901611328125e-06
128.71.90.164:443-244.3.160.239:56286-TCP,1261069771.590057,48,128.71.90.164,244.3.160.239,443,56286,TCP,128.71.90.164-244.3.160.239,11,6749,0.42675018310546875
128.71.90.164:443-244.3.160.239:56287-TCP,1261069772.016807,48,128.71.90.164,244.3.160.239,443,56287,TCP,128.71.90.164-244.3.160.239,9,3992,0.11174988746643066
128.71.90.164:443-244.3.160.239:56288-TCP,1261069772.128557,48,128.71.90.164,244.3.160.239,443,56288,TCP,128.71.90.164-244.3.160.239,8,4016,0.46353697776794434
128.71.90.164:443-244.3.160.239:56289-TCP,1261069772.592094,48,128.71.90.164,244.3.160.239,443,56289,TCP,128.71.90.164-244.3.160.239,8,4777,2.0984060764312744
128.71.90.164:80-244.3.160.239:56300-TCP,1261069774.6905,48,128.71.90.164,244.3.160.239,80,56300,TCP,128.71.90.164-244.3.160.239,6,1764,3.3206489086151123
128.71.90.164:443-244.3.160.239:56347-TCP,1261069778.011149,48,128.71.90.164,244.3.160.239,443,56347,TCP,128.71.90.164-244.3.160.239,9,4300,0.5216720104217529
128.71.90.164:80-244.3.160.239:56349-TCP,1261069778.532821,48,128.71.90.164,244.3.160.239,80,56349,TCP,128.71.90.164-244.3.160.239,5,1724,0.028634071350097656
128.71.90.164:443-244.3.160.239:56350-TCP,1261069778.561455,48,128.71.90.164,244.3.160.239,443,56350,TCP,128.71.90.164-244.3.160.239,8,4120,0.44878387451171875
128.71.90.164:80-244.3.160.239:56365-TCP,1261069779.010239,48,128.71.90.164,244.3.160.239,80,56365,TCP,128.71.90.164-244.3.160.239,10,8812,0.6080050468444824
128.71.90.164:80-244.3.160.239:56375-TCP,1261069779.618244,48,128.71.90.164,244.3.160.239,80,56375,TCP,128.71.90.164-244.3.160.239,5,1724,0.32126617431640625
128.71.90.164:80-244.3.160.239:56379-TCP,1261069779.93951,48,128.71.90.164,244.3.160.239,80,56379,TCP,128.71.90.164-244.3.160.239,4,760,0.18452000617980957
128.71.90.164:80-244.3.160.239:56383-TCP,1261069780.12403,48,128.71.90.164,244.3.160.239,80,56383,TCP,128.71.90.164-244.3.160.239,50,69624,0.2946298122406006
128.71.90.164:80-244.3.160.239:56384-TCP,1261069780.41866,48,128.71.90.164,244.3.160.239,80,56384,TCP,128.71.90.164-244.3.160.239,6,4004,0.24983000755310059
128.71.90.164:80-244.3.160.239:56385-TCP,1261069780.66849,48,128.71.90.164,244.3.160.239,80,56385,TCP,128.71.90.164-244.3.160.239,4,794,0.1980600357055664
128.71.90.164:80-244.3.160.239:56389-TCP,1261069780.86655,48,128.71.90.164,244.3.160.239,80,56389,TCP,128.71.90.164-244.3.160.239,9,7917,0.2575950622558594
128.71.90.164:80-244.3.160.239:56391-TCP,1261069781.124145,48,128.71.90.164,244.3.160.239,80,56391,TCP,128.71.90.164-244.3.160.239,25,30928,0.4396829605102539
128.71.90.164:80-244.3.160.239:56397-TCP,1261069781.563828,48,128.71.90.164,244.3.160.239,80,56397,TCP,128.71.90.164-244.3.160.239,12,11631,0.36336398124694824
128.71.90.164:80-244.3.160.239:56403-TCP,1261069781.927192,48,128.71.90.164,244.3.160.239,80,56403,TCP,128.71.90.164-244.3.160.239,6,3246,0.01792597770690918
128.71.90.164:80-244.3.160.239:56404-TCP,1261069781.945118,48,128.71.90.164,244.3.160.239,80,56404,TCP,128.71.90.164-244.3.160.239,4,653,0.17934298515319824
128.71.90.164:80-244.3.160.239:56417-TCP,1261069782.124461,48,128.71.90.164,244.3.160.239,80,56417,TCP,128.71.90.164-244.3.160.239,4,1401,0.0490570068359375
128.71.90.164:80-244.3.160.239:56419-TCP,1261069782.173518,48,128.71.90.164,244.3.160.239,80,56419,TCP,128.71.90.164-244.3.160.239,4,459,0.13673996925354004
128.71.90.164:80-244.3.160.239:56428-TCP,1261069782.310258,48,128.71.90.164,244.3.160.239,80,56428,TCP,128.71.90.164-244.3.160.239,6,3748,0.06736016273498535
128.71.90.164:80-244.3.160.239:56433-TCP,1261069782.377618,48,128.71.90.164,244.3.160.239,80,56433,TCP,128.71.90.164-244.3.160.239,13,14968,0.17625999450683594
128.71.90.164:80-244.3.160.239:56440-TCP,1261069782.553878,48,128.71.90.164,244.3.160.239,80,56440,TCP,128.71.90.164-244.3.160.239,8,6016,0.21447396278381348
128.71.90.164:80-244.3.160.239:56442-TCP,1261069782.768352,48,128.71.90.164,244.3.160.239,80,56442,TCP,128.71.90.164-244.3.160.239,5,2725,0.20548605918884277
128.71.90.164:80-244.3.160.239:56444-TCP,1261069782.973838,48,128.71.90.164,244.3.160.239,80,56444,TCP,128.71.90.164-244.3.160.239,4,1273,0.009590864181518555
128.71.90.164:80-244.3.160.239:56445-TCP,1261069782.983429,48,128.71.90.164,244.3.160.239,80,56445,TCP,128.71.90.164-244.3.160.239,8,5585,0.06244516372680664
128.71.90.164:80-244.3.160.239:56446-TCP,1261069783.045874,48,128.71.90.164,244.3.160.239,80,56446,TCP,128.71.90.164-244.3.160.239,5,1724,0.19962477684020996
128.71.90.164:80-244.3.160.239:56450-TCP,1261069783.245499,48,128.71.90.164,244.3.160.239,80,56450,TCP,128.71.90.164-244.3.160.239,4,1308,0.00023698806762695312
128.71.90.164:80-244.3.160.239:56451-TCP,1261069783.245736,48,128.71.90.164,244.3.160.239,80,56451,TCP,128.71.90.164-244.3.160.239,4,1316,0.24621009826660156
128.71.90.164:80-244.3.160.239:56453-TCP,1261069783.491946,48,128.71.90.164,244.3.160.239,80,56453,TCP,128.71.90.164-244.3.160.239,6,3800,0.2646350860595703
128.71.90.164:80-244.3.160.239:56455-TCP,1261069783.756581,48,128.71.90.164,244.3.160.239,80,56455,TCP,128.71.90.164-244.3.160.239,4,1347,0.4408438205718994
128.71.90.164:80-244.3.160.239:56456-TCP,1261069784.197425,48,128.71.90.164,244.3.160.239,80,56456,TCP,128.71.90.164-244.3.160.239,4,1314,0.3667490482330322
128.71.90.164:80-244.3.160.239:56458-TCP,1261069784.564174,48,128.71.90.164,244.3.160.239,80,56458,TCP,128.71.90.164-244.3.160.239,4,827,9.534227132797241
128.71.90.164:80-244.3.160.239:56595-TCP,1261069794.098401,48,128.71.90.164,244.3.160.239,80,56595,TCP,128.71.90.164-244.3.160.239,6,1764,1.4006848335266113
128.71.90.164:80-244.3.160.239:56603-TCP,1261069795.499086,48,128.71.90.164,244.3.160.239,80,56603,TCP,128.71.90.164-244.3.160.239,5,1724,5.847058057785034
128.71.90.164:80-244.3.160.239:56620-TCP,1261069801.346144,48,128.71.90.164,244.3.160.239,80,56620,TCP,128.71.90.164-244.3.160.239,5,1724,2.855289936065674
128.71.90.164:80-244.3.160.239:56629-TCP,1261069804.201434,48,128.71.90.164,244.3.160.239,80,56629,TCP,128.71.90.164-244.3.160.239,6,1764,4.519359111785889
128.71.90.164:80-244.3.160.239:56658-TCP,1261069808.720793,48,128.71.90.164,244.3.160.239,80,56658,TCP,128.71.90.164-244.3.160.239,5,1724,2.1931231021881104
128.71.90.164:80-244.3.160.239:56673-TCP,1261069810.913916,48,128.71.90.164,244.3.160.239,80,56673,TCP,128.71.90.164-244.3.160.239,6,1764,7.456856966018677
128.71.90.164:80-244.3.160.239:56706-TCP,1261069818.370773,48,128.71.90.164,244.3.160.239,80,56706,TCP,128.71.90.164-244.3.160.239,68,93485,6.928395986557007
128.71.90.164:80-244.3.160.239:56767-TCP,1261069825.299169,48,128.71.90.164,244.3.160.239,80,56767,TCP,128.71.90.164-244.3.160.239,8,6576,3.650101900100708
128.71.90.164:80-244.3.160.239:56806-TCP,1261069828.949271,48,128.71.90.164,244.3.160.239,80,56806,TCP,128.71.90.164-244.3.160.239,13,12947,1.0133731365203857
128.71.90.164:80-244.3.160.239:56812-TCP,1261069829.962644,48,128.71.90.164,244.3.160.239,80,56812,TCP,128.71.90.164-244.3.160.239,10,7719,0.363771915435791
128.71.90.164:80-244.3.160.239:56817-TCP,1261069830.326416,48,128.71.90.164,244.3.160.239,80,56817,TCP,128.71.90.164-244.3.160.239,43,59941,0.5222790241241455
128.71.90.164:80-244.3.160.239:56820-TCP,1261069830.848695,48,128.71.90.164,244.3.160.239,80,56820,TCP,128.71.90.164-244.3.160.239,4,1396,11.606801986694336
128.71.90.164:80-244.3.160.239:56892-TCP,1261069842.455497,48,128.71.90.164,244.3.160.239,80,56892,TCP,128.71.90.164-244.3.160.239,4,1409,15.636761903762817
128.71.90.164:80-244.3.160.239:56995-TCP,1261069858.092259,48,128.71.90.164,244.3.160.239,80,56995,TCP,128.71.90.164-244.3.160.239,10,7719,10.402687072753906
128.71.90.164:80-244.3.160.239:57027-TCP,1261069868.494946,48,128.71.90.164,244.3.160.239,80,57027,TCP,128.71.90.164-244.3.160.239,43,59941,23.99348497390747
128.71.90.164:80-244.3.160.239:57220-TCP,1261069892.488431,48,128.71.90.164,244.3.160.239,80,57220,TCP,128.71.90.164-244.3.160.239,4,1396,7.392740964889526
128.71.90.164:80-244.3.160.239:57268-TCP,1261069899.881172,48,128.71.90.164,244.3.160.239,80,57268,TCP,128.71.90.164-244.3.160.239,4,1279,0.2426149845123291
128.71.90.164:80-244.3.160.239:57269-TCP,1261069900.123787,48,128.71.90.164,244.3.160.239,80,57269,TCP,128.71.90.164-244.3.160.239,65,90925,0.6604440212249756
128.71.90.164:80-244.3.160.239:57272-TCP,1261069900.784231,48,128.71.90.164,244.3.160.239,80,57272,TCP,128.71.90.164-244.3.160.239,16,17474,0.4199090003967285
128.71.90.164:80-244.3.160.239:57274-TCP,1261069901.20414,48,128.71.90.164,244.3.160.239,80,57274,TCP,128.71.90.164-244.3.160.239,6,3911,0.28749704360961914
128.71.90.164:80-244.3.160.239:57275-TCP,1261069901.491637,48,128.71.90.164,244.3.160.239,80,57275,TCP,128.71.90.164-244.3.160.239,4,1396,0.09857606887817383
128.71.90.164:80-244.3.160.239:57277-TCP,1261069901.590213,48,128.71.90.164,244.3.160.239,80,57277,TCP,128.71.90.164-244.3.160.239,6,4396,19.05839705467224
128.71.90.164:80-244.3.160.239:57409-TCP,1261069920.64861,48,128.71.90.164,244.3.160.239,80,57409,TCP,128.71.90.164-244.3.160.239,4,855,0.8180179595947266
128.71.90.164:80-244.3.160.239:57410-TCP,1261069921.466628,48,128.71.90.164,244.3.160.239,80,57410,TCP,128.71.90.164-244.3.160.239,5,895,1.191382884979248
128.71.90.164:80-244.3.160.239:57418-TCP,1261069922.658011,48,128.71.90.164,244.3.160.239,80,57418,TCP,128.71.90.164-244.3.160.239,8,6574,1.6933300495147705
128.71.90.164:80-244.3.160.239:57436-TCP,1261069924.351341,48,128.71.90.164,244.3.160.239,80,57436,TCP,128.71.90.164-244.3.160.239,4,1409,1.304466962814331
128.71.90.164:80-244.3.160.239:57440-TCP,1261069925.655808,48,128.71.90.164,244.3.160.239,80,57440,TCP,128.71.90.164-244.3.160.239,4,872,1.632910966873169
128.71.90.164:80-244.3.160.239:57443-TCP,1261069927.288719,48,128.71.90.164,244.3.160.239,80,57443,TCP,128.71.90.164-244.3.160.239,13,12947,2.7988619804382324
128.71.90.164:80-244.3.160.239:57446-TCP,1261069930.087581,48,128.71.90.164,244.3.160.239,80,57446,TCP,128.71.90.164-244.3.160.239,4,855,1.085824966430664
128.71.90.164:80-244.3.160.239:57448-TCP,1261069931.173406,48,128.71.90.164,244.3.160.239,80,57448,TCP,128.71.90.164-244.3.160.239,4,855,1.9424231052398682
128.71.90.164:80-244.3.160.239:57455-TCP,1261069933.115829,48,128.71.90.164,244.3.160.239,80,57455,TCP,128.71.90.164-244.3.160.239,27,35145,7.471338987350464
128.71.90.164:80-244.3.160.239:57540-TCP,1261069940.587168,48,128.71.90.164,244.3.160.239,80,57540,TCP,128.71.90.164-244.3.160.239,4,842,2.6963489055633545
128.71.90.164:80-244.3.160.239:57563-TCP,1261069943.283517,48,128.71.90.164,244.3.160.239,80,57563,TCP,128.71.90.164-244.3.160.239,4,1329,0.49772000312805176
128.71.90.164:80-244.3.160.239:57566-TCP,1261069943.781237,48,128.71.90.164,244.3.160.239,80,57566,TCP,128.71.90.164-244.3.160.239,66,92970,1.1846051216125488
128.71.90.164:80-244.3.160.239:57579-TCP,1261069944.965842,48,128.71.90.164,244.3.160.239,80,57579,TCP,128.71.90.164-244.3.160.239,4,1407,0.8822848796844482
128.71.90.164:80-244.3.160.239:57606-TCP,1261069945.848127,48,128.71.90.164,244.3.160.239,80,57606,TCP,128.71.90.164-244.3.160.239,9,6861,5.353378057479858
128.71.90.164:80-244.3.160.239:57624-TCP,1261069951.201505,48,128.71.90.164,244.3.160.239,80,57624,TCP,128.71.90.164-244.3.160.239,8,5000,6.190587997436523
128.71.90.164:80-244.3.160.239:57646-TCP,1261069957.392093,48,128.71.90.164,244.3.160.239,80,57646,TCP,128.71.90.164-244.3.160.239,4,842,7.852414131164551
128.71.90.164:80-244.3.160.239:57695-TCP,1261069965.244507,48,128.71.90.164,244.3.160.239,80,57695,TCP,128.71.90.164-244.3.160.239,69,93096,5.722867965698242
128.71.90.164:80-244.3.160.239:57747-TCP,1261069970.967375,48,128.71.90.164,244.3.160.239,80,57747,TCP,128.71.90.164-244.3.160.239,9,6859,3.050816059112549
128.71.90.164:80-244.3.160.239:57783-TCP,1261069974.018191,48,128.71.90.164,244.3.160.239,80,57783,TCP,128.71.90.164-244.3.160.239,4,1407,0.740372896194458
128.71.90.164:80-244.3.160.239:57799-TCP,1261069974.758564,48,128.71.90.164,244.3.160.239,80,57799,TCP,128.71.90.164-244.3.160.239,8,5000,0.828840970993042
128.71.90.164:80-244.3.160.239:57804-TCP,1261069975.587405,48,128.71.90.164,244.3.160.239,80,57804,TCP,128.71.90.164-244.3.160.239,4,842,1.1770799160003662
128.71.90.164:80-244.3.160.239:57811-TCP,1261069976.764485,48,128.71.90.164,244.3.160.239,80,57811,TCP,128.71.90.164-244.3.160.239,4,842,50.25254702568054
128.71.90.164:80-244.3.160.239:58289-TCP,1261070027.017032,48,128.71.90.164,244.3.160.239,80,58289,TCP,128.71.90.164-244.3.160.239,67,94474,3.479513168334961
128.71.90.164:80-244.3.160.239:58331-TCP,1261070030.496545,48,128.71.90.164,244.3.160.239,80,58331,TCP,128.71.90.164-244.3.160.239,4,1407,0.8428800106048584
128.71.90.164:80-244.3.160.239:58335-TCP,1261070031.339425,48,128.71.90.164,244.3.160.239,80,58335,TCP,128.71.90.164-244.3.160.239,9,6855,0.8738129138946533
128.71.90.164:80-244.3.160.239:58338-TCP,1261070032.213238,48,128.71.90.164,244.3.160.239,80,58338,TCP,128.71.90.164-244.3.160.239,8,5000,0.8851699829101562
128.71.90.164:80-244.3.160.239:58343-TCP,1261070033.098408,48,128.71.90.164,244.3.160.239,80,58343,TCP,128.71.90.164-244.3.160.239,67,92037,0.904832124710083
128.71.90.164:80-244.3.160.239:58347-TCP,1261070034.00324,48,128.71.90.164,244.3.160.239,80,58347,TCP,128.71.90.164-244.3.160.239,4,1396,0.13618898391723633
128.71.90.164:80-244.3.160.239:58348-TCP,1261070034.139429,48,128.71.90.164,244.3.160.239,80,58348,TCP,128.71.90.164-244.3.160.239,6,4398,0.37489986419677734
128.71.90.164:80-244.3.160.239:58349-TCP,1261070034.514329,48,128.71.90.164,244.3.160.239,80,58349,TCP,128.71.90.164-244.3.160.239,66,92261,0.6697919368743896
128.71.90.164:80-244.3.160.239:58353-TCP,1261070035.184121,48,128.71.90.164,244.3.160.239,80,58353,TCP,128.71.90.164-244.3.160.239,4,1396,0.1383681297302246
128.71.90.164:80-244.3.160.239:58354-TCP,1261070035.322489,48,128.71.90.164,244.3.160.239,80,58354,TCP,128.71.90.164-244.3.160.239,7,4438,19.2616229057312
128.71.90.164:80-244.3.160.239:58526-TCP,1261070054.584112,48,128.71.90.164,244.3.160.239,80,58526,TCP,128.71.90.164-244.3.160.239,60,8191,2.3318259716033936
128.71.90.164:80-244.3.160.239:58534-TCP,1261070056.915938,48,128.71.90.164,244.3.160.239,80,58534,TCP,128.71.90.164-244.3.160.239,6,4206,33.58162999153137
128.71.90.164:80-244.3.160.239:58705-TCP,1261070090.497568,48,128.71.90.164,244.3.160.239,80,58705,TCP,128.71.90.164-244.3.160.239,67,92302,0.9820451736450195
128.71.90.164:80-244.3.160.239:58715-TCP,1261070091.479613,48,128.71.90.164,244.3.160.239,80,58715,TCP,128.71.90.164-244.3.160.239,4,1396,5.1266770362854
128.71.90.164:80-244.3.160.239:58744-TCP,1261070096.60629,48,128.71.90.164,244.3.160.239,80,58744,TCP,128.71.90.164-244.3.160.239,8,6115,0.32909584045410156
128.71.90.164:80-244.3.160.239:58745-TCP,1261070096.935386,48,128.71.90.164,244.3.160.239,80,58745,TCP,128.71.90.164-244.3.160.239,7,4246,41.505470991134644
128.71.90.164:443-244.3.160.239:59057-TCP,1261070138.440857,48,128.71.90.164,244.3.160.239,443,59057,TCP,128.71.90.164-244.3.160.239,8,4091,0.4206399917602539
128.71.90.164:443-244.3.160.239:59058-TCP,1261070138.861497,48,128.71.90.164,244.3.160.239,443,59058,TCP,128.71.90.164-244.3.160.239,8,4121,0.5920801162719727
128.71.90.164:80-244.3.160.239:59062-TCP,1261070139.453577,48,128.71.90.164,244.3.160.239,80,59062,TCP,128.71.90.164-244.3.160.239,4,697,0.19392800331115723
128.71.90.164:80-244.3.160.239:59065-TCP,1261070139.647505,48,128.71.90.164,244.3.160.239,80,59065,TCP,128.71.90.164-244.3.160.239,4,768,0.24390602111816406
128.71.90.164:80-244.3.160.239:59069-TCP,1261070139.891411,48,128.71.90.164,244.3.160.239,80,59069,TCP,128.71.90.164-244.3.160.239,4,641,0.17151689529418945
128.71.90.164:443-244.3.160.239:59072-TCP,1261070140.062928,48,128.71.90.164,244.3.160.239,443,59072,TCP,128.71.90.164-244.3.160.239,16,13331,3.632344961166382
128.71.90.164:443-244.3.160.239:59126-TCP,1261070143.695273,48,128.71.90.164,244.3.160.239,443,59126,TCP,128.71.90.164-244.3.160.239,10,7467,0.7586700916290283
128.71.90.164:443-244.3.160.239:59128-TCP,1261070144.453943,48,128.71.90.164,244.3.160.239,443,59128,TCP,128.71.90.164-244.3.160.239,14,12970,0.07981395721435547
128.71.90.164:443-244.3.160.239:59129-TCP,1261070144.533757,48,128.71.90.164,244.3.160.239,443,59129,TCP,128.71.90.164-244.3.160.239,11,6749,0.000225067138671875
128.71.90.164:443-244.3.160.239:59130-TCP,1261070144.533982,48,128.71.90.164,244.3.160.239,443,59130,TCP,128.71.90.164-244.3.160.239,8,3952,4.0531158447265625e-06
128.71.90.164:443-244.3.160.239:59131-TCP,1261070144.533986,48,128.71.90.164,244.3.160.239,443,59131,TCP,128.71.90.164-244.3.160.239,8,4016,4.32254695892334
128.71.90.164:443-244.3.160.239:59174-TCP,1261070148.856533,48,128.71.90.164,244.3.160.239,443,59174,TCP,128.71.90.164-244.3.160.239,10,4337,0.9441659450531006
128.71.90.164:443-244.3.160.239:59178-TCP,1261070149.800699,48,128.71.90.164,244.3.160.239,443,59178,TCP,128.71.90.164-244.3.160.239,8,4120,0.44873595237731934
128.71.90.164:80-244.3.160.239:59180-TCP,1261070150.249435,48,128.71.90.164,244.3.160.239,80,59180,TCP,128.71.90.164-244.3.160.239,10,8541,0.28608107566833496
128.71.90.164:80-244.3.160.239:59184-TCP,1261070150.535516,48,128.71.90.164,244.3.160.239,80,59184,TCP,128.71.90.164-244.3.160.239,4,757,0.17682504653930664
128.71.90.164:80-244.3.160.239:59185-TCP,1261070150.712341,48,128.71.90.164,244.3.160.239,80,59185,TCP,128.71.90.164-244.3.160.239,97,139589,9.828058004379272
128.71.90.164:80-244.3.160.239:59375-TCP,1261070160.540399,48,128.71.90.164,244.3.160.239,80,59375,TCP,128.71.90.164-244.3.160.239,4,407,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:59376-TCP,1261070160.540404,48,128.71.90.164,244.3.160.239,80,59376,TCP,128.71.90.164-244.3.160.239,4,407,0.1624908447265625
128.71.90.164:80-244.3.160.239:59379-TCP,1261070160.702895,48,128.71.90.164,244.3.160.239,80,59379,TCP,128.71.90.164-244.3.160.239,4,409,0.21247506141662598
128.71.90.164:80-244.3.160.239:59382-TCP,1261070160.91537,48,128.71.90.164,244.3.160.239,80,59382,TCP,128.71.90.164-244.3.160.239,4,408,5.5048980712890625
128.71.90.164:80-244.3.160.239:59450-TCP,1261070166.420268,48,128.71.90.164,244.3.160.239,80,59450,TCP,128.71.90.164-244.3.160.239,4,410,0.23404598236083984
128.71.90.164:80-244.3.160.239:59451-TCP,1261070166.654314,48,128.71.90.164,244.3.160.239,80,59451,TCP,128.71.90.164-244.3.160.239,4,381,0.008764028549194336
128.71.90.164:80-244.3.160.239:59453-TCP,1261070166.663078,48,128.71.90.164,244.3.160.239,80,59453,TCP,128.71.90.164-244.3.160.239,4,411,0.0001800060272216797
128.71.90.164:80-244.3.160.239:59454-TCP,1261070166.663258,48,128.71.90.164,244.3.160.239,80,59454,TCP,128.71.90.164-244.3.160.239,4,410,0.0007348060607910156
128.71.90.164:80-244.3.160.239:59455-TCP,1261070166.663993,48,128.71.90.164,244.3.160.239,80,59455,TCP,128.71.90.164-244.3.160.239,4,410,3.0994415283203125e-06
128.71.90.164:80-244.3.160.239:59452-TCP,1261070166.663996,48,128.71.90.164,244.3.160.239,80,59452,TCP,128.71.90.164-244.3.160.239,4,1398,0.008770942687988281
128.71.90.164:80-244.3.160.239:59456-TCP,1261070166.672767,48,128.71.90.164,244.3.160.239,80,59456,TCP,128.71.90.164-244.3.160.239,4,411,0.1483771800994873
128.71.90.164:80-244.3.160.239:59458-TCP,1261070166.821144,48,128.71.90.164,244.3.160.239,80,59458,TCP,128.71.90.164-244.3.160.239,4,407,0.07784581184387207
128.71.90.164:80-244.3.160.239:59459-TCP,1261070166.89899,48,128.71.90.164,244.3.160.239,80,59459,TCP,128.71.90.164-244.3.160.239,4,410,0.05510997772216797
128.71.90.164:80-244.3.160.239:59460-TCP,1261070166.9541,48,128.71.90.164,244.3.160.239,80,59460,TCP,128.71.90.164-244.3.160.239,4,407,0.23931407928466797
128.71.90.164:80-244.3.160.239:59461-TCP,1261070167.193414,48,128.71.90.164,244.3.160.239,80,59461,TCP,128.71.90.164-244.3.160.239,4,410,0.037904977798461914
128.71.90.164:80-244.3.160.239:59462-TCP,1261070167.231319,48,128.71.90.164,244.3.160.239,80,59462,TCP,128.71.90.164-244.3.160.239,4,407,0.18039894104003906
128.71.90.164:80-244.3.160.239:59464-TCP,1261070167.411718,48,128.71.90.164,244.3.160.239,80,59464,TCP,128.71.90.164-244.3.160.239,4,411,5.0067901611328125e-06
128.71.90.164:80-244.3.160.239:59465-TCP,1261070167.411723,48,128.71.90.164,244.3.160.239,80,59465,TCP,128.71.90.164-244.3.160.239,4,411,0.01012110710144043
128.71.90.164:80-244.3.160.239:59466-TCP,1261070167.421844,48,128.71.90.164,244.3.160.239,80,59466,TCP,128.71.90.164-244.3.160.239,4,411,0.7812089920043945
128.71.90.164:80-244.3.160.239:59472-TCP,1261070168.203053,48,128.71.90.164,244.3.160.239,80,59472,TCP,128.71.90.164-244.3.160.239,4,410,140.2280011177063
128.71.90.164:80-244.3.160.239:60750-TCP,1261070308.431054,48,128.71.90.164,244.3.160.239,80,60750,TCP,128.71.90.164-244.3.160.239,4,536,0.16057395935058594
128.71.90.164:80-244.3.160.239:60751-TCP,1261070308.591628,48,128.71.90.164,244.3.160.239,80,60751,TCP,128.71.90.164-244.3.160.239,5,737,0.19428682327270508
128.71.90.164:80-244.3.160.239:60752-TCP,1261070308.785915,48,128.71.90.164,244.3.160.239,80,60752,TCP,128.71.90.164-244.3.160.239,4,768,0.20684599876403809
128.71.90.164:80-244.3.160.239:60753-TCP,1261070308.992761,48,128.71.90.164,244.3.160.239,80,60753,TCP,128.71.90.164-244.3.160.239,4,641,0.5628151893615723
128.71.90.164:443-244.3.160.239:60755-TCP,1261070309.555576,48,128.71.90.164,244.3.160.239,443,60755,TCP,128.71.90.164-244.3.160.239,15,13291,0.5539059638977051
128.71.90.164:443-244.3.160.239:60758-TCP,1261070310.109482,48,128.71.90.164,244.3.160.239,443,60758,TCP,128.71.90.164-244.3.160.239,11,7507,0.597830057144165
128.71.90.164:443-244.3.160.239:60759-TCP,1261070310.707312,48,128.71.90.164,244.3.160.239,443,60759,TCP,128.71.90.164-244.3.160.239,14,12970,0.019710779190063477
128.71.90.164:443-244.3.160.239:60760-TCP,1261070310.727023,48,128.71.90.164,244.3.160.239,443,60760,TCP,128.71.90.164-244.3.160.239,11,6749,0.0093841552734375
128.71.90.164:443-244.3.160.239:60761-TCP,1261070310.736407,48,128.71.90.164,244.3.160.239,443,60761,TCP,128.71.90.164-244.3.160.239,8,3952,0.0006480216979980469
128.71.90.164:443-244.3.160.239:60762-TCP,1261070310.737055,48,128.71.90.164,244.3.160.239,443,60762,TCP,128.71.90.164-244.3.160.239,8,4016,0.5586738586425781
128.71.90.164:443-244.3.160.239:60767-TCP,1261070311.295729,48,128.71.90.164,244.3.160.239,443,60767,TCP,128.71.90.164-244.3.160.239,8,4777,4.932855129241943
128.71.90.164:443-244.3.160.239:60834-TCP,1261070316.228584,48,128.71.90.164,244.3.160.239,443,60834,TCP,128.71.90.164-244.3.160.239,9,4293,0.641510009765625
128.71.90.164:443-244.3.160.239:60843-TCP,1261070316.870094,48,128.71.90.164,244.3.160.239,443,60843,TCP,128.71.90.164-244.3.160.239,8,4120,0.43426084518432617
128.71.90.164:80-244.3.160.239:60846-TCP,1261070317.304355,48,128.71.90.164,244.3.160.239,80,60846,TCP,128.71.90.164-244.3.160.239,10,8537,0.24925017356872559
128.71.90.164:80-244.3.160.239:60848-TCP,1261070317.553605,48,128.71.90.164,244.3.160.239,80,60848,TCP,128.71.90.164-244.3.160.239,4,753,0.1776268482208252
128.71.90.164:80-244.3.160.239:60850-TCP,1261070317.731232,48,128.71.90.164,244.3.160.239,80,60850,TCP,128.71.90.164-244.3.160.239,695,1036940,0.5864701271057129
128.71.90.164:80-244.3.160.239:60853-TCP,1261070318.317702,48,128.71.90.164,244.3.160.239,80,60853,TCP,128.71.90.164-244.3.160.239,6,4004,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:60854-TCP,1261070318.317706,48,128.71.90.164,244.3.160.239,80,60854,TCP,128.71.90.164-244.3.160.239,4,794,0.16510391235351562
128.71.90.164:80-244.3.160.239:60856-TCP,1261070318.48281,48,128.71.90.164,244.3.160.239,80,60856,TCP,128.71.90.164-244.3.160.239,9,7917,0.24939608573913574
128.71.90.164:80-244.3.160.239:60857-TCP,1261070318.732206,48,128.71.90.164,244.3.160.239,80,60857,TCP,128.71.90.164-244.3.160.239,25,30928,6.354594945907593
128.71.90.164:80-244.3.160.239:60926-TCP,1261070325.086801,48,128.71.90.164,244.3.160.239,80,60926,TCP,128.71.90.164-244.3.160.239,12,11631,0.3297598361968994
128.71.90.164:80-244.3.160.239:60928-TCP,1261070325.416561,48,128.71.90.164,244.3.160.239,80,60928,TCP,128.71.90.164-244.3.160.239,6,3246,0.0006680488586425781
