five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.41:24120-41.177.26.176:80-TCP,1261070566.032685,48,77.197.128.41,41.177.26.176,24120,80,TCP,77.197.128.41-41.177.26.176,8,645,0.6579608917236328
77.197.128.41:24516-41.177.26.176:80-TCP,1261070566.690646,48,77.197.128.41,41.177.26.176,24516,80,TCP,77.197.128.41-41.177.26.176,10,712,1.8263051509857178
77.197.128.41:25181-41.177.26.176:80-TCP,1261070568.516951,48,77.197.128.41,41.177.26.176,25181,80,TCP,77.197.128.41-41.177.26.176,9,722,0.8149278163909912
77.197.128.41:25365-41.177.26.176:80-TCP,1261070569.331879,48,77.197.128.41,41.177.26.176,25365,80,TCP,77.197.128.41-41.177.26.176,7,595,0.8115301132202148
77.197.128.41:25541-41.177.26.176:80-TCP,1261070570.143409,48,77.197.128.41,41.177.26.176,25541,80,TCP,77.197.128.41-41.177.26.176,8,632,0.8114409446716309
77.197.128.41:25694-41.177.26.176:80-TCP,1261070570.95485,48,77.197.128.41,41.177.26.176,25694,80,TCP,77.197.128.41-41.177.26.176,10,716,0.6107690334320068
77.197.128.41:25819-41.177.26.176:80-TCP,1261070571.565619,48,77.197.128.41,41.177.26.176,25819,80,TCP,77.197.128.41-41.177.26.176,10,737,1.4201788902282715
77.197.128.41:26123-41.177.26.176:80-TCP,1261070572.985798,48,77.197.128.41,41.177.26.176,26123,80,TCP,77.197.128.41-41.177.26.176,12,820,1.422215223312378
77.197.128.41:26321-41.177.26.176:80-TCP,1261070574.408013,48,77.197.128.41,41.177.26.176,26321,80,TCP,77.197.128.41-41.177.26.176,10,747,1.2182598114013672
77.197.128.41:26457-41.177.26.176:80-TCP,1261070575.626273,48,77.197.128.41,41.177.26.176,26457,80,TCP,77.197.128.41-41.177.26.176,7,588,0.6496181488037109
77.197.128.41:26534-41.177.26.176:80-TCP,1261070576.275891,48,77.197.128.41,41.177.26.176,26534,80,TCP,77.197.128.41-41.177.26.176,8,636,0.6004688739776611
77.197.128.41:26641-41.177.26.176:80-TCP,1261070576.87636,48,77.197.128.41,41.177.26.176,26641,80,TCP,77.197.128.41-41.177.26.176,8,636,0.8122479915618896
77.197.128.41:26779-41.177.26.176:80-TCP,1261070577.688608,48,77.197.128.41,41.177.26.176,26779,80,TCP,77.197.128.41-41.177.26.176,8,632,0.8128089904785156
77.197.128.41:26909-41.177.26.176:80-TCP,1261070578.501417,48,77.197.128.41,41.177.26.176,26909,80,TCP,77.197.128.41-41.177.26.176,8,635,0.8120851516723633
77.197.128.41:27013-41.177.26.176:80-TCP,1261070579.313502,48,77.197.128.41,41.177.26.176,27013,80,TCP,77.197.128.41-41.177.26.176,15,892,0.8127999305725098
77.197.128.41:27086-41.177.26.176:80-TCP,1261070580.126302,48,77.197.128.41,41.177.26.176,27086,80,TCP,77.197.128.41-41.177.26.176,8,631,1.4219789505004883
77.197.128.41:27229-41.177.26.176:80-TCP,1261070581.548281,48,77.197.128.41,41.177.26.176,27229,80,TCP,77.197.128.41-41.177.26.176,9,676,1.015692949295044
77.197.128.41:27375-41.177.26.176:80-TCP,1261070582.563974,48,77.197.128.41,41.177.26.176,27375,80,TCP,77.197.128.41-41.177.26.176,8,643,0.6088221073150635
77.197.128.41:27460-41.177.26.176:80-TCP,1261070583.172796,48,77.197.128.41,41.177.26.176,27460,80,TCP,77.197.128.41-41.177.26.176,8,645,0.8127450942993164
77.197.128.41:27527-41.177.26.176:80-TCP,1261070583.985541,48,77.197.128.41,41.177.26.176,27527,80,TCP,77.197.128.41-41.177.26.176,9,668,0.6096329689025879
77.197.128.41:27569-41.177.26.176:80-TCP,1261070584.595174,48,77.197.128.41,41.177.26.176,27569,80,TCP,77.197.128.41-41.177.26.176,8,632,0.812079906463623
77.197.128.41:27631-41.177.26.176:80-TCP,1261070585.407254,48,77.197.128.41,41.177.26.176,27631,80,TCP,77.197.128.41-41.177.26.176,8,630,0.8127479553222656
77.197.128.41:27673-41.177.26.176:80-TCP,1261070586.220002,48,77.197.128.41,41.177.26.176,27673,80,TCP,77.197.128.41-41.177.26.176,8,645,0.0
