five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.108:16698-TCP,1261068992.288234,48,41.177.26.176,77.197.210.108,80,16698,TCP,41.177.26.176-77.197.210.108,13,13141,0.8231940269470215
41.177.26.176:80-77.197.210.108:16814-TCP,1261068993.111428,48,41.177.26.176,77.197.210.108,80,16814,TCP,41.177.26.176-77.197.210.108,13,12164,0.7972419261932373
41.177.26.176:80-77.197.210.108:16918-TCP,1261068993.90867,48,41.177.26.176,77.197.210.108,80,16918,TCP,41.177.26.176-77.197.210.108,12,11721,0.6246931552886963
41.177.26.176:80-77.197.210.108:16993-TCP,1261068994.533363,48,41.177.26.176,77.197.210.108,80,16993,TCP,41.177.26.176-77.197.210.108,12,11793,0.6102678775787354
41.177.26.176:80-77.197.210.108:17066-TCP,1261068995.143631,48,41.177.26.176,77.197.210.108,80,17066,TCP,41.177.26.176-77.197.210.108,12,11920,0.8079640865325928
41.177.26.176:80-77.197.210.108:17142-TCP,1261068995.951595,48,41.177.26.176,77.197.210.108,80,17142,TCP,41.177.26.176-77.197.210.108,14,10754,2.2250289916992188
41.177.26.176:80-77.197.210.108:17362-TCP,1261068998.176624,48,41.177.26.176,77.197.210.108,80,17362,TCP,41.177.26.176-77.197.210.108,13,11673,2.7539448738098145
41.177.26.176:80-77.197.210.108:18386-TCP,1261069000.930569,48,41.177.26.176,77.197.210.108,80,18386,TCP,41.177.26.176-77.197.210.108,12,11701,0.673058032989502
41.177.26.176:80-77.197.210.108:18635-TCP,1261069001.603627,48,41.177.26.176,77.197.210.108,80,18635,TCP,41.177.26.176-77.197.210.108,12,12223,0.8699140548706055
41.177.26.176:80-77.197.210.108:18787-TCP,1261069002.473541,48,41.177.26.176,77.197.210.108,80,18787,TCP,41.177.26.176-77.197.210.108,15,10735,1.1811048984527588
41.177.26.176:80-77.197.210.108:19059-TCP,1261069003.654646,48,41.177.26.176,77.197.210.108,80,19059,TCP,41.177.26.176-77.197.210.108,13,11738,0.649446964263916
41.177.26.176:80-77.197.210.108:19182-TCP,1261069004.304093,48,41.177.26.176,77.197.210.108,80,19182,TCP,41.177.26.176-77.197.210.108,11,11603,0.8084762096405029
41.177.26.176:80-77.197.210.108:19335-TCP,1261069005.112569,48,41.177.26.176,77.197.210.108,80,19335,TCP,41.177.26.176-77.197.210.108,11,11689,0.8132729530334473
41.177.26.176:80-77.197.210.108:19476-TCP,1261069005.925842,48,41.177.26.176,77.197.210.108,80,19476,TCP,41.177.26.176-77.197.210.108,13,11611,0.8359918594360352
41.177.26.176:80-77.197.210.108:19594-TCP,1261069006.761834,48,41.177.26.176,77.197.210.108,80,19594,TCP,41.177.26.176-77.197.210.108,13,12407,0.772179126739502
41.177.26.176:80-77.197.210.108:19709-TCP,1261069007.534013,48,41.177.26.176,77.197.210.108,80,19709,TCP,41.177.26.176-77.197.210.108,11,12022,0.60807204246521
41.177.26.176:80-77.197.210.108:19791-TCP,1261069008.142085,48,41.177.26.176,77.197.210.108,80,19791,TCP,41.177.26.176-77.197.210.108,13,12112,0.6042478084564209
41.177.26.176:80-77.197.210.108:19875-TCP,1261069008.746333,48,41.177.26.176,77.197.210.108,80,19875,TCP,41.177.26.176-77.197.210.108,13,11676,0.8241710662841797
41.177.26.176:80-77.197.210.108:20016-TCP,1261069009.570504,48,41.177.26.176,77.197.210.108,80,20016,TCP,41.177.26.176-77.197.210.108,11,12154,0.8259551525115967
41.177.26.176:80-77.197.210.108:20121-TCP,1261069010.396459,48,41.177.26.176,77.197.210.108,80,20121,TCP,41.177.26.176-77.197.210.108,13,12805,1.0757977962493896
41.177.26.176:80-77.197.210.108:20230-TCP,1261069011.472257,48,41.177.26.176,77.197.210.108,80,20230,TCP,41.177.26.176-77.197.210.108,12,11666,0.7862801551818848
41.177.26.176:80-77.197.210.108:20336-TCP,1261069012.258537,48,41.177.26.176,77.197.210.108,80,20336,TCP,41.177.26.176-77.197.210.108,23,27809,0.8084650039672852
41.177.26.176:80-77.197.210.108:20459-TCP,1261069013.067002,48,41.177.26.176,77.197.210.108,80,20459,TCP,41.177.26.176-77.197.210.108,13,11606,0.8868169784545898
41.177.26.176:80-77.197.210.108:20602-TCP,1261069013.953819,48,41.177.26.176,77.197.210.108,80,20602,TCP,41.177.26.176-77.197.210.108,11,11156,0.9568319320678711
41.177.26.176:80-77.197.210.108:20761-TCP,1261069014.910651,48,41.177.26.176,77.197.210.108,80,20761,TCP,41.177.26.176-77.197.210.108,12,11596,0.6250600814819336
41.177.26.176:80-77.197.210.108:20838-TCP,1261069015.535711,48,41.177.26.176,77.197.210.108,80,20838,TCP,41.177.26.176-77.197.210.108,12,11639,0.796889066696167
41.177.26.176:80-77.197.210.108:20955-TCP,1261069016.3326,48,41.177.26.176,77.197.210.108,80,20955,TCP,41.177.26.176-77.197.210.108,11,11526,0.813730001449585
41.177.26.176:80-77.197.210.108:21159-TCP,1261069017.14633,48,41.177.26.176,77.197.210.108,80,21159,TCP,41.177.26.176-77.197.210.108,13,12232,0.8105719089508057
41.177.26.176:80-77.197.210.108:21231-TCP,1261069017.956902,48,41.177.26.176,77.197.210.108,80,21231,TCP,41.177.26.176-77.197.210.108,12,11650,0.6126110553741455
41.177.26.176:80-77.197.210.108:21315-TCP,1261069018.569513,48,41.177.26.176,77.197.210.108,80,21315,TCP,41.177.26.176-77.197.210.108,13,11998,0.8132708072662354
41.177.26.176:80-77.197.210.108:22001-TCP,1261069019.382784,48,41.177.26.176,77.197.210.108,80,22001,TCP,41.177.26.176-77.197.210.108,13,11686,0.6059370040893555
41.177.26.176:80-77.197.210.108:22287-TCP,1261069019.988721,48,41.177.26.176,77.197.210.108,80,22287,TCP,41.177.26.176-77.197.210.108,12,12085,0.8138010501861572
41.177.26.176:80-77.197.210.108:22473-TCP,1261069020.802522,48,41.177.26.176,77.197.210.108,80,22473,TCP,41.177.26.176-77.197.210.108,15,10748,1.2961680889129639
41.177.26.176:80-77.197.210.108:22662-TCP,1261069022.09869,48,41.177.26.176,77.197.210.108,80,22662,TCP,41.177.26.176-77.197.210.108,12,11809,0.6093900203704834
41.177.26.176:80-77.197.210.108:22744-TCP,1261069022.70808,48,41.177.26.176,77.197.210.108,80,22744,TCP,41.177.26.176-77.197.210.108,12,11808,5.347630023956299
41.177.26.176:80-77.197.210.108:23246-TCP,1261069028.05571,48,41.177.26.176,77.197.210.108,80,23246,TCP,41.177.26.176-77.197.210.108,13,11961,5.02464485168457
41.177.26.176:80-77.197.210.108:27107-TCP,1261069033.080355,48,41.177.26.176,77.197.210.108,80,27107,TCP,41.177.26.176-77.197.210.108,16,11923,3.101241111755371
41.177.26.176:80-77.197.210.108:28681-TCP,1261069036.181596,48,41.177.26.176,77.197.210.108,80,28681,TCP,41.177.26.176-77.197.210.108,12,11901,0.8602008819580078
41.177.26.176:80-77.197.210.108:29113-TCP,1261069037.041797,48,41.177.26.176,77.197.210.108,80,29113,TCP,41.177.26.176-77.197.210.108,13,11692,0.7595140933990479
41.177.26.176:80-77.197.210.108:29409-TCP,1261069037.801311,48,41.177.26.176,77.197.210.108,80,29409,TCP,41.177.26.176-77.197.210.108,11,11938,0.8161869049072266
41.177.26.176:80-77.197.210.108:29570-TCP,1261069038.617498,48,41.177.26.176,77.197.210.108,80,29570,TCP,41.177.26.176-77.197.210.108,12,12315,0.7747039794921875
41.177.26.176:80-77.197.210.108:29714-TCP,1261069039.392202,48,41.177.26.176,77.197.210.108,80,29714,TCP,41.177.26.176-77.197.210.108,11,11472,0.6282050609588623
41.177.26.176:80-77.197.210.108:29833-TCP,1261069040.020407,48,41.177.26.176,77.197.210.108,80,29833,TCP,41.177.26.176-77.197.210.108,13,11685,0.5632810592651367
41.177.26.176:80-77.197.210.108:29925-TCP,1261069040.583688,48,41.177.26.176,77.197.210.108,80,29925,TCP,41.177.26.176-77.197.210.108,13,11559,0.6368649005889893
41.177.26.176:80-77.197.210.108:30016-TCP,1261069041.220553,48,41.177.26.176,77.197.210.108,80,30016,TCP,41.177.26.176-77.197.210.108,14,11137,1.4599871635437012
41.177.26.176:80-77.197.210.108:30210-TCP,1261069042.68054,48,41.177.26.176,77.197.210.108,80,30210,TCP,41.177.26.176-77.197.210.108,12,12101,0.8217689990997314
41.177.26.176:80-77.197.210.108:30321-TCP,1261069043.502309,48,41.177.26.176,77.197.210.108,80,30321,TCP,41.177.26.176-77.197.210.108,12,11633,0.8171470165252686
41.177.26.176:80-77.197.210.108:30414-TCP,1261069044.319456,48,41.177.26.176,77.197.210.108,80,30414,TCP,41.177.26.176-77.197.210.108,12,11655,0.8149089813232422
41.177.26.176:80-77.197.210.108:30506-TCP,1261069045.134365,48,41.177.26.176,77.197.210.108,80,30506,TCP,41.177.26.176-77.197.210.108,15,11111,1.4154808521270752
41.177.26.176:80-77.197.210.108:30633-TCP,1261069046.549846,48,41.177.26.176,77.197.210.108,80,30633,TCP,41.177.26.176-77.197.210.108,13,11859,0.8072750568389893
41.177.26.176:80-77.197.210.108:30708-TCP,1261069047.357121,48,41.177.26.176,77.197.210.108,80,30708,TCP,41.177.26.176-77.197.210.108,13,11986,0.806178092956543
41.177.26.176:80-77.197.210.108:30771-TCP,1261069048.163299,48,41.177.26.176,77.197.210.108,80,30771,TCP,41.177.26.176-77.197.210.108,13,11917,0.6265709400177002
41.177.26.176:80-77.197.210.108:30824-TCP,1261069048.78987,48,41.177.26.176,77.197.210.108,80,30824,TCP,41.177.26.176-77.197.210.108,13,11864,0.808197021484375
41.177.26.176:80-77.197.210.108:30900-TCP,1261069049.598067,48,41.177.26.176,77.197.210.108,80,30900,TCP,41.177.26.176-77.197.210.108,12,11559,0.5990109443664551
41.177.26.176:80-77.197.210.108:30957-TCP,1261069050.197078,48,41.177.26.176,77.197.210.108,80,30957,TCP,41.177.26.176-77.197.210.108,11,11616,0.821882963180542
41.177.26.176:80-77.197.210.108:31032-TCP,1261069051.018961,48,41.177.26.176,77.197.210.108,80,31032,TCP,41.177.26.176-77.197.210.108,14,10600,1.641585111618042
41.177.26.176:80-77.197.210.108:31153-TCP,1261069052.660546,48,41.177.26.176,77.197.210.108,80,31153,TCP,41.177.26.176-77.197.210.108,12,10496,1.2316620349884033
41.177.26.176:80-77.197.210.108:31232-TCP,1261069053.892208,48,41.177.26.176,77.197.210.108,80,31232,TCP,41.177.26.176-77.197.210.108,12,11771,0.7999048233032227
41.177.26.176:80-77.197.210.108:31269-TCP,1261069054.692113,48,41.177.26.176,77.197.210.108,80,31269,TCP,41.177.26.176-77.197.210.108,13,11709,0.8141851425170898
41.177.26.176:80-77.197.210.108:31311-TCP,1261069055.506298,48,41.177.26.176,77.197.210.108,80,31311,TCP,41.177.26.176-77.197.210.108,13,12392,0.609583854675293
41.177.26.176:80-77.197.210.108:31339-TCP,1261069056.115882,48,41.177.26.176,77.197.210.108,80,31339,TCP,41.177.26.176-77.197.210.108,12,11688,0.6079621315002441
41.177.26.176:80-77.197.210.108:31369-TCP,1261069056.723844,48,41.177.26.176,77.197.210.108,80,31369,TCP,41.177.26.176-77.197.210.108,12,11726,1.3870148658752441
41.177.26.176:80-77.197.210.108:31449-TCP,1261069058.110859,48,41.177.26.176,77.197.210.108,80,31449,TCP,41.177.26.176-77.197.210.108,11,11614,8.520184993743896
41.177.26.176:80-77.197.210.108:35051-TCP,1261069066.631044,48,41.177.26.176,77.197.210.108,80,35051,TCP,41.177.26.176-77.197.210.108,15,10522,2.3941140174865723
41.177.26.176:80-77.197.210.108:36332-TCP,1261069069.025158,48,41.177.26.176,77.197.210.108,80,36332,TCP,41.177.26.176-77.197.210.108,12,11809,0.6829781532287598
41.177.26.176:80-77.197.210.108:36470-TCP,1261069069.708136,48,41.177.26.176,77.197.210.108,80,36470,TCP,41.177.26.176-77.197.210.108,13,11965,0.9115200042724609
41.177.26.176:80-77.197.210.108:36693-TCP,1261069070.619656,48,41.177.26.176,77.197.210.108,80,36693,TCP,41.177.26.176-77.197.210.108,12,11825,0.6437258720397949
41.177.26.176:80-77.197.210.108:36850-TCP,1261069071.263382,48,41.177.26.176,77.197.210.108,80,36850,TCP,41.177.26.176-77.197.210.108,11,11920,0.8013651371002197
41.177.26.176:80-77.197.210.108:37051-TCP,1261069072.064747,48,41.177.26.176,77.197.210.108,80,37051,TCP,41.177.26.176-77.197.210.108,12,11657,0.7966289520263672
41.177.26.176:80-77.197.210.108:37250-TCP,1261069072.861376,48,41.177.26.176,77.197.210.108,80,37250,TCP,41.177.26.176-77.197.210.108,12,11656,0.8120448589324951
41.177.26.176:80-77.197.210.108:37452-TCP,1261069073.673421,48,41.177.26.176,77.197.210.108,80,37452,TCP,41.177.26.176-77.197.210.108,11,11608,0.7980771064758301
41.177.26.176:80-77.197.210.108:37677-TCP,1261069074.471498,48,41.177.26.176,77.197.210.108,80,37677,TCP,41.177.26.176-77.197.210.108,12,12227,0.7971580028533936
41.177.26.176:80-77.197.210.108:37878-TCP,1261069075.268656,48,41.177.26.176,77.197.210.108,80,37878,TCP,41.177.26.176-77.197.210.108,14,10628,1.238318920135498
41.177.26.176:80-77.197.210.108:38163-TCP,1261069076.506975,48,41.177.26.176,77.197.210.108,80,38163,TCP,41.177.26.176-77.197.210.108,13,11547,0.6687459945678711
41.177.26.176:80-77.197.210.108:38306-TCP,1261069077.175721,48,41.177.26.176,77.197.210.108,80,38306,TCP,41.177.26.176-77.197.210.108,12,11525,0.6091351509094238
41.177.26.176:80-77.197.210.108:38464-TCP,1261069077.784856,48,41.177.26.176,77.197.210.108,80,38464,TCP,41.177.26.176-77.197.210.108,13,11127,0.8570928573608398
41.177.26.176:80-77.197.210.108:38701-TCP,1261069078.641949,48,41.177.26.176,77.197.210.108,80,38701,TCP,41.177.26.176-77.197.210.108,12,11777,0.5813231468200684
41.177.26.176:80-77.197.210.108:38914-TCP,1261069079.223272,48,41.177.26.176,77.197.210.108,80,38914,TCP,41.177.26.176-77.197.210.108,12,12933,0.8803038597106934
41.177.26.176:80-77.197.210.108:39199-TCP,1261069080.103576,48,41.177.26.176,77.197.210.108,80,39199,TCP,41.177.26.176-77.197.210.108,12,11535,0.7922210693359375
41.177.26.176:80-77.197.210.108:39509-TCP,1261069080.895797,48,41.177.26.176,77.197.210.108,80,39509,TCP,41.177.26.176-77.197.210.108,13,11756,0.6237149238586426
41.177.26.176:80-77.197.210.108:39737-TCP,1261069081.519512,48,41.177.26.176,77.197.210.108,80,39737,TCP,41.177.26.176-77.197.210.108,12,11552,0.7005419731140137
41.177.26.176:80-77.197.210.108:40032-TCP,1261069082.220054,48,41.177.26.176,77.197.210.108,80,40032,TCP,41.177.26.176-77.197.210.108,12,11864,0.810448169708252
41.177.26.176:80-77.197.210.108:40273-TCP,1261069083.030502,48,41.177.26.176,77.197.210.108,80,40273,TCP,41.177.26.176-77.197.210.108,11,11740,0.8945770263671875
41.177.26.176:80-77.197.210.108:40416-TCP,1261069083.925079,48,41.177.26.176,77.197.210.108,80,40416,TCP,41.177.26.176-77.197.210.108,11,11640,0.906998872756958
41.177.26.176:80-77.197.210.108:40516-TCP,1261069084.832078,48,41.177.26.176,77.197.210.108,80,40516,TCP,41.177.26.176-77.197.210.108,13,10538,1.273164987564087
41.177.26.176:80-77.197.210.108:40638-TCP,1261069086.105243,48,41.177.26.176,77.197.210.108,80,40638,TCP,41.177.26.176-77.197.210.108,12,11623,0.9147210121154785
41.177.26.176:80-77.197.210.108:40702-TCP,1261069087.019964,48,41.177.26.176,77.197.210.108,80,40702,TCP,41.177.26.176-77.197.210.108,13,11599,1.2377431392669678
41.177.26.176:80-77.197.210.108:40997-TCP,1261069088.257707,48,41.177.26.176,77.197.210.108,80,40997,TCP,41.177.26.176-77.197.210.108,13,11231,2.4832968711853027
41.177.26.176:80-77.197.210.108:42978-TCP,1261069090.741004,48,41.177.26.176,77.197.210.108,80,42978,TCP,41.177.26.176-77.197.210.108,12,11711,2.1765921115875244
41.177.26.176:80-77.197.210.108:43618-TCP,1261069092.917596,48,41.177.26.176,77.197.210.108,80,43618,TCP,41.177.26.176-77.197.210.108,13,12205,1.83461594581604
41.177.26.176:80-77.197.210.108:44305-TCP,1261069094.752212,48,41.177.26.176,77.197.210.108,80,44305,TCP,41.177.26.176-77.197.210.108,14,8898,0.4207620620727539
41.177.26.176:80-77.197.210.108:44412-TCP,1261069095.172974,48,41.177.26.176,77.197.210.108,80,44412,TCP,41.177.26.176-77.197.210.108,14,10967,1.6096279621124268
41.177.26.176:80-77.197.210.108:44767-TCP,1261069096.782602,48,41.177.26.176,77.197.210.108,80,44767,TCP,41.177.26.176-77.197.210.108,12,12123,0.8321490287780762
41.177.26.176:80-77.197.210.108:44908-TCP,1261069097.614751,48,41.177.26.176,77.197.210.108,80,44908,TCP,41.177.26.176-77.197.210.108,13,11707,0.7937729358673096
41.177.26.176:80-77.197.210.108:45054-TCP,1261069098.408524,48,41.177.26.176,77.197.210.108,80,45054,TCP,41.177.26.176-77.197.210.108,11,11489,0.8916199207305908
41.177.26.176:80-77.197.210.108:45207-TCP,1261069099.300144,48,41.177.26.176,77.197.210.108,80,45207,TCP,41.177.26.176-77.197.210.108,11,12134,0.7327029705047607
41.177.26.176:80-77.197.210.108:45315-TCP,1261069100.032847,48,41.177.26.176,77.197.210.108,80,45315,TCP,41.177.26.176-77.197.210.108,12,11669,0.8278520107269287
41.177.26.176:80-77.197.210.108:45423-TCP,1261069100.860699,48,41.177.26.176,77.197.210.108,80,45423,TCP,41.177.26.176-77.197.210.108,13,11825,0.8023180961608887
41.177.26.176:80-77.197.210.108:45534-TCP,1261069101.663017,48,41.177.26.176,77.197.210.108,80,45534,TCP,41.177.26.176-77.197.210.108,14,10585,1.2757070064544678
41.177.26.176:80-77.197.210.108:45718-TCP,1261069102.938724,48,41.177.26.176,77.197.210.108,80,45718,TCP,41.177.26.176-77.197.210.108,12,11794,0.5936839580535889
41.177.26.176:80-77.197.210.108:45814-TCP,1261069103.532408,48,41.177.26.176,77.197.210.108,80,45814,TCP,41.177.26.176-77.197.210.108,13,11720,0.8133409023284912
41.177.26.176:80-77.197.210.108:45931-TCP,1261069104.345749,48,41.177.26.176,77.197.210.108,80,45931,TCP,41.177.26.176-77.197.210.108,12,12234,0.811312198638916
41.177.26.176:80-77.197.210.108:46059-TCP,1261069105.157061,48,41.177.26.176,77.197.210.108,80,46059,TCP,41.177.26.176-77.197.210.108,13,11725,0.609684944152832
41.177.26.176:80-77.197.210.108:46144-TCP,1261069105.766746,48,41.177.26.176,77.197.210.108,80,46144,TCP,41.177.26.176-77.197.210.108,13,11713,0.8120708465576172
41.177.26.176:80-77.197.210.108:46269-TCP,1261069106.578817,48,41.177.26.176,77.197.210.108,80,46269,TCP,41.177.26.176-77.197.210.108,3,281,0.20319008827209473
41.177.26.176:80-77.197.210.108:46294-TCP,1261069106.782007,48,41.177.26.176,77.197.210.108,80,46294,TCP,41.177.26.176-77.197.210.108,12,11574,0.8125391006469727
41.177.26.176:80-77.197.210.108:46372-TCP,1261069107.594546,48,41.177.26.176,77.197.210.108,80,46372,TCP,41.177.26.176-77.197.210.108,12,12524,0.8143219947814941
41.177.26.176:80-77.197.210.108:46458-TCP,1261069108.408868,48,41.177.26.176,77.197.210.108,80,46458,TCP,41.177.26.176-77.197.210.108,14,13288,0.8116419315338135
41.177.26.176:80-77.197.210.108:46578-TCP,1261069109.22051,48,41.177.26.176,77.197.210.108,80,46578,TCP,41.177.26.176-77.197.210.108,17,13351,1.420841932296753
41.177.26.176:80-77.197.210.108:46863-TCP,1261069110.641352,48,41.177.26.176,77.197.210.108,80,46863,TCP,41.177.26.176-77.197.210.108,16,11048,1.2186670303344727
41.177.26.176:80-77.197.210.108:47051-TCP,1261069111.860019,48,41.177.26.176,77.197.210.108,80,47051,TCP,41.177.26.176-77.197.210.108,15,10300,1.4383070468902588
41.177.26.176:80-77.197.210.108:47221-TCP,1261069113.298326,48,41.177.26.176,77.197.210.108,80,47221,TCP,41.177.26.176-77.197.210.108,12,11686,0.8118078708648682
41.177.26.176:80-77.197.210.108:47313-TCP,1261069114.110134,48,41.177.26.176,77.197.210.108,80,47313,TCP,41.177.26.176-77.197.210.108,12,11950,0.8138082027435303
41.177.26.176:80-77.197.210.108:47438-TCP,1261069114.923942,48,41.177.26.176,77.197.210.108,80,47438,TCP,41.177.26.176-77.197.210.108,12,11621,0.6084189414978027
41.177.26.176:80-77.197.210.108:47495-TCP,1261069115.532361,48,41.177.26.176,77.197.210.108,80,47495,TCP,41.177.26.176-77.197.210.108,11,11585,0.8124830722808838
41.177.26.176:80-77.197.210.108:47583-TCP,1261069116.344844,48,41.177.26.176,77.197.210.108,80,47583,TCP,41.177.26.176-77.197.210.108,12,11650,0.6182019710540771
41.177.26.176:80-77.197.210.108:47649-TCP,1261069116.963046,48,41.177.26.176,77.197.210.108,80,47649,TCP,41.177.26.176-77.197.210.108,12,11816,11.798947811126709
41.177.26.176:80-77.197.210.108:54526-TCP,1261069128.761994,48,41.177.26.176,77.197.210.108,80,54526,TCP,41.177.26.176-77.197.210.108,11,11641,3.518177032470703
41.177.26.176:80-77.197.210.108:56607-TCP,1261069132.280171,48,41.177.26.176,77.197.210.108,80,56607,TCP,41.177.26.176-77.197.210.108,14,14685,1.0825481414794922
41.177.26.176:80-77.197.210.108:57202-TCP,1261069133.362719,48,41.177.26.176,77.197.210.108,80,57202,TCP,41.177.26.176-77.197.210.108,13,11892,1.0812408924102783
41.177.26.176:80-77.197.210.108:57498-TCP,1261069134.44396,48,41.177.26.176,77.197.210.108,80,57498,TCP,41.177.26.176-77.197.210.108,17,14339,1.3893671035766602
41.177.26.176:80-77.197.210.108:58132-TCP,1261069135.833327,48,41.177.26.176,77.197.210.108,80,58132,TCP,41.177.26.176-77.197.210.108,12,11535,0.8000998497009277
41.177.26.176:80-77.197.210.108:58500-TCP,1261069136.633427,48,41.177.26.176,77.197.210.108,80,58500,TCP,41.177.26.176-77.197.210.108,15,10673,1.2324550151824951
41.177.26.176:80-77.197.210.108:58964-TCP,1261069137.865882,48,41.177.26.176,77.197.210.108,80,58964,TCP,41.177.26.176-77.197.210.108,13,12114,0.8133561611175537
41.177.26.176:80-77.197.210.108:59289-TCP,1261069138.679238,48,41.177.26.176,77.197.210.108,80,59289,TCP,41.177.26.176-77.197.210.108,13,12041,0.8082740306854248
41.177.26.176:80-77.197.210.108:59649-TCP,1261069139.487512,48,41.177.26.176,77.197.210.108,80,59649,TCP,41.177.26.176-77.197.210.108,13,11718,0.8279228210449219
41.177.26.176:80-77.197.210.108:59889-TCP,1261069140.315435,48,41.177.26.176,77.197.210.108,80,59889,TCP,41.177.26.176-77.197.210.108,11,11564,0.7948341369628906
41.177.26.176:80-77.197.210.108:60191-TCP,1261069141.110269,48,41.177.26.176,77.197.210.108,80,60191,TCP,41.177.26.176-77.197.210.108,12,11682,0.8277158737182617
41.177.26.176:80-77.197.210.108:60622-TCP,1261069141.937985,48,41.177.26.176,77.197.210.108,80,60622,TCP,41.177.26.176-77.197.210.108,12,11805,0.8192181587219238
41.177.26.176:80-77.197.210.108:61054-TCP,1261069142.757203,48,41.177.26.176,77.197.210.108,80,61054,TCP,41.177.26.176-77.197.210.108,12,11800,0.8082489967346191
41.177.26.176:80-77.197.210.108:61497-TCP,1261069143.565452,48,41.177.26.176,77.197.210.108,80,61497,TCP,41.177.26.176-77.197.210.108,13,11783,0.8105058670043945
41.177.26.176:80-77.197.210.108:61888-TCP,1261069144.375958,48,41.177.26.176,77.197.210.108,80,61888,TCP,41.177.26.176-77.197.210.108,11,10588,1.4396569728851318
41.177.26.176:80-77.197.210.108:62657-TCP,1261069145.815615,48,41.177.26.176,77.197.210.108,80,62657,TCP,41.177.26.176-77.197.210.108,12,11612,0.8348901271820068
41.177.26.176:80-77.197.210.108:63129-TCP,1261069146.650505,48,41.177.26.176,77.197.210.108,80,63129,TCP,41.177.26.176-77.197.210.108,13,11890,2.5311079025268555
41.177.26.176:80-77.197.210.108:63762-TCP,1261069149.181613,48,41.177.26.176,77.197.210.108,80,63762,TCP,41.177.26.176-77.197.210.108,13,13292,0.7864060401916504
41.177.26.176:80-77.197.210.108:64791-TCP,1261069149.968019,48,41.177.26.176,77.197.210.108,80,64791,TCP,41.177.26.176-77.197.210.108,13,11741,0.6731500625610352
41.177.26.176:80-77.197.210.108:65210-TCP,1261069150.641169,48,41.177.26.176,77.197.210.108,80,65210,TCP,41.177.26.176-77.197.210.108,11,11730,0.781951904296875
41.177.26.176:80-77.197.210.108:1082-TCP,1261069151.423121,48,41.177.26.176,77.197.210.108,80,1082,TCP,41.177.26.176-77.197.210.108,13,12345,4.991610050201416
41.177.26.176:80-77.197.210.108:3362-TCP,1261069156.414731,48,41.177.26.176,77.197.210.108,80,3362,TCP,41.177.26.176-77.197.210.108,15,10915,1.9053778648376465
41.177.26.176:80-77.197.210.108:3724-TCP,1261069158.320109,48,41.177.26.176,77.197.210.108,80,3724,TCP,41.177.26.176-77.197.210.108,12,11821,0.8175370693206787
41.177.26.176:80-77.197.210.108:3905-TCP,1261069159.137646,48,41.177.26.176,77.197.210.108,80,3905,TCP,41.177.26.176-77.197.210.108,13,12540,0.804772138595581
41.177.26.176:80-77.197.210.108:4032-TCP,1261069159.942418,48,41.177.26.176,77.197.210.108,80,4032,TCP,41.177.26.176-77.197.210.108,12,11852,0.8113210201263428
41.177.26.176:80-77.197.210.108:4203-TCP,1261069160.753739,48,41.177.26.176,77.197.210.108,80,4203,TCP,41.177.26.176-77.197.210.108,13,11584,0.6539108753204346
41.177.26.176:80-77.197.210.108:4292-TCP,1261069161.40765,48,41.177.26.176,77.197.210.108,80,4292,TCP,41.177.26.176-77.197.210.108,15,11128,1.7840700149536133
41.177.26.176:80-77.197.210.108:4532-TCP,1261069163.19172,48,41.177.26.176,77.197.210.108,80,4532,TCP,41.177.26.176-77.197.210.108,11,11935,0.8713939189910889
41.177.26.176:80-77.197.210.108:4657-TCP,1261069164.063114,48,41.177.26.176,77.197.210.108,80,4657,TCP,41.177.26.176-77.197.210.108,12,11624,0.675814151763916
41.177.26.176:80-77.197.210.108:4736-TCP,1261069164.738928,48,41.177.26.176,77.197.210.108,80,4736,TCP,41.177.26.176-77.197.210.108,22,25626,0.7537558078765869
41.177.26.176:80-77.197.210.108:4833-TCP,1261069165.492684,48,41.177.26.176,77.197.210.108,80,4833,TCP,41.177.26.176-77.197.210.108,13,12040,0.8369100093841553
41.177.26.176:80-77.197.210.108:4930-TCP,1261069166.329594,48,41.177.26.176,77.197.210.108,80,4930,TCP,41.177.26.176-77.197.210.108,14,11201,1.577347993850708
41.177.26.176:80-77.197.210.108:5077-TCP,1261069167.906942,48,41.177.26.176,77.197.210.108,80,5077,TCP,41.177.26.176-77.197.210.108,15,10720,1.8909151554107666
41.177.26.176:80-77.197.210.108:5276-TCP,1261069169.797857,48,41.177.26.176,77.197.210.108,80,5276,TCP,41.177.26.176-77.197.210.108,12,11645,0.6606099605560303
41.177.26.176:80-77.197.210.108:5401-TCP,1261069170.458467,48,41.177.26.176,77.197.210.108,80,5401,TCP,41.177.26.176-77.197.210.108,12,12011,0.781588077545166
41.177.26.176:80-77.197.210.108:5479-TCP,1261069171.240055,48,41.177.26.176,77.197.210.108,80,5479,TCP,41.177.26.176-77.197.210.108,11,11591,0.7812099456787109
41.177.26.176:80-77.197.210.108:5613-TCP,1261069172.021265,48,41.177.26.176,77.197.210.108,80,5613,TCP,41.177.26.176-77.197.210.108,12,11672,0.8146488666534424
41.177.26.176:80-77.197.210.108:5755-TCP,1261069172.835914,48,41.177.26.176,77.197.210.108,80,5755,TCP,41.177.26.176-77.197.210.108,12,11690,0.6102840900421143
