five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.141:3114-TCP,1261069972.210557,48,244.3.160.239,244.3.79.141,80,3114,TCP,244.3.160.239-244.3.79.141,12,8022,6.983305931091309
244.3.160.239:80-244.3.79.141:14464-TCP,1261069979.193863,48,244.3.160.239,244.3.79.141,80,14464,TCP,244.3.160.239-244.3.79.141,34,29454,57.09086608886719
244.3.160.239:80-244.3.79.141:3484-TCP,1261070036.284729,48,244.3.160.239,244.3.79.141,80,3484,TCP,244.3.160.239-244.3.79.141,33,29389,48.17872500419617
244.3.160.239:80-244.3.79.141:2957-TCP,1261070084.463454,48,244.3.160.239,244.3.79.141,80,2957,TCP,244.3.160.239-244.3.79.141,57,56200,5.599026918411255
244.3.160.239:80-244.3.79.141:7116-TCP,1261070090.062481,48,244.3.160.239,244.3.79.141,80,7116,TCP,244.3.160.239-244.3.79.141,6,1469,0.08298397064208984
244.3.160.239:80-244.3.79.141:2687-TCP,1261070090.145465,48,244.3.160.239,244.3.79.141,80,2687,TCP,244.3.160.239-244.3.79.141,6,1203,0.0004851818084716797
244.3.160.239:80-244.3.79.141:16280-TCP,1261070090.14595,48,244.3.160.239,244.3.79.141,80,16280,TCP,244.3.160.239-244.3.79.141,6,1203,0.00026702880859375
244.3.160.239:80-244.3.79.141:14647-TCP,1261070090.146217,48,244.3.160.239,244.3.79.141,80,14647,TCP,244.3.160.239-244.3.79.141,6,1203,0.3055119514465332
244.3.160.239:80-244.3.79.141:4021-TCP,1261070090.451729,48,244.3.160.239,244.3.79.141,80,4021,TCP,244.3.160.239-244.3.79.141,6,1203,10.745522022247314
244.3.160.239:80-244.3.79.141:9464-TCP,1261070101.197251,48,244.3.160.239,244.3.79.141,80,9464,TCP,244.3.160.239-244.3.79.141,46,42196,1.317080020904541
244.3.160.239:80-244.3.79.141:9001-TCP,1261070102.514331,48,244.3.160.239,244.3.79.141,80,9001,TCP,244.3.160.239-244.3.79.141,6,1203,4.589231014251709
244.3.160.239:80-244.3.79.141:6453-TCP,1261070107.103562,48,244.3.160.239,244.3.79.141,80,6453,TCP,244.3.160.239-244.3.79.141,59,57583,4.87051796913147
244.3.160.239:80-244.3.79.141:10713-TCP,1261070111.97408,48,244.3.160.239,244.3.79.141,80,10713,TCP,244.3.160.239-244.3.79.141,6,1203,0.014292001724243164
244.3.160.239:80-244.3.79.141:10396-TCP,1261070111.988372,48,244.3.160.239,244.3.79.141,80,10396,TCP,244.3.160.239-244.3.79.141,6,1203,0.0004630088806152344
244.3.160.239:80-244.3.79.141:10851-TCP,1261070111.988835,48,244.3.160.239,244.3.79.141,80,10851,TCP,244.3.160.239-244.3.79.141,6,1203,0.0001628398895263672
244.3.160.239:80-244.3.79.141:2159-TCP,1261070111.988998,48,244.3.160.239,244.3.79.141,80,2159,TCP,244.3.160.239-244.3.79.141,6,1203,0.00019502639770507812
244.3.160.239:80-244.3.79.141:11791-TCP,1261070111.989193,48,244.3.160.239,244.3.79.141,80,11791,TCP,244.3.160.239-244.3.79.141,6,1203,0.09258008003234863
244.3.160.239:80-244.3.79.141:2658-TCP,1261070112.081773,48,244.3.160.239,244.3.79.141,80,2658,TCP,244.3.160.239-244.3.79.141,6,1203,0.15331196784973145
244.3.160.239:80-244.3.79.141:7434-TCP,1261070112.235085,48,244.3.160.239,244.3.79.141,80,7434,TCP,244.3.160.239-244.3.79.141,6,1203,10.737695932388306
244.3.160.239:80-244.3.79.141:7029-TCP,1261070122.972781,48,244.3.160.239,244.3.79.141,80,7029,TCP,244.3.160.239-244.3.79.141,61,58445,3.087550163269043
244.3.160.239:80-244.3.79.141:6513-TCP,1261070126.060331,48,244.3.160.239,244.3.79.141,80,6513,TCP,244.3.160.239-244.3.79.141,6,1203,0.0009808540344238281
244.3.160.239:80-244.3.79.141:6628-TCP,1261070126.061312,48,244.3.160.239,244.3.79.141,80,6628,TCP,244.3.160.239-244.3.79.141,6,1203,0.11489295959472656
244.3.160.239:80-244.3.79.141:3207-TCP,1261070126.176205,48,244.3.160.239,244.3.79.141,80,3207,TCP,244.3.160.239-244.3.79.141,6,1203,0.0001800060272216797
244.3.160.239:80-244.3.79.141:2661-TCP,1261070126.176385,48,244.3.160.239,244.3.79.141,80,2661,TCP,244.3.160.239-244.3.79.141,6,1203,0.0002281665802001953
244.3.160.239:80-244.3.79.141:11432-TCP,1261070126.176613,48,244.3.160.239,244.3.79.141,80,11432,TCP,244.3.160.239-244.3.79.141,6,1203,0.000270843505859375
244.3.160.239:80-244.3.79.141:10060-TCP,1261070126.176884,48,244.3.160.239,244.3.79.141,80,10060,TCP,244.3.160.239-244.3.79.141,6,1203,13.70214295387268
244.3.160.239:80-244.3.79.141:16042-TCP,1261070139.879027,48,244.3.160.239,244.3.79.141,80,16042,TCP,244.3.160.239-244.3.79.141,56,55839,1.3668570518493652
244.3.160.239:80-244.3.79.141:14921-TCP,1261070141.245884,48,244.3.160.239,244.3.79.141,80,14921,TCP,244.3.160.239-244.3.79.141,6,1203,0.05602407455444336
244.3.160.239:80-244.3.79.141:14524-TCP,1261070141.301908,48,244.3.160.239,244.3.79.141,80,14524,TCP,244.3.160.239-244.3.79.141,6,1203,4.696846008300781e-05
244.3.160.239:80-244.3.79.141:6227-TCP,1261070141.301955,48,244.3.160.239,244.3.79.141,80,6227,TCP,244.3.160.239-244.3.79.141,6,1203,9.703636169433594e-05
244.3.160.239:80-244.3.79.141:14683-TCP,1261070141.302052,48,244.3.160.239,244.3.79.141,80,14683,TCP,244.3.160.239-244.3.79.141,6,1203,0.00013208389282226562
244.3.160.239:80-244.3.79.141:6232-TCP,1261070141.302184,48,244.3.160.239,244.3.79.141,80,6232,TCP,244.3.160.239-244.3.79.141,6,1203,0.00015783309936523438
244.3.160.239:80-244.3.79.141:8867-TCP,1261070141.302342,48,244.3.160.239,244.3.79.141,80,8867,TCP,244.3.160.239-244.3.79.141,6,1203,82.10944199562073
244.3.160.239:80-244.3.79.141:5299-TCP,1261070223.411784,48,244.3.160.239,244.3.79.141,80,5299,TCP,244.3.160.239-244.3.79.141,60,57711,7.682289123535156
244.3.160.239:80-244.3.79.141:8576-TCP,1261070231.094073,48,244.3.160.239,244.3.79.141,80,8576,TCP,244.3.160.239-244.3.79.141,86,84224,0.9067058563232422
244.3.160.239:80-244.3.79.141:4237-TCP,1261070232.000779,48,244.3.160.239,244.3.79.141,80,4237,TCP,244.3.160.239-244.3.79.141,5,1127,0.2730422019958496
244.3.160.239:80-244.3.79.141:5958-TCP,1261070232.273821,48,244.3.160.239,244.3.79.141,80,5958,TCP,244.3.160.239-244.3.79.141,8,3396,0.07704377174377441
244.3.160.239:80-244.3.79.141:3218-TCP,1261070232.350865,48,244.3.160.239,244.3.79.141,80,3218,TCP,244.3.160.239-244.3.79.141,5,411,0.3203601837158203
244.3.160.239:80-244.3.79.141:5646-TCP,1261070232.671225,48,244.3.160.239,244.3.79.141,80,5646,TCP,244.3.160.239-244.3.79.141,35,32259,0.05321192741394043
244.3.160.239:80-244.3.79.141:6608-TCP,1261070232.724437,48,244.3.160.239,244.3.79.141,80,6608,TCP,244.3.160.239-244.3.79.141,6,558,0.0003199577331542969
244.3.160.239:80-244.3.79.141:4002-TCP,1261070232.724757,48,244.3.160.239,244.3.79.141,80,4002,TCP,244.3.160.239-244.3.79.141,5,424,0.0003070831298828125
244.3.160.239:80-244.3.79.141:15630-TCP,1261070232.725064,48,244.3.160.239,244.3.79.141,80,15630,TCP,244.3.160.239-244.3.79.141,5,397,9.298324584960938e-05
244.3.160.239:80-244.3.79.141:10868-TCP,1261070232.725157,48,244.3.160.239,244.3.79.141,80,10868,TCP,244.3.160.239-244.3.79.141,6,887,2.031511068344116
244.3.160.239:80-244.3.79.141:8010-TCP,1261070234.756668,48,244.3.160.239,244.3.79.141,80,8010,TCP,244.3.160.239-244.3.79.141,11,6449,0.24680495262145996
244.3.160.239:80-244.3.79.141:4396-TCP,1261070235.003473,48,244.3.160.239,244.3.79.141,80,4396,TCP,244.3.160.239-244.3.79.141,14,9361,12.982513904571533
244.3.160.239:80-244.3.79.141:4865-TCP,1261070247.985987,48,244.3.160.239,244.3.79.141,80,4865,TCP,244.3.160.239-244.3.79.141,5,1127,0.2797889709472656
244.3.160.239:80-244.3.79.141:15376-TCP,1261070248.265776,48,244.3.160.239,244.3.79.141,80,15376,TCP,244.3.160.239-244.3.79.141,7,2316,79.75282907485962
244.3.160.239:80-244.3.79.141:3893-TCP,1261070328.018605,48,244.3.160.239,244.3.79.141,80,3893,TCP,244.3.160.239-244.3.79.141,5,1127,0.3184928894042969
244.3.160.239:80-244.3.79.141:10001-TCP,1261070328.337098,48,244.3.160.239,244.3.79.141,80,10001,TCP,244.3.160.239-244.3.79.141,7,2465,11.642223119735718
244.3.160.239:80-244.3.79.141:5089-TCP,1261070339.979321,48,244.3.160.239,244.3.79.141,80,5089,TCP,244.3.160.239-244.3.79.141,32,29381,8.51566195487976
244.3.160.239:80-244.3.79.141:9960-TCP,1261070348.494983,48,244.3.160.239,244.3.79.141,80,9960,TCP,244.3.160.239-244.3.79.141,32,29315,41.72366499900818
244.3.160.239:80-244.3.79.141:8679-TCP,1261070390.218648,48,244.3.160.239,244.3.79.141,80,8679,TCP,244.3.160.239-244.3.79.141,32,29313,0.0
