five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60505-197.154.128.197:80-TCP,1261070284.643029,48,244.3.160.239,197.154.128.197,60505,80,TCP,244.3.160.239-197.154.128.197,6,1032,8.606910705566406e-05
244.3.160.239:60506-197.154.128.197:80-TCP,1261070284.643115,48,244.3.160.239,197.154.128.197,60506,80,TCP,244.3.160.239-197.154.128.197,6,1028,0.013303995132446289
244.3.160.239:60507-197.154.128.197:80-TCP,1261070284.656419,48,244.3.160.239,197.154.128.197,60507,80,TCP,244.3.160.239-197.154.128.197,6,1038,1.002418041229248
244.3.160.239:60516-197.154.128.197:80-TCP,1261070285.658837,48,244.3.160.239,197.154.128.197,60516,80,TCP,244.3.160.239-197.154.128.197,6,1037,0.0005228519439697266
244.3.160.239:60517-197.154.128.197:80-TCP,1261070285.65936,48,244.3.160.239,197.154.128.197,60517,80,TCP,244.3.160.239-197.154.128.197,6,1037,0.022576093673706055
244.3.160.239:60518-197.154.128.197:80-TCP,1261070285.681936,48,244.3.160.239,197.154.128.197,60518,80,TCP,244.3.160.239-197.154.128.197,6,1039,0.0004830360412597656
244.3.160.239:60519-197.154.128.197:80-TCP,1261070285.682419,48,244.3.160.239,197.154.128.197,60519,80,TCP,244.3.160.239-197.154.128.197,6,990,0.008095026016235352
244.3.160.239:60520-197.154.128.197:80-TCP,1261070285.690514,48,244.3.160.239,197.154.128.197,60520,80,TCP,244.3.160.239-197.154.128.197,6,1035,0.4242730140686035
244.3.160.239:60522-197.154.128.197:80-TCP,1261070286.114787,48,244.3.160.239,197.154.128.197,60522,80,TCP,244.3.160.239-197.154.128.197,6,1019,0.4880969524383545
244.3.160.239:60523-197.154.128.197:80-TCP,1261070286.602884,48,244.3.160.239,197.154.128.197,60523,80,TCP,244.3.160.239-197.154.128.197,6,1021,0.0007100105285644531
244.3.160.239:60524-197.154.128.197:80-TCP,1261070286.603594,48,244.3.160.239,197.154.128.197,60524,80,TCP,244.3.160.239-197.154.128.197,6,1021,0.006916999816894531
244.3.160.239:60525-197.154.128.197:80-TCP,1261070286.610511,48,244.3.160.239,197.154.128.197,60525,80,TCP,244.3.160.239-197.154.128.197,6,1024,0.005322933197021484
244.3.160.239:60526-197.154.128.197:80-TCP,1261070286.615834,48,244.3.160.239,197.154.128.197,60526,80,TCP,244.3.160.239-197.154.128.197,10,1143,0.06296205520629883
244.3.160.239:60527-197.154.128.197:80-TCP,1261070286.678796,48,244.3.160.239,197.154.128.197,60527,80,TCP,244.3.160.239-197.154.128.197,6,1020,0.3201289176940918
244.3.160.239:60530-197.154.128.197:80-TCP,1261070286.998925,48,244.3.160.239,197.154.128.197,60530,80,TCP,244.3.160.239-197.154.128.197,6,947,0.40023112297058105
244.3.160.239:60531-197.154.128.197:80-TCP,1261070287.399156,48,244.3.160.239,197.154.128.197,60531,80,TCP,244.3.160.239-197.154.128.197,6,1004,0.001004934310913086
244.3.160.239:60532-197.154.128.197:80-TCP,1261070287.400161,48,244.3.160.239,197.154.128.197,60532,80,TCP,244.3.160.239-197.154.128.197,6,1009,0.010185956954956055
244.3.160.239:60533-197.154.128.197:80-TCP,1261070287.410347,48,244.3.160.239,197.154.128.197,60533,80,TCP,244.3.160.239-197.154.128.197,6,1009,0.3157520294189453
244.3.160.239:60537-197.154.128.197:80-TCP,1261070287.726099,48,244.3.160.239,197.154.128.197,60537,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.41481804847717285
244.3.160.239:60542-197.154.128.197:80-TCP,1261070288.140917,48,244.3.160.239,197.154.128.197,60542,80,TCP,244.3.160.239-197.154.128.197,6,1010,0.3198239803314209
244.3.160.239:60548-197.154.128.197:80-TCP,1261070288.460741,48,244.3.160.239,197.154.128.197,60548,80,TCP,244.3.160.239-197.154.128.197,6,1007,0.06695699691772461
244.3.160.239:60549-197.154.128.197:80-TCP,1261070288.527698,48,244.3.160.239,197.154.128.197,60549,80,TCP,244.3.160.239-197.154.128.197,6,1007,0.011571884155273438
244.3.160.239:60550-197.154.128.197:80-TCP,1261070288.53927,48,244.3.160.239,197.154.128.197,60550,80,TCP,244.3.160.239-197.154.128.197,6,1008,0.2887229919433594
244.3.160.239:60554-197.154.128.197:80-TCP,1261070288.827993,48,244.3.160.239,197.154.128.197,60554,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.35196518898010254
244.3.160.239:60557-197.154.128.197:80-TCP,1261070289.179958,48,244.3.160.239,197.154.128.197,60557,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.9495949745178223
244.3.160.239:60569-197.154.128.197:80-TCP,1261070290.129553,48,244.3.160.239,197.154.128.197,60569,80,TCP,244.3.160.239-197.154.128.197,6,1018,0.16968703269958496
244.3.160.239:60572-197.154.128.197:80-TCP,1261070290.29924,48,244.3.160.239,197.154.128.197,60572,80,TCP,244.3.160.239-197.154.128.197,6,1012,0.1477968692779541
244.3.160.239:60573-197.154.128.197:80-TCP,1261070290.447037,48,244.3.160.239,197.154.128.197,60573,80,TCP,244.3.160.239-197.154.128.197,6,1016,0.028839111328125
244.3.160.239:60576-197.154.128.197:80-TCP,1261070290.475876,48,244.3.160.239,197.154.128.197,60576,80,TCP,244.3.160.239-197.154.128.197,6,1006,0.5119688510894775
244.3.160.239:60580-197.154.128.197:80-TCP,1261070290.987845,48,244.3.160.239,197.154.128.197,60580,80,TCP,244.3.160.239-197.154.128.197,8,1048,0.35874414443969727
244.3.160.239:60584-197.154.128.197:80-TCP,1261070291.346589,48,244.3.160.239,197.154.128.197,60584,80,TCP,244.3.160.239-197.154.128.197,6,1010,0.8550059795379639
244.3.160.239:60596-197.154.128.197:80-TCP,1261070292.201595,48,244.3.160.239,197.154.128.197,60596,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.2603130340576172
244.3.160.239:60597-197.154.128.197:80-TCP,1261070292.461908,48,244.3.160.239,197.154.128.197,60597,80,TCP,244.3.160.239-197.154.128.197,6,1010,0.20886492729187012
244.3.160.239:60600-197.154.128.197:80-TCP,1261070292.670773,48,244.3.160.239,197.154.128.197,60600,80,TCP,244.3.160.239-197.154.128.197,6,1014,0.008188009262084961
244.3.160.239:60601-197.154.128.197:80-TCP,1261070292.678961,48,244.3.160.239,197.154.128.197,60601,80,TCP,244.3.160.239-197.154.128.197,6,1011,0.7187039852142334
244.3.160.239:60616-197.154.128.197:80-TCP,1261070293.397665,48,244.3.160.239,197.154.128.197,60616,80,TCP,244.3.160.239-197.154.128.197,8,1048,0.3992440700531006
244.3.160.239:60632-197.154.128.197:80-TCP,1261070293.796909,48,244.3.160.239,197.154.128.197,60632,80,TCP,244.3.160.239-197.154.128.197,7,1008,0.11273789405822754
244.3.160.239:60636-197.154.128.197:80-TCP,1261070293.909647,48,244.3.160.239,197.154.128.197,60636,80,TCP,244.3.160.239-197.154.128.197,6,1003,0.19344592094421387
244.3.160.239:60639-197.154.128.197:80-TCP,1261070294.103093,48,244.3.160.239,197.154.128.197,60639,80,TCP,244.3.160.239-197.154.128.197,6,1023,0.07642412185668945
244.3.160.239:60640-197.154.128.197:80-TCP,1261070294.179517,48,244.3.160.239,197.154.128.197,60640,80,TCP,244.3.160.239-197.154.128.197,6,1002,0.00043392181396484375
244.3.160.239:60641-197.154.128.197:80-TCP,1261070294.179951,48,244.3.160.239,197.154.128.197,60641,80,TCP,244.3.160.239-197.154.128.197,6,1013,0.680372953414917
244.3.160.239:60642-197.154.128.197:80-TCP,1261070294.860324,48,244.3.160.239,197.154.128.197,60642,80,TCP,244.3.160.239-197.154.128.197,6,1006,0.4194600582122803
244.3.160.239:60647-197.154.128.197:80-TCP,1261070295.279784,48,244.3.160.239,197.154.128.197,60647,80,TCP,244.3.160.239-197.154.128.197,6,1013,1.6389479637145996
244.3.160.239:60656-197.154.128.197:80-TCP,1261070296.918732,48,244.3.160.239,197.154.128.197,60656,80,TCP,244.3.160.239-197.154.128.197,6,1050,15.783470153808594
244.3.160.239:60770-197.154.128.197:80-TCP,1261070312.702202,48,244.3.160.239,197.154.128.197,60770,80,TCP,244.3.160.239-197.154.128.197,7,1213,0.0013968944549560547
244.3.160.239:60771-197.154.128.197:80-TCP,1261070312.703599,48,244.3.160.239,197.154.128.197,60771,80,TCP,244.3.160.239-197.154.128.197,7,1203,0.008359909057617188
244.3.160.239:60772-197.154.128.197:80-TCP,1261070312.711959,48,244.3.160.239,197.154.128.197,60772,80,TCP,244.3.160.239-197.154.128.197,8,1260,0.008956193923950195
244.3.160.239:60773-197.154.128.197:80-TCP,1261070312.720915,48,244.3.160.239,197.154.128.197,60773,80,TCP,244.3.160.239-197.154.128.197,8,1248,0.011785030364990234
244.3.160.239:60774-197.154.128.197:80-TCP,1261070312.7327,48,244.3.160.239,197.154.128.197,60774,80,TCP,244.3.160.239-197.154.128.197,6,1163,0.03945279121398926
244.3.160.239:60775-197.154.128.197:80-TCP,1261070312.772153,48,244.3.160.239,197.154.128.197,60775,80,TCP,244.3.160.239-197.154.128.197,7,1213,0.004008054733276367
244.3.160.239:60776-197.154.128.197:80-TCP,1261070312.776161,48,244.3.160.239,197.154.128.197,60776,80,TCP,244.3.160.239-197.154.128.197,6,1163,0.012104988098144531
244.3.160.239:60777-197.154.128.197:80-TCP,1261070312.788266,48,244.3.160.239,197.154.128.197,60777,80,TCP,244.3.160.239-197.154.128.197,7,1204,0.015125036239624023
244.3.160.239:60778-197.154.128.197:80-TCP,1261070312.803391,48,244.3.160.239,197.154.128.197,60778,80,TCP,244.3.160.239-197.154.128.197,6,1170,0.02998208999633789
244.3.160.239:60779-197.154.128.197:80-TCP,1261070312.833373,48,244.3.160.239,197.154.128.197,60779,80,TCP,244.3.160.239-197.154.128.197,7,1210,0.004232883453369141
244.3.160.239:60780-197.154.128.197:80-TCP,1261070312.837606,48,244.3.160.239,197.154.128.197,60780,80,TCP,244.3.160.239-197.154.128.197,6,1165,0.012112140655517578
244.3.160.239:60781-197.154.128.197:80-TCP,1261070312.849718,48,244.3.160.239,197.154.128.197,60781,80,TCP,244.3.160.239-197.154.128.197,6,1171,0.02720785140991211
244.3.160.239:60782-197.154.128.197:80-TCP,1261070312.876926,48,244.3.160.239,197.154.128.197,60782,80,TCP,244.3.160.239-197.154.128.197,6,1146,0.0019919872283935547
244.3.160.239:60783-197.154.128.197:80-TCP,1261070312.878918,48,244.3.160.239,197.154.128.197,60783,80,TCP,244.3.160.239-197.154.128.197,7,1185,0.011780977249145508
244.3.160.239:60784-197.154.128.197:80-TCP,1261070312.890699,48,244.3.160.239,197.154.128.197,60784,80,TCP,244.3.160.239-197.154.128.197,6,1138,0.03606414794921875
244.3.160.239:60785-197.154.128.197:80-TCP,1261070312.926763,48,244.3.160.239,197.154.128.197,60785,80,TCP,244.3.160.239-197.154.128.197,7,1185,0.013087987899780273
244.3.160.239:60786-197.154.128.197:80-TCP,1261070312.939851,48,244.3.160.239,197.154.128.197,60786,80,TCP,244.3.160.239-197.154.128.197,8,1222,0.02013993263244629
244.3.160.239:60787-197.154.128.197:80-TCP,1261070312.959991,48,244.3.160.239,197.154.128.197,60787,80,TCP,244.3.160.239-197.154.128.197,6,1151,0.08675909042358398
244.3.160.239:60788-197.154.128.197:80-TCP,1261070313.04675,48,244.3.160.239,197.154.128.197,60788,80,TCP,244.3.160.239-197.154.128.197,6,1162,0.0012619495391845703
244.3.160.239:60789-197.154.128.197:80-TCP,1261070313.048012,48,244.3.160.239,197.154.128.197,60789,80,TCP,244.3.160.239-197.154.128.197,26,1974,0.005193948745727539
244.3.160.239:60790-197.154.128.197:80-TCP,1261070313.053206,48,244.3.160.239,197.154.128.197,60790,80,TCP,244.3.160.239-197.154.128.197,14,1492,0.011991024017333984
244.3.160.239:60791-197.154.128.197:80-TCP,1261070313.065197,48,244.3.160.239,197.154.128.197,60791,80,TCP,244.3.160.239-197.154.128.197,6,1181,0.01807689666748047
244.3.160.239:60792-197.154.128.197:80-TCP,1261070313.083274,48,244.3.160.239,197.154.128.197,60792,80,TCP,244.3.160.239-197.154.128.197,10,1332,1.5499191284179688
244.3.160.239:60799-197.154.128.197:80-TCP,1261070314.633193,48,244.3.160.239,197.154.128.197,60799,80,TCP,244.3.160.239-197.154.128.197,6,1171,0.4255239963531494
244.3.160.239:60807-197.154.128.197:80-TCP,1261070315.058717,48,244.3.160.239,197.154.128.197,60807,80,TCP,244.3.160.239-197.154.128.197,8,1285,0.011873006820678711
244.3.160.239:60808-197.154.128.197:80-TCP,1261070315.07059,48,244.3.160.239,197.154.128.197,60808,80,TCP,244.3.160.239-197.154.128.197,6,1196,0.2001509666442871
244.3.160.239:60812-197.154.128.197:80-TCP,1261070315.270741,48,244.3.160.239,197.154.128.197,60812,80,TCP,244.3.160.239-197.154.128.197,11,1408,0.001210927963256836
244.3.160.239:60813-197.154.128.197:80-TCP,1261070315.271952,48,244.3.160.239,197.154.128.197,60813,80,TCP,244.3.160.239-197.154.128.197,6,1198,0.008395195007324219
244.3.160.239:60814-197.154.128.197:80-TCP,1261070315.280347,48,244.3.160.239,197.154.128.197,60814,80,TCP,244.3.160.239-197.154.128.197,6,1194,0.012002944946289062
244.3.160.239:60815-197.154.128.197:80-TCP,1261070315.29235,48,244.3.160.239,197.154.128.197,60815,80,TCP,244.3.160.239-197.154.128.197,6,1198,0.01228189468383789
244.3.160.239:60816-197.154.128.197:80-TCP,1261070315.304632,48,244.3.160.239,197.154.128.197,60816,80,TCP,244.3.160.239-197.154.128.197,6,1198,0.012163162231445312
244.3.160.239:60817-197.154.128.197:80-TCP,1261070315.316795,48,244.3.160.239,197.154.128.197,60817,80,TCP,244.3.160.239-197.154.128.197,6,1198,0.08618283271789551
244.3.160.239:60821-197.154.128.197:80-TCP,1261070315.402978,48,244.3.160.239,197.154.128.197,60821,80,TCP,244.3.160.239-197.154.128.197,7,1235,0.012774944305419922
244.3.160.239:60822-197.154.128.197:80-TCP,1261070315.415753,48,244.3.160.239,197.154.128.197,60822,80,TCP,244.3.160.239-197.154.128.197,6,1123,0.010687112808227539
244.3.160.239:60823-197.154.128.197:80-TCP,1261070315.42644,48,244.3.160.239,197.154.128.197,60823,80,TCP,244.3.160.239-197.154.128.197,6,1195,0.012187004089355469
244.3.160.239:60824-197.154.128.197:80-TCP,1261070315.438627,48,244.3.160.239,197.154.128.197,60824,80,TCP,244.3.160.239-197.154.128.197,7,1234,0.11954092979431152
244.3.160.239:60827-197.154.128.197:80-TCP,1261070315.558168,48,244.3.160.239,197.154.128.197,60827,80,TCP,244.3.160.239-197.154.128.197,7,1160,48.53645396232605
244.3.160.239:61399-197.154.128.197:80-TCP,1261070364.094622,48,244.3.160.239,197.154.128.197,61399,80,TCP,244.3.160.239-197.154.128.197,6,1368,0.9253911972045898
244.3.160.239:61407-197.154.128.197:80-TCP,1261070365.020013,48,244.3.160.239,197.154.128.197,61407,80,TCP,244.3.160.239-197.154.128.197,6,1464,5.580499887466431
244.3.160.239:61449-197.154.128.197:80-TCP,1261070370.600513,48,244.3.160.239,197.154.128.197,61449,80,TCP,244.3.160.239-197.154.128.197,23,2092,2.550581932067871
244.3.160.239:61466-197.154.128.197:80-TCP,1261070373.151095,48,244.3.160.239,197.154.128.197,61466,80,TCP,244.3.160.239-197.154.128.197,235,10024,3.642158031463623
244.3.160.239:61478-197.154.128.197:80-TCP,1261070376.793253,48,244.3.160.239,197.154.128.197,61478,80,TCP,244.3.160.239-197.154.128.197,21,1659,1.261073112487793
244.3.160.239:61484-197.154.128.197:80-TCP,1261070378.054326,48,244.3.160.239,197.154.128.197,61484,80,TCP,244.3.160.239-197.154.128.197,9,1175,0.019160032272338867
244.3.160.239:61485-197.154.128.197:80-TCP,1261070378.073486,48,244.3.160.239,197.154.128.197,61485,80,TCP,244.3.160.239-197.154.128.197,38,2335,0.0010728836059570312
244.3.160.239:61486-197.154.128.197:80-TCP,1261070378.074559,48,244.3.160.239,197.154.128.197,61486,80,TCP,244.3.160.239-197.154.128.197,7,1118,0.00013208389282226562
244.3.160.239:61487-197.154.128.197:80-TCP,1261070378.074691,48,244.3.160.239,197.154.128.197,61487,80,TCP,244.3.160.239-197.154.128.197,22,1698,0.41447901725769043
244.3.160.239:61489-197.154.128.197:80-TCP,1261070378.48917,48,244.3.160.239,197.154.128.197,61489,80,TCP,244.3.160.239-197.154.128.197,14,1378,0.038507938385009766
244.3.160.239:61490-197.154.128.197:80-TCP,1261070378.527678,48,244.3.160.239,197.154.128.197,61490,80,TCP,244.3.160.239-197.154.128.197,6,1087,0.0327150821685791
244.3.160.239:61491-197.154.128.197:80-TCP,1261070378.560393,48,244.3.160.239,197.154.128.197,61491,80,TCP,244.3.160.239-197.154.128.197,11,1254,0.042920827865600586
244.3.160.239:61492-197.154.128.197:80-TCP,1261070378.603314,48,244.3.160.239,197.154.128.197,61492,80,TCP,244.3.160.239-197.154.128.197,6,1061,0.002228975296020508
244.3.160.239:61493-197.154.128.197:80-TCP,1261070378.605543,48,244.3.160.239,197.154.128.197,61493,80,TCP,244.3.160.239-197.154.128.197,7,1082,0.0037870407104492188
244.3.160.239:61494-197.154.128.197:80-TCP,1261070378.60933,48,244.3.160.239,197.154.128.197,61494,80,TCP,244.3.160.239-197.154.128.197,7,1091,0.36638617515563965
244.3.160.239:61496-197.154.128.197:80-TCP,1261070378.975716,48,244.3.160.239,197.154.128.197,61496,80,TCP,244.3.160.239-197.154.128.197,6,1145,0.5423038005828857
244.3.160.239:61499-197.154.128.197:80-TCP,1261070379.51802,48,244.3.160.239,197.154.128.197,61499,80,TCP,244.3.160.239-197.154.128.197,29,1984,31.918966054916382
244.3.160.239:61763-197.154.128.197:80-TCP,1261070411.436986,48,244.3.160.239,197.154.128.197,61763,80,TCP,244.3.160.239-197.154.128.197,29,1984,2.05403995513916
244.3.160.239:61768-197.154.128.197:80-TCP,1261070413.491026,48,244.3.160.239,197.154.128.197,61768,80,TCP,244.3.160.239-197.154.128.197,6,1039,0.007771968841552734
244.3.160.239:61769-197.154.128.197:80-TCP,1261070413.498798,48,244.3.160.239,197.154.128.197,61769,80,TCP,244.3.160.239-197.154.128.197,23,1658,0.0071010589599609375
244.3.160.239:61770-197.154.128.197:80-TCP,1261070413.505899,48,244.3.160.239,197.154.128.197,61770,80,TCP,244.3.160.239-197.154.128.197,7,1038,2.864431142807007
244.3.160.239:61784-197.154.128.197:80-TCP,1261070416.37033,48,244.3.160.239,197.154.128.197,61784,80,TCP,244.3.160.239-197.154.128.197,6,964,0.004690885543823242
244.3.160.239:61785-197.154.128.197:80-TCP,1261070416.375021,48,244.3.160.239,197.154.128.197,61785,80,TCP,244.3.160.239-197.154.128.197,14,1298,0.001965045928955078
244.3.160.239:61786-197.154.128.197:80-TCP,1261070416.376986,48,244.3.160.239,197.154.128.197,61786,80,TCP,244.3.160.239-197.154.128.197,6,1031,0.01727604866027832
244.3.160.239:61787-197.154.128.197:80-TCP,1261070416.394262,48,244.3.160.239,197.154.128.197,61787,80,TCP,244.3.160.239-197.154.128.197,8,1065,0.0016918182373046875
244.3.160.239:61788-197.154.128.197:80-TCP,1261070416.395954,48,244.3.160.239,197.154.128.197,61788,80,TCP,244.3.160.239-197.154.128.197,6,981,0.011572122573852539
244.3.160.239:61789-197.154.128.197:80-TCP,1261070416.407526,48,244.3.160.239,197.154.128.197,61789,80,TCP,244.3.160.239-197.154.128.197,8,1080,0.8656530380249023
244.3.160.239:61794-197.154.128.197:80-TCP,1261070417.273179,48,244.3.160.239,197.154.128.197,61794,80,TCP,244.3.160.239-197.154.128.197,6,1032,0.12668395042419434
244.3.160.239:61796-197.154.128.197:80-TCP,1261070417.399863,48,244.3.160.239,197.154.128.197,61796,80,TCP,244.3.160.239-197.154.128.197,6,1022,0.0006051063537597656
244.3.160.239:61797-197.154.128.197:80-TCP,1261070417.400468,48,244.3.160.239,197.154.128.197,61797,80,TCP,244.3.160.239-197.154.128.197,6,1035,0.03408384323120117
244.3.160.239:61798-197.154.128.197:80-TCP,1261070417.434552,48,244.3.160.239,197.154.128.197,61798,80,TCP,244.3.160.239-197.154.128.197,6,1025,0.2989921569824219
244.3.160.239:61811-197.154.128.197:80-TCP,1261070417.733544,48,244.3.160.239,197.154.128.197,61811,80,TCP,244.3.160.239-197.154.128.197,6,1030,0.21410679817199707
244.3.160.239:61821-197.154.128.197:80-TCP,1261070417.947651,48,244.3.160.239,197.154.128.197,61821,80,TCP,244.3.160.239-197.154.128.197,6,1022,0.06874203681945801
244.3.160.239:61822-197.154.128.197:80-TCP,1261070418.016393,48,244.3.160.239,197.154.128.197,61822,80,TCP,244.3.160.239-197.154.128.197,6,1028,7.104873657226562e-05
244.3.160.239:61823-197.154.128.197:80-TCP,1261070418.016464,48,244.3.160.239,197.154.128.197,61823,80,TCP,244.3.160.239-197.154.128.197,6,1031,0.006979942321777344
244.3.160.239:61824-197.154.128.197:80-TCP,1261070418.023444,48,244.3.160.239,197.154.128.197,61824,80,TCP,244.3.160.239-197.154.128.197,6,1020,0.09583401679992676
244.3.160.239:61826-197.154.128.197:80-TCP,1261070418.119278,48,244.3.160.239,197.154.128.197,61826,80,TCP,244.3.160.239-197.154.128.197,6,1020,0.03169393539428711
244.3.160.239:61827-197.154.128.197:80-TCP,1261070418.150972,48,244.3.160.239,197.154.128.197,61827,80,TCP,244.3.160.239-197.154.128.197,7,1025,0.03913617134094238
244.3.160.239:61828-197.154.128.197:80-TCP,1261070418.190108,48,244.3.160.239,197.154.128.197,61828,80,TCP,244.3.160.239-197.154.128.197,8,1065,1.9515578746795654
244.3.160.239:61837-197.154.128.197:80-TCP,1261070420.141666,48,244.3.160.239,197.154.128.197,61837,80,TCP,244.3.160.239-197.154.128.197,6,1066,17.03100609779358
244.3.160.239:61912-197.154.128.197:80-TCP,1261070437.172672,48,244.3.160.239,197.154.128.197,61912,80,TCP,244.3.160.239-197.154.128.197,659,26980,92.32818102836609
244.3.160.239:62515-197.154.128.197:80-TCP,1261070529.500853,48,244.3.160.239,197.154.128.197,62515,80,TCP,244.3.160.239-197.154.128.197,6,1368,0.7607460021972656
244.3.160.239:62520-197.154.128.197:80-TCP,1261070530.261599,48,244.3.160.239,197.154.128.197,62520,80,TCP,244.3.160.239-197.154.128.197,6,1464,22.47054696083069
244.3.160.239:62670-197.154.128.197:80-TCP,1261070552.732146,48,244.3.160.239,197.154.128.197,62670,80,TCP,244.3.160.239-197.154.128.197,6,1360,0.8489029407501221
244.3.160.239:62677-197.154.128.197:80-TCP,1261070553.581049,48,244.3.160.239,197.154.128.197,62677,80,TCP,244.3.160.239-197.154.128.197,6,1456,0.41681408882141113
244.3.160.239:62680-197.154.128.197:80-TCP,1261070553.997863,48,244.3.160.239,197.154.128.197,62680,80,TCP,244.3.160.239-197.154.128.197,6,1368,9.507910966873169
244.3.160.239:62731-197.154.128.197:80-TCP,1261070563.505774,48,244.3.160.239,197.154.128.197,62731,80,TCP,244.3.160.239-197.154.128.197,34,2512,0.5620970726013184
244.3.160.239:62732-197.154.128.197:80-TCP,1261070564.067871,48,244.3.160.239,197.154.128.197,62732,80,TCP,244.3.160.239-197.154.128.197,6,1367,0.0013568401336669922
244.3.160.239:62733-197.154.128.197:80-TCP,1261070564.069228,48,244.3.160.239,197.154.128.197,62733,80,TCP,244.3.160.239-197.154.128.197,22,1986,0.00044918060302734375
244.3.160.239:62734-197.154.128.197:80-TCP,1261070564.069677,48,244.3.160.239,197.154.128.197,62734,80,TCP,244.3.160.239-197.154.128.197,7,1406,0.0008258819580078125
244.3.160.239:62735-197.154.128.197:80-TCP,1261070564.070503,48,244.3.160.239,197.154.128.197,62735,80,TCP,244.3.160.239-197.154.128.197,39,2663,0.0010209083557128906
244.3.160.239:62736-197.154.128.197:80-TCP,1261070564.071524,48,244.3.160.239,197.154.128.197,62736,80,TCP,244.3.160.239-197.154.128.197,8,1427,0.23952913284301758
244.3.160.239:62737-197.154.128.197:80-TCP,1261070564.311053,48,244.3.160.239,197.154.128.197,62737,80,TCP,244.3.160.239-197.154.128.197,6,1394,0.0008568763732910156
244.3.160.239:62738-197.154.128.197:80-TCP,1261070564.31191,48,244.3.160.239,197.154.128.197,62738,80,TCP,244.3.160.239-197.154.128.197,6,1393,0.0017321109771728516
244.3.160.239:62739-197.154.128.197:80-TCP,1261070564.313642,48,244.3.160.239,197.154.128.197,62739,80,TCP,244.3.160.239-197.154.128.197,6,1396,4.792213439941406e-05
244.3.160.239:62740-197.154.128.197:80-TCP,1261070564.31369,48,244.3.160.239,197.154.128.197,62740,80,TCP,244.3.160.239-197.154.128.197,6,1395,0.09143900871276855
244.3.160.239:62741-197.154.128.197:80-TCP,1261070564.405129,48,244.3.160.239,197.154.128.197,62741,80,TCP,244.3.160.239-197.154.128.197,16,1772,0.004689931869506836
244.3.160.239:62742-197.154.128.197:80-TCP,1261070564.409819,48,244.3.160.239,197.154.128.197,62742,80,TCP,244.3.160.239-197.154.128.197,14,1699,0.021412134170532227
244.3.160.239:62743-197.154.128.197:80-TCP,1261070564.431231,48,244.3.160.239,197.154.128.197,62743,80,TCP,244.3.160.239-197.154.128.197,9,1486,0.001271963119506836
244.3.160.239:62744-197.154.128.197:80-TCP,1261070564.432503,48,244.3.160.239,197.154.128.197,62744,80,TCP,244.3.160.239-197.154.128.197,7,1423,0.0014269351959228516
244.3.160.239:62745-197.154.128.197:80-TCP,1261070564.43393,48,244.3.160.239,197.154.128.197,62745,80,TCP,244.3.160.239-197.154.128.197,8,1463,0.0038001537322998047
244.3.160.239:62746-197.154.128.197:80-TCP,1261070564.43773,48,244.3.160.239,197.154.128.197,62746,80,TCP,244.3.160.239-197.154.128.197,6,1370,0.00026798248291015625
244.3.160.239:62747-197.154.128.197:80-TCP,1261070564.437998,48,244.3.160.239,197.154.128.197,62747,80,TCP,244.3.160.239-197.154.128.197,6,1371,0.06271791458129883
244.3.160.239:62748-197.154.128.197:80-TCP,1261070564.500716,48,244.3.160.239,197.154.128.197,62748,80,TCP,244.3.160.239-197.154.128.197,6,1370,0.0022470951080322266
244.3.160.239:62749-197.154.128.197:80-TCP,1261070564.502963,48,244.3.160.239,197.154.128.197,62749,80,TCP,244.3.160.239-197.154.128.197,7,1405,0.0021178722381591797
244.3.160.239:62750-197.154.128.197:80-TCP,1261070564.505081,48,244.3.160.239,197.154.128.197,62750,80,TCP,244.3.160.239-197.154.128.197,6,1365,9.417533874511719e-05
244.3.160.239:62751-197.154.128.197:80-TCP,1261070564.505175,48,244.3.160.239,197.154.128.197,62751,80,TCP,244.3.160.239-197.154.128.197,6,1372,0.3949699401855469
244.3.160.239:62752-197.154.128.197:80-TCP,1261070564.900145,48,244.3.160.239,197.154.128.197,62752,80,TCP,244.3.160.239-197.154.128.197,14,1666,0.15379595756530762
244.3.160.239:62753-197.154.128.197:80-TCP,1261070565.053941,48,244.3.160.239,197.154.128.197,62753,80,TCP,244.3.160.239-197.154.128.197,6,1463,35.09881901741028
244.3.160.239:62861-197.154.128.197:80-TCP,1261070600.15276,48,244.3.160.239,197.154.128.197,62861,80,TCP,244.3.160.239-197.154.128.197,149,7124,124.09137201309204
244.3.160.239:63603-197.154.128.197:80-TCP,1261070724.244132,48,244.3.160.239,197.154.128.197,63603,80,TCP,244.3.160.239-197.154.128.197,14,1034,0.07034897804260254
244.3.160.239:63606-197.154.128.197:80-TCP,1261070724.314481,48,244.3.160.239,197.154.128.197,63606,80,TCP,244.3.160.239-197.154.128.197,68,3206,6.1885950565338135
244.3.160.239:63641-197.154.128.197:80-TCP,1261070730.503076,48,244.3.160.239,197.154.128.197,63641,80,TCP,244.3.160.239-197.154.128.197,6,716,0.0725858211517334
