five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
241.82.197.177:3458-244.3.160.239:80-TCP,1261068474.336044,64,241.82.197.177,244.3.160.239,3458,80,TCP,241.82.197.177-244.3.160.239,6,1192,0.0042040348052978516
241.82.197.177:12856-244.3.160.239:80-TCP,1261068474.340248,64,241.82.197.177,244.3.160.239,12856,80,TCP,241.82.197.177-244.3.160.239,6,1192,0.3599088191986084
241.82.197.177:8628-244.3.160.239:80-TCP,1261068474.700157,64,241.82.197.177,244.3.160.239,8628,80,TCP,241.82.197.177-244.3.160.239,6,1190,0.15733814239501953
241.82.197.177:7545-244.3.160.239:80-TCP,1261068474.857495,64,241.82.197.177,244.3.160.239,7545,80,TCP,241.82.197.177-244.3.160.239,6,1191,0.16323184967041016
241.82.197.177:12945-244.3.160.239:80-TCP,1261068475.020727,64,241.82.197.177,244.3.160.239,12945,80,TCP,241.82.197.177-244.3.160.239,6,1185,0.23662018775939941
241.82.197.177:9590-244.3.160.239:80-TCP,1261068475.257347,64,241.82.197.177,244.3.160.239,9590,80,TCP,241.82.197.177-244.3.160.239,6,1193,0.15668797492980957
241.82.197.177:10567-244.3.160.239:80-TCP,1261068475.414035,64,241.82.197.177,244.3.160.239,10567,80,TCP,241.82.197.177-244.3.160.239,6,1195,0.19411587715148926
241.82.197.177:13166-244.3.160.239:80-TCP,1261068475.608151,64,241.82.197.177,244.3.160.239,13166,80,TCP,241.82.197.177-244.3.160.239,6,1187,0.12761306762695312
241.82.197.177:15200-244.3.160.239:80-TCP,1261068475.735764,64,241.82.197.177,244.3.160.239,15200,80,TCP,241.82.197.177-244.3.160.239,6,1196,2.2677550315856934
241.82.197.177:9538-244.3.160.239:80-TCP,1261068478.003519,64,241.82.197.177,244.3.160.239,9538,80,TCP,241.82.197.177-244.3.160.239,20,2294,0.6059789657592773
241.82.197.177:12156-244.3.160.239:80-TCP,1261068478.609498,64,241.82.197.177,244.3.160.239,12156,80,TCP,241.82.197.177-244.3.160.239,6,1331,0.3107938766479492
241.82.197.177:13114-244.3.160.239:80-TCP,1261068478.920292,64,241.82.197.177,244.3.160.239,13114,80,TCP,241.82.197.177-244.3.160.239,6,1331,0.38303399085998535
241.82.197.177:15660-244.3.160.239:80-TCP,1261068479.303326,64,241.82.197.177,244.3.160.239,15660,80,TCP,241.82.197.177-244.3.160.239,6,1317,0.15403509140014648
241.82.197.177:3399-244.3.160.239:80-TCP,1261068479.457361,64,241.82.197.177,244.3.160.239,3399,80,TCP,241.82.197.177-244.3.160.239,6,1316,0.19770598411560059
241.82.197.177:12502-244.3.160.239:80-TCP,1261068479.655067,64,241.82.197.177,244.3.160.239,12502,80,TCP,241.82.197.177-244.3.160.239,6,1335,0.23497295379638672
241.82.197.177:8964-244.3.160.239:80-TCP,1261068479.89004,64,241.82.197.177,244.3.160.239,8964,80,TCP,241.82.197.177-244.3.160.239,6,1315,0.533642053604126
241.82.197.177:14525-244.3.160.239:80-TCP,1261068480.423682,64,241.82.197.177,244.3.160.239,14525,80,TCP,241.82.197.177-244.3.160.239,6,1321,0.4171140193939209
241.82.197.177:8761-244.3.160.239:80-TCP,1261068480.840796,64,241.82.197.177,244.3.160.239,8761,80,TCP,241.82.197.177-244.3.160.239,6,1331,0.6151320934295654
241.82.197.177:2107-244.3.160.239:80-TCP,1261068481.455928,64,241.82.197.177,244.3.160.239,2107,80,TCP,241.82.197.177-244.3.160.239,6,1327,0.09490680694580078
241.82.197.177:12543-244.3.160.239:80-TCP,1261068481.550835,64,241.82.197.177,244.3.160.239,12543,80,TCP,241.82.197.177-244.3.160.239,6,1326,0.3109171390533447
241.82.197.177:10102-244.3.160.239:80-TCP,1261068481.861752,64,241.82.197.177,244.3.160.239,10102,80,TCP,241.82.197.177-244.3.160.239,22,2322,0.026962995529174805
241.82.197.177:7735-244.3.160.239:80-TCP,1261068481.888715,64,241.82.197.177,244.3.160.239,7735,80,TCP,241.82.197.177-244.3.160.239,26,2533,1.733841896057129
241.82.197.177:12770-244.3.160.239:80-TCP,1261068483.622557,64,241.82.197.177,244.3.160.239,12770,80,TCP,241.82.197.177-244.3.160.239,6,1328,0.537909984588623
241.82.197.177:6885-244.3.160.239:80-TCP,1261068484.160467,64,241.82.197.177,244.3.160.239,6885,80,TCP,241.82.197.177-244.3.160.239,6,1334,0.44603610038757324
241.82.197.177:7702-244.3.160.239:80-TCP,1261068484.606503,64,241.82.197.177,244.3.160.239,7702,80,TCP,241.82.197.177-244.3.160.239,6,1324,0.38582801818847656
241.82.197.177:5400-244.3.160.239:80-TCP,1261068484.992331,64,241.82.197.177,244.3.160.239,5400,80,TCP,241.82.197.177-244.3.160.239,6,1330,0.23934698104858398
241.82.197.177:5811-244.3.160.239:80-TCP,1261068485.231678,64,241.82.197.177,244.3.160.239,5811,80,TCP,241.82.197.177-244.3.160.239,6,1342,0.12693190574645996
241.82.197.177:2414-244.3.160.239:80-TCP,1261068485.35861,64,241.82.197.177,244.3.160.239,2414,80,TCP,241.82.197.177-244.3.160.239,6,1326,0.2593259811401367
241.82.197.177:3479-244.3.160.239:80-TCP,1261068485.617936,64,241.82.197.177,244.3.160.239,3479,80,TCP,241.82.197.177-244.3.160.239,6,1323,11.104233026504517
241.82.197.177:5398-244.3.160.239:80-TCP,1261068496.722169,64,241.82.197.177,244.3.160.239,5398,80,TCP,241.82.197.177-244.3.160.239,10,1703,15.932216167449951
241.82.197.177:5408-244.3.160.239:80-TCP,1261068512.654385,64,241.82.197.177,244.3.160.239,5408,80,TCP,241.82.197.177-244.3.160.239,6,1491,9.370858907699585
241.82.197.177:8192-244.3.160.239:80-TCP,1261068522.025244,64,241.82.197.177,244.3.160.239,8192,80,TCP,241.82.197.177-244.3.160.239,6,1492,33.23855996131897
241.82.197.177:12808-244.3.160.239:80-TCP,1261068555.263804,64,241.82.197.177,244.3.160.239,12808,80,TCP,241.82.197.177-244.3.160.239,6,1278,0.5766849517822266
241.82.197.177:16017-244.3.160.239:80-TCP,1261068555.840489,64,241.82.197.177,244.3.160.239,16017,80,TCP,241.82.197.177-244.3.160.239,6,1253,1.4028441905975342
241.82.197.177:3304-244.3.160.239:80-TCP,1261068557.243333,64,241.82.197.177,244.3.160.239,3304,80,TCP,241.82.197.177-244.3.160.239,6,1209,1.2535569667816162
241.82.197.177:7576-244.3.160.239:80-TCP,1261068558.49689,64,241.82.197.177,244.3.160.239,7576,80,TCP,241.82.197.177-244.3.160.239,6,1246,22.369525909423828
241.82.197.177:2927-244.3.160.239:80-TCP,1261068580.866416,64,241.82.197.177,244.3.160.239,2927,80,TCP,241.82.197.177-244.3.160.239,6,1285,0.6938090324401855
241.82.197.177:15125-244.3.160.239:80-TCP,1261068581.560225,64,241.82.197.177,244.3.160.239,15125,80,TCP,241.82.197.177-244.3.160.239,57,4146,0.18709087371826172
241.82.197.177:5353-244.3.160.239:80-TCP,1261068581.747316,64,241.82.197.177,244.3.160.239,5353,80,TCP,241.82.197.177-244.3.160.239,6,1246,1.2692551612854004
241.82.197.177:5225-244.3.160.239:80-TCP,1261068583.016571,64,241.82.197.177,244.3.160.239,5225,80,TCP,241.82.197.177-244.3.160.239,53,3942,1.9748198986053467
241.82.197.177:6919-244.3.160.239:80-TCP,1261068584.991391,64,241.82.197.177,244.3.160.239,6919,80,TCP,241.82.197.177-244.3.160.239,151,8749,12.425709962844849
241.82.197.177:15911-244.3.160.239:80-TCP,1261068597.417101,64,241.82.197.177,244.3.160.239,15911,80,TCP,241.82.197.177-244.3.160.239,19,1705,1.4903640747070312
241.82.197.177:10028-244.3.160.239:80-TCP,1261068598.907465,64,241.82.197.177,244.3.160.239,10028,80,TCP,241.82.197.177-244.3.160.239,21,2278,0.10720205307006836
241.82.197.177:15416-244.3.160.239:80-TCP,1261068599.014667,64,241.82.197.177,244.3.160.239,15416,80,TCP,241.82.197.177-244.3.160.239,20,1763,1.1210100650787354
241.82.197.177:3475-244.3.160.239:80-TCP,1261068600.135677,64,241.82.197.177,244.3.160.239,3475,80,TCP,241.82.197.177-244.3.160.239,20,1762,1.7229828834533691
241.82.197.177:8410-244.3.160.239:80-TCP,1261068601.85866,64,241.82.197.177,244.3.160.239,8410,80,TCP,241.82.197.177-244.3.160.239,10,1275,0.10175299644470215
241.82.197.177:9450-244.3.160.239:80-TCP,1261068601.960413,64,241.82.197.177,244.3.160.239,9450,80,TCP,241.82.197.177-244.3.160.239,7,1052,0.6737549304962158
241.82.197.177:12956-244.3.160.239:80-TCP,1261068602.634168,64,241.82.197.177,244.3.160.239,12956,80,TCP,241.82.197.177-244.3.160.239,7,1119,0.2429959774017334
241.82.197.177:3275-244.3.160.239:80-TCP,1261068602.877164,64,241.82.197.177,244.3.160.239,3275,80,TCP,241.82.197.177-244.3.160.239,7,1122,0.4368321895599365
241.82.197.177:13881-244.3.160.239:80-TCP,1261068603.313996,64,241.82.197.177,244.3.160.239,13881,80,TCP,241.82.197.177-244.3.160.239,7,1127,0.30908989906311035
241.82.197.177:9164-244.3.160.239:80-TCP,1261068603.623086,64,241.82.197.177,244.3.160.239,9164,80,TCP,241.82.197.177-244.3.160.239,7,1132,0.47011303901672363
241.82.197.177:14689-244.3.160.239:80-TCP,1261068604.093199,64,241.82.197.177,244.3.160.239,14689,80,TCP,241.82.197.177-244.3.160.239,104,6115,0.26933789253234863
241.82.197.177:8338-244.3.160.239:80-TCP,1261068604.362537,64,241.82.197.177,244.3.160.239,8338,80,TCP,241.82.197.177-244.3.160.239,7,930,0.7118589878082275
241.82.197.177:8350-244.3.160.239:80-TCP,1261068605.074396,64,241.82.197.177,244.3.160.239,8350,80,TCP,241.82.197.177-244.3.160.239,7,1117,0.6617321968078613
241.82.197.177:8086-244.3.160.239:80-TCP,1261068605.736128,64,241.82.197.177,244.3.160.239,8086,80,TCP,241.82.197.177-244.3.160.239,7,1058,0.9255847930908203
241.82.197.177:11947-244.3.160.239:80-TCP,1261068606.661713,64,241.82.197.177,244.3.160.239,11947,80,TCP,241.82.197.177-244.3.160.239,7,1061,0.6902861595153809
241.82.197.177:3994-244.3.160.239:80-TCP,1261068607.351999,64,241.82.197.177,244.3.160.239,3994,80,TCP,241.82.197.177-244.3.160.239,7,1067,0.27991294860839844
241.82.197.177:5841-244.3.160.239:80-TCP,1261068607.631912,64,241.82.197.177,244.3.160.239,5841,80,TCP,241.82.197.177-244.3.160.239,7,1065,0.3999440670013428
241.82.197.177:2196-244.3.160.239:80-TCP,1261068608.031856,64,241.82.197.177,244.3.160.239,2196,80,TCP,241.82.197.177-244.3.160.239,7,1065,0.23297595977783203
241.82.197.177:13861-244.3.160.239:80-TCP,1261068608.264832,64,241.82.197.177,244.3.160.239,13861,80,TCP,241.82.197.177-244.3.160.239,7,1071,0.540924072265625
241.82.197.177:15283-244.3.160.239:80-TCP,1261068608.805756,64,241.82.197.177,244.3.160.239,15283,80,TCP,241.82.197.177-244.3.160.239,20,1735,0.15933895111083984
241.82.197.177:3576-244.3.160.239:80-TCP,1261068608.965095,64,241.82.197.177,244.3.160.239,3576,80,TCP,241.82.197.177-244.3.160.239,7,1056,0.8203070163726807
241.82.197.177:2425-244.3.160.239:80-TCP,1261068609.785402,64,241.82.197.177,244.3.160.239,2425,80,TCP,241.82.197.177-244.3.160.239,7,1122,0.3621540069580078
241.82.197.177:8428-244.3.160.239:80-TCP,1261068610.147556,64,241.82.197.177,244.3.160.239,8428,80,TCP,241.82.197.177-244.3.160.239,20,2217,0.4912760257720947
241.82.197.177:16193-244.3.160.239:80-TCP,1261068610.638832,64,241.82.197.177,244.3.160.239,16193,80,TCP,241.82.197.177-244.3.160.239,7,1123,0.14409089088439941
241.82.197.177:4661-244.3.160.239:80-TCP,1261068610.782923,64,241.82.197.177,244.3.160.239,4661,80,TCP,241.82.197.177-244.3.160.239,7,1062,0.5114660263061523
241.82.197.177:2318-244.3.160.239:80-TCP,1261068611.294389,64,241.82.197.177,244.3.160.239,2318,80,TCP,241.82.197.177-244.3.160.239,7,1057,0.20113897323608398
241.82.197.177:15270-244.3.160.239:80-TCP,1261068611.495528,64,241.82.197.177,244.3.160.239,15270,80,TCP,241.82.197.177-244.3.160.239,7,1064,0.6414921283721924
241.82.197.177:3149-244.3.160.239:80-TCP,1261068612.13702,64,241.82.197.177,244.3.160.239,3149,80,TCP,241.82.197.177-244.3.160.239,7,1057,0.006765842437744141
241.82.197.177:12896-244.3.160.239:80-TCP,1261068612.143786,64,241.82.197.177,244.3.160.239,12896,80,TCP,241.82.197.177-244.3.160.239,7,1058,0.6145181655883789
241.82.197.177:14468-244.3.160.239:80-TCP,1261068612.758304,64,241.82.197.177,244.3.160.239,14468,80,TCP,241.82.197.177-244.3.160.239,9,1158,0.08363890647888184
241.82.197.177:4214-244.3.160.239:80-TCP,1261068612.841943,64,241.82.197.177,244.3.160.239,4214,80,TCP,241.82.197.177-244.3.160.239,7,1116,0.09538602828979492
241.82.197.177:14049-244.3.160.239:80-TCP,1261068612.937329,64,241.82.197.177,244.3.160.239,14049,80,TCP,241.82.197.177-244.3.160.239,17,2070,0.5700359344482422
241.82.197.177:13784-244.3.160.239:80-TCP,1261068613.507365,64,241.82.197.177,244.3.160.239,13784,80,TCP,241.82.197.177-244.3.160.239,7,1117,0.04651594161987305
241.82.197.177:8109-244.3.160.239:80-TCP,1261068613.553881,64,241.82.197.177,244.3.160.239,8109,80,TCP,241.82.197.177-244.3.160.239,7,1116,0.610753059387207
241.82.197.177:8323-244.3.160.239:80-TCP,1261068614.164634,64,241.82.197.177,244.3.160.239,8323,80,TCP,241.82.197.177-244.3.160.239,7,1117,0.11206412315368652
241.82.197.177:8206-244.3.160.239:80-TCP,1261068614.276698,64,241.82.197.177,244.3.160.239,8206,80,TCP,241.82.197.177-244.3.160.239,7,1127,0.4847078323364258
241.82.197.177:15592-244.3.160.239:80-TCP,1261068614.761406,64,241.82.197.177,244.3.160.239,15592,80,TCP,241.82.197.177-244.3.160.239,8,1180,0.2937901020050049
241.82.197.177:3013-244.3.160.239:80-TCP,1261068615.055196,64,241.82.197.177,244.3.160.239,3013,80,TCP,241.82.197.177-244.3.160.239,7,1053,0.5434620380401611
241.82.197.177:6708-244.3.160.239:80-TCP,1261068615.598658,64,241.82.197.177,244.3.160.239,6708,80,TCP,241.82.197.177-244.3.160.239,9,1178,0.18958401679992676
241.82.197.177:8241-244.3.160.239:80-TCP,1261068615.788242,64,241.82.197.177,244.3.160.239,8241,80,TCP,241.82.197.177-244.3.160.239,7,1059,0.598567008972168
241.82.197.177:16215-244.3.160.239:80-TCP,1261068616.386809,64,241.82.197.177,244.3.160.239,16215,80,TCP,241.82.197.177-244.3.160.239,7,1052,0.1211538314819336
241.82.197.177:3893-244.3.160.239:80-TCP,1261068616.507963,64,241.82.197.177,244.3.160.239,3893,80,TCP,241.82.197.177-244.3.160.239,7,1051,0.6551880836486816
241.82.197.177:5612-244.3.160.239:80-TCP,1261068617.163151,64,241.82.197.177,244.3.160.239,5612,80,TCP,241.82.197.177-244.3.160.239,7,1125,0.18543386459350586
241.82.197.177:15413-244.3.160.239:80-TCP,1261068617.348585,64,241.82.197.177,244.3.160.239,15413,80,TCP,241.82.197.177-244.3.160.239,7,1126,0.7396221160888672
241.82.197.177:6854-244.3.160.239:80-TCP,1261068618.088207,64,241.82.197.177,244.3.160.239,6854,80,TCP,241.82.197.177-244.3.160.239,6,871,4.107348918914795
241.82.197.177:5848-244.3.160.239:80-TCP,1261068622.195556,64,241.82.197.177,244.3.160.239,5848,80,TCP,241.82.197.177-244.3.160.239,27,2582,1.8774151802062988
241.82.197.177:13135-244.3.160.239:80-TCP,1261068624.072971,64,241.82.197.177,244.3.160.239,13135,80,TCP,241.82.197.177-244.3.160.239,125,7472,0.7168519496917725
241.82.197.177:11225-244.3.160.239:80-TCP,1261068624.789823,64,241.82.197.177,244.3.160.239,11225,80,TCP,241.82.197.177-244.3.160.239,28,2642,7.899854898452759
241.82.197.177:2497-244.3.160.239:80-TCP,1261068632.689678,64,241.82.197.177,244.3.160.239,2497,80,TCP,241.82.197.177-244.3.160.239,19,1705,1.785269021987915
241.82.197.177:13311-244.3.160.239:80-TCP,1261068634.474947,64,241.82.197.177,244.3.160.239,13311,80,TCP,241.82.197.177-244.3.160.239,21,1815,0.20980095863342285
241.82.197.177:12136-244.3.160.239:80-TCP,1261068634.684748,64,241.82.197.177,244.3.160.239,12136,80,TCP,241.82.197.177-244.3.160.239,20,1762,1.591097116470337
241.82.197.177:4033-244.3.160.239:80-TCP,1261068636.275845,64,241.82.197.177,244.3.160.239,4033,80,TCP,241.82.197.177-244.3.160.239,7,1061,0.06527996063232422
241.82.197.177:8843-244.3.160.239:80-TCP,1261068636.341125,64,241.82.197.177,244.3.160.239,8843,80,TCP,241.82.197.177-244.3.160.239,7,1058,0.5219919681549072
241.82.197.177:8919-244.3.160.239:80-TCP,1261068636.863117,64,241.82.197.177,244.3.160.239,8919,80,TCP,241.82.197.177-244.3.160.239,7,1055,0.11121511459350586
241.82.197.177:10252-244.3.160.239:80-TCP,1261068636.974332,64,241.82.197.177,244.3.160.239,10252,80,TCP,241.82.197.177-244.3.160.239,7,1057,0.45659399032592773
241.82.197.177:8709-244.3.160.239:80-TCP,1261068637.430926,64,241.82.197.177,244.3.160.239,8709,80,TCP,241.82.197.177-244.3.160.239,7,1057,0.20290088653564453
241.82.197.177:13514-244.3.160.239:80-TCP,1261068637.633827,64,241.82.197.177,244.3.160.239,13514,80,TCP,241.82.197.177-244.3.160.239,7,1058,0.5383639335632324
241.82.197.177:10103-244.3.160.239:80-TCP,1261068638.172191,64,241.82.197.177,244.3.160.239,10103,80,TCP,241.82.197.177-244.3.160.239,7,1056,3.4716241359710693
241.82.197.177:10242-244.3.160.239:80-TCP,1261068641.643815,64,241.82.197.177,244.3.160.239,10242,80,TCP,241.82.197.177-244.3.160.239,27,2581,3.0707318782806396
241.82.197.177:3596-244.3.160.239:80-TCP,1261068644.714547,64,241.82.197.177,244.3.160.239,3596,80,TCP,241.82.197.177-244.3.160.239,29,2694,9.297604084014893
241.82.197.177:5952-244.3.160.239:80-TCP,1261068654.012151,64,241.82.197.177,244.3.160.239,5952,80,TCP,241.82.197.177-244.3.160.239,23,2382,7.389543056488037
241.82.197.177:13782-244.3.160.239:80-TCP,1261068661.401694,64,241.82.197.177,244.3.160.239,13782,80,TCP,241.82.197.177-244.3.160.239,42,3362,2.191337823867798
241.82.197.177:6083-244.3.160.239:80-TCP,1261068663.593032,64,241.82.197.177,244.3.160.239,6083,80,TCP,241.82.197.177-244.3.160.239,84,5358,0.8753721714019775
241.82.197.177:12715-244.3.160.239:80-TCP,1261068664.468404,64,241.82.197.177,244.3.160.239,12715,80,TCP,241.82.197.177-244.3.160.239,45,3528,2.450760841369629
241.82.197.177:5445-244.3.160.239:80-TCP,1261068666.919165,64,241.82.197.177,244.3.160.239,5445,80,TCP,241.82.197.177-244.3.160.239,24,2440,2.986995220184326
241.82.197.177:16381-244.3.160.239:80-TCP,1261068669.90616,64,241.82.197.177,244.3.160.239,16381,80,TCP,241.82.197.177-244.3.160.239,20,1775,0.1165168285369873
241.82.197.177:5987-244.3.160.239:80-TCP,1261068670.022677,64,241.82.197.177,244.3.160.239,5987,80,TCP,241.82.197.177-244.3.160.239,32,2857,1.39674711227417
241.82.197.177:8890-244.3.160.239:80-TCP,1261068671.419424,64,241.82.197.177,244.3.160.239,8890,80,TCP,241.82.197.177-244.3.160.239,20,1781,0.12634682655334473
241.82.197.177:13212-244.3.160.239:80-TCP,1261068671.545771,64,241.82.197.177,244.3.160.239,13212,80,TCP,241.82.197.177-244.3.160.239,20,1780,5.981152057647705
241.82.197.177:5629-244.3.160.239:80-TCP,1261068677.526923,64,241.82.197.177,244.3.160.239,5629,80,TCP,241.82.197.177-244.3.160.239,6,867,0.014924049377441406
241.82.197.177:10860-244.3.160.239:80-TCP,1261068677.541847,64,241.82.197.177,244.3.160.239,10860,80,TCP,241.82.197.177-244.3.160.239,6,1059,10.531161069869995
241.82.197.177:11803-244.3.160.239:80-TCP,1261068688.073008,64,241.82.197.177,244.3.160.239,11803,80,TCP,241.82.197.177-244.3.160.239,89,5349,3.816869020462036
241.82.197.177:14914-244.3.160.239:80-TCP,1261068691.889877,64,241.82.197.177,244.3.160.239,14914,80,TCP,241.82.197.177-244.3.160.239,25,2478,2.320988893508911
241.82.197.177:11479-244.3.160.239:80-TCP,1261068694.210866,64,241.82.197.177,244.3.160.239,11479,80,TCP,241.82.197.177-244.3.160.239,23,2381,1.8133299350738525
241.82.197.177:5573-244.3.160.239:80-TCP,1261068696.024196,64,241.82.197.177,244.3.160.239,5573,80,TCP,241.82.197.177-244.3.160.239,21,2278,11.429762125015259
241.82.197.177:5234-244.3.160.239:80-TCP,1261068707.453958,64,241.82.197.177,244.3.160.239,5234,80,TCP,241.82.197.177-244.3.160.239,34,2945,1.7505249977111816
241.82.197.177:12740-244.3.160.239:80-TCP,1261068709.204483,64,241.82.197.177,244.3.160.239,12740,80,TCP,241.82.197.177-244.3.160.239,38,3157,3.9879040718078613
241.82.197.177:3821-244.3.160.239:80-TCP,1261068713.192387,64,241.82.197.177,244.3.160.239,3821,80,TCP,241.82.197.177-244.3.160.239,39,3214,18.220308780670166
241.82.197.177:9495-244.3.160.239:80-TCP,1261068731.412696,64,241.82.197.177,244.3.160.239,9495,80,TCP,241.82.197.177-244.3.160.239,36,3048,2.7888782024383545
241.82.197.177:2266-244.3.160.239:80-TCP,1261068734.201574,64,241.82.197.177,244.3.160.239,2266,80,TCP,241.82.197.177-244.3.160.239,31,2795,0.27884483337402344
241.82.197.177:4394-244.3.160.239:80-TCP,1261068734.480419,64,241.82.197.177,244.3.160.239,4394,80,TCP,241.82.197.177-244.3.160.239,27,2589,3.8547840118408203
241.82.197.177:12413-244.3.160.239:80-TCP,1261068738.335203,64,241.82.197.177,244.3.160.239,12413,80,TCP,241.82.197.177-244.3.160.239,29,2696,12.221646070480347
241.82.197.177:15250-244.3.160.239:80-TCP,1261068750.556849,64,241.82.197.177,244.3.160.239,15250,80,TCP,241.82.197.177-244.3.160.239,50,3781,0.655102014541626
241.82.197.177:10948-244.3.160.239:80-TCP,1261068751.211951,64,241.82.197.177,244.3.160.239,10948,80,TCP,241.82.197.177-244.3.160.239,47,3626,4.864736080169678
241.82.197.177:15577-244.3.160.239:80-TCP,1261068756.076687,64,241.82.197.177,244.3.160.239,15577,80,TCP,241.82.197.177-244.3.160.239,50,3782,1.4005157947540283
241.82.197.177:3956-244.3.160.239:80-TCP,1261068757.477203,64,241.82.197.177,244.3.160.239,3956,80,TCP,241.82.197.177-244.3.160.239,46,3578,5.267353057861328
241.82.197.177:10513-244.3.160.239:80-TCP,1261068762.744556,64,241.82.197.177,244.3.160.239,10513,80,TCP,241.82.197.177-244.3.160.239,47,3635,11.9738450050354
241.82.197.177:8494-244.3.160.239:80-TCP,1261068774.718401,64,241.82.197.177,244.3.160.239,8494,80,TCP,241.82.197.177-244.3.160.239,44,3472,2.371950149536133
241.82.197.177:4902-244.3.160.239:80-TCP,1261068777.090351,64,241.82.197.177,244.3.160.239,4902,80,TCP,241.82.197.177-244.3.160.239,34,2952,3.252720832824707
241.82.197.177:3333-244.3.160.239:80-TCP,1261068780.343072,64,241.82.197.177,244.3.160.239,3333,80,TCP,241.82.197.177-244.3.160.239,44,4930,1.9680671691894531
241.82.197.177:7617-244.3.160.239:80-TCP,1261068782.311139,64,241.82.197.177,244.3.160.239,7617,80,TCP,241.82.197.177-244.3.160.239,6,1223,0.41073083877563477
241.82.197.177:12322-244.3.160.239:80-TCP,1261068782.72187,64,241.82.197.177,244.3.160.239,12322,80,TCP,241.82.197.177-244.3.160.239,6,1217,0.34357404708862305
241.82.197.177:14817-244.3.160.239:80-TCP,1261068783.065444,64,241.82.197.177,244.3.160.239,14817,80,TCP,241.82.197.177-244.3.160.239,6,1242,0.584813117980957
241.82.197.177:13761-244.3.160.239:80-TCP,1261068783.650257,64,241.82.197.177,244.3.160.239,13761,80,TCP,241.82.197.177-244.3.160.239,6,1229,0.27045297622680664
241.82.197.177:9308-244.3.160.239:80-TCP,1261068783.92071,64,241.82.197.177,244.3.160.239,9308,80,TCP,241.82.197.177-244.3.160.239,6,1228,0.7455668449401855
241.82.197.177:8182-244.3.160.239:80-TCP,1261068784.666277,64,241.82.197.177,244.3.160.239,8182,80,TCP,241.82.197.177-244.3.160.239,6,1223,0.3777651786804199
241.82.197.177:13681-244.3.160.239:80-TCP,1261068785.044042,64,241.82.197.177,244.3.160.239,13681,80,TCP,241.82.197.177-244.3.160.239,6,1229,0.4655778408050537
241.82.197.177:7026-244.3.160.239:80-TCP,1261068785.50962,64,241.82.197.177,244.3.160.239,7026,80,TCP,241.82.197.177-244.3.160.239,6,1229,0.43410301208496094
241.82.197.177:8786-244.3.160.239:80-TCP,1261068785.943723,64,241.82.197.177,244.3.160.239,8786,80,TCP,241.82.197.177-244.3.160.239,6,1229,0.09466910362243652
241.82.197.177:12414-244.3.160.239:80-TCP,1261068786.038392,64,241.82.197.177,244.3.160.239,12414,80,TCP,241.82.197.177-244.3.160.239,6,1232,0.2188420295715332
241.82.197.177:15898-244.3.160.239:80-TCP,1261068786.257234,64,241.82.197.177,244.3.160.239,15898,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.35413289070129395
241.82.197.177:2839-244.3.160.239:80-TCP,1261068786.611367,64,241.82.197.177,244.3.160.239,2839,80,TCP,241.82.197.177-244.3.160.239,6,1239,0.04482293128967285
241.82.197.177:10152-244.3.160.239:80-TCP,1261068786.65619,64,241.82.197.177,244.3.160.239,10152,80,TCP,241.82.197.177-244.3.160.239,6,1236,0.31160998344421387
241.82.197.177:12566-244.3.160.239:80-TCP,1261068786.9678,64,241.82.197.177,244.3.160.239,12566,80,TCP,241.82.197.177-244.3.160.239,6,1237,0.29001307487487793
241.82.197.177:15121-244.3.160.239:80-TCP,1261068787.257813,64,241.82.197.177,244.3.160.239,15121,80,TCP,241.82.197.177-244.3.160.239,6,1241,0.0609440803527832
241.82.197.177:12296-244.3.160.239:80-TCP,1261068787.318757,64,241.82.197.177,244.3.160.239,12296,80,TCP,241.82.197.177-244.3.160.239,6,1236,0.4289848804473877
241.82.197.177:11231-244.3.160.239:80-TCP,1261068787.747742,64,241.82.197.177,244.3.160.239,11231,80,TCP,241.82.197.177-244.3.160.239,6,1230,0.16167306900024414
241.82.197.177:4059-244.3.160.239:80-TCP,1261068787.909415,64,241.82.197.177,244.3.160.239,4059,80,TCP,241.82.197.177-244.3.160.239,6,1238,0.18929791450500488
241.82.197.177:5166-244.3.160.239:80-TCP,1261068788.098713,64,241.82.197.177,244.3.160.239,5166,80,TCP,241.82.197.177-244.3.160.239,6,1240,0.12324714660644531
241.82.197.177:16156-244.3.160.239:80-TCP,1261068788.22196,64,241.82.197.177,244.3.160.239,16156,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.3099648952484131
241.82.197.177:10729-244.3.160.239:80-TCP,1261068788.531925,64,241.82.197.177,244.3.160.239,10729,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.06147503852844238
241.82.197.177:8253-244.3.160.239:80-TCP,1261068788.5934,64,241.82.197.177,244.3.160.239,8253,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.24907803535461426
241.82.197.177:16142-244.3.160.239:80-TCP,1261068788.842478,64,241.82.197.177,244.3.160.239,16142,80,TCP,241.82.197.177-244.3.160.239,6,1233,0.048316001892089844
241.82.197.177:13318-244.3.160.239:80-TCP,1261068788.890794,64,241.82.197.177,244.3.160.239,13318,80,TCP,241.82.197.177-244.3.160.239,6,1232,0.47415685653686523
