five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.90:3970-TCP,1261069888.954459,48,253.37.253.43,253.160.251.90,446,3970,TCP,253.37.253.43-253.160.251.90,109,139964,3.3455910682678223
253.37.253.43:446-253.160.251.90:3977-TCP,1261069892.30005,48,253.37.253.43,253.160.251.90,446,3977,TCP,253.37.253.43-253.160.251.90,20,15307,8.229356050491333
253.37.253.43:446-253.160.251.90:4032-TCP,1261069900.529406,48,253.37.253.43,253.160.251.90,446,4032,TCP,253.37.253.43-253.160.251.90,264,357772,0.44315099716186523
253.37.253.43:446-253.160.251.90:4056-TCP,1261069900.972557,48,253.37.253.43,253.160.251.90,446,4056,TCP,253.37.253.43-253.160.251.90,7,1331,11.664325952529907
253.37.253.43:446-253.160.251.90:4128-TCP,1261069912.636883,48,253.37.253.43,253.160.251.90,446,4128,TCP,253.37.253.43-253.160.251.90,21,20857,0.6425809860229492
253.37.253.43:446-253.160.251.90:4141-TCP,1261069913.279464,48,253.37.253.43,253.160.251.90,446,4141,TCP,253.37.253.43-253.160.251.90,264,357772,6.660193920135498
253.37.253.43:446-253.160.251.90:4148-TCP,1261069919.939658,48,253.37.253.43,253.160.251.90,446,4148,TCP,253.37.253.43-253.160.251.90,30,29597,5.12186598777771
253.37.253.43:446-253.160.251.90:4158-TCP,1261069925.061524,48,253.37.253.43,253.160.251.90,446,4158,TCP,253.37.253.43-253.160.251.90,16,16028,2.998709201812744
253.37.253.43:446-253.160.251.90:4169-TCP,1261069928.060233,48,253.37.253.43,253.160.251.90,446,4169,TCP,253.37.253.43-253.160.251.90,66,79551,11.293864965438843
253.37.253.43:446-253.160.251.90:4188-TCP,1261069939.354098,48,253.37.253.43,253.160.251.90,446,4188,TCP,253.37.253.43-253.160.251.90,8,2239,41.69815397262573
253.37.253.43:446-253.160.251.90:4229-TCP,1261069981.052252,48,253.37.253.43,253.160.251.90,446,4229,TCP,253.37.253.43-253.160.251.90,108,137469,3.8837568759918213
253.37.253.43:446-253.160.251.90:4254-TCP,1261069984.936009,48,253.37.253.43,253.160.251.90,446,4254,TCP,253.37.253.43-253.160.251.90,22,20860,1.4867939949035645
253.37.253.43:446-253.160.251.90:4260-TCP,1261069986.422803,48,253.37.253.43,253.160.251.90,446,4260,TCP,253.37.253.43-253.160.251.90,44,50145,3.704667091369629
253.37.253.43:446-253.160.251.90:4282-TCP,1261069990.12747,48,253.37.253.43,253.160.251.90,446,4282,TCP,253.37.253.43-253.160.251.90,428,587813,2.6142570972442627
253.37.253.43:446-253.160.251.90:4299-TCP,1261069992.741727,48,253.37.253.43,253.160.251.90,446,4299,TCP,253.37.253.43-253.160.251.90,85,103769,3.3335728645324707
253.37.253.43:446-253.160.251.90:4314-TCP,1261069996.0753,48,253.37.253.43,253.160.251.90,446,4314,TCP,253.37.253.43-253.160.251.90,20,18324,1.8182239532470703
253.37.253.43:446-253.160.251.90:4323-TCP,1261069997.893524,48,253.37.253.43,253.160.251.90,446,4323,TCP,253.37.253.43-253.160.251.90,7,1936,1.8588709831237793
253.37.253.43:446-253.160.251.90:4328-TCP,1261069999.752395,48,253.37.253.43,253.160.251.90,446,4328,TCP,253.37.253.43-253.160.251.90,8,2239,20.681207180023193
253.37.253.43:446-253.160.251.90:4395-TCP,1261070020.433602,48,253.37.253.43,253.160.251.90,446,4395,TCP,253.37.253.43-253.160.251.90,21,14503,0.12410688400268555
253.37.253.43:446-253.160.251.90:4400-TCP,1261070020.557709,48,253.37.253.43,253.160.251.90,446,4400,TCP,253.37.253.43-253.160.251.90,27,23410,15.71776294708252
253.37.253.43:446-253.160.251.90:4411-TCP,1261070036.275472,48,253.37.253.43,253.160.251.90,446,4411,TCP,253.37.253.43-253.160.251.90,54,64315,7.650421142578125
253.37.253.43:446-253.160.251.90:4428-TCP,1261070043.925893,48,253.37.253.43,253.160.251.90,446,4428,TCP,253.37.253.43-253.160.251.90,18,16553,27.920192003250122
253.37.253.43:446-253.160.251.90:4459-TCP,1261070071.846085,48,253.37.253.43,253.160.251.90,446,4459,TCP,253.37.253.43-253.160.251.90,304,411906,20.99459195137024
253.37.253.43:446-253.160.251.90:4487-TCP,1261070092.840677,48,253.37.253.43,253.160.251.90,446,4487,TCP,253.37.253.43-253.160.251.90,153,200308,2.581418991088867
253.37.253.43:446-253.160.251.90:4508-TCP,1261070095.422096,48,253.37.253.43,253.160.251.90,446,4508,TCP,253.37.253.43-253.160.251.90,17,16569,2.651073932647705
253.37.253.43:446-253.160.251.90:4514-TCP,1261070098.07317,48,253.37.253.43,253.160.251.90,446,4514,TCP,253.37.253.43-253.160.251.90,22,18039,7.282243013381958
253.37.253.43:446-253.160.251.90:4551-TCP,1261070105.355413,48,253.37.253.43,253.160.251.90,446,4551,TCP,253.37.253.43-253.160.251.90,7,1716,3.4934639930725098
253.37.253.43:446-253.160.251.90:4570-TCP,1261070108.848877,48,253.37.253.43,253.160.251.90,446,4570,TCP,253.37.253.43-253.160.251.90,31,29868,4.82827615737915
253.37.253.43:446-253.160.251.90:4576-TCP,1261070113.677153,48,253.37.253.43,253.160.251.90,446,4576,TCP,253.37.253.43-253.160.251.90,66,79551,5.7966649532318115
253.37.253.43:446-253.160.251.90:4591-TCP,1261070119.473818,48,253.37.253.43,253.160.251.90,446,4591,TCP,253.37.253.43-253.160.251.90,8,2239,6.257828950881958
253.37.253.43:446-253.160.251.90:4595-TCP,1261070125.731647,48,253.37.253.43,253.160.251.90,446,4595,TCP,253.37.253.43-253.160.251.90,16,16250,12.30137300491333
253.37.253.43:446-253.160.251.90:4622-TCP,1261070138.03302,48,253.37.253.43,253.160.251.90,446,4622,TCP,253.37.253.43-253.160.251.90,87,107008,20.976924896240234
253.37.253.43:446-253.160.251.90:4661-TCP,1261070159.009945,48,253.37.253.43,253.160.251.90,446,4661,TCP,253.37.253.43-253.160.251.90,161,211540,3.281646966934204
253.37.253.43:446-253.160.251.90:4677-TCP,1261070162.291592,48,253.37.253.43,253.160.251.90,446,4677,TCP,253.37.253.43-253.160.251.90,1018,1418599,0.3077092170715332
253.37.253.43:446-253.160.251.90:4684-TCP,1261070162.599301,48,253.37.253.43,253.160.251.90,446,4684,TCP,253.37.253.43-253.160.251.90,15,14817,1.5702428817749023
253.37.253.43:446-253.160.251.90:4694-TCP,1261070164.169544,48,253.37.253.43,253.160.251.90,446,4694,TCP,253.37.253.43-253.160.251.90,138,181404,1.538222074508667
253.37.253.43:446-253.160.251.90:4700-TCP,1261070165.707766,48,253.37.253.43,253.160.251.90,446,4700,TCP,253.37.253.43-253.160.251.90,77,95484,11.130353927612305
253.37.253.43:446-253.160.251.90:4712-TCP,1261070176.83812,48,253.37.253.43,253.160.251.90,446,4712,TCP,253.37.253.43-253.160.251.90,7,1428,9.754817962646484
253.37.253.43:446-253.160.251.90:4744-TCP,1261070186.592938,48,253.37.253.43,253.160.251.90,446,4744,TCP,253.37.253.43-253.160.251.90,1685,2352804,1.1329340934753418
253.37.253.43:446-253.160.251.90:4759-TCP,1261070187.725872,48,253.37.253.43,253.160.251.90,446,4759,TCP,253.37.253.43-253.160.251.90,273,368967,3.530552864074707
253.37.253.43:446-253.160.251.90:4770-TCP,1261070191.256425,48,253.37.253.43,253.160.251.90,446,4770,TCP,253.37.253.43-253.160.251.90,223,301396,11.583233118057251
253.37.253.43:446-253.160.251.90:4801-TCP,1261070202.839658,48,253.37.253.43,253.160.251.90,446,4801,TCP,253.37.253.43-253.160.251.90,84,102990,18.478209018707275
253.37.253.43:446-253.160.251.90:4854-TCP,1261070221.317867,48,253.37.253.43,253.160.251.90,446,4854,TCP,253.37.253.43-253.160.251.90,94,117772,2.9908828735351562
253.37.253.43:446-253.160.251.90:4869-TCP,1261070224.30875,48,253.37.253.43,253.160.251.90,446,4869,TCP,253.37.253.43-253.160.251.90,444,610347,3.3560211658477783
253.37.253.43:446-253.160.251.90:4885-TCP,1261070227.664771,48,253.37.253.43,253.160.251.90,446,4885,TCP,253.37.253.43-253.160.251.90,25,23153,1.270948886871338
253.37.253.43:446-253.160.251.90:4891-TCP,1261070228.93572,48,253.37.253.43,253.160.251.90,446,4891,TCP,253.37.253.43-253.160.251.90,66,81135,1.270820140838623
253.37.253.43:446-253.160.251.90:4907-TCP,1261070230.20654,48,253.37.253.43,253.160.251.90,446,4907,TCP,253.37.253.43-253.160.251.90,14,7573,0.21250391006469727
253.37.253.43:446-253.160.251.90:4911-TCP,1261070230.419044,48,253.37.253.43,253.160.251.90,446,4911,TCP,253.37.253.43-253.160.251.90,18,10020,5.069994926452637
253.37.253.43:446-253.160.251.90:4941-TCP,1261070235.489039,48,253.37.253.43,253.160.251.90,446,4941,TCP,253.37.253.43-253.160.251.90,118,150276,7.815510988235474
253.37.253.43:446-253.160.251.90:4953-TCP,1261070243.30455,48,253.37.253.43,253.160.251.90,446,4953,TCP,253.37.253.43-253.160.251.90,15,14153,1.9818480014801025
253.37.253.43:446-253.160.251.90:4965-TCP,1261070245.286398,48,253.37.253.43,253.160.251.90,446,4965,TCP,253.37.253.43-253.160.251.90,23,20357,6.271156072616577
253.37.253.43:446-253.160.251.90:4993-TCP,1261070251.557554,48,253.37.253.43,253.160.251.90,446,4993,TCP,253.37.253.43-253.160.251.90,14,10418,0.5468709468841553
253.37.253.43:446-253.160.251.90:1029-TCP,1261070252.104425,48,253.37.253.43,253.160.251.90,446,1029,TCP,253.37.253.43-253.160.251.90,32,29875,1.7210800647735596
253.37.253.43:446-253.160.251.90:1034-TCP,1261070253.825505,48,253.37.253.43,253.160.251.90,446,1034,TCP,253.37.253.43-253.160.251.90,7,1716,4.752403974533081
253.37.253.43:446-253.160.251.90:1039-TCP,1261070258.577909,48,253.37.253.43,253.160.251.90,446,1039,TCP,253.37.253.43-253.160.251.90,19,14034,7.632684946060181
253.37.253.43:446-253.160.251.90:1086-TCP,1261070266.210594,48,253.37.253.43,253.160.251.90,446,1086,TCP,253.37.253.43-253.160.251.90,202,270012,2.9939520359039307
253.37.253.43:446-253.160.251.90:1099-TCP,1261070269.204546,48,253.37.253.43,253.160.251.90,446,1099,TCP,253.37.253.43-253.160.251.90,27,28445,5.09598708152771
253.37.253.43:446-253.160.251.90:1120-TCP,1261070274.300533,48,253.37.253.43,253.160.251.90,446,1120,TCP,253.37.253.43-253.160.251.90,186,246293,8.286563873291016
253.37.253.43:446-253.160.251.90:1141-TCP,1261070282.587097,48,253.37.253.43,253.160.251.90,446,1141,TCP,253.37.253.43-253.160.251.90,20,20515,4.968634128570557
253.37.253.43:446-253.160.251.90:1148-TCP,1261070287.555731,48,253.37.253.43,253.160.251.90,446,1148,TCP,253.37.253.43-253.160.251.90,22,18186,0.4202229976654053
253.37.253.43:446-253.160.251.90:1158-TCP,1261070287.975954,48,253.37.253.43,253.160.251.90,446,1158,TCP,253.37.253.43-253.160.251.90,82,103508,12.277590990066528
253.37.253.43:446-253.160.251.90:1190-TCP,1261070300.253545,48,253.37.253.43,253.160.251.90,446,1190,TCP,253.37.253.43-253.160.251.90,187,247589,16.45781397819519
253.37.253.43:446-253.160.251.90:1228-TCP,1261070316.711359,48,253.37.253.43,253.160.251.90,446,1228,TCP,253.37.253.43-253.160.251.90,27,23592,7.391138076782227
253.37.253.43:446-253.160.251.90:1240-TCP,1261070324.102497,48,253.37.253.43,253.160.251.90,446,1240,TCP,253.37.253.43-253.160.251.90,8,2051,4.911446809768677
253.37.253.43:446-253.160.251.90:1272-TCP,1261070329.013944,48,253.37.253.43,253.160.251.90,446,1272,TCP,253.37.253.43-253.160.251.90,330,449813,1.0349750518798828
253.37.253.43:446-253.160.251.90:1285-TCP,1261070330.048919,48,253.37.253.43,253.160.251.90,446,1285,TCP,253.37.253.43-253.160.251.90,210,282278,0.9109039306640625
253.37.253.43:446-253.160.251.90:1293-TCP,1261070330.959823,48,253.37.253.43,253.160.251.90,446,1293,TCP,253.37.253.43-253.160.251.90,15,14648,1.8248891830444336
253.37.253.43:446-253.160.251.90:1305-TCP,1261070332.784712,48,253.37.253.43,253.160.251.90,446,1305,TCP,253.37.253.43-253.160.251.90,46,55312,40.847736835479736
253.37.253.43:446-253.160.251.90:1349-TCP,1261070373.632449,48,253.37.253.43,253.160.251.90,446,1349,TCP,253.37.253.43-253.160.251.90,414,567439,8.425922155380249
253.37.253.43:446-253.160.251.90:1361-TCP,1261070382.058371,48,253.37.253.43,253.160.251.90,446,1361,TCP,253.37.253.43-253.160.251.90,553,765164,5.152138948440552
253.37.253.43:446-253.160.251.90:1384-TCP,1261070387.21051,48,253.37.253.43,253.160.251.90,446,1384,TCP,253.37.253.43-253.160.251.90,33,31934,10.062877893447876
253.37.253.43:446-253.160.251.90:1420-TCP,1261070397.273388,48,253.37.253.43,253.160.251.90,446,1420,TCP,253.37.253.43-253.160.251.90,15,14153,2.4831011295318604
253.37.253.43:446-253.160.251.90:1426-TCP,1261070399.756489,48,253.37.253.43,253.160.251.90,446,1426,TCP,253.37.253.43-253.160.251.90,25,21627,7.595589876174927
253.37.253.43:446-253.160.251.90:1434-TCP,1261070407.352079,48,253.37.253.43,253.160.251.90,446,1434,TCP,253.37.253.43-253.160.251.90,7,1544,4.491473197937012
253.37.253.43:446-253.160.251.90:1442-TCP,1261070411.843552,48,253.37.253.43,253.160.251.90,446,1442,TCP,253.37.253.43-253.160.251.90,11,6681,36.51754379272461
253.37.253.43:446-253.160.251.90:1487-TCP,1261070448.361096,48,253.37.253.43,253.160.251.90,446,1487,TCP,253.37.253.43-253.160.251.90,84,104623,2.981353998184204
253.37.253.43:446-253.160.251.90:1502-TCP,1261070451.34245,48,253.37.253.43,253.160.251.90,446,1502,TCP,253.37.253.43-253.160.251.90,683,946746,28.39793300628662
253.37.253.43:446-253.160.251.90:1509-TCP,1261070479.740383,48,253.37.253.43,253.160.251.90,446,1509,TCP,253.37.253.43-253.160.251.90,24,24912,8.975492000579834
253.37.253.43:446-253.160.251.90:1542-TCP,1261070488.715875,48,253.37.253.43,253.160.251.90,446,1542,TCP,253.37.253.43-253.160.251.90,290,393755,12.443408012390137
253.37.253.43:446-253.160.251.90:1572-TCP,1261070501.159283,48,253.37.253.43,253.160.251.90,446,1572,TCP,253.37.253.43-253.160.251.90,119,153171,4.449970960617065
253.37.253.43:446-253.160.251.90:1664-TCP,1261070505.609254,48,253.37.253.43,253.160.251.90,446,1664,TCP,253.37.253.43-253.160.251.90,8,5382,0.596811056137085
253.37.253.43:446-253.160.251.90:1675-TCP,1261070506.206065,48,253.37.253.43,253.160.251.90,446,1675,TCP,253.37.253.43-253.160.251.90,583,804812,8.461284160614014
253.37.253.43:446-253.160.251.90:1706-TCP,1261070514.667349,48,253.37.253.43,253.160.251.90,446,1706,TCP,253.37.253.43-253.160.251.90,99,124255,4.553027868270874
253.37.253.43:446-253.160.251.90:1719-TCP,1261070519.220377,48,253.37.253.43,253.160.251.90,446,1719,TCP,253.37.253.43-253.160.251.90,7,3692,34.90938591957092
253.37.253.43:446-253.160.251.90:1761-TCP,1261070554.129763,48,253.37.253.43,253.160.251.90,446,1761,TCP,253.37.253.43-253.160.251.90,15,12286,1.7238800525665283
253.37.253.43:446-253.160.251.90:1775-TCP,1261070555.853643,48,253.37.253.43,253.160.251.90,446,1775,TCP,253.37.253.43-253.160.251.90,583,806098,48.89214205741882
253.37.253.43:446-253.160.251.90:1792-TCP,1261070604.745785,48,253.37.253.43,253.160.251.90,446,1792,TCP,253.37.253.43-253.160.251.90,14,7568,19.922264099121094
253.37.253.43:446-253.160.251.90:1821-TCP,1261070624.668049,48,253.37.253.43,253.160.251.90,446,1821,TCP,253.37.253.43-253.160.251.90,38,38081,14.152575969696045
253.37.253.43:446-253.160.251.90:1858-TCP,1261070638.820625,48,253.37.253.43,253.160.251.90,446,1858,TCP,253.37.253.43-253.160.251.90,1757,2457465,9.325783967971802
253.37.253.43:446-253.160.251.90:1869-TCP,1261070648.146409,48,253.37.253.43,253.160.251.90,446,1869,TCP,253.37.253.43-253.160.251.90,41,47495,2.355912923812866
253.37.253.43:446-253.160.251.90:1884-TCP,1261070650.502322,48,253.37.253.43,253.160.251.90,446,1884,TCP,253.37.253.43-253.160.251.90,301,413371,2.514531135559082
253.37.253.43:446-253.160.251.90:1896-TCP,1261070653.016853,48,253.37.253.43,253.160.251.90,446,1896,TCP,253.37.253.43-253.160.251.90,66,77992,21.636075019836426
253.37.253.43:446-253.160.251.90:1927-TCP,1261070674.652928,48,253.37.253.43,253.160.251.90,446,1927,TCP,253.37.253.43-253.160.251.90,403,551812,3.434924840927124
253.37.253.43:446-253.160.251.90:1933-TCP,1261070678.087853,48,253.37.253.43,253.160.251.90,446,1933,TCP,253.37.253.43-253.160.251.90,478,657978,9.956427097320557
253.37.253.43:446-253.160.251.90:1963-TCP,1261070688.04428,48,253.37.253.43,253.160.251.90,446,1963,TCP,253.37.253.43-253.160.251.90,184,244916,7.037636995315552
253.37.253.43:446-253.160.251.90:1981-TCP,1261070695.081917,48,253.37.253.43,253.160.251.90,446,1981,TCP,253.37.253.43-253.160.251.90,38,39422,17.818781852722168
253.37.253.43:446-253.160.251.90:2060-TCP,1261070712.900699,48,253.37.253.43,253.160.251.90,446,2060,TCP,253.37.253.43-253.160.251.90,24,20051,1.2529411315917969
253.37.253.43:446-253.160.251.90:2071-TCP,1261070714.15364,48,253.37.253.43,253.160.251.90,446,2071,TCP,253.37.253.43-253.160.251.90,35,42182,6.316187858581543
253.37.253.43:446-253.160.251.90:2099-TCP,1261070720.469828,48,253.37.253.43,253.160.251.90,446,2099,TCP,253.37.253.43-253.160.251.90,974,1356937,0.21939301490783691
253.37.253.43:446-253.160.251.90:2105-TCP,1261070720.689221,48,253.37.253.43,253.160.251.90,446,2105,TCP,253.37.253.43-253.160.251.90,19,17768,5.118896007537842
253.37.253.43:446-253.160.251.90:2123-TCP,1261070725.808117,48,253.37.253.43,253.160.251.90,446,2123,TCP,253.37.253.43-253.160.251.90,76,91418,0.7116429805755615
253.37.253.43:446-253.160.251.90:2133-TCP,1261070726.51976,48,253.37.253.43,253.160.251.90,446,2133,TCP,253.37.253.43-253.160.251.90,68,85011,4.47126317024231
253.37.253.43:446-253.160.251.90:2151-TCP,1261070730.991023,48,253.37.253.43,253.160.251.90,446,2151,TCP,253.37.253.43-253.160.251.90,512,706288,8.092114925384521
253.37.253.43:446-253.160.251.90:2184-TCP,1261070739.083138,48,253.37.253.43,253.160.251.90,446,2184,TCP,253.37.253.43-253.160.251.90,150,196839,12.059598922729492
253.37.253.43:446-253.160.251.90:2224-TCP,1261070751.142737,48,253.37.253.43,253.160.251.90,446,2224,TCP,253.37.253.43-253.160.251.90,80,97047,2.1902081966400146
253.37.253.43:446-253.160.251.90:2231-TCP,1261070753.332945,48,253.37.253.43,253.160.251.90,446,2231,TCP,253.37.253.43-253.160.251.90,14,10431,0.7418489456176758
253.37.253.43:446-253.160.251.90:2245-TCP,1261070754.074794,48,253.37.253.43,253.160.251.90,446,2245,TCP,253.37.253.43-253.160.251.90,264,357772,14.790099859237671
253.37.253.43:446-253.160.251.90:2258-TCP,1261070768.864894,48,253.37.253.43,253.160.251.90,446,2258,TCP,253.37.253.43-253.160.251.90,30,29597,9.951274156570435
253.37.253.43:446-253.160.251.90:2280-TCP,1261070778.816168,48,253.37.253.43,253.160.251.90,446,2280,TCP,253.37.253.43-253.160.251.90,21,20281,1.2329039573669434
253.37.253.43:446-253.160.251.90:2295-TCP,1261070780.049072,48,253.37.253.43,253.160.251.90,446,2295,TCP,253.37.253.43-253.160.251.90,390,533565,8.34773588180542
253.37.253.43:446-253.160.251.90:2304-TCP,1261070788.396808,48,253.37.253.43,253.160.251.90,446,2304,TCP,253.37.253.43-253.160.251.90,19,18438,2.558140993118286
253.37.253.43:446-253.160.251.90:2314-TCP,1261070790.954949,48,253.37.253.43,253.160.251.90,446,2314,TCP,253.37.253.43-253.160.251.90,94,117803,8.519731998443604
253.37.253.43:446-253.160.251.90:2341-TCP,1261070799.474681,48,253.37.253.43,253.160.251.90,446,2341,TCP,253.37.253.43-253.160.251.90,621,859228,7.941631078720093
253.37.253.43:446-253.160.251.90:2348-TCP,1261070807.416312,48,253.37.253.43,253.160.251.90,446,2348,TCP,253.37.253.43-253.160.251.90,7,1628,6.192279100418091
253.37.253.43:446-253.160.251.90:2354-TCP,1261070813.608591,48,253.37.253.43,253.160.251.90,446,2354,TCP,253.37.253.43-253.160.251.90,24,24753,2.651412010192871
253.37.253.43:446-253.160.251.90:2376-TCP,1261070816.260003,48,253.37.253.43,253.160.251.90,446,2376,TCP,253.37.253.43-253.160.251.90,152,198120,0.8397150039672852
253.37.253.43:446-253.160.251.90:2382-TCP,1261070817.099718,48,253.37.253.43,253.160.251.90,446,2382,TCP,253.37.253.43-253.160.251.90,33,32927,10.1160249710083
253.37.253.43:446-253.160.251.90:2401-TCP,1261070827.215743,48,253.37.253.43,253.160.251.90,446,2401,TCP,253.37.253.43-253.160.251.90,10,5448,52.51795983314514
253.37.253.43:446-253.160.251.90:2436-TCP,1261070879.733703,48,253.37.253.43,253.160.251.90,446,2436,TCP,253.37.253.43-253.160.251.90,21,17940,7.742221117019653
253.37.253.43:446-253.160.251.90:2462-TCP,1261070887.475924,48,253.37.253.43,253.160.251.90,446,2462,TCP,253.37.253.43-253.160.251.90,215,287959,17.712987899780273
253.37.253.43:446-253.160.251.90:2492-TCP,1261070905.188912,48,253.37.253.43,253.160.251.90,446,2492,TCP,253.37.253.43-253.160.251.90,108,137616,5.448428153991699
253.37.253.43:446-253.160.251.90:2501-TCP,1261070910.63734,48,253.37.253.43,253.160.251.90,446,2501,TCP,253.37.253.43-253.160.251.90,50,58666,5.125589847564697
253.37.253.43:446-253.160.251.90:2522-TCP,1261070915.76293,48,253.37.253.43,253.160.251.90,446,2522,TCP,253.37.253.43-253.160.251.90,304,412866,7.176021099090576
253.37.253.43:446-253.160.251.90:2537-TCP,1261070922.938951,48,253.37.253.43,253.160.251.90,446,2537,TCP,253.37.253.43-253.160.251.90,16,15623,1.5914790630340576
253.37.253.43:446-253.160.251.90:2552-TCP,1261070924.53043,48,253.37.253.43,253.160.251.90,446,2552,TCP,253.37.253.43-253.160.251.90,26,23710,8.138099908828735
253.37.253.43:446-253.160.251.90:2595-TCP,1261070932.66853,48,253.37.253.43,253.160.251.90,446,2595,TCP,253.37.253.43-253.160.251.90,79,96832,1.9342350959777832
253.37.253.43:446-253.160.251.90:2609-TCP,1261070934.602765,48,253.37.253.43,253.160.251.90,446,2609,TCP,253.37.253.43-253.160.251.90,111,140605,17.10356903076172
253.37.253.43:446-253.160.251.90:2642-TCP,1261070951.706334,48,253.37.253.43,253.160.251.90,446,2642,TCP,253.37.253.43-253.160.251.90,7,1441,1.6762018203735352
253.37.253.43:446-253.160.251.90:2653-TCP,1261070953.382536,48,253.37.253.43,253.160.251.90,446,2653,TCP,253.37.253.43-253.160.251.90,6,1922,24.236068964004517
253.37.253.43:446-253.160.251.90:2683-TCP,1261070977.618605,48,253.37.253.43,253.160.251.90,446,2683,TCP,253.37.253.43-253.160.251.90,238,320362,14.110400199890137
253.37.253.43:446-253.160.251.90:2727-TCP,1261070991.729005,48,253.37.253.43,253.160.251.90,446,2727,TCP,253.37.253.43-253.160.251.90,10,2300,1.379709005355835
253.37.253.43:446-253.160.251.90:2741-TCP,1261070993.108714,48,253.37.253.43,253.160.251.90,446,2741,TCP,253.37.253.43-253.160.251.90,561,775037,1.4285399913787842
253.37.253.43:446-253.160.251.90:2760-TCP,1261070994.537254,48,253.37.253.43,253.160.251.90,446,2760,TCP,253.37.253.43-253.160.251.90,48,55728,0.26568078994750977
253.37.253.43:446-253.160.251.90:2764-TCP,1261070994.802935,48,253.37.253.43,253.160.251.90,446,2764,TCP,253.37.253.43-253.160.251.90,838,1165181,17.320853233337402
253.37.253.43:446-253.160.251.90:2784-TCP,1261071012.123788,48,253.37.253.43,253.160.251.90,446,2784,TCP,253.37.253.43-253.160.251.90,24,26503,2.2145397663116455
253.37.253.43:446-253.160.251.90:2794-TCP,1261071014.338328,48,253.37.253.43,253.160.251.90,446,2794,TCP,253.37.253.43-253.160.251.90,42,47249,25.50328016281128
253.37.253.43:446-253.160.251.90:2830-TCP,1261071039.841608,48,253.37.253.43,253.160.251.90,446,2830,TCP,253.37.253.43-253.160.251.90,238,320362,20.205168962478638
253.37.253.43:446-253.160.251.90:2874-TCP,1261071060.046777,48,253.37.253.43,253.160.251.90,446,2874,TCP,253.37.253.43-253.160.251.90,7,1221,9.802308082580566
253.37.253.43:446-253.160.251.90:2906-TCP,1261071069.849085,48,253.37.253.43,253.160.251.90,446,2906,TCP,253.37.253.43-253.160.251.90,31,28748,3.7503068447113037
253.37.253.43:446-253.160.251.90:2929-TCP,1261071073.599392,48,253.37.253.43,253.160.251.90,446,2929,TCP,253.37.253.43-253.160.251.90,247,332362,2.9502270221710205
253.37.253.43:446-253.160.251.90:2943-TCP,1261071076.549619,48,253.37.253.43,253.160.251.90,446,2943,TCP,253.37.253.43-253.160.251.90,259,349744,1.0788660049438477
253.37.253.43:446-253.160.251.90:2949-TCP,1261071077.628485,48,253.37.253.43,253.160.251.90,446,2949,TCP,253.37.253.43-253.160.251.90,130,172036,0.0
