five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.39.25:12984-244.3.160.239:80-TCP,1261069264.602801,48,151.77.39.25,244.3.160.239,12984,80,TCP,151.77.39.25-244.3.160.239,6,1127,0.07636594772338867
151.77.39.25:14677-244.3.160.239:80-TCP,1261069264.679167,48,151.77.39.25,244.3.160.239,14677,80,TCP,151.77.39.25-244.3.160.239,7,1182,0.0005400180816650391
151.77.39.25:13673-244.3.160.239:80-TCP,1261069264.679707,48,151.77.39.25,244.3.160.239,13673,80,TCP,151.77.39.25-244.3.160.239,59,3277,0.010386943817138672
151.77.39.25:14531-244.3.160.239:80-TCP,1261069264.690094,48,151.77.39.25,244.3.160.239,14531,80,TCP,151.77.39.25-244.3.160.239,32,2982,0.13045811653137207
151.77.39.25:5052-244.3.160.239:80-TCP,1261069264.820552,48,151.77.39.25,244.3.160.239,5052,80,TCP,151.77.39.25-244.3.160.239,12,2178,0.0005908012390136719
151.77.39.25:5736-244.3.160.239:80-TCP,1261069264.821143,48,151.77.39.25,244.3.160.239,5736,80,TCP,151.77.39.25-244.3.160.239,7,1163,0.0006580352783203125
151.77.39.25:4823-244.3.160.239:80-TCP,1261069264.821801,48,151.77.39.25,244.3.160.239,4823,80,TCP,151.77.39.25-244.3.160.239,6,1160,1.3593599796295166
151.77.39.25:11306-244.3.160.239:80-TCP,1261069266.181161,48,151.77.39.25,244.3.160.239,11306,80,TCP,151.77.39.25-244.3.160.239,12,2072,2.4778859615325928
151.77.39.25:12812-244.3.160.239:80-TCP,1261069268.659047,48,151.77.39.25,244.3.160.239,12812,80,TCP,151.77.39.25-244.3.160.239,5,1140,0.7874832153320312
151.77.39.25:15748-244.3.160.239:80-TCP,1261069269.44653,48,151.77.39.25,244.3.160.239,15748,80,TCP,151.77.39.25-244.3.160.239,853,35108,527.7580049037933
151.77.39.25:2708-244.3.160.239:80-TCP,1261069797.204535,48,151.77.39.25,244.3.160.239,2708,80,TCP,151.77.39.25-244.3.160.239,5,1180,1.713824987411499
151.77.39.25:12888-244.3.160.239:80-TCP,1261069798.91836,48,151.77.39.25,244.3.160.239,12888,80,TCP,151.77.39.25-244.3.160.239,5,1263,0.01569509506225586
151.77.39.25:14853-244.3.160.239:80-TCP,1261069798.934055,48,151.77.39.25,244.3.160.239,14853,80,TCP,151.77.39.25-244.3.160.239,60,3463,0.9834418296813965
151.77.39.25:15848-244.3.160.239:80-TCP,1261069799.917497,48,151.77.39.25,244.3.160.239,15848,80,TCP,151.77.39.25-244.3.160.239,5,1213,0.00857996940612793
151.77.39.25:8353-244.3.160.239:80-TCP,1261069799.926077,48,151.77.39.25,244.3.160.239,8353,80,TCP,151.77.39.25-244.3.160.239,6,1649,19.269002199172974
151.77.39.25:11131-244.3.160.239:80-TCP,1261069819.195079,48,151.77.39.25,244.3.160.239,11131,80,TCP,151.77.39.25-244.3.160.239,5,1242,0.03373885154724121
151.77.39.25:5908-244.3.160.239:80-TCP,1261069819.228818,48,151.77.39.25,244.3.160.239,5908,80,TCP,151.77.39.25-244.3.160.239,59,3402,0.4908790588378906
151.77.39.25:11855-244.3.160.239:80-TCP,1261069819.719697,48,151.77.39.25,244.3.160.239,11855,80,TCP,151.77.39.25-244.3.160.239,6,1202,0.7201850414276123
151.77.39.25:11641-244.3.160.239:80-TCP,1261069820.439882,48,151.77.39.25,244.3.160.239,11641,80,TCP,151.77.39.25-244.3.160.239,5,1217,0.01733684539794922
151.77.39.25:6819-244.3.160.239:80-TCP,1261069820.457219,48,151.77.39.25,244.3.160.239,6819,80,TCP,151.77.39.25-244.3.160.239,6,1662,34.23210406303406
151.77.39.25:3984-244.3.160.239:80-TCP,1261069854.689323,48,151.77.39.25,244.3.160.239,3984,80,TCP,151.77.39.25-244.3.160.239,6,1883,0.48940515518188477
151.77.39.25:13513-244.3.160.239:80-TCP,1261069855.178728,48,151.77.39.25,244.3.160.239,13513,80,TCP,151.77.39.25-244.3.160.239,56,3275,2.7701919078826904
151.77.39.25:4195-244.3.160.239:80-TCP,1261069857.94892,48,151.77.39.25,244.3.160.239,4195,80,TCP,151.77.39.25-244.3.160.239,5,1208,0.008682966232299805
151.77.39.25:15139-244.3.160.239:80-TCP,1261069857.957603,48,151.77.39.25,244.3.160.239,15139,80,TCP,151.77.39.25-244.3.160.239,6,1642,24.843493938446045
151.77.39.25:12269-244.3.160.239:80-TCP,1261069882.801097,48,151.77.39.25,244.3.160.239,12269,80,TCP,151.77.39.25-244.3.160.239,5,1228,0.03269219398498535
151.77.39.25:6412-244.3.160.239:80-TCP,1261069882.833789,48,151.77.39.25,244.3.160.239,6412,80,TCP,151.77.39.25-244.3.160.239,44,2788,0.6318647861480713
151.77.39.25:5726-244.3.160.239:80-TCP,1261069883.465654,48,151.77.39.25,244.3.160.239,5726,80,TCP,151.77.39.25-244.3.160.239,59,3388,0.9971020221710205
151.77.39.25:14312-244.3.160.239:80-TCP,1261069884.462756,48,151.77.39.25,244.3.160.239,14312,80,TCP,151.77.39.25-244.3.160.239,5,1210,0.0067920684814453125
151.77.39.25:10681-244.3.160.239:80-TCP,1261069884.469548,48,151.77.39.25,244.3.160.239,10681,80,TCP,151.77.39.25-244.3.160.239,6,1655,23.148006916046143
151.77.39.25:4972-244.3.160.239:80-TCP,1261069907.617555,48,151.77.39.25,244.3.160.239,4972,80,TCP,151.77.39.25-244.3.160.239,5,1231,0.03342103958129883
151.77.39.25:3700-244.3.160.239:80-TCP,1261069907.650976,48,151.77.39.25,244.3.160.239,3700,80,TCP,151.77.39.25-244.3.160.239,59,3391,1.1006231307983398
151.77.39.25:14152-244.3.160.239:80-TCP,1261069908.751599,48,151.77.39.25,244.3.160.239,14152,80,TCP,151.77.39.25-244.3.160.239,5,1210,0.006465911865234375
151.77.39.25:11956-244.3.160.239:80-TCP,1261069908.758065,48,151.77.39.25,244.3.160.239,11956,80,TCP,151.77.39.25-244.3.160.239,6,1655,15.333452939987183
151.77.39.25:4984-244.3.160.239:80-TCP,1261069924.091518,48,151.77.39.25,244.3.160.239,4984,80,TCP,151.77.39.25-244.3.160.239,34,2402,0.6490089893341064
151.77.39.25:3936-244.3.160.239:80-TCP,1261069924.740527,48,151.77.39.25,244.3.160.239,3936,80,TCP,151.77.39.25-244.3.160.239,5,1221,0.004952192306518555
151.77.39.25:13932-244.3.160.239:80-TCP,1261069924.745479,48,151.77.39.25,244.3.160.239,13932,80,TCP,151.77.39.25-244.3.160.239,5,1421,6.759069919586182
151.77.39.25:5693-244.3.160.239:80-TCP,1261069931.504549,48,151.77.39.25,244.3.160.239,5693,80,TCP,151.77.39.25-244.3.160.239,6,1335,0.4769580364227295
151.77.39.25:13701-244.3.160.239:80-TCP,1261069931.981507,48,151.77.39.25,244.3.160.239,13701,80,TCP,151.77.39.25-244.3.160.239,7,2356,0.12228798866271973
151.77.39.25:7148-244.3.160.239:80-TCP,1261069932.103795,48,151.77.39.25,244.3.160.239,7148,80,TCP,151.77.39.25-244.3.160.239,34,3042,4.380419969558716
151.77.39.25:12343-244.3.160.239:80-TCP,1261069936.484215,48,151.77.39.25,244.3.160.239,12343,80,TCP,151.77.39.25-244.3.160.239,6,1990,1.2343299388885498
151.77.39.25:12998-244.3.160.239:80-TCP,1261069937.718545,48,151.77.39.25,244.3.160.239,12998,80,TCP,151.77.39.25-244.3.160.239,6,1823,0.0217440128326416
151.77.39.25:8875-244.3.160.239:80-TCP,1261069937.740289,48,151.77.39.25,244.3.160.239,8875,80,TCP,151.77.39.25-244.3.160.239,6,1806,0.11684608459472656
151.77.39.25:2774-244.3.160.239:80-TCP,1261069937.857135,48,151.77.39.25,244.3.160.239,2774,80,TCP,151.77.39.25-244.3.160.239,6,1883,0.6799030303955078
151.77.39.25:13286-244.3.160.239:80-TCP,1261069938.537038,48,151.77.39.25,244.3.160.239,13286,80,TCP,151.77.39.25-244.3.160.239,24,2524,1.3430769443511963
151.77.39.25:2476-244.3.160.239:80-TCP,1261069939.880115,48,151.77.39.25,244.3.160.239,2476,80,TCP,151.77.39.25-244.3.160.239,9,1294,2.939605951309204
151.77.39.25:11536-244.3.160.239:80-TCP,1261069942.819721,48,151.77.39.25,244.3.160.239,11536,80,TCP,151.77.39.25-244.3.160.239,5,1140,0.8328959941864014
151.77.39.25:7435-244.3.160.239:80-TCP,1261069943.652617,48,151.77.39.25,244.3.160.239,7435,80,TCP,151.77.39.25-244.3.160.239,1162,47468,290.09283208847046
151.77.39.25:5970-244.3.160.239:80-TCP,1261070233.745449,48,151.77.39.25,244.3.160.239,5970,80,TCP,151.77.39.25-244.3.160.239,90,4520,2.3934829235076904
151.77.39.25:4191-244.3.160.239:80-TCP,1261070236.138932,48,151.77.39.25,244.3.160.239,4191,80,TCP,151.77.39.25-244.3.160.239,7,1170,1.567497968673706
151.77.39.25:4029-244.3.160.239:80-TCP,1261070237.70643,48,151.77.39.25,244.3.160.239,4029,80,TCP,151.77.39.25-244.3.160.239,7,1191,15.052931070327759
151.77.39.25:5068-244.3.160.239:80-TCP,1261070252.759361,48,151.77.39.25,244.3.160.239,5068,80,TCP,151.77.39.25-244.3.160.239,5,1133,2.192291021347046
151.77.39.25:12152-244.3.160.239:80-TCP,1261070254.951652,48,151.77.39.25,244.3.160.239,12152,80,TCP,151.77.39.25-244.3.160.239,28,2254,4.350929021835327
151.77.39.25:13638-244.3.160.239:80-TCP,1261070259.302581,48,151.77.39.25,244.3.160.239,13638,80,TCP,151.77.39.25-244.3.160.239,6,1517,0.10366988182067871
151.77.39.25:2987-244.3.160.239:80-TCP,1261070259.406251,48,151.77.39.25,244.3.160.239,2987,80,TCP,151.77.39.25-244.3.160.239,5,1294,0.018197059631347656
151.77.39.25:8430-244.3.160.239:80-TCP,1261070259.424448,48,151.77.39.25,244.3.160.239,8430,80,TCP,151.77.39.25-244.3.160.239,5,1277,0.14000701904296875
151.77.39.25:9156-244.3.160.239:80-TCP,1261070259.564455,48,151.77.39.25,244.3.160.239,9156,80,TCP,151.77.39.25-244.3.160.239,93,4820,2.9854369163513184
151.77.39.25:3377-244.3.160.239:80-TCP,1261070262.549892,48,151.77.39.25,244.3.160.239,3377,80,TCP,151.77.39.25-244.3.160.239,8,1307,0.00041294097900390625
151.77.39.25:7367-244.3.160.239:80-TCP,1261070262.550305,48,151.77.39.25,244.3.160.239,7367,80,TCP,151.77.39.25-244.3.160.239,6,1235,0.0007231235504150391
151.77.39.25:5802-244.3.160.239:80-TCP,1261070262.551028,48,151.77.39.25,244.3.160.239,5802,80,TCP,151.77.39.25-244.3.160.239,85,4411,0.0015330314636230469
151.77.39.25:12125-244.3.160.239:80-TCP,1261070262.552561,48,151.77.39.25,244.3.160.239,12125,80,TCP,151.77.39.25-244.3.160.239,19,1732,0.002691984176635742
151.77.39.25:8555-244.3.160.239:80-TCP,1261070262.555253,48,151.77.39.25,244.3.160.239,8555,80,TCP,151.77.39.25-244.3.160.239,10,1380,0.0007560253143310547
151.77.39.25:12241-244.3.160.239:80-TCP,1261070262.556009,48,151.77.39.25,244.3.160.239,12241,80,TCP,151.77.39.25-244.3.160.239,8,1306,0.19558286666870117
151.77.39.25:16236-244.3.160.239:80-TCP,1261070262.751592,48,151.77.39.25,244.3.160.239,16236,80,TCP,151.77.39.25-244.3.160.239,75,3978,0.024196147918701172
151.77.39.25:14460-244.3.160.239:80-TCP,1261070262.775788,48,151.77.39.25,244.3.160.239,14460,80,TCP,151.77.39.25-244.3.160.239,7,1284,0.011293888092041016
151.77.39.25:13653-244.3.160.239:80-TCP,1261070262.787082,48,151.77.39.25,244.3.160.239,13653,80,TCP,151.77.39.25-244.3.160.239,35,2387,0.0013430118560791016
151.77.39.25:14726-244.3.160.239:80-TCP,1261070262.788425,48,151.77.39.25,244.3.160.239,14726,80,TCP,151.77.39.25-244.3.160.239,6,1252,0.498729944229126
151.77.39.25:13679-244.3.160.239:80-TCP,1261070263.287155,48,151.77.39.25,244.3.160.239,13679,80,TCP,151.77.39.25-244.3.160.239,25,1976,0.28414011001586914
151.77.39.25:9423-244.3.160.239:80-TCP,1261070263.571295,48,151.77.39.25,244.3.160.239,9423,80,TCP,151.77.39.25-244.3.160.239,20,1777,0.4102349281311035
151.77.39.25:8976-244.3.160.239:80-TCP,1261070263.98153,48,151.77.39.25,244.3.160.239,8976,80,TCP,151.77.39.25-244.3.160.239,7,1204,0.0014770030975341797
151.77.39.25:12177-244.3.160.239:80-TCP,1261070263.983007,48,151.77.39.25,244.3.160.239,12177,80,TCP,151.77.39.25-244.3.160.239,7,1309,0.0047321319580078125
151.77.39.25:14033-244.3.160.239:80-TCP,1261070263.987739,48,151.77.39.25,244.3.160.239,14033,80,TCP,151.77.39.25-244.3.160.239,9,1404,0.0010058879852294922
151.77.39.25:13329-244.3.160.239:80-TCP,1261070263.988745,48,151.77.39.25,244.3.160.239,13329,80,TCP,151.77.39.25-244.3.160.239,6,1263,0.0038161277770996094
151.77.39.25:11743-244.3.160.239:80-TCP,1261070263.992561,48,151.77.39.25,244.3.160.239,11743,80,TCP,151.77.39.25-244.3.160.239,6,1267,0.0001609325408935547
151.77.39.25:3605-244.3.160.239:80-TCP,1261070263.992722,48,151.77.39.25,244.3.160.239,3605,80,TCP,151.77.39.25-244.3.160.239,6,1269,0.13865399360656738
151.77.39.25:8188-244.3.160.239:80-TCP,1261070264.131376,48,151.77.39.25,244.3.160.239,8188,80,TCP,151.77.39.25-244.3.160.239,6,1239,0.0013129711151123047
151.77.39.25:6214-244.3.160.239:80-TCP,1261070264.132689,48,151.77.39.25,244.3.160.239,6214,80,TCP,151.77.39.25-244.3.160.239,7,1388,0.001622915267944336
151.77.39.25:4196-244.3.160.239:80-TCP,1261070264.134312,48,151.77.39.25,244.3.160.239,4196,80,TCP,151.77.39.25-244.3.160.239,6,1245,0.08487915992736816
151.77.39.25:13892-244.3.160.239:80-TCP,1261070264.219191,48,151.77.39.25,244.3.160.239,13892,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.0004558563232421875
151.77.39.25:5375-244.3.160.239:80-TCP,1261070264.219647,48,151.77.39.25,244.3.160.239,5375,80,TCP,151.77.39.25-244.3.160.239,7,1388,0.011245012283325195
151.77.39.25:7453-244.3.160.239:80-TCP,1261070264.230892,48,151.77.39.25,244.3.160.239,7453,80,TCP,151.77.39.25-244.3.160.239,7,1388,0.09627008438110352
151.77.39.25:11192-244.3.160.239:80-TCP,1261070264.327162,48,151.77.39.25,244.3.160.239,11192,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.0013759136199951172
151.77.39.25:2076-244.3.160.239:80-TCP,1261070264.328538,48,151.77.39.25,244.3.160.239,2076,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.00038695335388183594
151.77.39.25:14987-244.3.160.239:80-TCP,1261070264.328925,48,151.77.39.25,244.3.160.239,14987,80,TCP,151.77.39.25-244.3.160.239,6,1268,0.07742810249328613
151.77.39.25:13622-244.3.160.239:80-TCP,1261070264.406353,48,151.77.39.25,244.3.160.239,13622,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.05324196815490723
151.77.39.25:13843-244.3.160.239:80-TCP,1261070264.459595,48,151.77.39.25,244.3.160.239,13843,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.0012929439544677734
151.77.39.25:10187-244.3.160.239:80-TCP,1261070264.460888,48,151.77.39.25,244.3.160.239,10187,80,TCP,151.77.39.25-244.3.160.239,6,1269,0.07018303871154785
151.77.39.25:8347-244.3.160.239:80-TCP,1261070264.531071,48,151.77.39.25,244.3.160.239,8347,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.0001990795135498047
151.77.39.25:6334-244.3.160.239:80-TCP,1261070264.53127,48,151.77.39.25,244.3.160.239,6334,80,TCP,151.77.39.25-244.3.160.239,7,1289,0.0025060176849365234
151.77.39.25:5745-244.3.160.239:80-TCP,1261070264.533776,48,151.77.39.25,244.3.160.239,5745,80,TCP,151.77.39.25-244.3.160.239,7,1388,0.050778865814208984
151.77.39.25:2813-244.3.160.239:80-TCP,1261070264.584555,48,151.77.39.25,244.3.160.239,2813,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.10461211204528809
151.77.39.25:7204-244.3.160.239:80-TCP,1261070264.689167,48,151.77.39.25,244.3.160.239,7204,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.0014450550079345703
151.77.39.25:8807-244.3.160.239:80-TCP,1261070264.690612,48,151.77.39.25,244.3.160.239,8807,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.0011680126190185547
151.77.39.25:15212-244.3.160.239:80-TCP,1261070264.69178,48,151.77.39.25,244.3.160.239,15212,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.0005118846893310547
151.77.39.25:5405-244.3.160.239:80-TCP,1261070264.692292,48,151.77.39.25,244.3.160.239,5405,80,TCP,151.77.39.25-244.3.160.239,6,1349,0.0014679431915283203
151.77.39.25:4320-244.3.160.239:80-TCP,1261070264.69376,48,151.77.39.25,244.3.160.239,4320,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.03940320014953613
151.77.39.25:2440-244.3.160.239:80-TCP,1261070264.733163,48,151.77.39.25,244.3.160.239,2440,80,TCP,151.77.39.25-244.3.160.239,6,1348,0.11503887176513672
151.77.39.25:5772-244.3.160.239:80-TCP,1261070264.848202,48,151.77.39.25,244.3.160.239,5772,80,TCP,151.77.39.25-244.3.160.239,6,1265,0.00032591819763183594
151.77.39.25:8131-244.3.160.239:80-TCP,1261070264.848528,48,151.77.39.25,244.3.160.239,8131,80,TCP,151.77.39.25-244.3.160.239,6,1245,0.0011560916900634766
151.77.39.25:14366-244.3.160.239:80-TCP,1261070264.849684,48,151.77.39.25,244.3.160.239,14366,80,TCP,151.77.39.25-244.3.160.239,10,1444,0.04458308219909668
151.77.39.25:14344-244.3.160.239:80-TCP,1261070264.894267,48,151.77.39.25,244.3.160.239,14344,80,TCP,151.77.39.25-244.3.160.239,32,2351,0.0011928081512451172
151.77.39.25:14938-244.3.160.239:80-TCP,1261070264.89546,48,151.77.39.25,244.3.160.239,14938,80,TCP,151.77.39.25-244.3.160.239,23,1994,0.0005230903625488281
151.77.39.25:3833-244.3.160.239:80-TCP,1261070264.895983,48,151.77.39.25,244.3.160.239,3833,80,TCP,151.77.39.25-244.3.160.239,25,2074,0.16470098495483398
151.77.39.25:6408-244.3.160.239:80-TCP,1261070265.060684,48,151.77.39.25,244.3.160.239,6408,80,TCP,151.77.39.25-244.3.160.239,6,1274,0.00016498565673828125
151.77.39.25:15854-244.3.160.239:80-TCP,1261070265.060849,48,151.77.39.25,244.3.160.239,15854,80,TCP,151.77.39.25-244.3.160.239,9,1389,0.015560150146484375
151.77.39.25:9239-244.3.160.239:80-TCP,1261070265.076409,48,151.77.39.25,244.3.160.239,9239,80,TCP,151.77.39.25-244.3.160.239,6,1276,0.06686186790466309
151.77.39.25:9531-244.3.160.239:80-TCP,1261070265.143271,48,151.77.39.25,244.3.160.239,9531,80,TCP,151.77.39.25-244.3.160.239,9,1397,0.04161214828491211
151.77.39.25:13409-244.3.160.239:80-TCP,1261070265.184883,48,151.77.39.25,244.3.160.239,13409,80,TCP,151.77.39.25-244.3.160.239,6,1277,0.005857944488525391
151.77.39.25:2584-244.3.160.239:80-TCP,1261070265.190741,48,151.77.39.25,244.3.160.239,2584,80,TCP,151.77.39.25-244.3.160.239,6,1275,0.02819991111755371
151.77.39.25:10020-244.3.160.239:80-TCP,1261070265.218941,48,151.77.39.25,244.3.160.239,10020,80,TCP,151.77.39.25-244.3.160.239,6,1274,0.0008890628814697266
151.77.39.25:14369-244.3.160.239:80-TCP,1261070265.21983,48,151.77.39.25,244.3.160.239,14369,80,TCP,151.77.39.25-244.3.160.239,6,1284,0.011535882949829102
151.77.39.25:4088-244.3.160.239:80-TCP,1261070265.231366,48,151.77.39.25,244.3.160.239,4088,80,TCP,151.77.39.25-244.3.160.239,7,1317,0.0798959732055664
151.77.39.25:6881-244.3.160.239:80-TCP,1261070265.311262,48,151.77.39.25,244.3.160.239,6881,80,TCP,151.77.39.25-244.3.160.239,6,1273,0.10743021965026855
151.77.39.25:10451-244.3.160.239:80-TCP,1261070265.418692,48,151.77.39.25,244.3.160.239,10451,80,TCP,151.77.39.25-244.3.160.239,6,1276,0.0007028579711914062
151.77.39.25:11163-244.3.160.239:80-TCP,1261070265.419395,48,151.77.39.25,244.3.160.239,11163,80,TCP,151.77.39.25-244.3.160.239,6,1283,0.002733945846557617
151.77.39.25:2381-244.3.160.239:80-TCP,1261070265.422129,48,151.77.39.25,244.3.160.239,2381,80,TCP,151.77.39.25-244.3.160.239,6,1282,0.001486063003540039
151.77.39.25:9286-244.3.160.239:80-TCP,1261070265.423615,48,151.77.39.25,244.3.160.239,9286,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.0004420280456542969
151.77.39.25:5489-244.3.160.239:80-TCP,1261070265.424057,48,151.77.39.25,244.3.160.239,5489,80,TCP,151.77.39.25-244.3.160.239,6,1272,0.031059980392456055
151.77.39.25:3847-244.3.160.239:80-TCP,1261070265.455117,48,151.77.39.25,244.3.160.239,3847,80,TCP,151.77.39.25-244.3.160.239,6,1267,0.17969989776611328
151.77.39.25:10549-244.3.160.239:80-TCP,1261070265.634817,48,151.77.39.25,244.3.160.239,10549,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.0021581649780273438
151.77.39.25:11369-244.3.160.239:80-TCP,1261070265.636975,48,151.77.39.25,244.3.160.239,11369,80,TCP,151.77.39.25-244.3.160.239,6,1271,0.002151012420654297
151.77.39.25:4614-244.3.160.239:80-TCP,1261070265.639126,48,151.77.39.25,244.3.160.239,4614,80,TCP,151.77.39.25-244.3.160.239,6,1266,0.00156402587890625
151.77.39.25:7974-244.3.160.239:80-TCP,1261070265.64069,48,151.77.39.25,244.3.160.239,7974,80,TCP,151.77.39.25-244.3.160.239,6,1239,0.002007007598876953
151.77.39.25:4389-244.3.160.239:80-TCP,1261070265.642697,48,151.77.39.25,244.3.160.239,4389,80,TCP,151.77.39.25-244.3.160.239,6,1239,0.0009319782257080078
151.77.39.25:6513-244.3.160.239:80-TCP,1261070265.643629,48,151.77.39.25,244.3.160.239,6513,80,TCP,151.77.39.25-244.3.160.239,6,1240,279.1954998970032
151.77.39.25:8300-244.3.160.239:80-TCP,1261070544.839129,48,151.77.39.25,244.3.160.239,8300,80,TCP,151.77.39.25-244.3.160.239,8,1598,8.819517135620117
151.77.39.25:7728-244.3.160.239:80-TCP,1261070553.658646,48,151.77.39.25,244.3.160.239,7728,80,TCP,151.77.39.25-244.3.160.239,68,3996,0.5342998504638672
151.77.39.25:15120-244.3.160.239:80-TCP,1261070554.192946,48,151.77.39.25,244.3.160.239,15120,80,TCP,151.77.39.25-244.3.160.239,8,1544,0.23737406730651855
151.77.39.25:3014-244.3.160.239:80-TCP,1261070554.43032,48,151.77.39.25,244.3.160.239,3014,80,TCP,151.77.39.25-244.3.160.239,6,1378,0.015434026718139648
151.77.39.25:10206-244.3.160.239:80-TCP,1261070554.445754,48,151.77.39.25,244.3.160.239,10206,80,TCP,151.77.39.25-244.3.160.239,268,11944,41.20704483985901
151.77.39.25:4846-244.3.160.239:80-TCP,1261070595.652799,48,151.77.39.25,244.3.160.239,4846,80,TCP,151.77.39.25-244.3.160.239,5,1140,3.5730931758880615
151.77.39.25:15442-244.3.160.239:80-TCP,1261070599.225892,48,151.77.39.25,244.3.160.239,15442,80,TCP,151.77.39.25-244.3.160.239,1043,42708,99.5370659828186
151.77.39.25:14943-244.3.160.239:80-TCP,1261070698.762958,48,151.77.39.25,244.3.160.239,14943,80,TCP,151.77.39.25-244.3.160.239,5,1140,0.2392139434814453
151.77.39.25:15082-244.3.160.239:80-TCP,1261070699.002172,48,151.77.39.25,244.3.160.239,15082,80,TCP,151.77.39.25-244.3.160.239,5,1140,0.7181270122528076
151.77.39.25:6652-244.3.160.239:80-TCP,1261070699.720299,48,151.77.39.25,244.3.160.239,6652,80,TCP,151.77.39.25-244.3.160.239,852,35068,59.508809089660645
151.77.39.25:7562-244.3.160.239:80-TCP,1261070759.229108,48,151.77.39.25,244.3.160.239,7562,80,TCP,151.77.39.25-244.3.160.239,5,1169,0.013339996337890625
151.77.39.25:3886-244.3.160.239:80-TCP,1261070759.242448,48,151.77.39.25,244.3.160.239,3886,80,TCP,151.77.39.25-244.3.160.239,1,48,0.0012328624725341797
151.77.39.25:7236-244.3.160.239:80-TCP,1261070759.243681,48,151.77.39.25,244.3.160.239,7236,80,TCP,151.77.39.25-244.3.160.239,5,1169,0.006009101867675781
151.77.39.25:15302-244.3.160.239:80-TCP,1261070759.24969,48,151.77.39.25,244.3.160.239,15302,80,TCP,151.77.39.25-244.3.160.239,5,1186,0.01376485824584961
151.77.39.25:10813-244.3.160.239:80-TCP,1261070759.263455,48,151.77.39.25,244.3.160.239,10813,80,TCP,151.77.39.25-244.3.160.239,5,1238,0.012353181838989258
151.77.39.25:11273-244.3.160.239:80-TCP,1261070759.275808,48,151.77.39.25,244.3.160.239,11273,80,TCP,151.77.39.25-244.3.160.239,6,1234,0.9387040138244629
151.77.39.25:2536-244.3.160.239:80-TCP,1261070760.214512,48,151.77.39.25,244.3.160.239,2536,80,TCP,151.77.39.25-244.3.160.239,23,1699,0.07407379150390625
151.77.39.25:4339-244.3.160.239:80-TCP,1261070760.288586,48,151.77.39.25,244.3.160.239,4339,80,TCP,151.77.39.25-244.3.160.239,6,830,0.4871840476989746
151.77.39.25:11798-244.3.160.239:80-TCP,1261070760.77577,48,151.77.39.25,244.3.160.239,11798,80,TCP,151.77.39.25-244.3.160.239,6,1393,0.46920204162597656
151.77.39.25:3083-244.3.160.239:443-TCP,1261070761.244972,48,151.77.39.25,244.3.160.239,3083,443,TCP,151.77.39.25-244.3.160.239,11,1670,0.27983903884887695
151.77.39.25:10942-244.3.160.239:80-TCP,1261070761.524811,48,151.77.39.25,244.3.160.239,10942,80,TCP,151.77.39.25-244.3.160.239,5,1287,0.022409915924072266
151.77.39.25:7721-244.3.160.239:80-TCP,1261070761.547221,48,151.77.39.25,244.3.160.239,7721,80,TCP,151.77.39.25-244.3.160.239,79,4188,0.7184209823608398
151.77.39.25:10439-244.3.160.239:80-TCP,1261070762.265642,48,151.77.39.25,244.3.160.239,10439,80,TCP,151.77.39.25-244.3.160.239,6,1077,0.01929616928100586
151.77.39.25:2347-244.3.160.239:80-TCP,1261070762.284938,48,151.77.39.25,244.3.160.239,2347,80,TCP,151.77.39.25-244.3.160.239,12,1318,0.002312898635864258
151.77.39.25:3885-244.3.160.239:80-TCP,1261070762.287251,48,151.77.39.25,244.3.160.239,3885,80,TCP,151.77.39.25-244.3.160.239,66,3479,0.2626500129699707
151.77.39.25:2646-244.3.160.239:80-TCP,1261070762.549901,48,151.77.39.25,244.3.160.239,2646,80,TCP,151.77.39.25-244.3.160.239,23,1757,0.0442500114440918
151.77.39.25:3057-244.3.160.239:80-TCP,1261070762.594151,48,151.77.39.25,244.3.160.239,3057,80,TCP,151.77.39.25-244.3.160.239,6,1085,0.019663095474243164
151.77.39.25:3762-244.3.160.239:80-TCP,1261070762.613814,48,151.77.39.25,244.3.160.239,3762,80,TCP,151.77.39.25-244.3.160.239,5,1042,0.010951995849609375
151.77.39.25:15073-244.3.160.239:80-TCP,1261070762.624766,48,151.77.39.25,244.3.160.239,15073,80,TCP,151.77.39.25-244.3.160.239,5,1035,0.009048938751220703
151.77.39.25:11038-244.3.160.239:80-TCP,1261070762.633815,48,151.77.39.25,244.3.160.239,11038,80,TCP,151.77.39.25-244.3.160.239,5,1042,0.014252901077270508
