five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-15.186.110.132:47324-TCP,1261069440.675248,64,41.177.26.91,15.186.110.132,80,47324,TCP,41.177.26.91-15.186.110.132,27,35818,3.199141025543213
41.177.26.91:80-15.186.110.132:47595-TCP,1261069443.874389,64,41.177.26.91,15.186.110.132,80,47595,TCP,41.177.26.91-15.186.110.132,13,13916,2.547697067260742
41.177.26.91:80-15.186.110.132:47800-TCP,1261069446.422086,64,41.177.26.91,15.186.110.132,80,47800,TCP,41.177.26.91-15.186.110.132,16,18227,40.918808937072754
41.177.26.91:80-15.186.110.132:51382-TCP,1261069487.340895,64,41.177.26.91,15.186.110.132,80,51382,TCP,41.177.26.91-15.186.110.132,14,15531,4.10577917098999
41.177.26.91:80-15.186.110.132:51747-TCP,1261069491.446674,64,41.177.26.91,15.186.110.132,80,51747,TCP,41.177.26.91-15.186.110.132,14,16512,3.7824249267578125
41.177.26.91:80-15.186.110.132:52080-TCP,1261069495.229099,64,41.177.26.91,15.186.110.132,80,52080,TCP,41.177.26.91-15.186.110.132,15,17196,12.604574918746948
41.177.26.91:80-15.186.110.132:53180-TCP,1261069507.833674,64,41.177.26.91,15.186.110.132,80,53180,TCP,41.177.26.91-15.186.110.132,15,16858,0.843878984451294
41.177.26.91:80-15.186.110.132:53257-TCP,1261069508.677553,64,41.177.26.91,15.186.110.132,80,53257,TCP,41.177.26.91-15.186.110.132,14,16555,6.418025970458984
41.177.26.91:80-15.186.110.132:53769-TCP,1261069515.095579,64,41.177.26.91,15.186.110.132,80,53769,TCP,41.177.26.91-15.186.110.132,14,15468,3.8161721229553223
41.177.26.91:80-15.186.110.132:54091-TCP,1261069518.911751,64,41.177.26.91,15.186.110.132,80,54091,TCP,41.177.26.91-15.186.110.132,14,15951,2.1746609210968018
41.177.26.91:80-15.186.110.132:54290-TCP,1261069521.086412,64,41.177.26.91,15.186.110.132,80,54290,TCP,41.177.26.91-15.186.110.132,16,18867,61.864712953567505
41.177.26.91:80-15.186.110.132:59232-TCP,1261069582.951125,64,41.177.26.91,15.186.110.132,80,59232,TCP,41.177.26.91-15.186.110.132,14,16606,0.35805511474609375
41.177.26.91:80-15.186.110.132:59263-TCP,1261069583.30918,64,41.177.26.91,15.186.110.132,80,59263,TCP,41.177.26.91-15.186.110.132,12,13385,0.20264506340026855
41.177.26.91:80-15.186.110.132:59280-TCP,1261069583.511825,64,41.177.26.91,15.186.110.132,80,59280,TCP,41.177.26.91-15.186.110.132,15,17399,6.494066953659058
41.177.26.91:80-15.186.110.132:59817-TCP,1261069590.005892,64,41.177.26.91,15.186.110.132,80,59817,TCP,41.177.26.91-15.186.110.132,17,20476,4.092913866043091
41.177.26.91:80-15.186.110.132:60217-TCP,1261069594.098806,64,41.177.26.91,15.186.110.132,80,60217,TCP,41.177.26.91-15.186.110.132,10,10231,9.832210063934326
41.177.26.91:80-15.186.110.132:32789-TCP,1261069603.931016,64,41.177.26.91,15.186.110.132,80,32789,TCP,41.177.26.91-15.186.110.132,14,16043,24.563199996948242
41.177.26.91:80-15.186.110.132:35074-TCP,1261069628.494216,64,41.177.26.91,15.186.110.132,80,35074,TCP,41.177.26.91-15.186.110.132,29,38160,7.447160005569458
41.177.26.91:80-15.186.110.132:35722-TCP,1261069635.941376,64,41.177.26.91,15.186.110.132,80,35722,TCP,41.177.26.91-15.186.110.132,13,13974,0.717972993850708
41.177.26.91:80-15.186.110.132:35775-TCP,1261069636.659349,64,41.177.26.91,15.186.110.132,80,35775,TCP,41.177.26.91-15.186.110.132,17,20680,3.3969969749450684
41.177.26.91:80-15.186.110.132:36084-TCP,1261069640.056346,64,41.177.26.91,15.186.110.132,80,36084,TCP,41.177.26.91-15.186.110.132,15,17449,10.07725715637207
41.177.26.91:80-15.186.110.132:36923-TCP,1261069650.133603,64,41.177.26.91,15.186.110.132,80,36923,TCP,41.177.26.91-15.186.110.132,14,15258,17.2989718914032
41.177.26.91:80-15.186.110.132:38408-TCP,1261069667.432575,64,41.177.26.91,15.186.110.132,80,38408,TCP,41.177.26.91-15.186.110.132,12,12513,0.7712750434875488
41.177.26.91:80-15.186.110.132:38468-TCP,1261069668.20385,64,41.177.26.91,15.186.110.132,80,38468,TCP,41.177.26.91-15.186.110.132,19,23314,0.43665099143981934
41.177.26.91:80-15.186.110.132:38510-TCP,1261069668.640501,64,41.177.26.91,15.186.110.132,80,38510,TCP,41.177.26.91-15.186.110.132,11,11393,7.92057204246521
41.177.26.91:80-15.186.110.132:39242-TCP,1261069676.561073,64,41.177.26.91,15.186.110.132,80,39242,TCP,41.177.26.91-15.186.110.132,10,10014,0.9703240394592285
41.177.26.91:80-15.186.110.132:39306-TCP,1261069677.531397,64,41.177.26.91,15.186.110.132,80,39306,TCP,41.177.26.91-15.186.110.132,15,17323,11.323542833328247
41.177.26.91:80-15.186.110.132:40291-TCP,1261069688.85494,64,41.177.26.91,15.186.110.132,80,40291,TCP,41.177.26.91-15.186.110.132,10,9535,4.446079969406128
41.177.26.91:80-15.186.110.132:40693-TCP,1261069693.30102,64,41.177.26.91,15.186.110.132,80,40693,TCP,41.177.26.91-15.186.110.132,13,14176,12.133987188339233
41.177.26.91:80-15.186.110.132:41673-TCP,1261069705.435007,64,41.177.26.91,15.186.110.132,80,41673,TCP,41.177.26.91-15.186.110.132,10,9938,0.6902809143066406
41.177.26.91:80-15.186.110.132:41745-TCP,1261069706.125288,64,41.177.26.91,15.186.110.132,80,41745,TCP,41.177.26.91-15.186.110.132,13,13916,7.673703908920288
41.177.26.91:80-15.186.110.132:42384-TCP,1261069713.798992,64,41.177.26.91,15.186.110.132,80,42384,TCP,41.177.26.91-15.186.110.132,12,12797,30.216572046279907
41.177.26.91:80-15.186.110.132:44972-TCP,1261069744.015564,64,41.177.26.91,15.186.110.132,80,44972,TCP,41.177.26.91-15.186.110.132,14,15256,13.891108989715576
41.177.26.91:80-15.186.110.132:46043-TCP,1261069757.906673,64,41.177.26.91,15.186.110.132,80,46043,TCP,41.177.26.91-15.186.110.132,14,16397,16.267750024795532
41.177.26.91:80-15.186.110.132:47428-TCP,1261069774.174423,64,41.177.26.91,15.186.110.132,80,47428,TCP,41.177.26.91-15.186.110.132,15,17428,0.9355659484863281
41.177.26.91:80-15.186.110.132:47503-TCP,1261069775.109989,64,41.177.26.91,15.186.110.132,80,47503,TCP,41.177.26.91-15.186.110.132,11,11521,1.0253520011901855
41.177.26.91:80-15.186.110.132:47605-TCP,1261069776.135341,64,41.177.26.91,15.186.110.132,80,47605,TCP,41.177.26.91-15.186.110.132,14,15538,10.133700132369995
41.177.26.91:80-15.186.110.132:48544-TCP,1261069786.269041,64,41.177.26.91,15.186.110.132,80,48544,TCP,41.177.26.91-15.186.110.132,13,14118,0.41034483909606934
41.177.26.91:80-15.186.110.132:48583-TCP,1261069786.679386,64,41.177.26.91,15.186.110.132,80,48583,TCP,41.177.26.91-15.186.110.132,14,16327,2.362274169921875
41.177.26.91:80-15.186.110.132:48790-TCP,1261069789.04166,64,41.177.26.91,15.186.110.132,80,48790,TCP,41.177.26.91-15.186.110.132,14,16462,1.8400719165802002
41.177.26.91:80-15.186.110.132:48922-TCP,1261069790.881732,64,41.177.26.91,15.186.110.132,80,48922,TCP,41.177.26.91-15.186.110.132,15,17010,15.254560947418213
41.177.26.91:80-15.186.110.132:50192-TCP,1261069806.136293,64,41.177.26.91,15.186.110.132,80,50192,TCP,41.177.26.91-15.186.110.132,12,12623,25.980679035186768
41.177.26.91:80-15.186.110.132:52438-TCP,1261069832.116972,64,41.177.26.91,15.186.110.132,80,52438,TCP,41.177.26.91-15.186.110.132,10,10600,10.939481019973755
41.177.26.91:80-15.186.110.132:53406-TCP,1261069843.056453,64,41.177.26.91,15.186.110.132,80,53406,TCP,41.177.26.91-15.186.110.132,18,21795,1.3490910530090332
41.177.26.91:80-15.186.110.132:53540-TCP,1261069844.405544,64,41.177.26.91,15.186.110.132,80,53540,TCP,41.177.26.91-15.186.110.132,14,16423,2.5159640312194824
41.177.26.91:80-15.186.110.132:53783-TCP,1261069846.921508,64,41.177.26.91,15.186.110.132,80,53783,TCP,41.177.26.91-15.186.110.132,16,18609,6.290715932846069
41.177.26.91:80-15.186.110.132:54324-TCP,1261069853.212224,64,41.177.26.91,15.186.110.132,80,54324,TCP,41.177.26.91-15.186.110.132,15,17885,1.4375720024108887
41.177.26.91:80-15.186.110.132:54463-TCP,1261069854.649796,64,41.177.26.91,15.186.110.132,80,54463,TCP,41.177.26.91-15.186.110.132,14,16322,2.954667091369629
41.177.26.91:80-15.186.110.132:54728-TCP,1261069857.604463,64,41.177.26.91,15.186.110.132,80,54728,TCP,41.177.26.91-15.186.110.132,13,14367,7.421268939971924
41.177.26.91:80-15.186.110.132:55378-TCP,1261069865.025732,64,41.177.26.91,15.186.110.132,80,55378,TCP,41.177.26.91-15.186.110.132,15,17154,25.026285886764526
41.177.26.91:80-15.186.110.132:57517-TCP,1261069890.052018,64,41.177.26.91,15.186.110.132,80,57517,TCP,41.177.26.91-15.186.110.132,15,17800,2.154560089111328
41.177.26.91:80-15.186.110.132:57698-TCP,1261069892.206578,64,41.177.26.91,15.186.110.132,80,57698,TCP,41.177.26.91-15.186.110.132,14,16107,11.990135908126831
41.177.26.91:80-15.186.110.132:58786-TCP,1261069904.196714,64,41.177.26.91,15.186.110.132,80,58786,TCP,41.177.26.91-15.186.110.132,14,15455,18.077372074127197
41.177.26.91:80-15.186.110.132:60305-TCP,1261069922.274086,64,41.177.26.91,15.186.110.132,80,60305,TCP,41.177.26.91-15.186.110.132,14,16521,10.792166948318481
41.177.26.91:80-15.186.110.132:32995-TCP,1261069933.066253,64,41.177.26.91,15.186.110.132,80,32995,TCP,41.177.26.91-15.186.110.132,11,12137,23.281630992889404
41.177.26.91:80-15.186.110.132:35061-TCP,1261069956.347884,64,41.177.26.91,15.186.110.132,80,35061,TCP,41.177.26.91-15.186.110.132,15,18084,0.21661806106567383
41.177.26.91:80-15.186.110.132:35079-TCP,1261069956.564502,64,41.177.26.91,15.186.110.132,80,35079,TCP,41.177.26.91-15.186.110.132,13,14964,12.779331922531128
41.177.26.91:80-15.186.110.132:36204-TCP,1261069969.343834,64,41.177.26.91,15.186.110.132,80,36204,TCP,41.177.26.91-15.186.110.132,13,14257,3.185399055480957
41.177.26.91:80-15.186.110.132:36506-TCP,1261069972.529233,64,41.177.26.91,15.186.110.132,80,36506,TCP,41.177.26.91-15.186.110.132,14,16278,22.13683795928955
41.177.26.91:80-15.186.110.132:38507-TCP,1261069994.666071,64,41.177.26.91,15.186.110.132,80,38507,TCP,41.177.26.91-15.186.110.132,26,34453,0.6951031684875488
41.177.26.91:80-15.186.110.132:38567-TCP,1261069995.361174,64,41.177.26.91,15.186.110.132,80,38567,TCP,41.177.26.91-15.186.110.132,14,16556,1.5666308403015137
41.177.26.91:80-15.186.110.132:38712-TCP,1261069996.927805,64,41.177.26.91,15.186.110.132,80,38712,TCP,41.177.26.91-15.186.110.132,15,16868,1.0215990543365479
41.177.26.91:80-15.186.110.132:38818-TCP,1261069997.949404,64,41.177.26.91,15.186.110.132,80,38818,TCP,41.177.26.91-15.186.110.132,16,18516,13.913914918899536
41.177.26.91:80-15.186.110.132:39972-TCP,1261070011.863319,64,41.177.26.91,15.186.110.132,80,39972,TCP,41.177.26.91-15.186.110.132,15,17150,17.752860069274902
41.177.26.91:80-15.186.110.132:41495-TCP,1261070029.616179,64,41.177.26.91,15.186.110.132,80,41495,TCP,41.177.26.91-15.186.110.132,15,17519,5.722299098968506
41.177.26.91:80-15.186.110.132:41984-TCP,1261070035.338478,64,41.177.26.91,15.186.110.132,80,41984,TCP,41.177.26.91-15.186.110.132,16,19414,1.9027128219604492
41.177.26.91:80-15.186.110.132:42159-TCP,1261070037.241191,64,41.177.26.91,15.186.110.132,80,42159,TCP,41.177.26.91-15.186.110.132,15,18104,30.41432499885559
41.177.26.91:80-15.186.110.132:44868-TCP,1261070067.655516,64,41.177.26.91,15.186.110.132,80,44868,TCP,41.177.26.91-15.186.110.132,16,18260,8.04677414894104
41.177.26.91:80-15.186.110.132:45503-TCP,1261070075.70229,64,41.177.26.91,15.186.110.132,80,45503,TCP,41.177.26.91-15.186.110.132,14,16520,2.4512908458709717
41.177.26.91:80-15.186.110.132:45713-TCP,1261070078.153581,64,41.177.26.91,15.186.110.132,80,45713,TCP,41.177.26.91-15.186.110.132,14,16399,14.264439105987549
41.177.26.91:80-15.186.110.132:46909-TCP,1261070092.41802,64,41.177.26.91,15.186.110.132,80,46909,TCP,41.177.26.91-15.186.110.132,11,11169,15.513436079025269
41.177.26.91:80-15.186.110.132:48227-TCP,1261070107.931456,64,41.177.26.91,15.186.110.132,80,48227,TCP,41.177.26.91-15.186.110.132,14,16396,7.234864950180054
41.177.26.91:80-15.186.110.132:48871-TCP,1261070115.166321,64,41.177.26.91,15.186.110.132,80,48871,TCP,41.177.26.91-15.186.110.132,15,18111,11.276080846786499
41.177.26.91:80-15.186.110.132:49821-TCP,1261070126.442402,64,41.177.26.91,15.186.110.132,80,49821,TCP,41.177.26.91-15.186.110.132,18,22321,3.3176441192626953
41.177.26.91:80-15.186.110.132:50092-TCP,1261070129.760046,64,41.177.26.91,15.186.110.132,80,50092,TCP,41.177.26.91-15.186.110.132,14,16536,11.324867010116577
41.177.26.91:80-15.186.110.132:51101-TCP,1261070141.084913,64,41.177.26.91,15.186.110.132,80,51101,TCP,41.177.26.91-15.186.110.132,14,16107,9.502366065979004
41.177.26.91:80-15.186.110.132:51912-TCP,1261070150.587279,64,41.177.26.91,15.186.110.132,80,51912,TCP,41.177.26.91-15.186.110.132,15,17078,3.818444013595581
41.177.26.91:80-15.186.110.132:52222-TCP,1261070154.405723,64,41.177.26.91,15.186.110.132,80,52222,TCP,41.177.26.91-15.186.110.132,11,11809,7.71169900894165
41.177.26.91:80-15.186.110.132:52898-TCP,1261070162.117422,64,41.177.26.91,15.186.110.132,80,52898,TCP,41.177.26.91-15.186.110.132,10,10244,41.52067589759827
41.177.26.91:80-15.186.110.132:56457-TCP,1261070203.638098,64,41.177.26.91,15.186.110.132,80,56457,TCP,41.177.26.91-15.186.110.132,14,16593,11.895932912826538
41.177.26.91:80-15.186.110.132:57532-TCP,1261070215.534031,64,41.177.26.91,15.186.110.132,80,57532,TCP,41.177.26.91-15.186.110.132,14,15455,16.87311315536499
41.177.26.91:80-15.186.110.132:59056-TCP,1261070232.407144,64,41.177.26.91,15.186.110.132,80,59056,TCP,41.177.26.91-15.186.110.132,15,16742,7.587680816650391
41.177.26.91:80-15.186.110.132:59726-TCP,1261070239.994825,64,41.177.26.91,15.186.110.132,80,59726,TCP,41.177.26.91-15.186.110.132,5,553,0.623021125793457
41.177.26.91:80-15.186.110.132:59777-TCP,1261070240.617846,64,41.177.26.91,15.186.110.132,80,59777,TCP,41.177.26.91-15.186.110.132,3,156,2.725605010986328
41.177.26.91:80-15.186.110.132:59992-TCP,1261070243.343451,64,41.177.26.91,15.186.110.132,80,59992,TCP,41.177.26.91-15.186.110.132,7,3397,0.9986379146575928
41.177.26.91:8000-15.186.110.132:59777-TCP,1261070244.342089,1500,41.177.26.91,15.186.110.132,8000,59777,TCP,41.177.26.91-15.186.110.132,3,4500,9.56066608428955
41.177.26.91:80-15.186.110.132:60957-TCP,1261070253.902755,64,41.177.26.91,15.186.110.132,80,60957,TCP,41.177.26.91-15.186.110.132,14,16489,3.717155933380127
41.177.26.91:80-15.186.110.132:33021-TCP,1261070257.619911,64,41.177.26.91,15.186.110.132,80,33021,TCP,41.177.26.91-15.186.110.132,14,15567,0.9832689762115479
41.177.26.91:80-15.186.110.132:33107-TCP,1261070258.60318,64,41.177.26.91,15.186.110.132,80,33107,TCP,41.177.26.91-15.186.110.132,14,16363,9.198246002197266
41.177.26.91:80-15.186.110.132:33911-TCP,1261070267.801426,64,41.177.26.91,15.186.110.132,80,33911,TCP,41.177.26.91-15.186.110.132,11,11320,4.737384080886841
41.177.26.91:80-15.186.110.132:34286-TCP,1261070272.53881,64,41.177.26.91,15.186.110.132,80,34286,TCP,41.177.26.91-15.186.110.132,15,17449,8.803852081298828
41.177.26.91:80-15.186.110.132:35068-TCP,1261070281.342662,64,41.177.26.91,15.186.110.132,80,35068,TCP,41.177.26.91-15.186.110.132,15,17281,0.28938889503479004
41.177.26.91:80-15.186.110.132:35094-TCP,1261070281.632051,64,41.177.26.91,15.186.110.132,80,35094,TCP,41.177.26.91-15.186.110.132,15,17038,4.752870082855225
41.177.26.91:80-15.186.110.132:35493-TCP,1261070286.384921,64,41.177.26.91,15.186.110.132,80,35493,TCP,41.177.26.91-15.186.110.132,13,13789,11.997339963912964
41.177.26.91:80-15.186.110.132:36490-TCP,1261070298.382261,64,41.177.26.91,15.186.110.132,80,36490,TCP,41.177.26.91-15.186.110.132,14,16200,8.722831964492798
41.177.26.91:80-15.186.110.132:37308-TCP,1261070307.105093,64,41.177.26.91,15.186.110.132,80,37308,TCP,41.177.26.91-15.186.110.132,3,156,0.21717405319213867
41.177.26.91:80-15.186.110.132:37335-TCP,1261070307.322267,64,41.177.26.91,15.186.110.132,80,37335,TCP,41.177.26.91-15.186.110.132,29,37779,3.8497488498687744
41.177.26.91:8000-15.186.110.132:37308-TCP,1261070311.172016,1500,41.177.26.91,15.186.110.132,8000,37308,TCP,41.177.26.91-15.186.110.132,3,4500,8.959051132202148
41.177.26.91:80-15.186.110.132:38369-TCP,1261070320.131067,64,41.177.26.91,15.186.110.132,80,38369,TCP,41.177.26.91-15.186.110.132,15,16742,5.309265851974487
41.177.26.91:80-15.186.110.132:38814-TCP,1261070325.440333,64,41.177.26.91,15.186.110.132,80,38814,TCP,41.177.26.91-15.186.110.132,16,18436,2.843997001647949
41.177.26.91:80-15.186.110.132:39065-TCP,1261070328.28433,64,41.177.26.91,15.186.110.132,80,39065,TCP,41.177.26.91-15.186.110.132,14,16409,0.7395970821380615
41.177.26.91:80-15.186.110.132:39144-TCP,1261070329.023927,64,41.177.26.91,15.186.110.132,80,39144,TCP,41.177.26.91-15.186.110.132,16,18909,13.177083969116211
41.177.26.91:80-15.186.110.132:40287-TCP,1261070342.201011,64,41.177.26.91,15.186.110.132,80,40287,TCP,41.177.26.91-15.186.110.132,14,15423,15.44589614868164
41.177.26.91:80-15.186.110.132:41619-TCP,1261070357.646907,64,41.177.26.91,15.186.110.132,80,41619,TCP,41.177.26.91-15.186.110.132,16,18531,3.2620768547058105
41.177.26.91:80-15.186.110.132:41920-TCP,1261070360.908984,64,41.177.26.91,15.186.110.132,80,41920,TCP,41.177.26.91-15.186.110.132,13,14825,4.495946168899536
41.177.26.91:80-15.186.110.132:42314-TCP,1261070365.40493,64,41.177.26.91,15.186.110.132,80,42314,TCP,41.177.26.91-15.186.110.132,15,17182,7.708380937576294
41.177.26.91:80-15.186.110.132:43043-TCP,1261070373.113311,64,41.177.26.91,15.186.110.132,80,43043,TCP,41.177.26.91-15.186.110.132,8,6436,5.533236026763916
41.177.26.91:80-15.186.110.132:43575-TCP,1261070378.646547,64,41.177.26.91,15.186.110.132,80,43575,TCP,41.177.26.91-15.186.110.132,18,22037,8.557530879974365
41.177.26.91:80-15.186.110.132:44349-TCP,1261070387.204078,64,41.177.26.91,15.186.110.132,80,44349,TCP,41.177.26.91-15.186.110.132,26,34435,13.337432146072388
41.177.26.91:80-15.186.110.132:45546-TCP,1261070400.54151,64,41.177.26.91,15.186.110.132,80,45546,TCP,41.177.26.91-15.186.110.132,13,14030,2.572878837585449
41.177.26.91:80-15.186.110.132:45795-TCP,1261070403.114389,64,41.177.26.91,15.186.110.132,80,45795,TCP,41.177.26.91-15.186.110.132,15,16742,1.9250481128692627
41.177.26.91:80-15.186.110.132:45955-TCP,1261070405.039437,64,41.177.26.91,15.186.110.132,80,45955,TCP,41.177.26.91-15.186.110.132,22,27657,4.839907884597778
41.177.26.91:80-15.186.110.132:46358-TCP,1261070409.879345,64,41.177.26.91,15.186.110.132,80,46358,TCP,41.177.26.91-15.186.110.132,14,15286,4.830091953277588
41.177.26.91:80-15.186.110.132:46789-TCP,1261070414.709437,64,41.177.26.91,15.186.110.132,80,46789,TCP,41.177.26.91-15.186.110.132,14,16630,2.1429131031036377
41.177.26.91:80-15.186.110.132:46983-TCP,1261070416.85235,64,41.177.26.91,15.186.110.132,80,46983,TCP,41.177.26.91-15.186.110.132,12,12747,8.660537958145142
41.177.26.91:80-15.186.110.132:47706-TCP,1261070425.512888,64,41.177.26.91,15.186.110.132,80,47706,TCP,41.177.26.91-15.186.110.132,8,6797,3.5295560359954834
41.177.26.91:80-15.186.110.132:48030-TCP,1261070429.042444,64,41.177.26.91,15.186.110.132,80,48030,TCP,41.177.26.91-15.186.110.132,27,34839,0.5935790538787842
41.177.26.91:80-15.186.110.132:48072-TCP,1261070429.636023,64,41.177.26.91,15.186.110.132,80,48072,TCP,41.177.26.91-15.186.110.132,15,16742,3.4706079959869385
41.177.26.91:80-15.186.110.132:48410-TCP,1261070433.106631,64,41.177.26.91,15.186.110.132,80,48410,TCP,41.177.26.91-15.186.110.132,15,17076,0.22755002975463867
41.177.26.91:80-15.186.110.132:48428-TCP,1261070433.334181,64,41.177.26.91,15.186.110.132,80,48428,TCP,41.177.26.91-15.186.110.132,15,17700,18.887573957443237
41.177.26.91:80-15.186.110.132:50002-TCP,1261070452.221755,64,41.177.26.91,15.186.110.132,80,50002,TCP,41.177.26.91-15.186.110.132,14,16480,0.7639238834381104
41.177.26.91:80-15.186.110.132:50055-TCP,1261070452.985679,64,41.177.26.91,15.186.110.132,80,50055,TCP,41.177.26.91-15.186.110.132,14,16594,0.6872010231018066
41.177.26.91:80-15.186.110.132:50109-TCP,1261070453.67288,64,41.177.26.91,15.186.110.132,80,50109,TCP,41.177.26.91-15.186.110.132,20,24882,8.684178113937378
41.177.26.91:80-15.186.110.132:50882-TCP,1261070462.357058,64,41.177.26.91,15.186.110.132,80,50882,TCP,41.177.26.91-15.186.110.132,11,10982,28.82538104057312
41.177.26.91:80-15.186.110.132:53357-TCP,1261070491.182439,64,41.177.26.91,15.186.110.132,80,53357,TCP,41.177.26.91-15.186.110.132,14,16260,6.795653820037842
41.177.26.91:80-15.186.110.132:54009-TCP,1261070497.978093,64,41.177.26.91,15.186.110.132,80,54009,TCP,41.177.26.91-15.186.110.132,24,31443,3.003028154373169
41.177.26.91:80-15.186.110.132:54284-TCP,1261070500.981121,64,41.177.26.91,15.186.110.132,80,54284,TCP,41.177.26.91-15.186.110.132,15,16785,11.715932846069336
41.177.26.91:80-15.186.110.132:55302-TCP,1261070512.697054,64,41.177.26.91,15.186.110.132,80,55302,TCP,41.177.26.91-15.186.110.132,14,16419,2.353891134262085
41.177.26.91:80-15.186.110.132:55527-TCP,1261070515.050945,64,41.177.26.91,15.186.110.132,80,55527,TCP,41.177.26.91-15.186.110.132,14,16322,1.3622970581054688
41.177.26.91:80-15.186.110.132:55646-TCP,1261070516.413242,64,41.177.26.91,15.186.110.132,80,55646,TCP,41.177.26.91-15.186.110.132,14,16030,2.98978590965271
41.177.26.91:80-15.186.110.132:55886-TCP,1261070519.403028,64,41.177.26.91,15.186.110.132,80,55886,TCP,41.177.26.91-15.186.110.132,14,15542,4.909662961959839
41.177.26.91:80-15.186.110.132:56334-TCP,1261070524.312691,64,41.177.26.91,15.186.110.132,80,56334,TCP,41.177.26.91-15.186.110.132,14,16319,7.1214210987091064
41.177.26.91:80-15.186.110.132:56945-TCP,1261070531.434112,64,41.177.26.91,15.186.110.132,80,56945,TCP,41.177.26.91-15.186.110.132,11,11973,6.747910022735596
41.177.26.91:80-15.186.110.132:57565-TCP,1261070538.182022,64,41.177.26.91,15.186.110.132,80,57565,TCP,41.177.26.91-15.186.110.132,11,10806,2.031374931335449
41.177.26.91:80-15.186.110.132:57749-TCP,1261070540.213397,64,41.177.26.91,15.186.110.132,80,57749,TCP,41.177.26.91-15.186.110.132,14,15403,10.778027057647705
41.177.26.91:80-15.186.110.132:58659-TCP,1261070550.991424,64,41.177.26.91,15.186.110.132,80,58659,TCP,41.177.26.91-15.186.110.132,12,12968,13.071305990219116
41.177.26.91:80-15.186.110.132:59744-TCP,1261070564.06273,64,41.177.26.91,15.186.110.132,80,59744,TCP,41.177.26.91-15.186.110.132,15,17093,23.757045030593872
41.177.26.91:80-15.186.110.132:33462-TCP,1261070587.819775,64,41.177.26.91,15.186.110.132,80,33462,TCP,41.177.26.91-15.186.110.132,14,15431,22.754589796066284
41.177.26.91:80-15.186.110.132:35377-TCP,1261070610.574365,64,41.177.26.91,15.186.110.132,80,35377,TCP,41.177.26.91-15.186.110.132,15,17480,4.969011068344116
41.177.26.91:80-15.186.110.132:35785-TCP,1261070615.543376,64,41.177.26.91,15.186.110.132,80,35785,TCP,41.177.26.91-15.186.110.132,14,16436,4.8430421352386475
41.177.26.91:80-15.186.110.132:36195-TCP,1261070620.386418,64,41.177.26.91,15.186.110.132,80,36195,TCP,41.177.26.91-15.186.110.132,11,12142,13.321711778640747
41.177.26.91:80-15.186.110.132:37337-TCP,1261070633.70813,64,41.177.26.91,15.186.110.132,80,37337,TCP,41.177.26.91-15.186.110.132,14,16518,6.340058088302612
41.177.26.91:80-15.186.110.132:37894-TCP,1261070640.048188,64,41.177.26.91,15.186.110.132,80,37894,TCP,41.177.26.91-15.186.110.132,14,16219,9.977272987365723
41.177.26.91:80-15.186.110.132:38762-TCP,1261070650.025461,64,41.177.26.91,15.186.110.132,80,38762,TCP,41.177.26.91-15.186.110.132,14,16332,0.5449299812316895
41.177.26.91:80-15.186.110.132:38804-TCP,1261070650.570391,64,41.177.26.91,15.186.110.132,80,38804,TCP,41.177.26.91-15.186.110.132,14,15432,8.992083072662354
41.177.26.91:80-15.186.110.132:39530-TCP,1261070659.562474,64,41.177.26.91,15.186.110.132,80,39530,TCP,41.177.26.91-15.186.110.132,14,16276,3.7067809104919434
41.177.26.91:80-15.186.110.132:39827-TCP,1261070663.269255,64,41.177.26.91,15.186.110.132,80,39827,TCP,41.177.26.91-15.186.110.132,14,16360,12.642385005950928
41.177.26.91:80-15.186.110.132:40842-TCP,1261070675.91164,64,41.177.26.91,15.186.110.132,80,40842,TCP,41.177.26.91-15.186.110.132,14,16231,13.776173114776611
41.177.26.91:80-15.186.110.132:42009-TCP,1261070689.687813,64,41.177.26.91,15.186.110.132,80,42009,TCP,41.177.26.91-15.186.110.132,14,16420,7.212694883346558
41.177.26.91:80-15.186.110.132:42588-TCP,1261070696.900508,64,41.177.26.91,15.186.110.132,80,42588,TCP,41.177.26.91-15.186.110.132,11,11117,2.742863178253174
41.177.26.91:80-15.186.110.132:42789-TCP,1261070699.643371,64,41.177.26.91,15.186.110.132,80,42789,TCP,41.177.26.91-15.186.110.132,15,17983,1.3180058002471924
41.177.26.91:80-15.186.110.132:42890-TCP,1261070700.961377,64,41.177.26.91,15.186.110.132,80,42890,TCP,41.177.26.91-15.186.110.132,14,16256,14.042070150375366
41.177.26.91:80-15.186.110.132:44005-TCP,1261070715.003447,64,41.177.26.91,15.186.110.132,80,44005,TCP,41.177.26.91-15.186.110.132,15,16965,11.1285719871521
41.177.26.91:80-15.186.110.132:45000-TCP,1261070726.132019,64,41.177.26.91,15.186.110.132,80,45000,TCP,41.177.26.91-15.186.110.132,14,15816,25.094559907913208
41.177.26.91:80-15.186.110.132:47228-TCP,1261070751.226579,64,41.177.26.91,15.186.110.132,80,47228,TCP,41.177.26.91-15.186.110.132,9,8074,45.66027593612671
41.177.26.91:80-15.186.110.132:51191-TCP,1261070796.886855,64,41.177.26.91,15.186.110.132,80,51191,TCP,41.177.26.91-15.186.110.132,11,12141,8.971684217453003
