five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.20:5575-41.177.26.176:80-TCP,1261070840.594317,48,77.197.217.20,41.177.26.176,5575,80,TCP,77.197.217.20-41.177.26.176,8,621,1.7647600173950195
77.197.217.20:6212-41.177.26.176:80-TCP,1261070842.359077,48,77.197.217.20,41.177.26.176,6212,80,TCP,77.197.217.20-41.177.26.176,9,676,0.6411669254302979
77.197.217.20:6402-41.177.26.176:80-TCP,1261070843.000244,48,77.197.217.20,41.177.26.176,6402,80,TCP,77.197.217.20-41.177.26.176,10,755,1.1971170902252197
77.197.217.20:6666-41.177.26.176:80-TCP,1261070844.197361,48,77.197.217.20,41.177.26.176,6666,80,TCP,77.197.217.20-41.177.26.176,8,645,0.829509973526001
77.197.217.20:7057-41.177.26.176:80-TCP,1261070845.026871,48,77.197.217.20,41.177.26.176,7057,80,TCP,77.197.217.20-41.177.26.176,9,672,0.6133229732513428
77.197.217.20:7220-41.177.26.176:80-TCP,1261070845.640194,48,77.197.217.20,41.177.26.176,7220,80,TCP,77.197.217.20-41.177.26.176,8,632,0.8003699779510498
77.197.217.20:7390-41.177.26.176:80-TCP,1261070846.440564,48,77.197.217.20,41.177.26.176,7390,80,TCP,77.197.217.20-41.177.26.176,9,675,0.6128880977630615
77.197.217.20:7550-41.177.26.176:80-TCP,1261070847.053452,48,77.197.217.20,41.177.26.176,7550,80,TCP,77.197.217.20-41.177.26.176,7,596,0.6298909187316895
77.197.217.20:7788-41.177.26.176:80-TCP,1261070847.683343,48,77.197.217.20,41.177.26.176,7788,80,TCP,77.197.217.20-41.177.26.176,8,682,0.7708721160888672
77.197.217.20:10563-41.177.26.176:80-TCP,1261070848.454215,48,77.197.217.20,41.177.26.176,10563,80,TCP,77.197.217.20-41.177.26.176,9,720,0.7546370029449463
77.197.217.20:10728-41.177.26.176:80-TCP,1261070849.208852,48,77.197.217.20,41.177.26.176,10728,80,TCP,77.197.217.20-41.177.26.176,9,685,0.9020788669586182
77.197.217.20:10967-41.177.26.176:80-TCP,1261070850.110931,48,77.197.217.20,41.177.26.176,10967,80,TCP,77.197.217.20-41.177.26.176,9,677,0.7926881313323975
77.197.217.20:11108-41.177.26.176:80-TCP,1261070850.903619,48,77.197.217.20,41.177.26.176,11108,80,TCP,77.197.217.20-41.177.26.176,7,592,0.8034498691558838
77.197.217.20:11247-41.177.26.176:80-TCP,1261070851.707069,48,77.197.217.20,41.177.26.176,11247,80,TCP,77.197.217.20-41.177.26.176,10,715,0.7997629642486572
77.197.217.20:11399-41.177.26.176:80-TCP,1261070852.506832,48,77.197.217.20,41.177.26.176,11399,80,TCP,77.197.217.20-41.177.26.176,9,687,1.4308922290802002
77.197.217.20:11637-41.177.26.176:80-TCP,1261070853.937724,48,77.197.217.20,41.177.26.176,11637,80,TCP,77.197.217.20-41.177.26.176,8,634,1.274827003479004
77.197.217.20:11858-41.177.26.176:80-TCP,1261070855.212551,48,77.197.217.20,41.177.26.176,11858,80,TCP,77.197.217.20-41.177.26.176,10,741,1.234576940536499
77.197.217.20:12073-41.177.26.176:80-TCP,1261070856.447128,48,77.197.217.20,41.177.26.176,12073,80,TCP,77.197.217.20-41.177.26.176,9,676,122.51993584632874
77.197.217.20:63541-41.177.26.176:80-TCP,1261070978.967064,48,77.197.217.20,41.177.26.176,63541,80,TCP,77.197.217.20-41.177.26.176,11,781,8.434178113937378
77.197.217.20:6532-41.177.26.176:80-TCP,1261070987.401242,48,77.197.217.20,41.177.26.176,6532,80,TCP,77.197.217.20-41.177.26.176,10,725,3.108488082885742
77.197.217.20:11193-41.177.26.176:80-TCP,1261070990.50973,48,77.197.217.20,41.177.26.176,11193,80,TCP,77.197.217.20-41.177.26.176,11,756,1.3964729309082031
77.197.217.20:12036-41.177.26.176:80-TCP,1261070991.906203,48,77.197.217.20,41.177.26.176,12036,80,TCP,77.197.217.20-41.177.26.176,9,754,1.4421279430389404
77.197.217.20:12759-41.177.26.176:80-TCP,1261070993.348331,48,77.197.217.20,41.177.26.176,12759,80,TCP,77.197.217.20-41.177.26.176,10,744,1.4030070304870605
77.197.217.20:13303-41.177.26.176:80-TCP,1261070994.751338,48,77.197.217.20,41.177.26.176,13303,80,TCP,77.197.217.20-41.177.26.176,9,676,0.6278059482574463
77.197.217.20:13683-41.177.26.176:80-TCP,1261070995.379144,48,77.197.217.20,41.177.26.176,13683,80,TCP,77.197.217.20-41.177.26.176,8,643,0.8665940761566162
77.197.217.20:14067-41.177.26.176:80-TCP,1261070996.245738,48,77.197.217.20,41.177.26.176,14067,80,TCP,77.197.217.20-41.177.26.176,25,1366,4.263612985610962
77.197.217.20:15922-41.177.26.176:80-TCP,1261071000.509351,48,77.197.217.20,41.177.26.176,15922,80,TCP,77.197.217.20-41.177.26.176,7,643,0.8036079406738281
77.197.217.20:16340-41.177.26.176:80-TCP,1261071001.312959,48,77.197.217.20,41.177.26.176,16340,80,TCP,77.197.217.20-41.177.26.176,10,725,1.0070819854736328
77.197.217.20:16419-41.177.26.176:80-TCP,1261071002.320041,48,77.197.217.20,41.177.26.176,16419,80,TCP,77.197.217.20-41.177.26.176,7,596,0.6821010112762451
77.197.217.20:16737-41.177.26.176:80-TCP,1261071003.002142,48,77.197.217.20,41.177.26.176,16737,80,TCP,77.197.217.20-41.177.26.176,9,672,0.609699010848999
77.197.217.20:16855-41.177.26.176:80-TCP,1261071003.611841,48,77.197.217.20,41.177.26.176,16855,80,TCP,77.197.217.20-41.177.26.176,8,636,0.8025021553039551
77.197.217.20:16957-41.177.26.176:80-TCP,1261071004.414343,48,77.197.217.20,41.177.26.176,16957,80,TCP,77.197.217.20-41.177.26.176,8,681,0.6048038005828857
77.197.217.20:17046-41.177.26.176:80-TCP,1261071005.019147,48,77.197.217.20,41.177.26.176,17046,80,TCP,77.197.217.20-41.177.26.176,7,588,0.8409020900726318
77.197.217.20:17217-41.177.26.176:80-TCP,1261071005.860049,48,77.197.217.20,41.177.26.176,17217,80,TCP,77.197.217.20-41.177.26.176,8,601,0.0
