five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.194.231:14546-TCP,1261068315.606063,52,244.3.160.239,145.67.194.231,80,14546,TCP,244.3.160.239-145.67.194.231,5,297,0.13608503341674805
244.3.160.239:80-145.67.194.231:5113-TCP,1261068315.742148,52,244.3.160.239,145.67.194.231,80,5113,TCP,244.3.160.239-145.67.194.231,5,297,0.004296064376831055
244.3.160.239:80-145.67.194.231:14252-TCP,1261068315.746444,52,244.3.160.239,145.67.194.231,80,14252,TCP,244.3.160.239-145.67.194.231,5,297,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:4752-TCP,1261068315.746485,52,244.3.160.239,145.67.194.231,80,4752,TCP,244.3.160.239-145.67.194.231,5,297,0.003587007522583008
244.3.160.239:80-145.67.194.231:9609-TCP,1261068315.750072,52,244.3.160.239,145.67.194.231,80,9609,TCP,244.3.160.239-145.67.194.231,5,297,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:2706-TCP,1261068315.750113,52,244.3.160.239,145.67.194.231,80,2706,TCP,244.3.160.239-145.67.194.231,5,297,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:2260-TCP,1261068315.750156,52,244.3.160.239,145.67.194.231,80,2260,TCP,244.3.160.239-145.67.194.231,5,297,0.10574817657470703
244.3.160.239:80-145.67.194.231:10592-TCP,1261068315.855904,52,244.3.160.239,145.67.194.231,80,10592,TCP,244.3.160.239-145.67.194.231,5,297,0.016041994094848633
244.3.160.239:80-145.67.194.231:16373-TCP,1261068315.871946,52,244.3.160.239,145.67.194.231,80,16373,TCP,244.3.160.239-145.67.194.231,5,297,0.016108989715576172
244.3.160.239:80-145.67.194.231:15629-TCP,1261068315.888055,52,244.3.160.239,145.67.194.231,80,15629,TCP,244.3.160.239-145.67.194.231,5,297,0.0048007965087890625
244.3.160.239:80-145.67.194.231:8348-TCP,1261068315.892856,52,244.3.160.239,145.67.194.231,80,8348,TCP,244.3.160.239-145.67.194.231,5,297,0.0004761219024658203
244.3.160.239:80-145.67.194.231:16301-TCP,1261068315.893332,52,244.3.160.239,145.67.194.231,80,16301,TCP,244.3.160.239-145.67.194.231,5,297,0.28299903869628906
244.3.160.239:80-145.67.194.231:5879-TCP,1261068316.176331,52,244.3.160.239,145.67.194.231,80,5879,TCP,244.3.160.239-145.67.194.231,5,297,0.011661052703857422
244.3.160.239:80-145.67.194.231:3355-TCP,1261068316.187992,52,244.3.160.239,145.67.194.231,80,3355,TCP,244.3.160.239-145.67.194.231,5,297,0.008008003234863281
244.3.160.239:80-145.67.194.231:8179-TCP,1261068316.196,52,244.3.160.239,145.67.194.231,80,8179,TCP,244.3.160.239-145.67.194.231,5,362,4.38690185546875e-05
244.3.160.239:80-145.67.194.231:3651-TCP,1261068316.196044,52,244.3.160.239,145.67.194.231,80,3651,TCP,244.3.160.239-145.67.194.231,5,297,4.792213439941406e-05
244.3.160.239:80-145.67.194.231:9206-TCP,1261068316.196092,52,244.3.160.239,145.67.194.231,80,9206,TCP,244.3.160.239-145.67.194.231,5,297,0.004214048385620117
244.3.160.239:80-145.67.194.231:14961-TCP,1261068316.200306,52,244.3.160.239,145.67.194.231,80,14961,TCP,244.3.160.239-145.67.194.231,5,297,4.696846008300781e-05
244.3.160.239:80-145.67.194.231:8543-TCP,1261068316.200353,52,244.3.160.239,145.67.194.231,80,8543,TCP,244.3.160.239-145.67.194.231,5,297,0.09202003479003906
244.3.160.239:80-145.67.194.231:3616-TCP,1261068316.292373,52,244.3.160.239,145.67.194.231,80,3616,TCP,244.3.160.239-145.67.194.231,5,297,0.011584043502807617
244.3.160.239:80-145.67.194.231:9320-TCP,1261068316.303957,52,244.3.160.239,145.67.194.231,80,9320,TCP,244.3.160.239-145.67.194.231,5,297,0.012041091918945312
244.3.160.239:80-145.67.194.231:14686-TCP,1261068316.315998,52,244.3.160.239,145.67.194.231,80,14686,TCP,244.3.160.239-145.67.194.231,5,297,4.696846008300781e-05
244.3.160.239:80-145.67.194.231:2455-TCP,1261068316.316045,52,244.3.160.239,145.67.194.231,80,2455,TCP,244.3.160.239-145.67.194.231,6,337,0.01685190200805664
244.3.160.239:80-145.67.194.231:11807-TCP,1261068316.332897,52,244.3.160.239,145.67.194.231,80,11807,TCP,244.3.160.239-145.67.194.231,5,297,0.0005860328674316406
244.3.160.239:80-145.67.194.231:4251-TCP,1261068316.333483,52,244.3.160.239,145.67.194.231,80,4251,TCP,244.3.160.239-145.67.194.231,5,297,0.07236194610595703
244.3.160.239:80-145.67.194.231:8907-TCP,1261068316.405845,52,244.3.160.239,145.67.194.231,80,8907,TCP,244.3.160.239-145.67.194.231,5,297,0.012048959732055664
244.3.160.239:80-145.67.194.231:8700-TCP,1261068316.417894,52,244.3.160.239,145.67.194.231,80,8700,TCP,244.3.160.239-145.67.194.231,5,297,0.012284040451049805
244.3.160.239:80-145.67.194.231:4016-TCP,1261068316.430178,52,244.3.160.239,145.67.194.231,80,4016,TCP,244.3.160.239-145.67.194.231,5,297,0.00775909423828125
244.3.160.239:80-145.67.194.231:11398-TCP,1261068316.437937,52,244.3.160.239,145.67.194.231,80,11398,TCP,244.3.160.239-145.67.194.231,5,297,0.014348030090332031
244.3.160.239:80-145.67.194.231:8651-TCP,1261068316.452285,52,244.3.160.239,145.67.194.231,80,8651,TCP,244.3.160.239-145.67.194.231,5,297,0.007797956466674805
244.3.160.239:80-145.67.194.231:11418-TCP,1261068316.460083,52,244.3.160.239,145.67.194.231,80,11418,TCP,244.3.160.239-145.67.194.231,5,297,0.05982089042663574
244.3.160.239:80-145.67.194.231:13508-TCP,1261068316.519904,52,244.3.160.239,145.67.194.231,80,13508,TCP,244.3.160.239-145.67.194.231,5,297,0.08818817138671875
244.3.160.239:80-145.67.194.231:4605-TCP,1261068316.608092,52,244.3.160.239,145.67.194.231,80,4605,TCP,244.3.160.239-145.67.194.231,5,297,0.0044019222259521484
244.3.160.239:80-145.67.194.231:4650-TCP,1261068316.612494,52,244.3.160.239,145.67.194.231,80,4650,TCP,244.3.160.239-145.67.194.231,5,297,0.0038709640502929688
244.3.160.239:80-145.67.194.231:9242-TCP,1261068316.616365,52,244.3.160.239,145.67.194.231,80,9242,TCP,244.3.160.239-145.67.194.231,5,297,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:3447-TCP,1261068316.616406,52,244.3.160.239,145.67.194.231,80,3447,TCP,244.3.160.239-145.67.194.231,5,297,0.00356292724609375
244.3.160.239:80-145.67.194.231:13258-TCP,1261068316.619969,52,244.3.160.239,145.67.194.231,80,13258,TCP,244.3.160.239-145.67.194.231,5,297,0.009730100631713867
244.3.160.239:80-145.67.194.231:12432-TCP,1261068316.629699,52,244.3.160.239,145.67.194.231,80,12432,TCP,244.3.160.239-145.67.194.231,5,297,0.09437704086303711
244.3.160.239:80-145.67.194.231:15375-TCP,1261068316.724076,52,244.3.160.239,145.67.194.231,80,15375,TCP,244.3.160.239-145.67.194.231,5,297,12.01803708076477
244.3.160.239:80-145.67.194.231:15598-TCP,1261068328.742113,52,244.3.160.239,145.67.194.231,80,15598,TCP,244.3.160.239-145.67.194.231,5,910,0.13837885856628418
244.3.160.239:80-145.67.194.231:2844-TCP,1261068328.880492,52,244.3.160.239,145.67.194.231,80,2844,TCP,244.3.160.239-145.67.194.231,29,25582,0.4075770378112793
244.3.160.239:80-145.67.194.231:3005-TCP,1261068329.288069,52,244.3.160.239,145.67.194.231,80,3005,TCP,244.3.160.239-145.67.194.231,32,26888,0.003799915313720703
244.3.160.239:80-145.67.194.231:8763-TCP,1261068329.291869,52,244.3.160.239,145.67.194.231,80,8763,TCP,244.3.160.239-145.67.194.231,6,2057,0.004305124282836914
244.3.160.239:80-145.67.194.231:8980-TCP,1261068329.296174,52,244.3.160.239,145.67.194.231,80,8980,TCP,244.3.160.239-145.67.194.231,5,297,8.702278137207031e-05
244.3.160.239:80-145.67.194.231:14539-TCP,1261068329.296261,52,244.3.160.239,145.67.194.231,80,14539,TCP,244.3.160.239-145.67.194.231,5,297,0.003651857376098633
244.3.160.239:80-145.67.194.231:15653-TCP,1261068329.299913,52,244.3.160.239,145.67.194.231,80,15653,TCP,244.3.160.239-145.67.194.231,5,297,0.12821102142333984
244.3.160.239:80-145.67.194.231:10792-TCP,1261068329.428124,52,244.3.160.239,145.67.194.231,80,10792,TCP,244.3.160.239-145.67.194.231,5,297,0.2078549861907959
244.3.160.239:80-145.67.194.231:12402-TCP,1261068329.635979,52,244.3.160.239,145.67.194.231,80,12402,TCP,244.3.160.239-145.67.194.231,23,20306,0.2660551071166992
244.3.160.239:80-145.67.194.231:2372-TCP,1261068329.902034,52,244.3.160.239,145.67.194.231,80,2372,TCP,244.3.160.239-145.67.194.231,7,2704,0.16167306900024414
244.3.160.239:80-145.67.194.231:16379-TCP,1261068330.063707,52,244.3.160.239,145.67.194.231,80,16379,TCP,244.3.160.239-145.67.194.231,5,297,0.0044019222259521484
244.3.160.239:80-145.67.194.231:5517-TCP,1261068330.068109,52,244.3.160.239,145.67.194.231,80,5517,TCP,244.3.160.239-145.67.194.231,5,297,0.00019097328186035156
244.3.160.239:80-145.67.194.231:3968-TCP,1261068330.0683,52,244.3.160.239,145.67.194.231,80,3968,TCP,244.3.160.239-145.67.194.231,69,71402,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:2252-TCP,1261068330.068342,52,244.3.160.239,145.67.194.231,80,2252,TCP,244.3.160.239-145.67.194.231,5,1623,0.003981113433837891
244.3.160.239:80-145.67.194.231:5245-TCP,1261068330.072323,52,244.3.160.239,145.67.194.231,80,5245,TCP,244.3.160.239-145.67.194.231,176,177044,4.792213439941406e-05
244.3.160.239:80-145.67.194.231:2098-TCP,1261068330.072371,52,244.3.160.239,145.67.194.231,80,2098,TCP,244.3.160.239-145.67.194.231,10,5166,0.1018829345703125
244.3.160.239:80-145.67.194.231:11630-TCP,1261068330.174254,52,244.3.160.239,145.67.194.231,80,11630,TCP,244.3.160.239-145.67.194.231,5,297,0.5179619789123535
244.3.160.239:80-145.67.194.231:5564-TCP,1261068330.692216,52,244.3.160.239,145.67.194.231,80,5564,TCP,244.3.160.239-145.67.194.231,7,2410,0.05589413642883301
244.3.160.239:80-145.67.194.231:4066-TCP,1261068330.74811,52,244.3.160.239,145.67.194.231,80,4066,TCP,244.3.160.239-145.67.194.231,7,2198,0.003990888595581055
244.3.160.239:80-145.67.194.231:12609-TCP,1261068330.752101,52,244.3.160.239,145.67.194.231,80,12609,TCP,244.3.160.239-145.67.194.231,5,297,0.003998994827270508
244.3.160.239:80-145.67.194.231:13214-TCP,1261068330.7561,52,244.3.160.239,145.67.194.231,80,13214,TCP,244.3.160.239-145.67.194.231,7,2088,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:12805-TCP,1261068330.756141,52,244.3.160.239,145.67.194.231,80,12805,TCP,244.3.160.239-145.67.194.231,6,1894,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:14726-TCP,1261068330.756181,52,244.3.160.239,145.67.194.231,80,14726,TCP,244.3.160.239-145.67.194.231,7,2041,0.0199739933013916
244.3.160.239:80-145.67.194.231:9491-TCP,1261068330.776155,52,244.3.160.239,145.67.194.231,80,9491,TCP,244.3.160.239-145.67.194.231,5,362,0.037956953048706055
244.3.160.239:80-145.67.194.231:14662-TCP,1261068330.814112,52,244.3.160.239,145.67.194.231,80,14662,TCP,244.3.160.239-145.67.194.231,7,2067,0.05012798309326172
244.3.160.239:80-145.67.194.231:3965-TCP,1261068330.86424,52,244.3.160.239,145.67.194.231,80,3965,TCP,244.3.160.239-145.67.194.231,5,297,0.0640871524810791
244.3.160.239:80-145.67.194.231:7520-TCP,1261068330.928327,52,244.3.160.239,145.67.194.231,80,7520,TCP,244.3.160.239-145.67.194.231,6,994,0.2620978355407715
244.3.160.239:80-145.67.194.231:4157-TCP,1261068331.190425,52,244.3.160.239,145.67.194.231,80,4157,TCP,244.3.160.239-145.67.194.231,5,297,0.003444194793701172
244.3.160.239:80-145.67.194.231:16273-TCP,1261068331.193869,52,244.3.160.239,145.67.194.231,80,16273,TCP,244.3.160.239-145.67.194.231,7,2320,0.03814983367919922
244.3.160.239:80-145.67.194.231:14417-TCP,1261068331.232019,52,244.3.160.239,145.67.194.231,80,14417,TCP,244.3.160.239-145.67.194.231,6,532,4.738311052322388
244.3.160.239:80-145.67.194.231:5099-TCP,1261068335.97033,52,244.3.160.239,145.67.194.231,80,5099,TCP,244.3.160.239-145.67.194.231,5,910,0.13608098030090332
244.3.160.239:80-145.67.194.231:11122-TCP,1261068336.106411,52,244.3.160.239,145.67.194.231,80,11122,TCP,244.3.160.239-145.67.194.231,28,24756,0.43567895889282227
244.3.160.239:80-145.67.194.231:10013-TCP,1261068336.54209,52,244.3.160.239,145.67.194.231,80,10013,TCP,244.3.160.239-145.67.194.231,5,297,0.0002529621124267578
244.3.160.239:80-145.67.194.231:10805-TCP,1261068336.542343,52,244.3.160.239,145.67.194.231,80,10805,TCP,244.3.160.239-145.67.194.231,5,297,0.005990028381347656
244.3.160.239:80-145.67.194.231:13350-TCP,1261068336.548333,52,244.3.160.239,145.67.194.231,80,13350,TCP,244.3.160.239-145.67.194.231,5,297,3.910064697265625e-05
244.3.160.239:80-145.67.194.231:5918-TCP,1261068336.548372,52,244.3.160.239,145.67.194.231,80,5918,TCP,244.3.160.239-145.67.194.231,5,297,0.0036928653717041016
244.3.160.239:80-145.67.194.231:8035-TCP,1261068336.552065,52,244.3.160.239,145.67.194.231,80,8035,TCP,244.3.160.239-145.67.194.231,5,297,6.413459777832031e-05
244.3.160.239:80-145.67.194.231:4117-TCP,1261068336.552129,52,244.3.160.239,145.67.194.231,80,4117,TCP,244.3.160.239-145.67.194.231,5,297,0.11825108528137207
244.3.160.239:80-145.67.194.231:5473-TCP,1261068336.67038,52,244.3.160.239,145.67.194.231,80,5473,TCP,244.3.160.239-145.67.194.231,5,297,0.11968779563903809
244.3.160.239:80-145.67.194.231:4010-TCP,1261068336.790068,52,244.3.160.239,145.67.194.231,80,4010,TCP,244.3.160.239-145.67.194.231,5,297,0.15587210655212402
244.3.160.239:80-145.67.194.231:13041-TCP,1261068336.94594,52,244.3.160.239,145.67.194.231,80,13041,TCP,244.3.160.239-145.67.194.231,5,297,0.004183053970336914
244.3.160.239:80-145.67.194.231:3873-TCP,1261068336.950123,52,244.3.160.239,145.67.194.231,80,3873,TCP,244.3.160.239-145.67.194.231,5,297,0.004005908966064453
244.3.160.239:80-145.67.194.231:10716-TCP,1261068336.954129,52,244.3.160.239,145.67.194.231,80,10716,TCP,244.3.160.239-145.67.194.231,5,297,0.0002810955047607422
244.3.160.239:80-145.67.194.231:4242-TCP,1261068336.95441,52,244.3.160.239,145.67.194.231,80,4242,TCP,244.3.160.239-145.67.194.231,5,297,4.792213439941406e-05
244.3.160.239:80-145.67.194.231:5158-TCP,1261068336.954458,52,244.3.160.239,145.67.194.231,80,5158,TCP,244.3.160.239-145.67.194.231,5,297,3.910064697265625e-05
244.3.160.239:80-145.67.194.231:6601-TCP,1261068336.954497,52,244.3.160.239,145.67.194.231,80,6601,TCP,244.3.160.239-145.67.194.231,5,297,0.10175395011901855
244.3.160.239:80-145.67.194.231:3514-TCP,1261068337.056251,52,244.3.160.239,145.67.194.231,80,3514,TCP,244.3.160.239-145.67.194.231,5,297,0.24239301681518555
244.3.160.239:80-145.67.194.231:2973-TCP,1261068337.298644,52,244.3.160.239,145.67.194.231,80,2973,TCP,244.3.160.239-145.67.194.231,9,1070,0.06762385368347168
244.3.160.239:80-145.67.194.231:6193-TCP,1261068337.366268,52,244.3.160.239,145.67.194.231,80,6193,TCP,244.3.160.239-145.67.194.231,5,297,0.06758308410644531
244.3.160.239:80-145.67.194.231:12634-TCP,1261068337.433851,52,244.3.160.239,145.67.194.231,80,12634,TCP,244.3.160.239-145.67.194.231,5,362,0.004792928695678711
244.3.160.239:80-145.67.194.231:3858-TCP,1261068337.438644,52,244.3.160.239,145.67.194.231,80,3858,TCP,244.3.160.239-145.67.194.231,5,297,4.601478576660156e-05
244.3.160.239:80-145.67.194.231:8520-TCP,1261068337.43869,52,244.3.160.239,145.67.194.231,80,8520,TCP,244.3.160.239-145.67.194.231,5,297,0.005321979522705078
244.3.160.239:80-145.67.194.231:15005-TCP,1261068337.444012,52,244.3.160.239,145.67.194.231,80,15005,TCP,244.3.160.239-145.67.194.231,5,297,0.003971099853515625
244.3.160.239:80-145.67.194.231:15056-TCP,1261068337.447983,52,244.3.160.239,145.67.194.231,80,15056,TCP,244.3.160.239-145.67.194.231,5,297,0.00015401840209960938
244.3.160.239:80-145.67.194.231:4145-TCP,1261068337.448137,52,244.3.160.239,145.67.194.231,80,4145,TCP,244.3.160.239-145.67.194.231,5,297,0.04144001007080078
244.3.160.239:80-145.67.194.231:15357-TCP,1261068337.489577,52,244.3.160.239,145.67.194.231,80,15357,TCP,244.3.160.239-145.67.194.231,5,297,0.051136016845703125
244.3.160.239:80-145.67.194.231:15008-TCP,1261068337.540713,52,244.3.160.239,145.67.194.231,80,15008,TCP,244.3.160.239-145.67.194.231,59,60124,0.029842853546142578
244.3.160.239:80-145.67.194.231:10556-TCP,1261068337.570556,52,244.3.160.239,145.67.194.231,80,10556,TCP,244.3.160.239-145.67.194.231,5,414,6.198883056640625e-05
244.3.160.239:80-145.67.194.231:8030-TCP,1261068337.570618,52,244.3.160.239,145.67.194.231,80,8030,TCP,244.3.160.239-145.67.194.231,5,297,5.412101745605469e-05
244.3.160.239:80-145.67.194.231:3481-TCP,1261068337.570672,52,244.3.160.239,145.67.194.231,80,3481,TCP,244.3.160.239-145.67.194.231,5,297,0.013628959655761719
244.3.160.239:80-145.67.194.231:9830-TCP,1261068337.584301,52,244.3.160.239,145.67.194.231,80,9830,TCP,244.3.160.239-145.67.194.231,5,297,0.009979009628295898
244.3.160.239:80-145.67.194.231:4019-TCP,1261068337.59428,52,244.3.160.239,145.67.194.231,80,4019,TCP,244.3.160.239-145.67.194.231,5,297,0.567734956741333
244.3.160.239:80-145.67.194.231:7224-TCP,1261068338.162015,52,244.3.160.239,145.67.194.231,80,7224,TCP,244.3.160.239-145.67.194.231,5,297,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:6125-TCP,1261068338.162056,52,244.3.160.239,145.67.194.231,80,6125,TCP,244.3.160.239-145.67.194.231,5,1629,0.004202127456665039
244.3.160.239:80-145.67.194.231:7780-TCP,1261068338.166258,52,244.3.160.239,145.67.194.231,80,7780,TCP,244.3.160.239-145.67.194.231,11,8410,4.291534423828125e-05
244.3.160.239:80-145.67.194.231:15667-TCP,1261068338.166301,52,244.3.160.239,145.67.194.231,80,15667,TCP,244.3.160.239-145.67.194.231,5,297,0.21369409561157227
244.3.160.239:80-145.67.194.231:16317-TCP,1261068338.379995,52,244.3.160.239,145.67.194.231,80,16317,TCP,244.3.160.239-145.67.194.231,5,297,0.017068862915039062
244.3.160.239:80-145.67.194.231:15613-TCP,1261068338.397064,52,244.3.160.239,145.67.194.231,80,15613,TCP,244.3.160.239-145.67.194.231,5,297,0.004887104034423828
244.3.160.239:80-145.67.194.231:13294-TCP,1261068338.401951,52,244.3.160.239,145.67.194.231,80,13294,TCP,244.3.160.239-145.67.194.231,5,297,0.005578041076660156
244.3.160.239:80-145.67.194.231:7611-TCP,1261068338.407529,52,244.3.160.239,145.67.194.231,80,7611,TCP,244.3.160.239-145.67.194.231,5,297,4.482269287109375e-05
244.3.160.239:80-145.67.194.231:13023-TCP,1261068338.407574,52,244.3.160.239,145.67.194.231,80,13023,TCP,244.3.160.239-145.67.194.231,6,1338,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:14265-TCP,1261068338.407616,52,244.3.160.239,145.67.194.231,80,14265,TCP,244.3.160.239-145.67.194.231,6,1338,0.09364509582519531
244.3.160.239:80-145.67.194.231:13248-TCP,1261068338.501261,52,244.3.160.239,145.67.194.231,80,13248,TCP,244.3.160.239-145.67.194.231,7,2336,0.01884293556213379
244.3.160.239:80-145.67.194.231:7255-TCP,1261068338.520104,52,244.3.160.239,145.67.194.231,80,7255,TCP,244.3.160.239-145.67.194.231,7,2239,0.006905078887939453
244.3.160.239:80-145.67.194.231:7150-TCP,1261068338.527009,52,244.3.160.239,145.67.194.231,80,7150,TCP,244.3.160.239-145.67.194.231,6,538,0.06133699417114258
244.3.160.239:80-145.67.194.231:13959-TCP,1261068338.588346,52,244.3.160.239,145.67.194.231,80,13959,TCP,244.3.160.239-145.67.194.231,5,297,0.02384805679321289
244.3.160.239:80-145.67.194.231:9053-TCP,1261068338.612194,52,244.3.160.239,145.67.194.231,80,9053,TCP,244.3.160.239-145.67.194.231,5,297,0.0037670135498046875
244.3.160.239:80-145.67.194.231:13340-TCP,1261068338.615961,52,244.3.160.239,145.67.194.231,80,13340,TCP,244.3.160.239-145.67.194.231,5,297,0.08820390701293945
244.3.160.239:80-145.67.194.231:11062-TCP,1261068338.704165,52,244.3.160.239,145.67.194.231,80,11062,TCP,244.3.160.239-145.67.194.231,5,297,0.018661022186279297
244.3.160.239:80-145.67.194.231:5691-TCP,1261068338.722826,52,244.3.160.239,145.67.194.231,80,5691,TCP,244.3.160.239-145.67.194.231,5,297,0.0034101009368896484
244.3.160.239:80-145.67.194.231:6568-TCP,1261068338.726236,52,244.3.160.239,145.67.194.231,80,6568,TCP,244.3.160.239-145.67.194.231,6,552,0.0001277923583984375
244.3.160.239:80-145.67.194.231:14142-TCP,1261068338.726364,52,244.3.160.239,145.67.194.231,80,14142,TCP,244.3.160.239-145.67.194.231,6,601,0.004377126693725586
244.3.160.239:80-145.67.194.231:6454-TCP,1261068338.730741,52,244.3.160.239,145.67.194.231,80,6454,TCP,244.3.160.239-145.67.194.231,5,297,0.0004220008850097656
244.3.160.239:80-145.67.194.231:15939-TCP,1261068338.731163,52,244.3.160.239,145.67.194.231,80,15939,TCP,244.3.160.239-145.67.194.231,6,1826,0.0910029411315918
244.3.160.239:80-145.67.194.231:11545-TCP,1261068338.822166,52,244.3.160.239,145.67.194.231,80,11545,TCP,244.3.160.239-145.67.194.231,5,297,20.938179969787598
244.3.160.239:80-145.67.194.231:11335-TCP,1261068359.760346,52,244.3.160.239,145.67.194.231,80,11335,TCP,244.3.160.239-145.67.194.231,36,34061,0.2958531379699707
244.3.160.239:80-145.67.194.231:10235-TCP,1261068360.056199,52,244.3.160.239,145.67.194.231,80,10235,TCP,244.3.160.239-145.67.194.231,5,297,0.0001819133758544922
244.3.160.239:80-145.67.194.231:14491-TCP,1261068360.056381,52,244.3.160.239,145.67.194.231,80,14491,TCP,244.3.160.239-145.67.194.231,5,297,0.004405975341796875
244.3.160.239:80-145.67.194.231:10230-TCP,1261068360.060787,52,244.3.160.239,145.67.194.231,80,10230,TCP,244.3.160.239-145.67.194.231,5,297,0.19507694244384766
244.3.160.239:80-145.67.194.231:2250-TCP,1261068360.255864,52,244.3.160.239,145.67.194.231,80,2250,TCP,244.3.160.239-145.67.194.231,5,297,0.0042819976806640625
244.3.160.239:80-145.67.194.231:15617-TCP,1261068360.260146,52,244.3.160.239,145.67.194.231,80,15617,TCP,244.3.160.239-145.67.194.231,5,297,4.410743713378906e-05
244.3.160.239:80-145.67.194.231:4937-TCP,1261068360.26019,52,244.3.160.239,145.67.194.231,80,4937,TCP,244.3.160.239-145.67.194.231,5,297,4.00543212890625e-05
244.3.160.239:80-145.67.194.231:6050-TCP,1261068360.26023,52,244.3.160.239,145.67.194.231,80,6050,TCP,244.3.160.239-145.67.194.231,5,362,0.0041429996490478516
244.3.160.239:80-145.67.194.231:9064-TCP,1261068360.264373,52,244.3.160.239,145.67.194.231,80,9064,TCP,244.3.160.239-145.67.194.231,6,743,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:11387-TCP,1261068360.264414,52,244.3.160.239,145.67.194.231,80,11387,TCP,244.3.160.239-145.67.194.231,5,297,4.100799560546875e-05
244.3.160.239:80-145.67.194.231:6498-TCP,1261068360.264455,52,244.3.160.239,145.67.194.231,80,6498,TCP,244.3.160.239-145.67.194.231,5,297,0.13195395469665527
244.3.160.239:80-145.67.194.231:7791-TCP,1261068360.396409,52,244.3.160.239,145.67.194.231,80,7791,TCP,244.3.160.239-145.67.194.231,5,297,0.0077550411224365234
244.3.160.239:80-145.67.194.231:6113-TCP,1261068360.404164,52,244.3.160.239,145.67.194.231,80,6113,TCP,244.3.160.239-145.67.194.231,5,297,4.1961669921875e-05
244.3.160.239:80-145.67.194.231:15547-TCP,1261068360.404206,52,244.3.160.239,145.67.194.231,80,15547,TCP,244.3.160.239-145.67.194.231,5,297,0.008638858795166016
244.3.160.239:80-145.67.194.231:13466-TCP,1261068360.412845,52,244.3.160.239,145.67.194.231,80,13466,TCP,244.3.160.239-145.67.194.231,5,297,0.012517213821411133
244.3.160.239:80-145.67.194.231:7489-TCP,1261068360.425362,52,244.3.160.239,145.67.194.231,80,7489,TCP,244.3.160.239-145.67.194.231,5,297,0.046797990798950195
244.3.160.239:80-145.67.194.231:3330-TCP,1261068360.47216,52,244.3.160.239,145.67.194.231,80,3330,TCP,244.3.160.239-145.67.194.231,5,297,0.06007885932922363
244.3.160.239:80-145.67.194.231:11569-TCP,1261068360.532239,52,244.3.160.239,145.67.194.231,80,11569,TCP,244.3.160.239-145.67.194.231,5,297,0.010023117065429688
244.3.160.239:80-145.67.194.231:6962-TCP,1261068360.542262,52,244.3.160.239,145.67.194.231,80,6962,TCP,244.3.160.239-145.67.194.231,5,297,1.8835067749023438e-05
244.3.160.239:80-145.67.194.231:15923-TCP,1261068360.542281,52,244.3.160.239,145.67.194.231,80,15923,TCP,244.3.160.239-145.67.194.231,5,297,0.009853124618530273
244.3.160.239:80-145.67.194.231:11114-TCP,1261068360.552134,52,244.3.160.239,145.67.194.231,80,11114,TCP,244.3.160.239-145.67.194.231,5,297,0.009495019912719727
244.3.160.239:80-145.67.194.231:14446-TCP,1261068360.561629,52,244.3.160.239,145.67.194.231,80,14446,TCP,244.3.160.239-145.67.194.231,5,297,0.04871487617492676
244.3.160.239:80-145.67.194.231:9638-TCP,1261068360.610344,52,244.3.160.239,145.67.194.231,80,9638,TCP,244.3.160.239-145.67.194.231,5,297,0.05591416358947754
244.3.160.239:80-145.67.194.231:6798-TCP,1261068360.666258,52,244.3.160.239,145.67.194.231,80,6798,TCP,244.3.160.239-145.67.194.231,5,297,0.009738922119140625
244.3.160.239:80-145.67.194.231:15721-TCP,1261068360.675997,52,244.3.160.239,145.67.194.231,80,15721,TCP,244.3.160.239-145.67.194.231,5,297,0.00510096549987793
244.3.160.239:80-145.67.194.231:6437-TCP,1261068360.681098,52,244.3.160.239,145.67.194.231,80,6437,TCP,244.3.160.239-145.67.194.231,5,297,0.013176918029785156
244.3.160.239:80-145.67.194.231:10085-TCP,1261068360.694275,52,244.3.160.239,145.67.194.231,80,10085,TCP,244.3.160.239-145.67.194.231,5,297,0.015381097793579102
244.3.160.239:80-145.67.194.231:5728-TCP,1261068360.709656,52,244.3.160.239,145.67.194.231,80,5728,TCP,244.3.160.239-145.67.194.231,5,297,0.03638601303100586
244.3.160.239:80-145.67.194.231:4810-TCP,1261068360.746042,52,244.3.160.239,145.67.194.231,80,4810,TCP,244.3.160.239-145.67.194.231,5,297,0.057801008224487305
244.3.160.239:80-145.67.194.231:13592-TCP,1261068360.803843,52,244.3.160.239,145.67.194.231,80,13592,TCP,244.3.160.239-145.67.194.231,5,297,0.012206077575683594
244.3.160.239:80-145.67.194.231:11616-TCP,1261068360.816049,52,244.3.160.239,145.67.194.231,80,11616,TCP,244.3.160.239-145.67.194.231,5,297,0.004759788513183594
