five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.108:54293-41.177.26.176:80-TCP,1261070099.62899,48,77.197.128.108,41.177.26.176,54293,80,TCP,77.197.128.108-41.177.26.176,9,683,0.7835719585418701
77.197.128.108:54466-41.177.26.176:80-TCP,1261070100.412562,48,77.197.128.108,41.177.26.176,54466,80,TCP,77.197.128.108-41.177.26.176,8,646,0.7069931030273438
77.197.128.108:54582-41.177.26.176:80-TCP,1261070101.119555,48,77.197.128.108,41.177.26.176,54582,80,TCP,77.197.128.108-41.177.26.176,9,680,1.6456849575042725
77.197.128.108:54777-41.177.26.176:80-TCP,1261070102.76524,48,77.197.128.108,41.177.26.176,54777,80,TCP,77.197.128.108-41.177.26.176,7,605,0.803429126739502
77.197.128.108:54944-41.177.26.176:80-TCP,1261070103.568669,48,77.197.128.108,41.177.26.176,54944,80,TCP,77.197.128.108-41.177.26.176,8,628,0.6827988624572754
77.197.128.108:55045-41.177.26.176:80-TCP,1261070104.251468,48,77.197.128.108,41.177.26.176,55045,80,TCP,77.197.128.108-41.177.26.176,10,724,1.9715070724487305
77.197.128.108:55233-41.177.26.176:80-TCP,1261070106.222975,48,77.197.128.108,41.177.26.176,55233,80,TCP,77.197.128.108-41.177.26.176,8,643,0.882274866104126
77.197.128.108:55324-41.177.26.176:80-TCP,1261070107.10525,48,77.197.128.108,41.177.26.176,55324,80,TCP,77.197.128.108-41.177.26.176,9,675,0.5737431049346924
77.197.128.108:55402-41.177.26.176:80-TCP,1261070107.678993,48,77.197.128.108,41.177.26.176,55402,80,TCP,77.197.128.108-41.177.26.176,8,632,16.713397979736328
77.197.128.108:58360-41.177.26.176:80-TCP,1261070124.392391,48,77.197.128.108,41.177.26.176,58360,80,TCP,77.197.128.108-41.177.26.176,8,635,4.356404066085815
77.197.128.108:59045-41.177.26.176:80-TCP,1261070128.748795,48,77.197.128.108,41.177.26.176,59045,80,TCP,77.197.128.108-41.177.26.176,9,706,1.2098660469055176
77.197.128.108:59375-41.177.26.176:80-TCP,1261070129.958661,48,77.197.128.108,41.177.26.176,59375,80,TCP,77.197.128.108-41.177.26.176,9,683,0.8668029308319092
77.197.128.108:59698-41.177.26.176:80-TCP,1261070130.825464,48,77.197.128.108,41.177.26.176,59698,80,TCP,77.197.128.108-41.177.26.176,8,635,0.6091630458831787
77.197.128.108:59974-41.177.26.176:80-TCP,1261070131.434627,48,77.197.128.108,41.177.26.176,59974,80,TCP,77.197.128.108-41.177.26.176,9,720,0.6694810390472412
77.197.128.108:60302-41.177.26.176:80-TCP,1261070132.104108,48,77.197.128.108,41.177.26.176,60302,80,TCP,77.197.128.108-41.177.26.176,9,672,0.7483508586883545
77.197.128.108:60577-41.177.26.176:80-TCP,1261070132.852459,48,77.197.128.108,41.177.26.176,60577,80,TCP,77.197.128.108-41.177.26.176,8,680,0.8271441459655762
77.197.128.108:60838-41.177.26.176:80-TCP,1261070133.679603,48,77.197.128.108,41.177.26.176,60838,80,TCP,77.197.128.108-41.177.26.176,9,690,2.0671308040618896
77.197.128.108:61426-41.177.26.176:80-TCP,1261070135.746734,48,77.197.128.108,41.177.26.176,61426,80,TCP,77.197.128.108-41.177.26.176,8,643,0.7540919780731201
77.197.128.108:61586-41.177.26.176:80-TCP,1261070136.500826,48,77.197.128.108,41.177.26.176,61586,80,TCP,77.197.128.108-41.177.26.176,8,680,0.7606790065765381
77.197.128.108:61766-41.177.26.176:80-TCP,1261070137.261505,48,77.197.128.108,41.177.26.176,61766,80,TCP,77.197.128.108-41.177.26.176,8,635,129.78517508506775
77.197.128.108:21662-41.177.26.176:80-TCP,1261070267.04668,48,77.197.128.108,41.177.26.176,21662,80,TCP,77.197.128.108-41.177.26.176,9,686,177.93902206420898
77.197.128.108:48888-41.177.26.176:80-TCP,1261070444.985702,48,77.197.128.108,41.177.26.176,48888,80,TCP,77.197.128.108-41.177.26.176,10,752,24.407994985580444
77.197.128.108:52611-41.177.26.176:80-TCP,1261070469.393697,48,77.197.128.108,41.177.26.176,52611,80,TCP,77.197.128.108-41.177.26.176,9,722,29.946830987930298
77.197.128.108:57072-41.177.26.176:80-TCP,1261070499.340528,48,77.197.128.108,41.177.26.176,57072,80,TCP,77.197.128.108-41.177.26.176,10,795,29.754034996032715
77.197.128.108:61536-41.177.26.176:80-TCP,1261070529.094563,48,77.197.128.108,41.177.26.176,61536,80,TCP,77.197.128.108-41.177.26.176,8,683,29.92182493209839
77.197.128.108:3129-41.177.26.176:80-TCP,1261070559.016388,48,77.197.128.108,41.177.26.176,3129,80,TCP,77.197.128.108-41.177.26.176,9,720,0.0
