five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.18:12992-TCP,1261069271.391702,48,41.177.26.176,77.197.128.18,80,12992,TCP,41.177.26.176-77.197.128.18,15,10339,1.7747111320495605
41.177.26.176:80-77.197.128.18:13775-TCP,1261069273.166413,48,41.177.26.176,77.197.128.18,80,13775,TCP,41.177.26.176-77.197.128.18,15,11123,1.4182648658752441
41.177.26.176:80-77.197.128.18:14371-TCP,1261069274.584678,48,41.177.26.176,77.197.128.18,80,14371,TCP,41.177.26.176-77.197.128.18,12,11633,0.7856981754302979
41.177.26.176:80-77.197.128.18:14669-TCP,1261069275.370376,48,41.177.26.176,77.197.128.18,80,14669,TCP,41.177.26.176-77.197.128.18,15,11159,1.348254919052124
41.177.26.176:80-77.197.128.18:11974-TCP,1261069276.718631,48,41.177.26.176,77.197.128.18,80,11974,TCP,41.177.26.176-77.197.128.18,21,25507,0.9198589324951172
41.177.26.176:80-77.197.128.18:15419-TCP,1261069277.63849,48,41.177.26.176,77.197.128.18,80,15419,TCP,41.177.26.176-77.197.128.18,22,28891,2.6356029510498047
41.177.26.176:80-77.197.128.18:16228-TCP,1261069280.274093,48,41.177.26.176,77.197.128.18,80,16228,TCP,41.177.26.176-77.197.128.18,13,12390,0.8252911567687988
41.177.26.176:80-77.197.128.18:16487-TCP,1261069281.099384,48,41.177.26.176,77.197.128.18,80,16487,TCP,41.177.26.176-77.197.128.18,13,11540,0.6073720455169678
41.177.26.176:80-77.197.128.18:16678-TCP,1261069281.706756,48,41.177.26.176,77.197.128.18,80,16678,TCP,41.177.26.176-77.197.128.18,11,11665,0.061636924743652344
41.177.26.176:80-77.197.128.18:14185-TCP,1261069281.768393,48,41.177.26.176,77.197.128.18,80,14185,TCP,41.177.26.176-77.197.128.18,11,10969,0.7358758449554443
41.177.26.176:80-77.197.128.18:16872-TCP,1261069282.504269,48,41.177.26.176,77.197.128.18,80,16872,TCP,41.177.26.176-77.197.128.18,12,12013,0.7512462139129639
41.177.26.176:80-77.197.128.18:14952-TCP,1261069283.255515,48,41.177.26.176,77.197.128.18,80,14952,TCP,41.177.26.176-77.197.128.18,13,11676,0.07658982276916504
41.177.26.176:80-77.197.128.18:17104-TCP,1261069283.332105,48,41.177.26.176,77.197.128.18,80,17104,TCP,41.177.26.176-77.197.128.18,13,11573,0.6140930652618408
41.177.26.176:80-77.197.128.18:17231-TCP,1261069283.946198,48,41.177.26.176,77.197.128.18,80,17231,TCP,41.177.26.176-77.197.128.18,12,11643,0.10986709594726562
41.177.26.176:80-77.197.128.18:15399-TCP,1261069284.056065,48,41.177.26.176,77.197.128.18,80,15399,TCP,41.177.26.176-77.197.128.18,11,11731,0.6916778087615967
41.177.26.176:80-77.197.128.18:17385-TCP,1261069284.747743,48,41.177.26.176,77.197.128.18,80,17385,TCP,41.177.26.176-77.197.128.18,11,11775,0.09993815422058105
41.177.26.176:80-77.197.128.18:15842-TCP,1261069284.847681,48,41.177.26.176,77.197.128.18,80,15842,TCP,41.177.26.176-77.197.128.18,13,11599,0.6076269149780273
41.177.26.176:80-77.197.128.18:16141-TCP,1261069285.455308,48,41.177.26.176,77.197.128.18,80,16141,TCP,41.177.26.176-77.197.128.18,13,11850,0.11872315406799316
41.177.26.176:80-77.197.128.18:17523-TCP,1261069285.574031,48,41.177.26.176,77.197.128.18,80,17523,TCP,41.177.26.176-77.197.128.18,12,11555,0.5953078269958496
41.177.26.176:80-77.197.128.18:17643-TCP,1261069286.169339,48,41.177.26.176,77.197.128.18,80,17643,TCP,41.177.26.176-77.197.128.18,15,10640,0.07115507125854492
41.177.26.176:80-77.197.128.18:16475-TCP,1261069286.240494,48,41.177.26.176,77.197.128.18,80,16475,TCP,41.177.26.176-77.197.128.18,11,11613,0.7095088958740234
41.177.26.176:80-77.197.128.18:16727-TCP,1261069286.950003,48,41.177.26.176,77.197.128.18,80,16727,TCP,41.177.26.176-77.197.128.18,12,11451,0.4524850845336914
41.177.26.176:80-77.197.128.18:17897-TCP,1261069287.402488,48,41.177.26.176,77.197.128.18,80,17897,TCP,41.177.26.176-77.197.128.18,12,11869,0.14643001556396484
41.177.26.176:80-77.197.128.18:16923-TCP,1261069287.548918,48,41.177.26.176,77.197.128.18,80,16923,TCP,41.177.26.176-77.197.128.18,13,12799,0.47673892974853516
41.177.26.176:80-77.197.128.18:18093-TCP,1261069288.025657,48,41.177.26.176,77.197.128.18,80,18093,TCP,41.177.26.176-77.197.128.18,11,11516,0.27727317810058594
41.177.26.176:80-77.197.128.18:17162-TCP,1261069288.30293,48,41.177.26.176,77.197.128.18,80,17162,TCP,41.177.26.176-77.197.128.18,11,11491,0.5068509578704834
41.177.26.176:80-77.197.128.18:18375-TCP,1261069288.809781,48,41.177.26.176,77.197.128.18,80,18375,TCP,41.177.26.176-77.197.128.18,12,11673,0.23768186569213867
41.177.26.176:80-77.197.128.18:17491-TCP,1261069289.047463,48,41.177.26.176,77.197.128.18,80,17491,TCP,41.177.26.176-77.197.128.18,13,11584,0.5662760734558105
41.177.26.176:80-77.197.128.18:18677-TCP,1261069289.613739,48,41.177.26.176,77.197.128.18,80,18677,TCP,41.177.26.176-77.197.128.18,11,11786,0.1947309970855713
41.177.26.176:80-77.197.128.18:18001-TCP,1261069289.80847,48,41.177.26.176,77.197.128.18,80,18001,TCP,41.177.26.176-77.197.128.18,12,11825,0.6970970630645752
41.177.26.176:80-77.197.128.18:18987-TCP,1261069290.505567,48,41.177.26.176,77.197.128.18,80,18987,TCP,41.177.26.176-77.197.128.18,12,11658,0.03198695182800293
41.177.26.176:80-77.197.128.18:18460-TCP,1261069290.537554,48,41.177.26.176,77.197.128.18,80,18460,TCP,41.177.26.176-77.197.128.18,13,12129,0.7818350791931152
41.177.26.176:80-77.197.128.18:19271-TCP,1261069291.319389,48,41.177.26.176,77.197.128.18,80,19271,TCP,41.177.26.176-77.197.128.18,15,10446,0.011229991912841797
41.177.26.176:80-77.197.128.18:18733-TCP,1261069291.330619,48,41.177.26.176,77.197.128.18,80,18733,TCP,41.177.26.176-77.197.128.18,12,12055,0.8471379280090332
41.177.26.176:80-77.197.128.18:19002-TCP,1261069292.177757,48,41.177.26.176,77.197.128.18,80,19002,TCP,41.177.26.176-77.197.128.18,11,11601,0.7966480255126953
41.177.26.176:80-77.197.128.18:19210-TCP,1261069292.974405,48,41.177.26.176,77.197.128.18,80,19210,TCP,41.177.26.176-77.197.128.18,13,11980,0.15740704536437988
41.177.26.176:80-77.197.128.18:19997-TCP,1261069293.131812,48,41.177.26.176,77.197.128.18,80,19997,TCP,41.177.26.176-77.197.128.18,11,11869,0.8093059062957764
41.177.26.176:80-77.197.128.18:20317-TCP,1261069293.941118,48,41.177.26.176,77.197.128.18,80,20317,TCP,41.177.26.176-77.197.128.18,12,12136,0.8173530101776123
41.177.26.176:80-77.197.128.18:20679-TCP,1261069294.758471,48,41.177.26.176,77.197.128.18,80,20679,TCP,41.177.26.176-77.197.128.18,12,11667,0.6055850982666016
41.177.26.176:80-77.197.128.18:20892-TCP,1261069295.364056,48,41.177.26.176,77.197.128.18,80,20892,TCP,41.177.26.176-77.197.128.18,12,11658,0.6115679740905762
41.177.26.176:80-77.197.128.18:19999-TCP,1261069295.975624,48,41.177.26.176,77.197.128.18,80,19999,TCP,41.177.26.176-77.197.128.18,15,10605,0.0007669925689697266
41.177.26.176:80-77.197.128.18:21133-TCP,1261069295.976391,48,41.177.26.176,77.197.128.18,80,21133,TCP,41.177.26.176-77.197.128.18,12,11842,483.0087778568268
41.177.26.176:80-77.197.128.18:59055-TCP,1261069778.985169,48,41.177.26.176,77.197.128.18,80,59055,TCP,41.177.26.176-77.197.128.18,12,11963,3.930251121520996
41.177.26.176:80-77.197.128.18:63200-TCP,1261069782.91542,48,41.177.26.176,77.197.128.18,80,63200,TCP,41.177.26.176-77.197.128.18,15,11252,1.865097999572754
41.177.26.176:80-77.197.128.18:64915-TCP,1261069784.780518,48,41.177.26.176,77.197.128.18,80,64915,TCP,41.177.26.176-77.197.128.18,14,11010,1.1807019710540771
41.177.26.176:80-77.197.128.18:1292-TCP,1261069785.96122,48,41.177.26.176,77.197.128.18,80,1292,TCP,41.177.26.176-77.197.128.18,13,11703,0.5694670677185059
41.177.26.176:80-77.197.128.18:1534-TCP,1261069786.530687,48,41.177.26.176,77.197.128.18,80,1534,TCP,41.177.26.176-77.197.128.18,13,12364,0.8298149108886719
41.177.26.176:80-77.197.128.18:1786-TCP,1261069787.360502,48,41.177.26.176,77.197.128.18,80,1786,TCP,41.177.26.176-77.197.128.18,12,11801,0.8184120655059814
41.177.26.176:80-77.197.128.18:3038-TCP,1261069788.178914,48,41.177.26.176,77.197.128.18,80,3038,TCP,41.177.26.176-77.197.128.18,11,11738,0.7805988788604736
41.177.26.176:80-77.197.128.18:3287-TCP,1261069788.959513,48,41.177.26.176,77.197.128.18,80,3287,TCP,41.177.26.176-77.197.128.18,12,11930,0.8094871044158936
41.177.26.176:80-77.197.128.18:3513-TCP,1261069789.769,48,41.177.26.176,77.197.128.18,80,3513,TCP,41.177.26.176-77.197.128.18,11,11478,0.6204619407653809
41.177.26.176:80-77.197.128.18:3708-TCP,1261069790.389462,48,41.177.26.176,77.197.128.18,80,3708,TCP,41.177.26.176-77.197.128.18,12,11730,2.4498989582061768
41.177.26.176:80-77.197.128.18:4192-TCP,1261069792.839361,48,41.177.26.176,77.197.128.18,80,4192,TCP,41.177.26.176-77.197.128.18,13,11684,0.6298501491546631
41.177.26.176:80-77.197.128.18:4294-TCP,1261069793.469211,48,41.177.26.176,77.197.128.18,80,4294,TCP,41.177.26.176-77.197.128.18,13,11680,0.5816609859466553
41.177.26.176:80-77.197.128.18:4386-TCP,1261069794.050872,48,41.177.26.176,77.197.128.18,80,4386,TCP,41.177.26.176-77.197.128.18,13,11614,0.8404839038848877
41.177.26.176:80-77.197.128.18:4586-TCP,1261069794.891356,48,41.177.26.176,77.197.128.18,80,4586,TCP,41.177.26.176-77.197.128.18,13,12007,0.7981491088867188
41.177.26.176:80-77.197.128.18:4746-TCP,1261069795.689505,48,41.177.26.176,77.197.128.18,80,4746,TCP,41.177.26.176-77.197.128.18,13,13717,3.8465118408203125
41.177.26.176:80-77.197.128.18:5501-TCP,1261069799.536017,48,41.177.26.176,77.197.128.18,80,5501,TCP,41.177.26.176-77.197.128.18,12,11833,0.6513030529022217
41.177.26.176:80-77.197.128.18:5586-TCP,1261069800.18732,48,41.177.26.176,77.197.128.18,80,5586,TCP,41.177.26.176-77.197.128.18,11,10325,0.98757004737854
41.177.26.176:80-77.197.128.18:5723-TCP,1261069801.17489,48,41.177.26.176,77.197.128.18,80,5723,TCP,41.177.26.176-77.197.128.18,12,11635,0.6067240238189697
41.177.26.176:80-77.197.128.18:5791-TCP,1261069801.781614,48,41.177.26.176,77.197.128.18,80,5791,TCP,41.177.26.176-77.197.128.18,15,10973,1.2208030223846436
41.177.26.176:80-77.197.128.18:5921-TCP,1261069803.002417,48,41.177.26.176,77.197.128.18,80,5921,TCP,41.177.26.176-77.197.128.18,12,12222,0.8266849517822266
41.177.26.176:80-77.197.128.18:6017-TCP,1261069803.829102,48,41.177.26.176,77.197.128.18,80,6017,TCP,41.177.26.176-77.197.128.18,11,11561,0.6098299026489258
41.177.26.176:80-77.197.128.18:6084-TCP,1261069804.438932,48,41.177.26.176,77.197.128.18,80,6084,TCP,41.177.26.176-77.197.128.18,11,12648,0.7949321269989014
41.177.26.176:80-77.197.128.18:6170-TCP,1261069805.233864,48,41.177.26.176,77.197.128.18,80,6170,TCP,41.177.26.176-77.197.128.18,12,11706,0.8143830299377441
41.177.26.176:80-77.197.128.18:6253-TCP,1261069806.048247,48,41.177.26.176,77.197.128.18,80,6253,TCP,41.177.26.176-77.197.128.18,13,12480,1.4445009231567383
41.177.26.176:80-77.197.128.18:6311-TCP,1261069807.492748,48,41.177.26.176,77.197.128.18,80,6311,TCP,41.177.26.176-77.197.128.18,12,12225,361.85007190704346
41.177.26.176:80-77.197.128.18:35224-TCP,1261070169.34282,48,41.177.26.176,77.197.128.18,80,35224,TCP,41.177.26.176-77.197.128.18,12,11624,5.188716173171997
41.177.26.176:80-77.197.128.18:39549-TCP,1261070174.531536,48,41.177.26.176,77.197.128.18,80,39549,TCP,41.177.26.176-77.197.128.18,12,11611,1.800583839416504
41.177.26.176:80-77.197.128.18:40820-TCP,1261070176.33212,48,41.177.26.176,77.197.128.18,80,40820,TCP,41.177.26.176-77.197.128.18,15,10693,1.915079116821289
41.177.26.176:80-77.197.128.18:41840-TCP,1261070178.247199,48,41.177.26.176,77.197.128.18,80,41840,TCP,41.177.26.176-77.197.128.18,16,13058,1.4367868900299072
41.177.26.176:80-77.197.128.18:42371-TCP,1261070179.683986,48,41.177.26.176,77.197.128.18,80,42371,TCP,41.177.26.176-77.197.128.18,12,12102,0.8111121654510498
41.177.26.176:80-77.197.128.18:42621-TCP,1261070180.495098,48,41.177.26.176,77.197.128.18,80,42621,TCP,41.177.26.176-77.197.128.18,12,11800,0.6417019367218018
41.177.26.176:80-77.197.128.18:42808-TCP,1261070181.1368,48,41.177.26.176,77.197.128.18,80,42808,TCP,41.177.26.176-77.197.128.18,13,11608,0.8134019374847412
41.177.26.176:80-77.197.128.18:43013-TCP,1261070181.950202,48,41.177.26.176,77.197.128.18,80,43013,TCP,41.177.26.176-77.197.128.18,15,11082,2.0160748958587646
41.177.26.176:80-77.197.128.18:43383-TCP,1261070183.966277,48,41.177.26.176,77.197.128.18,80,43383,TCP,41.177.26.176-77.197.128.18,12,12495,0.7962081432342529
41.177.26.176:80-77.197.128.18:43520-TCP,1261070184.762485,48,41.177.26.176,77.197.128.18,80,43520,TCP,41.177.26.176-77.197.128.18,12,12133,0.8125789165496826
41.177.26.176:80-77.197.128.18:43640-TCP,1261070185.575064,48,41.177.26.176,77.197.128.18,80,43640,TCP,41.177.26.176-77.197.128.18,13,12079,0.7985219955444336
41.177.26.176:80-77.197.128.18:43743-TCP,1261070186.373586,48,41.177.26.176,77.197.128.18,80,43743,TCP,41.177.26.176-77.197.128.18,11,12028,0.8276140689849854
41.177.26.176:80-77.197.128.18:43857-TCP,1261070187.2012,48,41.177.26.176,77.197.128.18,80,43857,TCP,41.177.26.176-77.197.128.18,11,11582,0.6078400611877441
41.177.26.176:80-77.197.128.18:43946-TCP,1261070187.80904,48,41.177.26.176,77.197.128.18,80,43946,TCP,41.177.26.176-77.197.128.18,12,11332,1.407485008239746
41.177.26.176:80-77.197.128.18:44134-TCP,1261070189.216525,48,41.177.26.176,77.197.128.18,80,44134,TCP,41.177.26.176-77.197.128.18,13,12427,0.842278003692627
41.177.26.176:80-77.197.128.18:44224-TCP,1261070190.058803,48,41.177.26.176,77.197.128.18,80,44224,TCP,41.177.26.176-77.197.128.18,12,11643,0.7701208591461182
41.177.26.176:80-77.197.128.18:44296-TCP,1261070190.828924,48,41.177.26.176,77.197.128.18,80,44296,TCP,41.177.26.176-77.197.128.18,12,11568,0.6089150905609131
41.177.26.176:80-77.197.128.18:44350-TCP,1261070191.437839,48,41.177.26.176,77.197.128.18,80,44350,TCP,41.177.26.176-77.197.128.18,13,12085,0.8162450790405273
41.177.26.176:80-77.197.128.18:44435-TCP,1261070192.254084,48,41.177.26.176,77.197.128.18,80,44435,TCP,41.177.26.176-77.197.128.18,12,11964,0.821882963180542
41.177.26.176:80-77.197.128.18:44517-TCP,1261070193.075967,48,41.177.26.176,77.197.128.18,80,44517,TCP,41.177.26.176-77.197.128.18,12,11855,0.813403844833374
41.177.26.176:80-77.197.128.18:44584-TCP,1261070193.889371,48,41.177.26.176,77.197.128.18,80,44584,TCP,41.177.26.176-77.197.128.18,12,11687,0.6094970703125
41.177.26.176:80-77.197.128.18:44647-TCP,1261070194.498868,48,41.177.26.176,77.197.128.18,80,44647,TCP,41.177.26.176-77.197.128.18,12,12198,0.8108429908752441
41.177.26.176:80-77.197.128.18:44733-TCP,1261070195.309711,48,41.177.26.176,77.197.128.18,80,44733,TCP,41.177.26.176-77.197.128.18,13,12011,0.7998650074005127
41.177.26.176:80-77.197.128.18:44824-TCP,1261070196.109576,48,41.177.26.176,77.197.128.18,80,44824,TCP,41.177.26.176-77.197.128.18,12,11710,1.4335849285125732
41.177.26.176:80-77.197.128.18:44899-TCP,1261070197.543161,48,41.177.26.176,77.197.128.18,80,44899,TCP,41.177.26.176-77.197.128.18,12,11528,270.5962061882019
41.177.26.176:80-77.197.128.18:52246-TCP,1261070468.139367,48,41.177.26.176,77.197.128.18,80,52246,TCP,41.177.26.176-77.197.128.18,12,11654,1.1717379093170166
41.177.26.176:80-77.197.128.18:23401-TCP,1261070469.311105,48,41.177.26.176,77.197.128.18,80,23401,TCP,41.177.26.176-77.197.128.18,12,11825,1.2951180934906006
41.177.26.176:80-77.197.128.18:54137-TCP,1261070470.606223,48,41.177.26.176,77.197.128.18,80,54137,TCP,41.177.26.176-77.197.128.18,13,11566,1.1971049308776855
41.177.26.176:80-77.197.128.18:54927-TCP,1261070471.803328,48,41.177.26.176,77.197.128.18,80,54927,TCP,41.177.26.176-77.197.128.18,15,10747,1.9445290565490723
41.177.26.176:80-77.197.128.18:57289-TCP,1261070473.747857,48,41.177.26.176,77.197.128.18,80,57289,TCP,41.177.26.176-77.197.128.18,12,12099,0.8729009628295898
41.177.26.176:80-77.197.128.18:57858-TCP,1261070474.620758,48,41.177.26.176,77.197.128.18,80,57858,TCP,41.177.26.176-77.197.128.18,13,12221,0.44487905502319336
41.177.26.176:80-77.197.128.18:27155-TCP,1261070475.065637,48,41.177.26.176,77.197.128.18,80,27155,TCP,41.177.26.176-77.197.128.18,13,12170,0.25283384323120117
41.177.26.176:80-77.197.128.18:58326-TCP,1261070475.318471,48,41.177.26.176,77.197.128.18,80,58326,TCP,41.177.26.176-77.197.128.18,13,11668,0.6661281585693359
41.177.26.176:80-77.197.128.18:58658-TCP,1261070475.984599,48,41.177.26.176,77.197.128.18,80,58658,TCP,41.177.26.176-77.197.128.18,15,10530,1.391767978668213
41.177.26.176:80-77.197.128.18:59508-TCP,1261070477.376367,48,41.177.26.176,77.197.128.18,80,59508,TCP,41.177.26.176-77.197.128.18,13,11816,0.8151838779449463
41.177.26.176:80-77.197.128.18:28680-TCP,1261070478.191551,48,41.177.26.176,77.197.128.18,80,28680,TCP,41.177.26.176-77.197.128.18,15,11213,0.0033631324768066406
41.177.26.176:80-77.197.128.18:60025-TCP,1261070478.194914,48,41.177.26.176,77.197.128.18,80,60025,TCP,41.177.26.176-77.197.128.18,18,13886,1.2325809001922607
41.177.26.176:80-77.197.128.18:60680-TCP,1261070479.427495,48,41.177.26.176,77.197.128.18,80,60680,TCP,41.177.26.176-77.197.128.18,12,11656,0.41843104362487793
41.177.26.176:80-77.197.128.18:29639-TCP,1261070479.845926,48,41.177.26.176,77.197.128.18,80,29639,TCP,41.177.26.176-77.197.128.18,13,11805,0.3334648609161377
41.177.26.176:80-77.197.128.18:61072-TCP,1261070480.179391,48,41.177.26.176,77.197.128.18,80,61072,TCP,41.177.26.176-77.197.128.18,11,11522,0.3582019805908203
41.177.26.176:80-77.197.128.18:30006-TCP,1261070480.537593,48,41.177.26.176,77.197.128.18,80,30006,TCP,41.177.26.176-77.197.128.18,12,12006,0.4314100742340088
41.177.26.176:80-77.197.128.18:61435-TCP,1261070480.969003,48,41.177.26.176,77.197.128.18,80,61435,TCP,41.177.26.176-77.197.128.18,14,10728,0.32692599296569824
41.177.26.176:80-77.197.128.18:30295-TCP,1261070481.295929,48,41.177.26.176,77.197.128.18,80,30295,TCP,41.177.26.176-77.197.128.18,15,11057,1.704545021057129
41.177.26.176:80-77.197.128.18:62436-TCP,1261070483.000474,48,41.177.26.176,77.197.128.18,80,62436,TCP,41.177.26.176-77.197.128.18,13,12125,0.10766291618347168
41.177.26.176:80-77.197.128.18:30956-TCP,1261070483.108137,48,41.177.26.176,77.197.128.18,80,30956,TCP,41.177.26.176-77.197.128.18,12,11909,0.7509980201721191
41.177.26.176:80-77.197.128.18:62826-TCP,1261070483.859135,48,41.177.26.176,77.197.128.18,80,62826,TCP,41.177.26.176-77.197.128.18,13,12274,0.0458981990814209
41.177.26.176:80-77.197.128.18:31248-TCP,1261070483.905033,48,41.177.26.176,77.197.128.18,80,31248,TCP,41.177.26.176-77.197.128.18,13,11682,0.8056437969207764
41.177.26.176:80-77.197.128.18:63212-TCP,1261070484.710677,48,41.177.26.176,77.197.128.18,80,63212,TCP,41.177.26.176-77.197.128.18,13,12271,0.013019084930419922
41.177.26.176:80-77.197.128.18:31453-TCP,1261070484.723696,48,41.177.26.176,77.197.128.18,80,31453,TCP,41.177.26.176-77.197.128.18,12,12227,0.7740581035614014
41.177.26.176:80-77.197.128.18:63470-TCP,1261070485.497754,48,41.177.26.176,77.197.128.18,80,63470,TCP,41.177.26.176-77.197.128.18,15,11069,0.048227787017822266
41.177.26.176:80-77.197.128.18:31659-TCP,1261070485.545982,48,41.177.26.176,77.197.128.18,80,31659,TCP,41.177.26.176-77.197.128.18,14,10270,1.0127789974212646
41.177.26.176:80-77.197.128.18:31877-TCP,1261070486.558761,48,41.177.26.176,77.197.128.18,80,31877,TCP,41.177.26.176-77.197.128.18,12,11483,0.7994811534881592
41.177.26.176:80-77.197.128.18:32044-TCP,1261070487.358242,48,41.177.26.176,77.197.128.18,80,32044,TCP,41.177.26.176-77.197.128.18,15,11306,0.1423799991607666
41.177.26.176:80-77.197.128.18:64193-TCP,1261070487.500622,48,41.177.26.176,77.197.128.18,80,64193,TCP,41.177.26.176-77.197.128.18,17,13538,1.407801866531372
41.177.26.176:80-77.197.128.18:64591-TCP,1261070488.908424,48,41.177.26.176,77.197.128.18,80,64591,TCP,41.177.26.176-77.197.128.18,13,11886,0.28794312477111816
41.177.26.176:80-77.197.128.18:32398-TCP,1261070489.196367,48,41.177.26.176,77.197.128.18,80,32398,TCP,41.177.26.176-77.197.128.18,12,11487,0.5372159481048584
41.177.26.176:80-77.197.128.18:64805-TCP,1261070489.733583,48,41.177.26.176,77.197.128.18,80,64805,TCP,41.177.26.176-77.197.128.18,12,11941,0.2767949104309082
41.177.26.176:80-77.197.128.18:32575-TCP,1261070490.010378,48,41.177.26.176,77.197.128.18,80,32575,TCP,41.177.26.176-77.197.128.18,11,11498,0.5196821689605713
41.177.26.176:80-77.197.128.18:65017-TCP,1261070490.53006,48,41.177.26.176,77.197.128.18,80,65017,TCP,41.177.26.176-77.197.128.18,11,11884,0.340303897857666
41.177.26.176:80-77.197.128.18:32729-TCP,1261070490.870364,48,41.177.26.176,77.197.128.18,80,32729,TCP,41.177.26.176-77.197.128.18,11,11573,0.4719250202178955
41.177.26.176:80-77.197.128.18:65238-TCP,1261070491.342289,48,41.177.26.176,77.197.128.18,80,65238,TCP,41.177.26.176-77.197.128.18,13,11873,0.3377699851989746
41.177.26.176:80-77.197.128.18:32869-TCP,1261070491.680059,48,41.177.26.176,77.197.128.18,80,32869,TCP,41.177.26.176-77.197.128.18,12,11926,0.4916861057281494
41.177.26.176:80-77.197.128.18:65506-TCP,1261070492.171745,48,41.177.26.176,77.197.128.18,80,65506,TCP,41.177.26.176-77.197.128.18,12,12410,0.33367490768432617
41.177.26.176:80-77.197.128.18:33017-TCP,1261070492.50542,48,41.177.26.176,77.197.128.18,80,33017,TCP,41.177.26.176-77.197.128.18,12,11666,0.43886709213256836
41.177.26.176:80-77.197.128.18:1130-TCP,1261070492.944287,48,41.177.26.176,77.197.128.18,80,1130,TCP,41.177.26.176-77.197.128.18,12,12141,0.36698389053344727
41.177.26.176:80-77.197.128.18:33164-TCP,1261070493.311271,48,41.177.26.176,77.197.128.18,80,33164,TCP,41.177.26.176-77.197.128.18,13,11721,0.4541051387786865
41.177.26.176:80-77.197.128.18:1245-TCP,1261070493.765376,48,41.177.26.176,77.197.128.18,80,1245,TCP,41.177.26.176-77.197.128.18,12,11821,0.35921597480773926
41.177.26.176:80-77.197.128.18:33259-TCP,1261070494.124592,48,41.177.26.176,77.197.128.18,80,33259,TCP,41.177.26.176-77.197.128.18,13,11860,0.5281050205230713
41.177.26.176:80-77.197.128.18:1405-TCP,1261070494.652697,48,41.177.26.176,77.197.128.18,80,1405,TCP,41.177.26.176-77.197.128.18,13,11776,0.06653499603271484
41.177.26.176:80-77.197.128.18:33342-TCP,1261070494.719232,48,41.177.26.176,77.197.128.18,80,33342,TCP,41.177.26.176-77.197.128.18,12,11662,0.7220048904418945
41.177.26.176:80-77.197.128.18:1577-TCP,1261070495.441237,48,41.177.26.176,77.197.128.18,80,1577,TCP,41.177.26.176-77.197.128.18,12,11609,0.09012699127197266
41.177.26.176:80-77.197.128.18:33458-TCP,1261070495.531364,48,41.177.26.176,77.197.128.18,80,33458,TCP,41.177.26.176-77.197.128.18,12,11929,0.7171850204467773
41.177.26.176:80-77.197.128.18:1779-TCP,1261070496.248549,48,41.177.26.176,77.197.128.18,80,1779,TCP,41.177.26.176-77.197.128.18,13,11731,0.0960381031036377
41.177.26.176:80-77.197.128.18:33590-TCP,1261070496.344587,48,41.177.26.176,77.197.128.18,80,33590,TCP,41.177.26.176-77.197.128.18,12,11550,1.3339920043945312
41.177.26.176:80-77.197.128.18:3010-TCP,1261070497.678579,48,41.177.26.176,77.197.128.18,80,3010,TCP,41.177.26.176-77.197.128.18,14,12857,10.386875867843628
41.177.26.176:80-77.197.128.18:14118-TCP,1261070508.065455,48,41.177.26.176,77.197.128.18,80,14118,TCP,41.177.26.176-77.197.128.18,13,11708,4.569751977920532
41.177.26.176:80-77.197.128.18:17763-TCP,1261070512.635207,48,41.177.26.176,77.197.128.18,80,17763,TCP,41.177.26.176-77.197.128.18,13,11057,1.8079900741577148
41.177.26.176:80-77.197.128.18:19507-TCP,1261070514.443197,48,41.177.26.176,77.197.128.18,80,19507,TCP,41.177.26.176-77.197.128.18,12,12271,0.7539799213409424
41.177.26.176:80-77.197.128.18:20250-TCP,1261070515.197177,48,41.177.26.176,77.197.128.18,80,20250,TCP,41.177.26.176-77.197.128.18,12,11569,0.72458815574646
41.177.26.176:80-77.197.128.18:20823-TCP,1261070515.921765,48,41.177.26.176,77.197.128.18,80,20823,TCP,41.177.26.176-77.197.128.18,12,11687,0.8136229515075684
41.177.26.176:80-77.197.128.18:21526-TCP,1261070516.735388,48,41.177.26.176,77.197.128.18,80,21526,TCP,41.177.26.176-77.197.128.18,11,11900,0.8084490299224854
41.177.26.176:80-77.197.128.18:22235-TCP,1261070517.543837,48,41.177.26.176,77.197.128.18,80,22235,TCP,41.177.26.176-77.197.128.18,11,11508,0.7991518974304199
41.177.26.176:80-77.197.128.18:22818-TCP,1261070518.342989,48,41.177.26.176,77.197.128.18,80,22818,TCP,41.177.26.176-77.197.128.18,15,10966,1.7149829864501953
41.177.26.176:80-77.197.128.18:23954-TCP,1261070520.057972,48,41.177.26.176,77.197.128.18,80,23954,TCP,41.177.26.176-77.197.128.18,13,10462,1.7925879955291748
41.177.26.176:80-77.197.128.18:25083-TCP,1261070521.85056,48,41.177.26.176,77.197.128.18,80,25083,TCP,41.177.26.176-77.197.128.18,13,11984,0.8028810024261475
41.177.26.176:80-77.197.128.18:25343-TCP,1261070522.653441,48,41.177.26.176,77.197.128.18,80,25343,TCP,41.177.26.176-77.197.128.18,11,11339,0.8112900257110596
41.177.26.176:80-77.197.128.18:25552-TCP,1261070523.464731,48,41.177.26.176,77.197.128.18,80,25552,TCP,41.177.26.176-77.197.128.18,17,13415,1.4213409423828125
41.177.26.176:80-77.197.128.18:25829-TCP,1261070524.886072,48,41.177.26.176,77.197.128.18,80,25829,TCP,41.177.26.176-77.197.128.18,12,11576,0.6093530654907227
