five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.132.77.186:13532-244.3.160.239:80-TCP,1261070279.760759,52,18.132.77.186,244.3.160.239,13532,80,TCP,18.132.77.186-244.3.160.239,7,1061,0.0007138252258300781
18.132.77.186:7410-244.3.160.239:80-TCP,1261070279.761473,52,18.132.77.186,244.3.160.239,7410,80,TCP,18.132.77.186-244.3.160.239,8,1099,4.0531158447265625e-06
18.132.77.186:6963-244.3.160.239:80-TCP,1261070279.761477,52,18.132.77.186,244.3.160.239,6963,80,TCP,18.132.77.186-244.3.160.239,7,1061,0.00032901763916015625
18.132.77.186:11112-244.3.160.239:80-TCP,1261070279.761806,52,18.132.77.186,244.3.160.239,11112,80,TCP,18.132.77.186-244.3.160.239,11,1217,0.0006330013275146484
18.132.77.186:10477-244.3.160.239:80-TCP,1261070279.762439,52,18.132.77.186,244.3.160.239,10477,80,TCP,18.132.77.186-244.3.160.239,20,1550,0.7766659259796143
18.132.77.186:10820-244.3.160.239:80-TCP,1261070280.539105,52,18.132.77.186,244.3.160.239,10820,80,TCP,18.132.77.186-244.3.160.239,18,1501,0.0008339881896972656
18.132.77.186:13584-244.3.160.239:80-TCP,1261070280.539939,52,18.132.77.186,244.3.160.239,13584,80,TCP,18.132.77.186-244.3.160.239,16,1421,0.950390100479126
18.132.77.186:12565-244.3.160.239:80-TCP,1261070281.490329,52,18.132.77.186,244.3.160.239,12565,80,TCP,18.132.77.186-244.3.160.239,21,1607,0.9827570915222168
18.132.77.186:8603-244.3.160.239:80-TCP,1261070282.473086,52,18.132.77.186,244.3.160.239,8603,80,TCP,18.132.77.186-244.3.160.239,10,1139,103.55255484580994
18.132.77.186:8064-244.3.160.239:80-TCP,1261070386.025641,52,18.132.77.186,244.3.160.239,8064,80,TCP,18.132.77.186-244.3.160.239,138,6537,2.4976911544799805
18.132.77.186:12778-244.3.160.239:80-TCP,1261070388.523332,52,18.132.77.186,244.3.160.239,12778,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.0008149147033691406
18.132.77.186:10911-244.3.160.239:80-TCP,1261070388.524147,52,18.132.77.186,244.3.160.239,10911,80,TCP,18.132.77.186-244.3.160.239,5,1064,0.026499032974243164
18.132.77.186:8510-244.3.160.239:80-TCP,1261070388.550646,52,18.132.77.186,244.3.160.239,8510,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.05106186866760254
18.132.77.186:4150-244.3.160.239:80-TCP,1261070388.601708,52,18.132.77.186,244.3.160.239,4150,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.000202178955078125
18.132.77.186:16270-244.3.160.239:80-TCP,1261070388.60191,52,18.132.77.186,244.3.160.239,16270,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0002608299255371094
18.132.77.186:9192-244.3.160.239:80-TCP,1261070388.602171,52,18.132.77.186,244.3.160.239,9192,80,TCP,18.132.77.186-244.3.160.239,5,1065,0.328693151473999
18.132.77.186:10313-244.3.160.239:80-TCP,1261070388.930864,52,18.132.77.186,244.3.160.239,10313,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.012599945068359375
18.132.77.186:5976-244.3.160.239:80-TCP,1261070388.943464,52,18.132.77.186,244.3.160.239,5976,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.02619194984436035
18.132.77.186:9770-244.3.160.239:80-TCP,1261070388.969656,52,18.132.77.186,244.3.160.239,9770,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.01894998550415039
18.132.77.186:13812-244.3.160.239:80-TCP,1261070388.988606,52,18.132.77.186,244.3.160.239,13812,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.26830196380615234
18.132.77.186:15845-244.3.160.239:80-TCP,1261070389.256908,52,18.132.77.186,244.3.160.239,15845,80,TCP,18.132.77.186-244.3.160.239,6,1104,0.0008661746978759766
18.132.77.186:4346-244.3.160.239:80-TCP,1261070389.257774,52,18.132.77.186,244.3.160.239,4346,80,TCP,18.132.77.186-244.3.160.239,5,1065,0.0003249645233154297
18.132.77.186:7683-244.3.160.239:80-TCP,1261070389.258099,52,18.132.77.186,244.3.160.239,7683,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0009260177612304688
18.132.77.186:8025-244.3.160.239:80-TCP,1261070389.259025,52,18.132.77.186,244.3.160.239,8025,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.2873668670654297
18.132.77.186:7793-244.3.160.239:80-TCP,1261070389.546392,52,18.132.77.186,244.3.160.239,7793,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0005540847778320312
18.132.77.186:11538-244.3.160.239:80-TCP,1261070389.546946,52,18.132.77.186,244.3.160.239,11538,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.041409969329833984
18.132.77.186:5015-244.3.160.239:80-TCP,1261070389.588356,52,18.132.77.186,244.3.160.239,5015,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.22701692581176758
18.132.77.186:8306-244.3.160.239:80-TCP,1261070389.815373,52,18.132.77.186,244.3.160.239,8306,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0013489723205566406
18.132.77.186:14093-244.3.160.239:80-TCP,1261070389.816722,52,18.132.77.186,244.3.160.239,14093,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.01988697052001953
18.132.77.186:6594-244.3.160.239:80-TCP,1261070389.836609,52,18.132.77.186,244.3.160.239,6594,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.3001270294189453
18.132.77.186:3350-244.3.160.239:80-TCP,1261070390.136736,52,18.132.77.186,244.3.160.239,3350,80,TCP,18.132.77.186-244.3.160.239,6,1105,4.0531158447265625e-06
18.132.77.186:4975-244.3.160.239:80-TCP,1261070390.13674,52,18.132.77.186,244.3.160.239,4975,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0008161067962646484
18.132.77.186:12365-244.3.160.239:80-TCP,1261070390.137556,52,18.132.77.186,244.3.160.239,12365,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.23848795890808105
18.132.77.186:11123-244.3.160.239:80-TCP,1261070390.376044,52,18.132.77.186,244.3.160.239,11123,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0011739730834960938
18.132.77.186:11006-244.3.160.239:80-TCP,1261070390.377218,52,18.132.77.186,244.3.160.239,11006,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.0006570816040039062
18.132.77.186:2674-244.3.160.239:80-TCP,1261070390.377875,52,18.132.77.186,244.3.160.239,2674,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.26989102363586426
18.132.77.186:2525-244.3.160.239:80-TCP,1261070390.647766,52,18.132.77.186,244.3.160.239,2525,80,TCP,18.132.77.186-244.3.160.239,6,1105,4.76837158203125e-06
18.132.77.186:4208-244.3.160.239:80-TCP,1261070390.647771,52,18.132.77.186,244.3.160.239,4208,80,TCP,18.132.77.186-244.3.160.239,5,1065,0.0003521442413330078
18.132.77.186:15291-244.3.160.239:80-TCP,1261070390.648123,52,18.132.77.186,244.3.160.239,15291,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.22726702690124512
18.132.77.186:9181-244.3.160.239:80-TCP,1261070390.87539,52,18.132.77.186,244.3.160.239,9181,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.04126691818237305
18.132.77.186:3188-244.3.160.239:80-TCP,1261070390.916657,52,18.132.77.186,244.3.160.239,3188,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.20954203605651855
18.132.77.186:8624-244.3.160.239:80-TCP,1261070391.126199,52,18.132.77.186,244.3.160.239,8624,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.02968907356262207
18.132.77.186:12604-244.3.160.239:80-TCP,1261070391.155888,52,18.132.77.186,244.3.160.239,12604,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.21062493324279785
18.132.77.186:5616-244.3.160.239:80-TCP,1261070391.366513,52,18.132.77.186,244.3.160.239,5616,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.01975107192993164
18.132.77.186:3578-244.3.160.239:80-TCP,1261070391.386264,52,18.132.77.186,244.3.160.239,3578,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.22896695137023926
18.132.77.186:7433-244.3.160.239:80-TCP,1261070391.615231,52,18.132.77.186,244.3.160.239,7433,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.040701866149902344
18.132.77.186:14099-244.3.160.239:80-TCP,1261070391.655933,52,18.132.77.186,244.3.160.239,14099,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.19024205207824707
18.132.77.186:7223-244.3.160.239:80-TCP,1261070391.846175,52,18.132.77.186,244.3.160.239,7223,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.039659976959228516
18.132.77.186:10405-244.3.160.239:80-TCP,1261070391.885835,52,18.132.77.186,244.3.160.239,10405,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.2003331184387207
18.132.77.186:15409-244.3.160.239:80-TCP,1261070392.086168,52,18.132.77.186,244.3.160.239,15409,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.040289878845214844
18.132.77.186:12252-244.3.160.239:80-TCP,1261070392.126458,52,18.132.77.186,244.3.160.239,12252,80,TCP,18.132.77.186-244.3.160.239,5,1065,0.18892598152160645
18.132.77.186:14299-244.3.160.239:80-TCP,1261070392.315384,52,18.132.77.186,244.3.160.239,14299,80,TCP,18.132.77.186-244.3.160.239,1,52,0.04759407043457031
18.132.77.186:7423-244.3.160.239:80-TCP,1261070392.362978,48,18.132.77.186,244.3.160.239,7423,80,TCP,18.132.77.186-244.3.160.239,1,48,0.05592012405395508
18.132.77.186:13875-244.3.160.239:80-TCP,1261070392.418898,52,18.132.77.186,244.3.160.239,13875,80,TCP,18.132.77.186-244.3.160.239,64,3420,0.9430248737335205
18.132.77.186:12131-244.3.160.239:80-TCP,1261070393.361923,52,18.132.77.186,244.3.160.239,12131,80,TCP,18.132.77.186-244.3.160.239,8,926,10.81143593788147
18.132.77.186:14971-244.3.160.239:80-TCP,1261070404.173359,52,18.132.77.186,244.3.160.239,14971,80,TCP,18.132.77.186-244.3.160.239,5,998,0.23163819313049316
18.132.77.186:5954-244.3.160.239:80-TCP,1261070404.404997,52,18.132.77.186,244.3.160.239,5954,80,TCP,18.132.77.186-244.3.160.239,53,2881,6.077647924423218
18.132.77.186:2755-244.3.160.239:80-TCP,1261070410.482645,52,18.132.77.186,244.3.160.239,2755,80,TCP,18.132.77.186-244.3.160.239,6,984,28.31107497215271
18.132.77.186:15625-244.3.160.239:80-TCP,1261070438.79372,52,18.132.77.186,244.3.160.239,15625,80,TCP,18.132.77.186-244.3.160.239,11,1378,0.6476809978485107
18.132.77.186:2450-244.3.160.239:80-TCP,1261070439.441401,52,18.132.77.186,244.3.160.239,2450,80,TCP,18.132.77.186-244.3.160.239,23,1657,0.2651219367980957
18.132.77.186:15667-244.3.160.239:80-TCP,1261070439.706523,52,18.132.77.186,244.3.160.239,15667,80,TCP,18.132.77.186-244.3.160.239,6,981,0.0001709461212158203
18.132.77.186:11161-244.3.160.239:80-TCP,1261070439.706694,52,18.132.77.186,244.3.160.239,11161,80,TCP,18.132.77.186-244.3.160.239,5,941,0.7360801696777344
18.132.77.186:14584-244.3.160.239:80-TCP,1261070440.442774,52,18.132.77.186,244.3.160.239,14584,80,TCP,18.132.77.186-244.3.160.239,13,1299,0.000659942626953125
18.132.77.186:15358-244.3.160.239:80-TCP,1261070440.443434,52,18.132.77.186,244.3.160.239,15358,80,TCP,18.132.77.186-244.3.160.239,15,1382,5.0067901611328125e-06
18.132.77.186:7833-244.3.160.239:80-TCP,1261070440.443439,52,18.132.77.186,244.3.160.239,7833,80,TCP,18.132.77.186-244.3.160.239,7,1063,0.0007390975952148438
18.132.77.186:12550-244.3.160.239:80-TCP,1261070440.444178,52,18.132.77.186,244.3.160.239,12550,80,TCP,18.132.77.186-244.3.160.239,9,1143,0.00031495094299316406
18.132.77.186:10110-244.3.160.239:80-TCP,1261070440.444493,52,18.132.77.186,244.3.160.239,10110,80,TCP,18.132.77.186-244.3.160.239,15,1383,0.00019502639770507812
18.132.77.186:16150-244.3.160.239:80-TCP,1261070440.444688,52,18.132.77.186,244.3.160.239,16150,80,TCP,18.132.77.186-244.3.160.239,18,1503,5.140647888183594
18.132.77.186:12273-244.3.160.239:80-TCP,1261070445.585336,52,18.132.77.186,244.3.160.239,12273,80,TCP,18.132.77.186-244.3.160.239,40,2383,8.392333984375e-05
18.132.77.186:4029-244.3.160.239:80-TCP,1261070445.58542,52,18.132.77.186,244.3.160.239,4029,80,TCP,18.132.77.186-244.3.160.239,17,1435,5.2876060009002686
18.132.77.186:10177-244.3.160.239:80-TCP,1261070450.873026,52,18.132.77.186,244.3.160.239,10177,80,TCP,18.132.77.186-244.3.160.239,8,1061,97.30571603775024
18.132.77.186:14848-244.3.160.239:80-TCP,1261070548.178742,52,18.132.77.186,244.3.160.239,14848,80,TCP,18.132.77.186-244.3.160.239,6,1179,1.0257980823516846
18.132.77.186:8738-244.3.160.239:80-TCP,1261070549.20454,52,18.132.77.186,244.3.160.239,8738,80,TCP,18.132.77.186-244.3.160.239,6,974,0.3061809539794922
18.132.77.186:13301-244.3.160.239:80-TCP,1261070549.510721,52,18.132.77.186,244.3.160.239,13301,80,TCP,18.132.77.186-244.3.160.239,18,1455,0.3125889301300049
18.132.77.186:5238-244.3.160.239:80-TCP,1261070549.82331,52,18.132.77.186,244.3.160.239,5238,80,TCP,18.132.77.186-244.3.160.239,6,982,0.3761630058288574
18.132.77.186:12977-244.3.160.239:80-TCP,1261070550.199473,52,18.132.77.186,244.3.160.239,12977,80,TCP,18.132.77.186-244.3.160.239,6,982,0.33884215354919434
18.132.77.186:5392-244.3.160.239:80-TCP,1261070550.538315,52,18.132.77.186,244.3.160.239,5392,80,TCP,18.132.77.186-244.3.160.239,7,1064,0.0003628730773925781
18.132.77.186:6142-244.3.160.239:80-TCP,1261070550.538678,52,18.132.77.186,244.3.160.239,6142,80,TCP,18.132.77.186-244.3.160.239,7,1064,0.0004620552062988281
18.132.77.186:13987-244.3.160.239:80-TCP,1261070550.53914,52,18.132.77.186,244.3.160.239,13987,80,TCP,18.132.77.186-244.3.160.239,14,1340,0.0003581047058105469
18.132.77.186:11083-244.3.160.239:80-TCP,1261070550.539498,52,18.132.77.186,244.3.160.239,11083,80,TCP,18.132.77.186-244.3.160.239,8,1060,0.48482584953308105
18.132.77.186:4546-244.3.160.239:80-TCP,1261070551.024324,52,18.132.77.186,244.3.160.239,4546,80,TCP,18.132.77.186-244.3.160.239,36,2219,0.0009341239929199219
18.132.77.186:5201-244.3.160.239:80-TCP,1261070551.025258,52,18.132.77.186,244.3.160.239,5201,80,TCP,18.132.77.186-244.3.160.239,31,2024,1.1920928955078125e-05
18.132.77.186:7902-244.3.160.239:80-TCP,1261070551.02527,52,18.132.77.186,244.3.160.239,7902,80,TCP,18.132.77.186-244.3.160.239,10,1142,0.006176948547363281
18.132.77.186:10588-244.3.160.239:80-TCP,1261070551.031447,52,18.132.77.186,244.3.160.239,10588,80,TCP,18.132.77.186-244.3.160.239,6,982,0.307142972946167
18.132.77.186:9777-244.3.160.239:80-TCP,1261070551.33859,52,18.132.77.186,244.3.160.239,9777,80,TCP,18.132.77.186-244.3.160.239,6,982,0.34183311462402344
18.132.77.186:11566-244.3.160.239:80-TCP,1261070551.680423,52,18.132.77.186,244.3.160.239,11566,80,TCP,18.132.77.186-244.3.160.239,6,982,0.6381220817565918
18.132.77.186:3054-244.3.160.239:80-TCP,1261070552.318545,52,18.132.77.186,244.3.160.239,3054,80,TCP,18.132.77.186-244.3.160.239,6,982,0.8915359973907471
18.132.77.186:2258-244.3.160.239:80-TCP,1261070553.210081,52,18.132.77.186,244.3.160.239,2258,80,TCP,18.132.77.186-244.3.160.239,10,1142,0.4815058708190918
18.132.77.186:12135-244.3.160.239:80-TCP,1261070553.691587,52,18.132.77.186,244.3.160.239,12135,80,TCP,18.132.77.186-244.3.160.239,7,1022,141.81155705451965
18.132.77.186:13934-244.3.160.239:80-TCP,1261070695.503144,52,18.132.77.186,244.3.160.239,13934,80,TCP,18.132.77.186-244.3.160.239,78,4125,1.83831787109375
18.132.77.186:3744-244.3.160.239:80-TCP,1261070697.341462,52,18.132.77.186,244.3.160.239,3744,80,TCP,18.132.77.186-244.3.160.239,6,1067,0.0909121036529541
18.132.77.186:9625-244.3.160.239:80-TCP,1261070697.432374,52,18.132.77.186,244.3.160.239,9625,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.029539108276367188
18.132.77.186:6133-244.3.160.239:80-TCP,1261070697.461913,52,18.132.77.186,244.3.160.239,6133,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.022876977920532227
18.132.77.186:8911-244.3.160.239:80-TCP,1261070697.48479,52,18.132.77.186,244.3.160.239,8911,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.0023479461669921875
18.132.77.186:2135-244.3.160.239:80-TCP,1261070697.487138,52,18.132.77.186,244.3.160.239,2135,80,TCP,18.132.77.186-244.3.160.239,5,1059,0.031748056411743164
18.132.77.186:3284-244.3.160.239:80-TCP,1261070697.518886,52,18.132.77.186,244.3.160.239,3284,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.23976492881774902
18.132.77.186:15161-244.3.160.239:80-TCP,1261070697.758651,52,18.132.77.186,244.3.160.239,15161,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.03390097618103027
18.132.77.186:9253-244.3.160.239:80-TCP,1261070697.792552,52,18.132.77.186,244.3.160.239,9253,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.0018630027770996094
18.132.77.186:2935-244.3.160.239:80-TCP,1261070697.794415,52,18.132.77.186,244.3.160.239,2935,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.00047707557678222656
18.132.77.186:5677-244.3.160.239:80-TCP,1261070697.794892,52,18.132.77.186,244.3.160.239,5677,80,TCP,18.132.77.186-244.3.160.239,6,1099,0.00017595291137695312
18.132.77.186:9138-244.3.160.239:80-TCP,1261070697.795068,52,18.132.77.186,244.3.160.239,9138,80,TCP,18.132.77.186-244.3.160.239,5,1059,30.83057188987732
18.132.77.186:3567-244.3.160.239:80-TCP,1261070728.62564,52,18.132.77.186,244.3.160.239,3567,80,TCP,18.132.77.186-244.3.160.239,5,1171,0.36446404457092285
18.132.77.186:4132-244.3.160.239:80-TCP,1261070728.990104,52,18.132.77.186,244.3.160.239,4132,80,TCP,18.132.77.186-244.3.160.239,103,5132,1.897217035293579
18.132.77.186:8965-244.3.160.239:80-TCP,1261070730.887321,52,18.132.77.186,244.3.160.239,8965,80,TCP,18.132.77.186-244.3.160.239,6,1013,58.91851496696472
18.132.77.186:10586-244.3.160.239:80-TCP,1261070789.805836,52,18.132.77.186,244.3.160.239,10586,80,TCP,18.132.77.186-244.3.160.239,12,1424,0.8978259563446045
18.132.77.186:6402-244.3.160.239:80-TCP,1261070790.703662,52,18.132.77.186,244.3.160.239,6402,80,TCP,18.132.77.186-244.3.160.239,22,1616,0.33129119873046875
18.132.77.186:9303-244.3.160.239:80-TCP,1261070791.034953,52,18.132.77.186,244.3.160.239,9303,80,TCP,18.132.77.186-244.3.160.239,6,980,0.2297368049621582
18.132.77.186:8949-244.3.160.239:80-TCP,1261070791.26469,52,18.132.77.186,244.3.160.239,8949,80,TCP,18.132.77.186-244.3.160.239,6,994,0.24846196174621582
18.132.77.186:12431-244.3.160.239:80-TCP,1261070791.513152,52,18.132.77.186,244.3.160.239,12431,80,TCP,18.132.77.186-244.3.160.239,5,940,4.491729021072388
18.132.77.186:7383-244.3.160.239:80-TCP,1261070796.004881,52,18.132.77.186,244.3.160.239,7383,80,TCP,18.132.77.186-244.3.160.239,7,1062,0.0008101463317871094
18.132.77.186:11275-244.3.160.239:80-TCP,1261070796.005691,52,18.132.77.186,244.3.160.239,11275,80,TCP,18.132.77.186-244.3.160.239,7,1062,4.0531158447265625e-06
18.132.77.186:5455-244.3.160.239:80-TCP,1261070796.005695,52,18.132.77.186,244.3.160.239,5455,80,TCP,18.132.77.186-244.3.160.239,7,1060,0.00043487548828125
18.132.77.186:8031-244.3.160.239:80-TCP,1261070796.00613,52,18.132.77.186,244.3.160.239,8031,80,TCP,18.132.77.186-244.3.160.239,8,1100,0.0004439353942871094
18.132.77.186:8347-244.3.160.239:80-TCP,1261070796.006574,52,18.132.77.186,244.3.160.239,8347,80,TCP,18.132.77.186-244.3.160.239,9,1138,0.0003230571746826172
18.132.77.186:8410-244.3.160.239:80-TCP,1261070796.006897,52,18.132.77.186,244.3.160.239,8410,80,TCP,18.132.77.186-244.3.160.239,11,1220,0.28688597679138184
18.132.77.186:3151-244.3.160.239:80-TCP,1261070796.293783,52,18.132.77.186,244.3.160.239,3151,80,TCP,18.132.77.186-244.3.160.239,11,1191,0.678009033203125
18.132.77.186:11203-244.3.160.239:80-TCP,1261070796.971792,52,18.132.77.186,244.3.160.239,11203,80,TCP,18.132.77.186-244.3.160.239,33,2102,0.0005879402160644531
18.132.77.186:2169-244.3.160.239:80-TCP,1261070796.97238,52,18.132.77.186,244.3.160.239,2169,80,TCP,18.132.77.186-244.3.160.239,25,1782,5.0067901611328125e-06
18.132.77.186:3225-244.3.160.239:80-TCP,1261070796.972385,52,18.132.77.186,244.3.160.239,3225,80,TCP,18.132.77.186-244.3.160.239,27,1862,0.9752600193023682
18.132.77.186:6776-244.3.160.239:80-TCP,1261070797.947645,52,18.132.77.186,244.3.160.239,6776,80,TCP,18.132.77.186-244.3.160.239,17,1434,0.9422831535339355
18.132.77.186:9553-244.3.160.239:80-TCP,1261070798.889928,52,18.132.77.186,244.3.160.239,9553,80,TCP,18.132.77.186-244.3.160.239,10,1140,184.11260390281677
18.132.77.186:2910-244.3.160.239:80-TCP,1261070983.002532,52,18.132.77.186,244.3.160.239,2910,80,TCP,18.132.77.186-244.3.160.239,102,5098,6.3008339405059814
18.132.77.186:6060-244.3.160.239:80-TCP,1261070989.303366,52,18.132.77.186,244.3.160.239,6060,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0006270408630371094
18.132.77.186:9903-244.3.160.239:80-TCP,1261070989.303993,52,18.132.77.186,244.3.160.239,9903,80,TCP,18.132.77.186-244.3.160.239,5,1066,5.0067901611328125e-06
18.132.77.186:5543-244.3.160.239:80-TCP,1261070989.303998,52,18.132.77.186,244.3.160.239,5543,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0006349086761474609
18.132.77.186:14209-244.3.160.239:80-TCP,1261070989.304633,52,18.132.77.186,244.3.160.239,14209,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0006711483001708984
18.132.77.186:8373-244.3.160.239:80-TCP,1261070989.305304,52,18.132.77.186,244.3.160.239,8373,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.031184911727905273
18.132.77.186:9669-244.3.160.239:80-TCP,1261070989.336489,52,18.132.77.186,244.3.160.239,9669,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.5582640171051025
18.132.77.186:7651-244.3.160.239:80-TCP,1261070989.894753,52,18.132.77.186,244.3.160.239,7651,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.06069302558898926
18.132.77.186:5840-244.3.160.239:80-TCP,1261070989.955446,52,18.132.77.186,244.3.160.239,5840,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.003674030303955078
18.132.77.186:11544-244.3.160.239:80-TCP,1261070989.95912,52,18.132.77.186,244.3.160.239,11544,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.0011179447174072266
18.132.77.186:8452-244.3.160.239:80-TCP,1261070989.960238,52,18.132.77.186,244.3.160.239,8452,80,TCP,18.132.77.186-244.3.160.239,6,1105,4.0531158447265625e-06
18.132.77.186:2457-244.3.160.239:80-TCP,1261070989.960242,52,18.132.77.186,244.3.160.239,2457,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.38013601303100586
18.132.77.186:3317-244.3.160.239:80-TCP,1261070990.340378,52,18.132.77.186,244.3.160.239,3317,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.10912084579467773
18.132.77.186:14724-244.3.160.239:80-TCP,1261070990.449499,52,18.132.77.186,244.3.160.239,14724,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.00028014183044433594
18.132.77.186:8262-244.3.160.239:80-TCP,1261070990.449779,52,18.132.77.186,244.3.160.239,8262,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.21830105781555176
18.132.77.186:8662-244.3.160.239:80-TCP,1261070990.66808,52,18.132.77.186,244.3.160.239,8662,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.1126248836517334
18.132.77.186:6879-244.3.160.239:80-TCP,1261070990.780705,52,18.132.77.186,244.3.160.239,6879,80,TCP,18.132.77.186-244.3.160.239,6,1105,0.00027108192443847656
18.132.77.186:14637-244.3.160.239:80-TCP,1261070990.780976,52,18.132.77.186,244.3.160.239,14637,80,TCP,18.132.77.186-244.3.160.239,5,1066,0.28560900688171387
18.132.77.186:6898-244.3.160.239:80-TCP,1261070991.066585,52,18.132.77.186,244.3.160.239,6898,80,TCP,18.132.77.186-244.3.160.239,8,1186,0.10278797149658203
18.132.77.186:3576-244.3.160.239:80-TCP,1261070991.169373,52,18.132.77.186,244.3.160.239,3576,80,TCP,18.132.77.186-244.3.160.239,8,1186,0.3938779830932617
18.132.77.186:10291-244.3.160.239:80-TCP,1261070991.563251,52,18.132.77.186,244.3.160.239,10291,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.11138701438903809
18.132.77.186:13126-244.3.160.239:80-TCP,1261070991.674638,52,18.132.77.186,244.3.160.239,13126,80,TCP,18.132.77.186-244.3.160.239,5,1066,0.1938800811767578
18.132.77.186:9186-244.3.160.239:80-TCP,1261070991.868518,52,18.132.77.186,244.3.160.239,9186,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.31107187271118164
18.132.77.186:5031-244.3.160.239:80-TCP,1261070992.17959,52,18.132.77.186,244.3.160.239,5031,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.10921001434326172
18.132.77.186:6609-244.3.160.239:80-TCP,1261070992.2888,52,18.132.77.186,244.3.160.239,6609,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.21898198127746582
18.132.77.186:13813-244.3.160.239:80-TCP,1261070992.507782,52,18.132.77.186,244.3.160.239,13813,80,TCP,18.132.77.186-244.3.160.239,8,1186,0.19121599197387695
18.132.77.186:9984-244.3.160.239:80-TCP,1261070992.698998,52,18.132.77.186,244.3.160.239,9984,80,TCP,18.132.77.186-244.3.160.239,8,1186,0.5655050277709961
18.132.77.186:6255-244.3.160.239:80-TCP,1261070993.264503,52,18.132.77.186,244.3.160.239,6255,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.34131908416748047
18.132.77.186:13254-244.3.160.239:80-TCP,1261070993.605822,52,18.132.77.186,244.3.160.239,13254,80,TCP,18.132.77.186-244.3.160.239,5,1066,0.39569687843322754
18.132.77.186:15918-244.3.160.239:80-TCP,1261070994.001519,52,18.132.77.186,244.3.160.239,15918,80,TCP,18.132.77.186-244.3.160.239,5,1066,0.038305044174194336
18.132.77.186:10219-244.3.160.239:80-TCP,1261070994.039824,52,18.132.77.186,244.3.160.239,10219,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.2804720401763916
18.132.77.186:11836-244.3.160.239:80-TCP,1261070994.320296,52,18.132.77.186,244.3.160.239,11836,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.09046602249145508
18.132.77.186:12485-244.3.160.239:80-TCP,1261070994.410762,52,18.132.77.186,244.3.160.239,12485,80,TCP,18.132.77.186-244.3.160.239,6,1106,0.2257528305053711
