five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.156:5988-TCP,1261070463.291191,52,244.3.160.239,41.177.176.156,80,5988,TCP,244.3.160.239-41.177.176.156,5,486,4.844738006591797
244.3.160.239:80-41.177.176.156:9733-TCP,1261070468.135929,52,244.3.160.239,41.177.176.156,80,9733,TCP,244.3.160.239-41.177.176.156,5,570,18.981836795806885
244.3.160.239:80-41.177.176.156:12550-TCP,1261070487.117766,52,244.3.160.239,41.177.176.156,80,12550,TCP,244.3.160.239-41.177.176.156,44,39120,1.4780809879302979
244.3.160.239:80-41.177.176.156:5816-TCP,1261070488.595847,52,244.3.160.239,41.177.176.156,80,5816,TCP,244.3.160.239-41.177.176.156,5,1009,0.7637970447540283
244.3.160.239:80-41.177.176.156:3075-TCP,1261070489.359644,52,244.3.160.239,41.177.176.156,80,3075,TCP,244.3.160.239-41.177.176.156,8,2958,6.014317989349365
244.3.160.239:80-41.177.176.156:4850-TCP,1261070495.373962,52,244.3.160.239,41.177.176.156,80,4850,TCP,244.3.160.239-41.177.176.156,5,960,0.7602760791778564
244.3.160.239:80-41.177.176.156:14637-TCP,1261070496.134238,52,244.3.160.239,41.177.176.156,80,14637,TCP,244.3.160.239-41.177.176.156,5,414,0.34119606018066406
244.3.160.239:80-41.177.176.156:13591-TCP,1261070496.475434,52,244.3.160.239,41.177.176.156,80,13591,TCP,244.3.160.239-41.177.176.156,97,95748,1.0576648712158203
244.3.160.239:80-41.177.176.156:11750-TCP,1261070497.533099,52,244.3.160.239,41.177.176.156,80,11750,TCP,244.3.160.239-41.177.176.156,5,1009,0.9578890800476074
244.3.160.239:80-41.177.176.156:15453-TCP,1261070498.490988,52,244.3.160.239,41.177.176.156,80,15453,TCP,244.3.160.239-41.177.176.156,10,5949,3.2647719383239746
244.3.160.239:80-41.177.176.156:16228-TCP,1261070501.75576,52,244.3.160.239,41.177.176.156,80,16228,TCP,244.3.160.239-41.177.176.156,16,12621,25.0587420463562
244.3.160.239:80-41.177.176.156:12683-TCP,1261070526.814502,52,244.3.160.239,41.177.176.156,80,12683,TCP,244.3.160.239-41.177.176.156,100,95739,3.4231889247894287
244.3.160.239:80-41.177.176.156:12704-TCP,1261070530.237691,52,244.3.160.239,41.177.176.156,80,12704,TCP,244.3.160.239-41.177.176.156,5,1009,0.5421609878540039
244.3.160.239:80-41.177.176.156:12517-TCP,1261070530.779852,52,244.3.160.239,41.177.176.156,80,12517,TCP,244.3.160.239-41.177.176.156,10,5947,4.2945029735565186
244.3.160.239:80-41.177.176.156:10248-TCP,1261070535.074355,52,244.3.160.239,41.177.176.156,80,10248,TCP,244.3.160.239-41.177.176.156,15,12581,3.1572561264038086
244.3.160.239:80-41.177.176.156:7013-TCP,1261070538.231611,52,244.3.160.239,41.177.176.156,80,7013,TCP,244.3.160.239-41.177.176.156,6,1660,26.774678945541382
244.3.160.239:80-41.177.176.156:2770-TCP,1261070565.00629,52,244.3.160.239,41.177.176.156,80,2770,TCP,244.3.160.239-41.177.176.156,2,104,10.424515008926392
244.3.160.239:80-41.177.176.156:11067-TCP,1261070575.430805,52,244.3.160.239,41.177.176.156,80,11067,TCP,244.3.160.239-41.177.176.156,40,33584,1.1976990699768066
244.3.160.239:80-41.177.176.156:9830-TCP,1261070576.628504,52,244.3.160.239,41.177.176.156,80,9830,TCP,244.3.160.239-41.177.176.156,5,1009,8.065240859985352
244.3.160.239:80-41.177.176.156:7190-TCP,1261070584.693745,52,244.3.160.239,41.177.176.156,80,7190,TCP,244.3.160.239-41.177.176.156,5,958,0.5430459976196289
244.3.160.239:80-41.177.176.156:15427-TCP,1261070585.236791,52,244.3.160.239,41.177.176.156,80,15427,TCP,244.3.160.239-41.177.176.156,94,93792,1.1400880813598633
244.3.160.239:80-41.177.176.156:9539-TCP,1261070586.376879,52,244.3.160.239,41.177.176.156,80,9539,TCP,244.3.160.239-41.177.176.156,5,1009,3.5469729900360107
244.3.160.239:80-41.177.176.156:2918-TCP,1261070589.923852,52,244.3.160.239,41.177.176.156,80,2918,TCP,244.3.160.239-41.177.176.156,10,6215,1.124359130859375
244.3.160.239:80-41.177.176.156:14064-TCP,1261070591.048211,52,244.3.160.239,41.177.176.156,80,14064,TCP,244.3.160.239-41.177.176.156,16,12669,34.20563793182373
244.3.160.239:80-41.177.176.156:2290-TCP,1261070625.253849,52,244.3.160.239,41.177.176.156,80,2290,TCP,244.3.160.239-41.177.176.156,94,93796,1.3722429275512695
244.3.160.239:80-41.177.176.156:8551-TCP,1261070626.626092,52,244.3.160.239,41.177.176.156,80,8551,TCP,244.3.160.239-41.177.176.156,5,1009,0.6038041114807129
244.3.160.239:80-41.177.176.156:11109-TCP,1261070627.229896,52,244.3.160.239,41.177.176.156,80,11109,TCP,244.3.160.239-41.177.176.156,10,6213,4.193562030792236
244.3.160.239:80-41.177.176.156:7862-TCP,1261070631.423458,52,244.3.160.239,41.177.176.156,80,7862,TCP,244.3.160.239-41.177.176.156,16,12669,34.64614987373352
244.3.160.239:80-41.177.176.156:7705-TCP,1261070666.069608,52,244.3.160.239,41.177.176.156,80,7705,TCP,244.3.160.239-41.177.176.156,37,31572,0.8425960540771484
244.3.160.239:80-41.177.176.156:10818-TCP,1261070666.912204,52,244.3.160.239,41.177.176.156,80,10818,TCP,244.3.160.239-41.177.176.156,5,1009,4.891232967376709
244.3.160.239:80-41.177.176.156:11383-TCP,1261070671.803437,52,244.3.160.239,41.177.176.156,80,11383,TCP,244.3.160.239-41.177.176.156,5,960,0.6790709495544434
244.3.160.239:80-41.177.176.156:7148-TCP,1261070672.482508,52,244.3.160.239,41.177.176.156,80,7148,TCP,244.3.160.239-41.177.176.156,94,93292,1.1636080741882324
244.3.160.239:80-41.177.176.156:9150-TCP,1261070673.646116,52,244.3.160.239,41.177.176.156,80,9150,TCP,244.3.160.239-41.177.176.156,5,1009,0.7790389060974121
244.3.160.239:80-41.177.176.156:15722-TCP,1261070674.425155,52,244.3.160.239,41.177.176.156,80,15722,TCP,244.3.160.239-41.177.176.156,10,5846,4.151877164840698
244.3.160.239:80-41.177.176.156:3420-TCP,1261070678.577032,52,244.3.160.239,41.177.176.156,80,3420,TCP,244.3.160.239-41.177.176.156,8,4059,21.091389894485474
244.3.160.239:80-41.177.176.156:7572-TCP,1261070699.668422,52,244.3.160.239,41.177.176.156,80,7572,TCP,244.3.160.239-41.177.176.156,94,93296,1.5414841175079346
244.3.160.239:80-41.177.176.156:3814-TCP,1261070701.209906,52,244.3.160.239,41.177.176.156,80,3814,TCP,244.3.160.239-41.177.176.156,5,1009,1.229118824005127
244.3.160.239:80-41.177.176.156:6662-TCP,1261070702.439025,52,244.3.160.239,41.177.176.156,80,6662,TCP,244.3.160.239-41.177.176.156,10,5846,3.531140089035034
244.3.160.239:80-41.177.176.156:8948-TCP,1261070705.970165,52,244.3.160.239,41.177.176.156,80,8948,TCP,244.3.160.239-41.177.176.156,8,4059,41.759461879730225
244.3.160.239:80-41.177.176.156:5638-TCP,1261070747.729627,52,244.3.160.239,41.177.176.156,80,5638,TCP,244.3.160.239-41.177.176.156,38,35175,2.537137031555176
244.3.160.239:80-41.177.176.156:13919-TCP,1261070750.266764,52,244.3.160.239,41.177.176.156,80,13919,TCP,244.3.160.239-41.177.176.156,5,1009,8.774716138839722
244.3.160.239:80-41.177.176.156:13188-TCP,1261070759.04148,52,244.3.160.239,41.177.176.156,80,13188,TCP,244.3.160.239-41.177.176.156,5,959,0.6229679584503174
244.3.160.239:80-41.177.176.156:9179-TCP,1261070759.664448,52,244.3.160.239,41.177.176.156,80,9179,TCP,244.3.160.239-41.177.176.156,92,93655,1.1023709774017334
244.3.160.239:80-41.177.176.156:9572-TCP,1261070760.766819,52,244.3.160.239,41.177.176.156,80,9572,TCP,244.3.160.239-41.177.176.156,5,1009,0.8114469051361084
244.3.160.239:80-41.177.176.156:13165-TCP,1261070761.578266,52,244.3.160.239,41.177.176.156,80,13165,TCP,244.3.160.239-41.177.176.156,10,6009,3.072087049484253
244.3.160.239:80-41.177.176.156:11332-TCP,1261070764.650353,52,244.3.160.239,41.177.176.156,80,11332,TCP,244.3.160.239-41.177.176.156,9,5059,0.0
