five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.139:27336-41.177.26.176:80-TCP,1261070427.004145,48,77.197.128.139,41.177.26.176,27336,80,TCP,77.197.128.139-41.177.26.176,9,673,0.839475154876709
77.197.128.139:27594-41.177.26.176:80-TCP,1261070427.84362,48,77.197.128.139,41.177.26.176,27594,80,TCP,77.197.128.139-41.177.26.176,9,685,0.802448034286499
77.197.128.139:27780-41.177.26.176:80-TCP,1261070428.646068,48,77.197.128.139,41.177.26.176,27780,80,TCP,77.197.128.139-41.177.26.176,9,686,0.7251830101013184
77.197.128.139:27963-41.177.26.176:80-TCP,1261070429.371251,48,77.197.128.139,41.177.26.176,27963,80,TCP,77.197.128.139-41.177.26.176,9,722,0.8477439880371094
77.197.128.139:28125-41.177.26.176:80-TCP,1261070430.218995,48,77.197.128.139,41.177.26.176,28125,80,TCP,77.197.128.139-41.177.26.176,9,722,0.7965338230133057
77.197.128.139:28283-41.177.26.176:80-TCP,1261070431.015529,48,77.197.128.139,41.177.26.176,28283,80,TCP,77.197.128.139-41.177.26.176,8,636,0.7526371479034424
77.197.128.139:28414-41.177.26.176:80-TCP,1261070431.768166,48,77.197.128.139,41.177.26.176,28414,80,TCP,77.197.128.139-41.177.26.176,8,646,0.8279650211334229
77.197.128.139:28623-41.177.26.176:80-TCP,1261070432.596131,48,77.197.128.139,41.177.26.176,28623,80,TCP,77.197.128.139-41.177.26.176,10,722,2.309062957763672
77.197.128.139:28962-41.177.26.176:80-TCP,1261070434.905194,40,77.197.128.139,41.177.26.176,28962,80,TCP,77.197.128.139-41.177.26.176,7,280,0.36059093475341797
77.197.128.139:29073-41.177.26.176:80-TCP,1261070435.265785,48,77.197.128.139,41.177.26.176,29073,80,TCP,77.197.128.139-41.177.26.176,9,668,0.8127009868621826
77.197.128.139:29171-41.177.26.176:80-TCP,1261070436.078486,48,77.197.128.139,41.177.26.176,29171,80,TCP,77.197.128.139-41.177.26.176,8,645,1.5146310329437256
77.197.128.139:29263-41.177.26.176:80-TCP,1261070437.593117,48,77.197.128.139,41.177.26.176,29263,80,TCP,77.197.128.139-41.177.26.176,9,686,0.0
