five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-122.39.210.202:31395-TCP,1261068197.041759,44,41.177.26.176,122.39.210.202,80,31395,TCP,41.177.26.176-122.39.210.202,16,8826,0.2333359718322754
41.177.26.176:80-122.39.210.202:31022-TCP,1261068197.275095,44,41.177.26.176,122.39.210.202,80,31022,TCP,41.177.26.176-122.39.210.202,22,23103,1.4583420753479004
41.177.26.176:80-122.39.210.202:40897-TCP,1261068198.733437,44,41.177.26.176,122.39.210.202,80,40897,TCP,41.177.26.176-122.39.210.202,12,8844,5.745789051055908
41.177.26.176:80-122.39.210.202:57006-TCP,1261068204.479226,44,41.177.26.176,122.39.210.202,80,57006,TCP,41.177.26.176-122.39.210.202,6,3658,2.5901238918304443
41.177.26.176:80-122.39.210.202:27536-TCP,1261068207.06935,44,41.177.26.176,122.39.210.202,80,27536,TCP,41.177.26.176-122.39.210.202,22,23044,2.0100719928741455
41.177.26.176:80-122.39.210.202:9676-TCP,1261068209.079422,44,41.177.26.176,122.39.210.202,80,9676,TCP,41.177.26.176-122.39.210.202,33,16893,0.852463960647583
41.177.26.176:80-122.39.210.202:22454-TCP,1261068209.931886,44,41.177.26.176,122.39.210.202,80,22454,TCP,41.177.26.176-122.39.210.202,12,5407,0.8169500827789307
41.177.26.176:80-122.39.210.202:48746-TCP,1261068210.748836,44,41.177.26.176,122.39.210.202,80,48746,TCP,41.177.26.176-122.39.210.202,12,8903,3.6231489181518555
41.177.26.176:80-122.39.210.202:54602-TCP,1261068214.371985,44,41.177.26.176,122.39.210.202,80,54602,TCP,41.177.26.176-122.39.210.202,17,11172,1.0572140216827393
41.177.26.176:80-122.39.210.202:62604-TCP,1261068215.429199,44,41.177.26.176,122.39.210.202,80,62604,TCP,41.177.26.176-122.39.210.202,22,23079,19.0116229057312
41.177.26.176:80-122.39.210.202:1928-TCP,1261068234.440822,44,41.177.26.176,122.39.210.202,80,1928,TCP,41.177.26.176-122.39.210.202,25,27339,7.979292154312134
41.177.26.176:80-122.39.210.202:2288-TCP,1261068242.420114,44,41.177.26.176,122.39.210.202,80,2288,TCP,41.177.26.176-122.39.210.202,22,23103,6.06115198135376
41.177.26.176:80-122.39.210.202:25634-TCP,1261068248.481266,44,41.177.26.176,122.39.210.202,80,25634,TCP,41.177.26.176-122.39.210.202,19,11352,1.0408380031585693
41.177.26.176:80-122.39.210.202:47482-TCP,1261068249.522104,44,41.177.26.176,122.39.210.202,80,47482,TCP,41.177.26.176-122.39.210.202,16,11116,0.973768949508667
41.177.26.176:80-122.39.210.202:37516-TCP,1261068250.495873,44,41.177.26.176,122.39.210.202,80,37516,TCP,41.177.26.176-122.39.210.202,25,27339,18.757678031921387
41.177.26.176:80-122.39.210.202:54033-TCP,1261068269.253551,44,41.177.26.176,122.39.210.202,80,54033,TCP,41.177.26.176-122.39.210.202,16,8826,0.2339038848876953
41.177.26.176:80-122.39.210.202:37677-TCP,1261068269.487455,44,41.177.26.176,122.39.210.202,80,37677,TCP,41.177.26.176-122.39.210.202,25,27339,0.8319931030273438
41.177.26.176:80-122.39.210.202:26657-TCP,1261068270.319448,44,41.177.26.176,122.39.210.202,80,26657,TCP,41.177.26.176-122.39.210.202,25,27363,1.7031269073486328
41.177.26.176:80-122.39.210.202:55138-TCP,1261068272.022575,44,41.177.26.176,122.39.210.202,80,55138,TCP,41.177.26.176-122.39.210.202,25,27304,3.3318421840667725
41.177.26.176:80-122.39.210.202:26911-TCP,1261068275.354417,44,41.177.26.176,122.39.210.202,80,26911,TCP,41.177.26.176-122.39.210.202,20,16322,1.0615777969360352
41.177.26.176:80-122.39.210.202:57725-TCP,1261068276.415995,44,41.177.26.176,122.39.210.202,80,57725,TCP,41.177.26.176-122.39.210.202,20,16219,0.9406120777130127
41.177.26.176:80-122.39.210.202:19976-TCP,1261068277.356607,44,41.177.26.176,122.39.210.202,80,19976,TCP,41.177.26.176-122.39.210.202,22,23079,20.017499923706055
41.177.26.176:80-122.39.210.202:55897-TCP,1261068297.374107,44,41.177.26.176,122.39.210.202,80,55897,TCP,41.177.26.176-122.39.210.202,25,27339,0.82784104347229
41.177.26.176:80-122.39.210.202:23475-TCP,1261068298.201948,44,41.177.26.176,122.39.210.202,80,23475,TCP,41.177.26.176-122.39.210.202,25,27304,0.815155029296875
41.177.26.176:80-122.39.210.202:9043-TCP,1261068299.017103,44,41.177.26.176,122.39.210.202,80,9043,TCP,41.177.26.176-122.39.210.202,25,27304,2.36628794670105
41.177.26.176:80-122.39.210.202:1107-TCP,1261068301.383391,44,41.177.26.176,122.39.210.202,80,1107,TCP,41.177.26.176-122.39.210.202,25,27304,3.3045101165771484
41.177.26.176:80-122.39.210.202:8249-TCP,1261068304.687901,44,41.177.26.176,122.39.210.202,80,8249,TCP,41.177.26.176-122.39.210.202,39,16310,0.7852299213409424
41.177.26.176:80-122.39.210.202:16509-TCP,1261068305.473131,44,41.177.26.176,122.39.210.202,80,16509,TCP,41.177.26.176-122.39.210.202,14,5487,0.837805986404419
41.177.26.176:80-122.39.210.202:51762-TCP,1261068306.310937,44,41.177.26.176,122.39.210.202,80,51762,TCP,41.177.26.176-122.39.210.202,25,27363,2.6007351875305176
41.177.26.176:80-122.39.210.202:58173-TCP,1261068308.911672,44,41.177.26.176,122.39.210.202,80,58173,TCP,41.177.26.176-122.39.210.202,25,27304,2.856210947036743
41.177.26.176:80-122.39.210.202:12753-TCP,1261068311.767883,44,41.177.26.176,122.39.210.202,80,12753,TCP,41.177.26.176-122.39.210.202,12,10117,1.4519548416137695
41.177.26.176:80-122.39.210.202:17773-TCP,1261068313.219838,44,41.177.26.176,122.39.210.202,80,17773,TCP,41.177.26.176-122.39.210.202,22,23044,2.2691400051116943
41.177.26.176:80-122.39.210.202:60289-TCP,1261068315.488978,44,41.177.26.176,122.39.210.202,80,60289,TCP,41.177.26.176-122.39.210.202,12,5077,0.8212170600891113
41.177.26.176:80-122.39.210.202:16369-TCP,1261068316.310195,44,41.177.26.176,122.39.210.202,80,16369,TCP,41.177.26.176-122.39.210.202,11,4984,0.7819030284881592
41.177.26.176:80-122.39.210.202:17423-TCP,1261068317.092098,44,41.177.26.176,122.39.210.202,80,17423,TCP,41.177.26.176-122.39.210.202,22,23103,1.6858348846435547
41.177.26.176:80-122.39.210.202:62197-TCP,1261068318.777933,44,41.177.26.176,122.39.210.202,80,62197,TCP,41.177.26.176-122.39.210.202,15,11177,1.0471410751342773
41.177.26.176:80-122.39.210.202:12424-TCP,1261068319.825074,44,41.177.26.176,122.39.210.202,80,12424,TCP,41.177.26.176-122.39.210.202,16,11114,0.9585680961608887
41.177.26.176:80-122.39.210.202:57260-TCP,1261068320.783642,44,41.177.26.176,122.39.210.202,80,57260,TCP,41.177.26.176-122.39.210.202,22,23079,18.19186782836914
41.177.26.176:80-122.39.210.202:1672-TCP,1261068338.97551,44,41.177.26.176,122.39.210.202,80,1672,TCP,41.177.26.176-122.39.210.202,16,8826,0.22278404235839844
41.177.26.176:80-122.39.210.202:63710-TCP,1261068339.198294,44,41.177.26.176,122.39.210.202,80,63710,TCP,41.177.26.176-122.39.210.202,12,8879,0.860694169998169
41.177.26.176:80-122.39.210.202:23186-TCP,1261068340.058988,44,41.177.26.176,122.39.210.202,80,23186,TCP,41.177.26.176-122.39.210.202,22,23103,6.290776014328003
41.177.26.176:80-122.39.210.202:27626-TCP,1261068346.349764,44,41.177.26.176,122.39.210.202,80,27626,TCP,41.177.26.176-122.39.210.202,22,23044,1.916260004043579
41.177.26.176:80-122.39.210.202:47024-TCP,1261068348.266024,44,41.177.26.176,122.39.210.202,80,47024,TCP,41.177.26.176-122.39.210.202,6,3658,1.0737338066101074
41.177.26.176:80-122.39.210.202:9754-TCP,1261068349.339758,44,41.177.26.176,122.39.210.202,80,9754,TCP,41.177.26.176-122.39.210.202,12,9941,1.4685111045837402
41.177.26.176:80-122.39.210.202:60285-TCP,1261068350.808269,44,41.177.26.176,122.39.210.202,80,60285,TCP,41.177.26.176-122.39.210.202,25,27304,2.498307943344116
41.177.26.176:80-122.39.210.202:2515-TCP,1261068353.306577,44,41.177.26.176,122.39.210.202,80,2515,TCP,41.177.26.176-122.39.210.202,16,5624,0.846566915512085
41.177.26.176:80-122.39.210.202:57623-TCP,1261068354.153144,44,41.177.26.176,122.39.210.202,80,57623,TCP,41.177.26.176-122.39.210.202,12,5388,0.9578330516815186
41.177.26.176:80-122.39.210.202:42012-TCP,1261068355.110977,44,41.177.26.176,122.39.210.202,80,42012,TCP,41.177.26.176-122.39.210.202,25,27363,17.998974084854126
41.177.26.176:80-122.39.210.202:32437-TCP,1261068373.109951,44,41.177.26.176,122.39.210.202,80,32437,TCP,41.177.26.176-122.39.210.202,18,11308,1.017880916595459
41.177.26.176:80-122.39.210.202:28145-TCP,1261068374.127832,44,41.177.26.176,122.39.210.202,80,28145,TCP,41.177.26.176-122.39.210.202,14,11033,0.968041181564331
41.177.26.176:80-122.39.210.202:53931-TCP,1261068375.095873,44,41.177.26.176,122.39.210.202,80,53931,TCP,41.177.26.176-122.39.210.202,25,27339,28.79375696182251
41.177.26.176:80-122.39.210.202:35282-TCP,1261068403.88963,44,41.177.26.176,122.39.210.202,80,35282,TCP,41.177.26.176-122.39.210.202,16,8826,0.23558783531188965
41.177.26.176:80-122.39.210.202:56505-TCP,1261068404.125218,44,41.177.26.176,122.39.210.202,80,56505,TCP,41.177.26.176-122.39.210.202,22,23079,8.771193027496338
41.177.26.176:80-122.39.210.202:63627-TCP,1261068412.896411,44,41.177.26.176,122.39.210.202,80,63627,TCP,41.177.26.176-122.39.210.202,23,25508,6.492788076400757
41.177.26.176:80-122.39.210.202:5171-TCP,1261068419.389199,44,41.177.26.176,122.39.210.202,80,5171,TCP,41.177.26.176-122.39.210.202,14,10845,1.047856092453003
41.177.26.176:80-122.39.210.202:11405-TCP,1261068420.437055,44,41.177.26.176,122.39.210.202,80,11405,TCP,41.177.26.176-122.39.210.202,15,10776,0.9857668876647949
41.177.26.176:80-122.39.210.202:47370-TCP,1261068421.422822,44,41.177.26.176,122.39.210.202,80,47370,TCP,41.177.26.176-122.39.210.202,25,27339,24.305547952651978
41.177.26.176:80-122.39.210.202:34870-TCP,1261068445.72837,44,41.177.26.176,122.39.210.202,80,34870,TCP,41.177.26.176-122.39.210.202,23,25508,1.7079451084136963
41.177.26.176:80-122.39.210.202:26260-TCP,1261068447.436315,44,41.177.26.176,122.39.210.202,80,26260,TCP,41.177.26.176-122.39.210.202,12,8844,3.6666619777679443
41.177.26.176:80-122.39.210.202:42949-TCP,1261068451.102977,44,41.177.26.176,122.39.210.202,80,42949,TCP,41.177.26.176-122.39.210.202,6,3658,1.0811729431152344
41.177.26.176:80-122.39.210.202:8437-TCP,1261068452.18415,44,41.177.26.176,122.39.210.202,80,8437,TCP,41.177.26.176-122.39.210.202,20,10162,1.544708013534546
41.177.26.176:80-122.39.210.202:18639-TCP,1261068453.728858,44,41.177.26.176,122.39.210.202,80,18639,TCP,41.177.26.176-122.39.210.202,25,27304,3.3016738891601562
41.177.26.176:80-122.39.210.202:44039-TCP,1261068457.030532,44,41.177.26.176,122.39.210.202,80,44039,TCP,41.177.26.176-122.39.210.202,8,4937,0.7821121215820312
41.177.26.176:80-122.39.210.202:44789-TCP,1261068457.812644,44,41.177.26.176,122.39.210.202,80,44789,TCP,41.177.26.176-122.39.210.202,7,4869,0.7411520481109619
41.177.26.176:80-122.39.210.202:9577-TCP,1261068458.553796,44,41.177.26.176,122.39.210.202,80,9577,TCP,41.177.26.176-122.39.210.202,12,8903,2.0528290271759033
41.177.26.176:80-122.39.210.202:42538-TCP,1261068460.606625,44,41.177.26.176,122.39.210.202,80,42538,TCP,41.177.26.176-122.39.210.202,25,27304,2.095435857772827
41.177.26.176:80-122.39.210.202:50506-TCP,1261068462.702061,44,41.177.26.176,122.39.210.202,80,50506,TCP,41.177.26.176-122.39.210.202,6,4374,1.0728931427001953
41.177.26.176:80-122.39.210.202:7440-TCP,1261068463.774954,44,41.177.26.176,122.39.210.202,80,7440,TCP,41.177.26.176-122.39.210.202,13,11002,1.483759880065918
41.177.26.176:80-122.39.210.202:65174-TCP,1261068465.258714,44,41.177.26.176,122.39.210.202,80,65174,TCP,41.177.26.176-122.39.210.202,16,8826,0.22954702377319336
41.177.26.176:80-122.39.210.202:47810-TCP,1261068465.488261,44,41.177.26.176,122.39.210.202,80,47810,TCP,41.177.26.176-122.39.210.202,22,23044,2.8815369606018066
41.177.26.176:80-122.39.210.202:14199-TCP,1261068468.369798,44,41.177.26.176,122.39.210.202,80,14199,TCP,41.177.26.176-122.39.210.202,31,14233,0.7885451316833496
41.177.26.176:80-122.39.210.202:31953-TCP,1261068469.158343,44,41.177.26.176,122.39.210.202,80,31953,TCP,41.177.26.176-122.39.210.202,8,4909,1.2313199043273926
41.177.26.176:80-122.39.210.202:33870-TCP,1261068470.389663,44,41.177.26.176,122.39.210.202,80,33870,TCP,41.177.26.176-122.39.210.202,22,23103,3.2387380599975586
41.177.26.176:80-122.39.210.202:20161-TCP,1261068473.628401,44,41.177.26.176,122.39.210.202,80,20161,TCP,41.177.26.176-122.39.210.202,22,23044,2.4367289543151855
41.177.26.176:80-122.39.210.202:5609-TCP,1261068476.06513,44,41.177.26.176,122.39.210.202,80,5609,TCP,41.177.26.176-122.39.210.202,12,10350,1.5039279460906982
41.177.26.176:80-122.39.210.202:52960-TCP,1261068477.569058,44,41.177.26.176,122.39.210.202,80,52960,TCP,41.177.26.176-122.39.210.202,22,23044,2.274543046951294
41.177.26.176:80-122.39.210.202:18433-TCP,1261068479.843601,44,41.177.26.176,122.39.210.202,80,18433,TCP,41.177.26.176-122.39.210.202,9,4977,0.9226019382476807
41.177.26.176:80-122.39.210.202:56993-TCP,1261068480.766203,44,41.177.26.176,122.39.210.202,80,56993,TCP,41.177.26.176-122.39.210.202,8,4909,0.911107063293457
41.177.26.176:80-122.39.210.202:52516-TCP,1261068481.67731,44,41.177.26.176,122.39.210.202,80,52516,TCP,41.177.26.176-122.39.210.202,22,23103,2.0202269554138184
41.177.26.176:80-122.39.210.202:27857-TCP,1261068483.697537,44,41.177.26.176,122.39.210.202,80,27857,TCP,41.177.26.176-122.39.210.202,22,23044,1.5355429649353027
41.177.26.176:80-122.39.210.202:51436-TCP,1261068485.23308,44,41.177.26.176,122.39.210.202,80,51436,TCP,41.177.26.176-122.39.210.202,6,3647,1.0727031230926514
41.177.26.176:80-122.39.210.202:60559-TCP,1261068486.305783,44,41.177.26.176,122.39.210.202,80,60559,TCP,41.177.26.176-122.39.210.202,11,10094,1.5709009170532227
41.177.26.176:80-122.39.210.202:10313-TCP,1261068487.876684,44,41.177.26.176,122.39.210.202,80,10313,TCP,41.177.26.176-122.39.210.202,22,23044,1.9920730590820312
41.177.26.176:80-122.39.210.202:9068-TCP,1261068489.868757,44,41.177.26.176,122.39.210.202,80,9068,TCP,41.177.26.176-122.39.210.202,8,4937,0.7844491004943848
41.177.26.176:80-122.39.210.202:41950-TCP,1261068490.653206,44,41.177.26.176,122.39.210.202,80,41950,TCP,41.177.26.176-122.39.210.202,7,4869,0.7444667816162109
41.177.26.176:80-122.39.210.202:5344-TCP,1261068491.397673,44,41.177.26.176,122.39.210.202,80,5344,TCP,41.177.26.176-122.39.210.202,22,23103,1.5433850288391113
41.177.26.176:80-122.39.210.202:39909-TCP,1261068492.941058,44,41.177.26.176,122.39.210.202,80,39909,TCP,41.177.26.176-122.39.210.202,22,23044,2.1612541675567627
41.177.26.176:80-122.39.210.202:26254-TCP,1261068495.102312,44,41.177.26.176,122.39.210.202,80,26254,TCP,41.177.26.176-122.39.210.202,6,3659,1.081023931503296
41.177.26.176:80-122.39.210.202:6243-TCP,1261068496.183336,44,41.177.26.176,122.39.210.202,80,6243,TCP,41.177.26.176-122.39.210.202,12,9772,1.4431869983673096
41.177.26.176:80-122.39.210.202:6166-TCP,1261068497.626523,44,41.177.26.176,122.39.210.202,80,6166,TCP,41.177.26.176-122.39.210.202,22,23044,2.054123878479004
41.177.26.176:80-122.39.210.202:56356-TCP,1261068499.680647,44,41.177.26.176,122.39.210.202,80,56356,TCP,41.177.26.176-122.39.210.202,8,4937,0.7994101047515869
41.177.26.176:80-122.39.210.202:10426-TCP,1261068500.480057,44,41.177.26.176,122.39.210.202,80,10426,TCP,41.177.26.176-122.39.210.202,7,4869,0.7407751083374023
41.177.26.176:80-122.39.210.202:18356-TCP,1261068501.220832,44,41.177.26.176,122.39.210.202,80,18356,TCP,41.177.26.176-122.39.210.202,22,23103,1.7964708805084229
41.177.26.176:80-122.39.210.202:39361-TCP,1261068503.017303,44,41.177.26.176,122.39.210.202,80,39361,TCP,41.177.26.176-122.39.210.202,22,23044,1.6366660594940186
41.177.26.176:80-122.39.210.202:56721-TCP,1261068504.653969,44,41.177.26.176,122.39.210.202,80,56721,TCP,41.177.26.176-122.39.210.202,6,3659,1.0812530517578125
41.177.26.176:80-122.39.210.202:65009-TCP,1261068505.735222,44,41.177.26.176,122.39.210.202,80,65009,TCP,41.177.26.176-122.39.210.202,12,10541,1.4998979568481445
41.177.26.176:80-122.39.210.202:43476-TCP,1261068507.23512,44,41.177.26.176,122.39.210.202,80,43476,TCP,41.177.26.176-122.39.210.202,22,23044,4.418086051940918
41.177.26.176:80-122.39.210.202:49288-TCP,1261068511.653206,44,41.177.26.176,122.39.210.202,80,49288,TCP,41.177.26.176-122.39.210.202,20,6786,0.865656852722168
41.177.26.176:80-122.39.210.202:8320-TCP,1261068512.518863,44,41.177.26.176,122.39.210.202,80,8320,TCP,41.177.26.176-122.39.210.202,20,6685,0.8149330615997314
41.177.26.176:80-122.39.210.202:64307-TCP,1261068513.333796,44,41.177.26.176,122.39.210.202,80,64307,TCP,41.177.26.176-122.39.210.202,12,8903,4.417646884918213
41.177.26.176:80-122.39.210.202:42774-TCP,1261068517.751443,44,41.177.26.176,122.39.210.202,80,42774,TCP,41.177.26.176-122.39.210.202,22,19671,1.0737299919128418
41.177.26.176:80-122.39.210.202:24644-TCP,1261068518.825173,44,41.177.26.176,122.39.210.202,80,24644,TCP,41.177.26.176-122.39.210.202,14,11041,0.977506160736084
41.177.26.176:80-122.39.210.202:18030-TCP,1261068519.802679,44,41.177.26.176,122.39.210.202,80,18030,TCP,41.177.26.176-122.39.210.202,22,23079,61.543267011642456
41.177.26.176:80-122.39.210.202:51696-TCP,1261068581.345946,44,41.177.26.176,122.39.210.202,80,51696,TCP,41.177.26.176-122.39.210.202,30,19699,0.2587850093841553
41.177.26.176:80-122.39.210.202:8898-TCP,1261068581.604731,44,41.177.26.176,122.39.210.202,80,8898,TCP,41.177.26.176-122.39.210.202,23,25484,1.2955689430236816
41.177.26.176:80-122.39.210.202:4957-TCP,1261068582.9003,44,41.177.26.176,122.39.210.202,80,4957,TCP,41.177.26.176-122.39.210.202,25,27363,1.7029740810394287
41.177.26.176:80-122.39.210.202:21884-TCP,1261068584.603274,44,41.177.26.176,122.39.210.202,80,21884,TCP,41.177.26.176-122.39.210.202,14,10930,1.028134822845459
41.177.26.176:80-122.39.210.202:51851-TCP,1261068585.631409,44,41.177.26.176,122.39.210.202,80,51851,TCP,41.177.26.176-122.39.210.202,16,10918,0.9757580757141113
41.177.26.176:80-122.39.210.202:17965-TCP,1261068586.607167,44,41.177.26.176,122.39.210.202,80,17965,TCP,41.177.26.176-122.39.210.202,25,27339,6.033539056777954
41.177.26.176:80-122.39.210.202:59789-TCP,1261068592.640706,44,41.177.26.176,122.39.210.202,80,59789,TCP,41.177.26.176-122.39.210.202,20,21248,2.854856014251709
41.177.26.176:80-122.39.210.202:30630-TCP,1261068595.495562,44,41.177.26.176,122.39.210.202,80,30630,TCP,41.177.26.176-122.39.210.202,15,10808,0.951340913772583
41.177.26.176:80-122.39.210.202:32722-TCP,1261068596.446903,44,41.177.26.176,122.39.210.202,80,32722,TCP,41.177.26.176-122.39.210.202,12,8879,20.329031944274902
41.177.26.176:80-122.39.210.202:58107-TCP,1261068616.775935,44,41.177.26.176,122.39.210.202,80,58107,TCP,41.177.26.176-122.39.210.202,25,27363,1.3983471393585205
41.177.26.176:80-122.39.210.202:41252-TCP,1261068618.174282,44,41.177.26.176,122.39.210.202,80,41252,TCP,41.177.26.176-122.39.210.202,12,8844,2.7105939388275146
41.177.26.176:80-122.39.210.202:47072-TCP,1261068620.884876,44,41.177.26.176,122.39.210.202,80,47072,TCP,41.177.26.176-122.39.210.202,6,3659,1.0726308822631836
41.177.26.176:80-122.39.210.202:1581-TCP,1261068621.957507,44,41.177.26.176,122.39.210.202,80,1581,TCP,41.177.26.176-122.39.210.202,22,10172,1.4340271949768066
41.177.26.176:80-122.39.210.202:6919-TCP,1261068623.391534,44,41.177.26.176,122.39.210.202,80,6919,TCP,41.177.26.176-122.39.210.202,12,8844,2.346987009048462
41.177.26.176:80-122.39.210.202:64681-TCP,1261068625.738521,44,41.177.26.176,122.39.210.202,80,64681,TCP,41.177.26.176-122.39.210.202,9,4977,0.8171370029449463
41.177.26.176:80-122.39.210.202:2537-TCP,1261068626.555658,44,41.177.26.176,122.39.210.202,80,2537,TCP,41.177.26.176-122.39.210.202,8,4909,0.793921947479248
41.177.26.176:80-122.39.210.202:4290-TCP,1261068627.34958,44,41.177.26.176,122.39.210.202,80,4290,TCP,41.177.26.176-122.39.210.202,22,23103,23.69461703300476
41.177.26.176:80-122.39.210.202:28976-TCP,1261068651.044197,44,41.177.26.176,122.39.210.202,80,28976,TCP,41.177.26.176-122.39.210.202,26,13831,0.24419188499450684
41.177.26.176:80-122.39.210.202:16566-TCP,1261068651.288389,44,41.177.26.176,122.39.210.202,80,16566,TCP,41.177.26.176-122.39.210.202,20,21189,1.7597839832305908
41.177.26.176:80-122.39.210.202:39938-TCP,1261068653.048173,44,41.177.26.176,122.39.210.202,80,39938,TCP,41.177.26.176-122.39.210.202,6,3647,1.0770411491394043
41.177.26.176:80-122.39.210.202:2483-TCP,1261068654.125214,44,41.177.26.176,122.39.210.202,80,2483,TCP,41.177.26.176-122.39.210.202,12,10349,1.461313009262085
41.177.26.176:80-122.39.210.202:26212-TCP,1261068655.586527,44,41.177.26.176,122.39.210.202,80,26212,TCP,41.177.26.176-122.39.210.202,22,23044,3.7660138607025146
41.177.26.176:80-122.39.210.202:9703-TCP,1261068659.352541,44,41.177.26.176,122.39.210.202,80,9703,TCP,41.177.26.176-122.39.210.202,10,4956,0.7740111351013184
41.177.26.176:80-122.39.210.202:20016-TCP,1261068660.126552,44,41.177.26.176,122.39.210.202,80,20016,TCP,41.177.26.176-122.39.210.202,22,23103,1.7038969993591309
41.177.26.176:80-122.39.210.202:45720-TCP,1261068661.830449,44,41.177.26.176,122.39.210.202,80,45720,TCP,41.177.26.176-122.39.210.202,19,11375,1.0238029956817627
41.177.26.176:80-122.39.210.202:32737-TCP,1261068662.854252,44,41.177.26.176,122.39.210.202,80,32737,TCP,41.177.26.176-122.39.210.202,17,11179,1.0445489883422852
41.177.26.176:80-122.39.210.202:1857-TCP,1261068663.898801,44,41.177.26.176,122.39.210.202,80,1857,TCP,41.177.26.176-122.39.210.202,22,23079,7.594362020492554
41.177.26.176:80-122.39.210.202:49583-TCP,1261068671.493163,44,41.177.26.176,122.39.210.202,80,49583,TCP,41.177.26.176-122.39.210.202,22,24088,0.9308199882507324
41.177.26.176:80-122.39.210.202:18423-TCP,1261068672.423983,44,41.177.26.176,122.39.210.202,80,18423,TCP,41.177.26.176-122.39.210.202,12,8844,1.9599459171295166
41.177.26.176:80-122.39.210.202:2320-TCP,1261068674.383929,44,41.177.26.176,122.39.210.202,80,2320,TCP,41.177.26.176-122.39.210.202,6,3659,1.0863380432128906
41.177.26.176:80-122.39.210.202:18061-TCP,1261068675.470267,44,41.177.26.176,122.39.210.202,80,18061,TCP,41.177.26.176-122.39.210.202,12,9600,1.4294300079345703
41.177.26.176:80-122.39.210.202:14117-TCP,1261068676.899697,44,41.177.26.176,122.39.210.202,80,14117,TCP,41.177.26.176-122.39.210.202,12,8844,2.657625913619995
41.177.26.176:80-122.39.210.202:21746-TCP,1261068679.557323,44,41.177.26.176,122.39.210.202,80,21746,TCP,41.177.26.176-122.39.210.202,8,4937,0.7873539924621582
41.177.26.176:80-122.39.210.202:4570-TCP,1261068680.344677,44,41.177.26.176,122.39.210.202,80,4570,TCP,41.177.26.176-122.39.210.202,7,4869,0.7583389282226562
41.177.26.176:80-122.39.210.202:26085-TCP,1261068681.103016,44,41.177.26.176,122.39.210.202,80,26085,TCP,41.177.26.176-122.39.210.202,25,27363,1.5983409881591797
41.177.26.176:80-122.39.210.202:44948-TCP,1261068682.701357,44,41.177.26.176,122.39.210.202,80,44948,TCP,41.177.26.176-122.39.210.202,25,27304,1.8294200897216797
41.177.26.176:80-122.39.210.202:52944-TCP,1261068684.530777,44,41.177.26.176,122.39.210.202,80,52944,TCP,41.177.26.176-122.39.210.202,6,3659,1.0794529914855957
41.177.26.176:80-122.39.210.202:5230-TCP,1261068685.61023,44,41.177.26.176,122.39.210.202,80,5230,TCP,41.177.26.176-122.39.210.202,19,10291,1.516996145248413
41.177.26.176:80-122.39.210.202:11071-TCP,1261068687.127226,44,41.177.26.176,122.39.210.202,80,11071,TCP,41.177.26.176-122.39.210.202,23,25449,2.323525905609131
41.177.26.176:80-122.39.210.202:40373-TCP,1261068689.450752,44,41.177.26.176,122.39.210.202,80,40373,TCP,41.177.26.176-122.39.210.202,29,15337,0.7978260517120361
41.177.26.176:80-122.39.210.202:2423-TCP,1261068690.248578,44,41.177.26.176,122.39.210.202,80,2423,TCP,41.177.26.176-122.39.210.202,7,4869,0.7582619190216064
41.177.26.176:80-122.39.210.202:28262-TCP,1261068691.00684,44,41.177.26.176,122.39.210.202,80,28262,TCP,41.177.26.176-122.39.210.202,25,27363,1.4362430572509766
41.177.26.176:80-122.39.210.202:32216-TCP,1261068692.443083,44,41.177.26.176,122.39.210.202,80,32216,TCP,41.177.26.176-122.39.210.202,12,8844,2.4324710369110107
41.177.26.176:80-122.39.210.202:18215-TCP,1261068694.875554,44,41.177.26.176,122.39.210.202,80,18215,TCP,41.177.26.176-122.39.210.202,11,10132,1.49833083152771
41.177.26.176:80-122.39.210.202:3462-TCP,1261068696.373885,44,41.177.26.176,122.39.210.202,80,3462,TCP,41.177.26.176-122.39.210.202,22,23044,2.371134042739868
41.177.26.176:80-122.39.210.202:23939-TCP,1261068698.745019,44,41.177.26.176,122.39.210.202,80,23939,TCP,41.177.26.176-122.39.210.202,8,4937,0.7770979404449463
41.177.26.176:80-122.39.210.202:38167-TCP,1261068699.522117,44,41.177.26.176,122.39.210.202,80,38167,TCP,41.177.26.176-122.39.210.202,7,4869,0.8212711811065674
41.177.26.176:80-122.39.210.202:40197-TCP,1261068700.343388,44,41.177.26.176,122.39.210.202,80,40197,TCP,41.177.26.176-122.39.210.202,20,21248,1.6051008701324463
41.177.26.176:80-122.39.210.202:20252-TCP,1261068701.948489,44,41.177.26.176,122.39.210.202,80,20252,TCP,41.177.26.176-122.39.210.202,22,23044,2.797053098678589
41.177.26.176:80-122.39.210.202:18680-TCP,1261068704.745542,44,41.177.26.176,122.39.210.202,80,18680,TCP,41.177.26.176-122.39.210.202,6,3659,1.0782370567321777
41.177.26.176:80-122.39.210.202:53357-TCP,1261068705.823779,44,41.177.26.176,122.39.210.202,80,53357,TCP,41.177.26.176-122.39.210.202,12,10381,1.4613478183746338
41.177.26.176:80-122.39.210.202:57849-TCP,1261068707.285127,44,41.177.26.176,122.39.210.202,80,57849,TCP,41.177.26.176-122.39.210.202,12,8844,2.465337038040161
