five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:47415-177.202.64.15:80-TCP,1261068958.101323,48,244.3.160.239,177.202.64.15,47415,80,TCP,244.3.160.239-177.202.64.15,6,1155,0.07103300094604492
244.3.160.239:47417-177.202.64.15:80-TCP,1261068958.172356,48,244.3.160.239,177.202.64.15,47417,80,TCP,244.3.160.239-177.202.64.15,6,1156,0.22103309631347656
244.3.160.239:47423-177.202.64.15:80-TCP,1261068958.393389,48,244.3.160.239,177.202.64.15,47423,80,TCP,244.3.160.239-177.202.64.15,6,1159,21.628979921340942
244.3.160.239:47679-177.202.64.15:80-TCP,1261068980.022369,48,244.3.160.239,177.202.64.15,47679,80,TCP,244.3.160.239-177.202.64.15,31,2645,0.16344118118286133
244.3.160.239:47681-177.202.64.15:80-TCP,1261068980.18581,48,244.3.160.239,177.202.64.15,47681,80,TCP,244.3.160.239-177.202.64.15,15,1464,0.22248196601867676
244.3.160.239:47687-177.202.64.15:80-TCP,1261068980.408292,48,244.3.160.239,177.202.64.15,47687,80,TCP,244.3.160.239-177.202.64.15,6,1139,0.07685685157775879
244.3.160.239:47689-177.202.64.15:80-TCP,1261068980.485149,48,244.3.160.239,177.202.64.15,47689,80,TCP,244.3.160.239-177.202.64.15,6,1148,0.007209062576293945
244.3.160.239:47691-177.202.64.15:80-TCP,1261068980.492358,48,244.3.160.239,177.202.64.15,47691,80,TCP,244.3.160.239-177.202.64.15,6,1144,0.06193399429321289
244.3.160.239:47696-177.202.64.15:80-TCP,1261068980.554292,48,244.3.160.239,177.202.64.15,47696,80,TCP,244.3.160.239-177.202.64.15,6,1149,0.0052111148834228516
244.3.160.239:47697-177.202.64.15:80-TCP,1261068980.559503,48,244.3.160.239,177.202.64.15,47697,80,TCP,244.3.160.239-177.202.64.15,6,1153,0.06185603141784668
244.3.160.239:47700-177.202.64.15:80-TCP,1261068980.621359,48,244.3.160.239,177.202.64.15,47700,80,TCP,244.3.160.239-177.202.64.15,6,1152,0.0045928955078125
244.3.160.239:47701-177.202.64.15:80-TCP,1261068980.625952,48,244.3.160.239,177.202.64.15,47701,80,TCP,244.3.160.239-177.202.64.15,6,1149,0.06477808952331543
244.3.160.239:47703-177.202.64.15:80-TCP,1261068980.69073,48,244.3.160.239,177.202.64.15,47703,80,TCP,244.3.160.239-177.202.64.15,6,1149,33.8757119178772
244.3.160.239:48082-177.202.64.15:80-TCP,1261069014.566442,48,244.3.160.239,177.202.64.15,48082,80,TCP,244.3.160.239-177.202.64.15,25,2132,21.278095960617065
244.3.160.239:48328-177.202.64.15:80-TCP,1261069035.844538,48,244.3.160.239,177.202.64.15,48328,80,TCP,244.3.160.239-177.202.64.15,25,2233,0.17060494422912598
244.3.160.239:48330-177.202.64.15:80-TCP,1261069036.015143,48,244.3.160.239,177.202.64.15,48330,80,TCP,244.3.160.239-177.202.64.15,6,1091,0.06654715538024902
244.3.160.239:48331-177.202.64.15:80-TCP,1261069036.08169,48,244.3.160.239,177.202.64.15,48331,80,TCP,244.3.160.239-177.202.64.15,6,1089,0.08327293395996094
244.3.160.239:48332-177.202.64.15:80-TCP,1261069036.164963,48,244.3.160.239,177.202.64.15,48332,80,TCP,244.3.160.239-177.202.64.15,6,1095,39.45848202705383
244.3.160.239:48643-177.202.64.15:80-TCP,1261069075.623445,48,244.3.160.239,177.202.64.15,48643,80,TCP,244.3.160.239-177.202.64.15,65,4400,0.9021768569946289
244.3.160.239:48647-177.202.64.15:80-TCP,1261069076.525622,48,244.3.160.239,177.202.64.15,48647,80,TCP,244.3.160.239-177.202.64.15,6,1102,27.94341206550598
244.3.160.239:48891-177.202.64.15:80-TCP,1261069104.469034,48,244.3.160.239,177.202.64.15,48891,80,TCP,244.3.160.239-177.202.64.15,7,1817,0.8823580741882324
244.3.160.239:48892-177.202.64.15:80-TCP,1261069105.351392,48,244.3.160.239,177.202.64.15,48892,80,TCP,244.3.160.239-177.202.64.15,8,1628,20.379394054412842
244.3.160.239:49143-177.202.64.15:80-TCP,1261069125.730786,48,244.3.160.239,177.202.64.15,49143,80,TCP,244.3.160.239-177.202.64.15,7,1817,2.3657619953155518
244.3.160.239:49168-177.202.64.15:80-TCP,1261069128.096548,48,244.3.160.239,177.202.64.15,49168,80,TCP,244.3.160.239-177.202.64.15,65,3866,22.138561010360718
244.3.160.239:49311-177.202.64.15:80-TCP,1261069150.235109,48,244.3.160.239,177.202.64.15,49311,80,TCP,244.3.160.239-177.202.64.15,7,1817,2.614226818084717
244.3.160.239:49361-177.202.64.15:80-TCP,1261069152.849336,48,244.3.160.239,177.202.64.15,49361,80,TCP,244.3.160.239-177.202.64.15,64,3826,14.673330068588257
244.3.160.239:49577-177.202.64.15:80-TCP,1261069167.522666,48,244.3.160.239,177.202.64.15,49577,80,TCP,244.3.160.239-177.202.64.15,6,1022,0.1545720100402832
244.3.160.239:49578-177.202.64.15:80-TCP,1261069167.677238,48,244.3.160.239,177.202.64.15,49578,80,TCP,244.3.160.239-177.202.64.15,6,1168,0.4319019317626953
244.3.160.239:49586-177.202.64.15:80-TCP,1261069168.10914,48,244.3.160.239,177.202.64.15,49586,80,TCP,244.3.160.239-177.202.64.15,27,2160,0.28992319107055664
244.3.160.239:49596-177.202.64.15:80-TCP,1261069168.399063,48,244.3.160.239,177.202.64.15,49596,80,TCP,244.3.160.239-177.202.64.15,6,983,0.16474199295043945
244.3.160.239:49604-177.202.64.15:80-TCP,1261069168.563805,48,244.3.160.239,177.202.64.15,49604,80,TCP,244.3.160.239-177.202.64.15,12,1242,0.03687095642089844
244.3.160.239:49609-177.202.64.15:80-TCP,1261069168.600676,48,244.3.160.239,177.202.64.15,49609,80,TCP,244.3.160.239-177.202.64.15,11,1176,0.0010068416595458984
244.3.160.239:49610-177.202.64.15:80-TCP,1261069168.601683,48,244.3.160.239,177.202.64.15,49610,80,TCP,244.3.160.239-177.202.64.15,7,1021,0.002424001693725586
244.3.160.239:49611-177.202.64.15:80-TCP,1261069168.604107,48,244.3.160.239,177.202.64.15,49611,80,TCP,244.3.160.239-177.202.64.15,6,983,0.27768421173095703
244.3.160.239:49618-177.202.64.15:80-TCP,1261069168.881791,48,244.3.160.239,177.202.64.15,49618,80,TCP,244.3.160.239-177.202.64.15,28,1867,0.004454851150512695
244.3.160.239:49621-177.202.64.15:80-TCP,1261069168.886246,48,244.3.160.239,177.202.64.15,49621,80,TCP,244.3.160.239-177.202.64.15,7,1013,0.0010459423065185547
244.3.160.239:49622-177.202.64.15:80-TCP,1261069168.887292,48,244.3.160.239,177.202.64.15,49622,80,TCP,244.3.160.239-177.202.64.15,7,1023,0.008634090423583984
244.3.160.239:49623-177.202.64.15:80-TCP,1261069168.895926,48,244.3.160.239,177.202.64.15,49623,80,TCP,244.3.160.239-177.202.64.15,6,974,0.0030760765075683594
244.3.160.239:49624-177.202.64.15:80-TCP,1261069168.899002,48,244.3.160.239,177.202.64.15,49624,80,TCP,244.3.160.239-177.202.64.15,6,985,0.07097601890563965
244.3.160.239:49625-177.202.64.15:80-TCP,1261069168.969978,48,244.3.160.239,177.202.64.15,49625,80,TCP,244.3.160.239-177.202.64.15,6,981,0.16556787490844727
244.3.160.239:49630-177.202.64.15:80-TCP,1261069169.135546,48,244.3.160.239,177.202.64.15,49630,80,TCP,244.3.160.239-177.202.64.15,6,983,0.0006611347198486328
244.3.160.239:49631-177.202.64.15:80-TCP,1261069169.136207,48,244.3.160.239,177.202.64.15,49631,80,TCP,244.3.160.239-177.202.64.15,6,981,0.045465946197509766
244.3.160.239:49632-177.202.64.15:80-TCP,1261069169.181673,48,244.3.160.239,177.202.64.15,49632,80,TCP,244.3.160.239-177.202.64.15,6,979,0.0026178359985351562
244.3.160.239:49633-177.202.64.15:80-TCP,1261069169.184291,48,244.3.160.239,177.202.64.15,49633,80,TCP,244.3.160.239-177.202.64.15,6,978,0.03420305252075195
244.3.160.239:49635-177.202.64.15:80-TCP,1261069169.218494,48,244.3.160.239,177.202.64.15,49635,80,TCP,244.3.160.239-177.202.64.15,6,979,0.11728715896606445
244.3.160.239:49637-177.202.64.15:80-TCP,1261069169.335781,48,244.3.160.239,177.202.64.15,49637,80,TCP,244.3.160.239-177.202.64.15,6,982,0.012578964233398438
244.3.160.239:49638-177.202.64.15:80-TCP,1261069169.34836,48,244.3.160.239,177.202.64.15,49638,80,TCP,244.3.160.239-177.202.64.15,6,979,0.002621889114379883
244.3.160.239:49639-177.202.64.15:80-TCP,1261069169.350982,48,244.3.160.239,177.202.64.15,49639,80,TCP,244.3.160.239-177.202.64.15,6,983,0.04752397537231445
244.3.160.239:49640-177.202.64.15:80-TCP,1261069169.398506,48,244.3.160.239,177.202.64.15,49640,80,TCP,244.3.160.239-177.202.64.15,6,986,0.0026111602783203125
244.3.160.239:49641-177.202.64.15:80-TCP,1261069169.401117,48,244.3.160.239,177.202.64.15,49641,80,TCP,244.3.160.239-177.202.64.15,6,983,0.06418180465698242
244.3.160.239:49642-177.202.64.15:80-TCP,1261069169.465299,48,244.3.160.239,177.202.64.15,49642,80,TCP,244.3.160.239-177.202.64.15,6,978,0.11609101295471191
244.3.160.239:49643-177.202.64.15:80-TCP,1261069169.58139,48,244.3.160.239,177.202.64.15,49643,80,TCP,244.3.160.239-177.202.64.15,6,987,0.22667217254638672
244.3.160.239:49646-177.202.64.15:80-TCP,1261069169.808062,48,244.3.160.239,177.202.64.15,49646,80,TCP,244.3.160.239-177.202.64.15,6,813,0.15912890434265137
244.3.160.239:49648-177.202.64.15:80-TCP,1261069169.967191,48,244.3.160.239,177.202.64.15,49648,80,TCP,244.3.160.239-177.202.64.15,6,1028,0.2322249412536621
244.3.160.239:49650-177.202.64.15:80-TCP,1261069170.199416,48,244.3.160.239,177.202.64.15,49650,80,TCP,244.3.160.239-177.202.64.15,27,1901,5.569051027297974
244.3.160.239:49813-177.202.64.15:80-TCP,1261069175.768467,48,244.3.160.239,177.202.64.15,49813,80,TCP,244.3.160.239-177.202.64.15,32,2928,0.6987149715423584
244.3.160.239:49823-177.202.64.15:80-TCP,1261069176.467182,48,244.3.160.239,177.202.64.15,49823,80,TCP,244.3.160.239-177.202.64.15,10,1102,0.0011320114135742188
244.3.160.239:49824-177.202.64.15:80-TCP,1261069176.468314,48,244.3.160.239,177.202.64.15,49824,80,TCP,244.3.160.239-177.202.64.15,6,935,0.039649009704589844
244.3.160.239:49825-177.202.64.15:80-TCP,1261069176.507963,48,244.3.160.239,177.202.64.15,49825,80,TCP,244.3.160.239-177.202.64.15,7,978,0.25794315338134766
244.3.160.239:49827-177.202.64.15:80-TCP,1261069176.765906,48,244.3.160.239,177.202.64.15,49827,80,TCP,244.3.160.239-177.202.64.15,6,933,0.0022008419036865234
244.3.160.239:49828-177.202.64.15:80-TCP,1261069176.768107,48,244.3.160.239,177.202.64.15,49828,80,TCP,244.3.160.239-177.202.64.15,11,1144,0.0036840438842773438
244.3.160.239:49830-177.202.64.15:80-TCP,1261069176.771791,48,244.3.160.239,177.202.64.15,49830,80,TCP,244.3.160.239-177.202.64.15,6,933,0.023688077926635742
244.3.160.239:49831-177.202.64.15:80-TCP,1261069176.795479,48,244.3.160.239,177.202.64.15,49831,80,TCP,244.3.160.239-177.202.64.15,6,933,0.012665987014770508
244.3.160.239:49832-177.202.64.15:80-TCP,1261069176.808145,48,244.3.160.239,177.202.64.15,49832,80,TCP,244.3.160.239-177.202.64.15,6,940,0.36249399185180664
244.3.160.239:49835-177.202.64.15:80-TCP,1261069177.170639,48,244.3.160.239,177.202.64.15,49835,80,TCP,244.3.160.239-177.202.64.15,6,933,0.002652883529663086
244.3.160.239:49836-177.202.64.15:80-TCP,1261069177.173292,48,244.3.160.239,177.202.64.15,49836,80,TCP,244.3.160.239-177.202.64.15,6,933,0.0018420219421386719
244.3.160.239:49837-177.202.64.15:80-TCP,1261069177.175134,48,244.3.160.239,177.202.64.15,49837,80,TCP,244.3.160.239-177.202.64.15,6,933,0.033370018005371094
244.3.160.239:49839-177.202.64.15:80-TCP,1261069177.208504,48,244.3.160.239,177.202.64.15,49839,80,TCP,244.3.160.239-177.202.64.15,6,933,0.001402139663696289
244.3.160.239:49840-177.202.64.15:80-TCP,1261069177.209906,48,244.3.160.239,177.202.64.15,49840,80,TCP,244.3.160.239-177.202.64.15,6,933,0.16114091873168945
244.3.160.239:49843-177.202.64.15:80-TCP,1261069177.371047,48,244.3.160.239,177.202.64.15,49843,80,TCP,244.3.160.239-177.202.64.15,6,934,0.04089093208312988
244.3.160.239:49844-177.202.64.15:80-TCP,1261069177.411938,48,244.3.160.239,177.202.64.15,49844,80,TCP,244.3.160.239-177.202.64.15,6,938,0.003010988235473633
244.3.160.239:49845-177.202.64.15:80-TCP,1261069177.414949,48,244.3.160.239,177.202.64.15,49845,80,TCP,244.3.160.239-177.202.64.15,6,935,0.03235912322998047
244.3.160.239:49846-177.202.64.15:80-TCP,1261069177.447308,48,244.3.160.239,177.202.64.15,49846,80,TCP,244.3.160.239-177.202.64.15,6,935,0.02776789665222168
244.3.160.239:49847-177.202.64.15:80-TCP,1261069177.475076,48,244.3.160.239,177.202.64.15,49847,80,TCP,244.3.160.239-177.202.64.15,6,934,0.20457005500793457
244.3.160.239:49848-177.202.64.15:80-TCP,1261069177.679646,48,244.3.160.239,177.202.64.15,49848,80,TCP,244.3.160.239-177.202.64.15,6,937,0.03603386878967285
244.3.160.239:49849-177.202.64.15:80-TCP,1261069177.71568,48,244.3.160.239,177.202.64.15,49849,80,TCP,244.3.160.239-177.202.64.15,6,935,0.0025510787963867188
244.3.160.239:49850-177.202.64.15:80-TCP,1261069177.718231,48,244.3.160.239,177.202.64.15,49850,80,TCP,244.3.160.239-177.202.64.15,6,934,0.01126408576965332
244.3.160.239:49852-177.202.64.15:80-TCP,1261069177.729495,48,244.3.160.239,177.202.64.15,49852,80,TCP,244.3.160.239-177.202.64.15,6,935,3.8644559383392334
244.3.160.239:49865-177.202.64.15:80-TCP,1261069181.593951,48,244.3.160.239,177.202.64.15,49865,80,TCP,244.3.160.239-177.202.64.15,12,1176,0.3420391082763672
244.3.160.239:49866-177.202.64.15:80-TCP,1261069181.93599,48,244.3.160.239,177.202.64.15,49866,80,TCP,244.3.160.239-177.202.64.15,6,813,0.19612693786621094
244.3.160.239:49867-177.202.64.15:80-TCP,1261069182.132117,48,244.3.160.239,177.202.64.15,49867,80,TCP,244.3.160.239-177.202.64.15,6,1028,0.20088505744934082
244.3.160.239:49868-177.202.64.15:80-TCP,1261069182.333002,48,244.3.160.239,177.202.64.15,49868,80,TCP,244.3.160.239-177.202.64.15,27,1901,79.48349499702454
244.3.160.239:50418-177.202.64.15:80-TCP,1261069261.816497,48,244.3.160.239,177.202.64.15,50418,80,TCP,244.3.160.239-177.202.64.15,6,1119,0.1835038661956787
244.3.160.239:50421-177.202.64.15:80-TCP,1261069262.000001,48,244.3.160.239,177.202.64.15,50421,80,TCP,244.3.160.239-177.202.64.15,8,1285,0.26786208152770996
244.3.160.239:50424-177.202.64.15:80-TCP,1261069262.267863,48,244.3.160.239,177.202.64.15,50424,80,TCP,244.3.160.239-177.202.64.15,6,1053,0.09572887420654297
244.3.160.239:50426-177.202.64.15:80-TCP,1261069262.363592,48,244.3.160.239,177.202.64.15,50426,80,TCP,244.3.160.239-177.202.64.15,6,1072,0.0004010200500488281
244.3.160.239:50427-177.202.64.15:80-TCP,1261069262.363993,48,244.3.160.239,177.202.64.15,50427,80,TCP,244.3.160.239-177.202.64.15,6,1049,0.0010249614715576172
244.3.160.239:50428-177.202.64.15:80-TCP,1261069262.365018,48,244.3.160.239,177.202.64.15,50428,80,TCP,244.3.160.239-177.202.64.15,6,1051,87.66826701164246
244.3.160.239:51414-177.202.64.15:80-TCP,1261069350.033285,48,244.3.160.239,177.202.64.15,51414,80,TCP,244.3.160.239-177.202.64.15,14,1689,6.877269983291626
244.3.160.239:51570-177.202.64.15:80-TCP,1261069356.910555,48,244.3.160.239,177.202.64.15,51570,80,TCP,244.3.160.239-177.202.64.15,69,4299,17.51070523262024
244.3.160.239:51853-177.202.64.15:80-TCP,1261069374.42126,48,244.3.160.239,177.202.64.15,51853,80,TCP,244.3.160.239-177.202.64.15,36,2584,14.877265930175781
244.3.160.239:52070-177.202.64.15:80-TCP,1261069389.298526,48,244.3.160.239,177.202.64.15,52070,80,TCP,244.3.160.239-177.202.64.15,25,2053,7.958536863327026
244.3.160.239:52184-177.202.64.15:80-TCP,1261069397.257063,48,244.3.160.239,177.202.64.15,52184,80,TCP,244.3.160.239-177.202.64.15,69,4299,15.86209511756897
244.3.160.239:52313-177.202.64.15:80-TCP,1261069413.119158,48,244.3.160.239,177.202.64.15,52313,80,TCP,244.3.160.239-177.202.64.15,69,4299,13.732866048812866
244.3.160.239:52481-177.202.64.15:80-TCP,1261069426.852024,48,244.3.160.239,177.202.64.15,52481,80,TCP,244.3.160.239-177.202.64.15,65,3724,1344.8928220272064
244.3.160.239:64252-177.202.64.15:80-TCP,1261070771.744846,48,244.3.160.239,177.202.64.15,64252,80,TCP,244.3.160.239-177.202.64.15,6,648,0.08561587333679199
244.3.160.239:64253-177.202.64.15:80-TCP,1261070771.830462,48,244.3.160.239,177.202.64.15,64253,80,TCP,244.3.160.239-177.202.64.15,6,677,0.1915280818939209
244.3.160.239:64254-177.202.64.15:80-TCP,1261070772.02199,48,244.3.160.239,177.202.64.15,64254,80,TCP,244.3.160.239-177.202.64.15,27,1793,0.15897393226623535
244.3.160.239:64255-177.202.64.15:80-TCP,1261070772.180964,48,244.3.160.239,177.202.64.15,64255,80,TCP,244.3.160.239-177.202.64.15,6,727,0.10009193420410156
244.3.160.239:64256-177.202.64.15:80-TCP,1261070772.281056,48,244.3.160.239,177.202.64.15,64256,80,TCP,244.3.160.239-177.202.64.15,12,986,0.021607160568237305
244.3.160.239:64257-177.202.64.15:80-TCP,1261070772.302663,48,244.3.160.239,177.202.64.15,64257,80,TCP,244.3.160.239-177.202.64.15,8,835,0.008716821670532227
244.3.160.239:64258-177.202.64.15:80-TCP,1261070772.31138,48,244.3.160.239,177.202.64.15,64258,80,TCP,244.3.160.239-177.202.64.15,6,757,0.015264034271240234
244.3.160.239:64259-177.202.64.15:80-TCP,1261070772.326644,48,244.3.160.239,177.202.64.15,64259,80,TCP,244.3.160.239-177.202.64.15,11,920,0.23965001106262207
244.3.160.239:64261-177.202.64.15:80-TCP,1261070772.566294,48,244.3.160.239,177.202.64.15,64261,80,TCP,244.3.160.239-177.202.64.15,6,748,0.013733148574829102
244.3.160.239:64262-177.202.64.15:80-TCP,1261070772.580027,48,244.3.160.239,177.202.64.15,64262,80,TCP,244.3.160.239-177.202.64.15,6,759,0.0007507801055908203
244.3.160.239:64263-177.202.64.15:80-TCP,1261070772.580778,48,244.3.160.239,177.202.64.15,64263,80,TCP,244.3.160.239-177.202.64.15,6,755,0.0003139972686767578
244.3.160.239:64264-177.202.64.15:80-TCP,1261070772.581092,48,244.3.160.239,177.202.64.15,64264,80,TCP,244.3.160.239-177.202.64.15,6,757,0.0013911724090576172
244.3.160.239:64265-177.202.64.15:80-TCP,1261070772.582483,48,244.3.160.239,177.202.64.15,64265,80,TCP,244.3.160.239-177.202.64.15,6,755,0.006624937057495117
244.3.160.239:64266-177.202.64.15:80-TCP,1261070772.589108,48,244.3.160.239,177.202.64.15,64266,80,TCP,244.3.160.239-177.202.64.15,6,753,0.052607059478759766
244.3.160.239:64267-177.202.64.15:80-TCP,1261070772.641715,48,244.3.160.239,177.202.64.15,64267,80,TCP,244.3.160.239-177.202.64.15,6,756,0.05872392654418945
244.3.160.239:64268-177.202.64.15:80-TCP,1261070772.700439,48,244.3.160.239,177.202.64.15,64268,80,TCP,244.3.160.239-177.202.64.15,6,752,0.008413076400756836
244.3.160.239:64269-177.202.64.15:80-TCP,1261070772.708852,48,244.3.160.239,177.202.64.15,64269,80,TCP,244.3.160.239-177.202.64.15,6,753,0.03055596351623535
244.3.160.239:64270-177.202.64.15:80-TCP,1261070772.739408,48,244.3.160.239,177.202.64.15,64270,80,TCP,244.3.160.239-177.202.64.15,6,753,0.04026508331298828
244.3.160.239:64271-177.202.64.15:80-TCP,1261070772.779673,48,244.3.160.239,177.202.64.15,64271,80,TCP,244.3.160.239-177.202.64.15,6,752,0.09560990333557129
244.3.160.239:64272-177.202.64.15:80-TCP,1261070772.875283,48,244.3.160.239,177.202.64.15,64272,80,TCP,244.3.160.239-177.202.64.15,6,757,0.28329896926879883
244.3.160.239:64275-177.202.64.15:80-TCP,1261070773.158582,48,244.3.160.239,177.202.64.15,64275,80,TCP,244.3.160.239-177.202.64.15,6,761,0.00886392593383789
244.3.160.239:64276-177.202.64.15:80-TCP,1261070773.167446,48,244.3.160.239,177.202.64.15,64276,80,TCP,244.3.160.239-177.202.64.15,6,760,0.06531405448913574
244.3.160.239:64277-177.202.64.15:80-TCP,1261070773.23276,48,244.3.160.239,177.202.64.15,64277,80,TCP,244.3.160.239-177.202.64.15,6,757,0.07078909873962402
244.3.160.239:64279-177.202.64.15:80-TCP,1261070773.303549,48,244.3.160.239,177.202.64.15,64279,80,TCP,244.3.160.239-177.202.64.15,28,1611,0.6056818962097168
244.3.160.239:64282-177.202.64.15:80-TCP,1261070773.909231,48,244.3.160.239,177.202.64.15,64282,80,TCP,244.3.160.239-177.202.64.15,7,757,0.09035396575927734
244.3.160.239:64284-177.202.64.15:80-TCP,1261070773.999585,48,244.3.160.239,177.202.64.15,64284,80,TCP,244.3.160.239-177.202.64.15,7,767,0.2606019973754883
244.3.160.239:64289-177.202.64.15:80-TCP,1261070774.260187,48,244.3.160.239,177.202.64.15,64289,80,TCP,244.3.160.239-177.202.64.15,6,588,0.07758712768554688
244.3.160.239:64291-177.202.64.15:80-TCP,1261070774.337774,48,244.3.160.239,177.202.64.15,64291,80,TCP,244.3.160.239-177.202.64.15,6,841,0.10751700401306152
244.3.160.239:64293-177.202.64.15:80-TCP,1261070774.445291,48,244.3.160.239,177.202.64.15,64293,80,TCP,244.3.160.239-177.202.64.15,28,1754,0.8149049282073975
244.3.160.239:64297-177.202.64.15:80-TCP,1261070775.260196,48,244.3.160.239,177.202.64.15,64297,80,TCP,244.3.160.239-177.202.64.15,6,618,0.08163309097290039
244.3.160.239:64298-177.202.64.15:80-TCP,1261070775.341829,48,244.3.160.239,177.202.64.15,64298,80,TCP,244.3.160.239-177.202.64.15,6,841,0.10065984725952148
244.3.160.239:64299-177.202.64.15:80-TCP,1261070775.442489,48,244.3.160.239,177.202.64.15,64299,80,TCP,244.3.160.239-177.202.64.15,27,1714,5.023205041885376
244.3.160.239:64433-177.202.64.15:80-TCP,1261070780.465694,48,244.3.160.239,177.202.64.15,64433,80,TCP,244.3.160.239-177.202.64.15,73,4219,1.3844280242919922
244.3.160.239:64451-177.202.64.15:80-TCP,1261070781.850122,48,244.3.160.239,177.202.64.15,64451,80,TCP,244.3.160.239-177.202.64.15,10,847,0.1869831085205078
244.3.160.239:64454-177.202.64.15:80-TCP,1261070782.037105,48,244.3.160.239,177.202.64.15,64454,80,TCP,244.3.160.239-177.202.64.15,6,680,0.027449846267700195
244.3.160.239:64456-177.202.64.15:80-TCP,1261070782.064555,48,244.3.160.239,177.202.64.15,64456,80,TCP,244.3.160.239-177.202.64.15,12,921,0.0865480899810791
244.3.160.239:64458-177.202.64.15:80-TCP,1261070782.151103,48,244.3.160.239,177.202.64.15,64458,80,TCP,244.3.160.239-177.202.64.15,7,723,0.20895886421203613
244.3.160.239:64461-177.202.64.15:80-TCP,1261070782.360062,48,244.3.160.239,177.202.64.15,64461,80,TCP,244.3.160.239-177.202.64.15,6,708,0.003981113433837891
244.3.160.239:64462-177.202.64.15:80-TCP,1261070782.364043,48,244.3.160.239,177.202.64.15,64462,80,TCP,244.3.160.239-177.202.64.15,6,708,0.010303020477294922
244.3.160.239:64463-177.202.64.15:80-TCP,1261070782.374346,48,244.3.160.239,177.202.64.15,64463,80,TCP,244.3.160.239-177.202.64.15,6,708,0.022923946380615234
244.3.160.239:64464-177.202.64.15:80-TCP,1261070782.39727,48,244.3.160.239,177.202.64.15,64464,80,TCP,244.3.160.239-177.202.64.15,6,709,0.03315114974975586
244.3.160.239:64465-177.202.64.15:80-TCP,1261070782.430421,48,244.3.160.239,177.202.64.15,64465,80,TCP,244.3.160.239-177.202.64.15,11,889,0.25935888290405273
244.3.160.239:64467-177.202.64.15:80-TCP,1261070782.68978,48,244.3.160.239,177.202.64.15,64467,80,TCP,244.3.160.239-177.202.64.15,6,708,0.01765298843383789
244.3.160.239:64468-177.202.64.15:80-TCP,1261070782.707433,48,244.3.160.239,177.202.64.15,64468,80,TCP,244.3.160.239-177.202.64.15,6,715,0.019774913787841797
244.3.160.239:64469-177.202.64.15:80-TCP,1261070782.727208,48,244.3.160.239,177.202.64.15,64469,80,TCP,244.3.160.239-177.202.64.15,6,708,0.0020232200622558594
244.3.160.239:64470-177.202.64.15:80-TCP,1261070782.729231,48,244.3.160.239,177.202.64.15,64470,80,TCP,244.3.160.239-177.202.64.15,6,708,0.0010747909545898438
244.3.160.239:64471-177.202.64.15:80-TCP,1261070782.730306,48,244.3.160.239,177.202.64.15,64471,80,TCP,244.3.160.239-177.202.64.15,6,708,0.007153034210205078
244.3.160.239:64472-177.202.64.15:80-TCP,1261070782.737459,48,244.3.160.239,177.202.64.15,64472,80,TCP,244.3.160.239-177.202.64.15,6,708,0.040318965911865234
244.3.160.239:64473-177.202.64.15:80-TCP,1261070782.777778,48,244.3.160.239,177.202.64.15,64473,80,TCP,244.3.160.239-177.202.64.15,6,713,0.018014192581176758
244.3.160.239:64474-177.202.64.15:80-TCP,1261070782.795792,48,244.3.160.239,177.202.64.15,64474,80,TCP,244.3.160.239-177.202.64.15,6,710,0.004103899002075195
244.3.160.239:64475-177.202.64.15:80-TCP,1261070782.799896,48,244.3.160.239,177.202.64.15,64475,80,TCP,244.3.160.239-177.202.64.15,6,710,0.03984498977661133
244.3.160.239:64477-177.202.64.15:80-TCP,1261070782.839741,48,244.3.160.239,177.202.64.15,64477,80,TCP,244.3.160.239-177.202.64.15,6,708,0.0017080307006835938
244.3.160.239:64478-177.202.64.15:80-TCP,1261070782.841449,48,244.3.160.239,177.202.64.15,64478,80,TCP,244.3.160.239-177.202.64.15,6,709,1.2284290790557861
244.3.160.239:64486-177.202.64.15:80-TCP,1261070784.069878,48,244.3.160.239,177.202.64.15,64486,80,TCP,244.3.160.239-177.202.64.15,6,709,0.0379178524017334
244.3.160.239:64487-177.202.64.15:80-TCP,1261070784.107796,48,244.3.160.239,177.202.64.15,64487,80,TCP,244.3.160.239-177.202.64.15,6,709,0.015885114669799805
244.3.160.239:64488-177.202.64.15:80-TCP,1261070784.123681,48,244.3.160.239,177.202.64.15,64488,80,TCP,244.3.160.239-177.202.64.15,6,710,0.006443023681640625
244.3.160.239:64489-177.202.64.15:80-TCP,1261070784.130124,48,244.3.160.239,177.202.64.15,64489,80,TCP,244.3.160.239-177.202.64.15,6,712,0.006922006607055664
244.3.160.239:64490-177.202.64.15:80-TCP,1261070784.137046,48,244.3.160.239,177.202.64.15,64490,80,TCP,244.3.160.239-177.202.64.15,6,710,12.723135948181152
244.3.160.239:64667-177.202.64.15:80-TCP,1261070796.860182,48,244.3.160.239,177.202.64.15,64667,80,TCP,244.3.160.239-177.202.64.15,61,3746,37.62340497970581
244.3.160.239:64980-177.202.64.15:80-TCP,1261070834.483587,48,244.3.160.239,177.202.64.15,64980,80,TCP,244.3.160.239-177.202.64.15,60,3210,1.4234058856964111
244.3.160.239:65010-177.202.64.15:80-TCP,1261070835.906993,48,244.3.160.239,177.202.64.15,65010,80,TCP,244.3.160.239-177.202.64.15,6,784,0.0
