five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.57.210.253:80-244.3.160.239:40314-TCP,1261068034.622962,44,122.57.210.253,244.3.160.239,80,40314,TCP,122.57.210.253-244.3.160.239,4,417,0.028934955596923828
122.57.210.253:80-244.3.160.239:40319-TCP,1261068034.651897,44,122.57.210.253,244.3.160.239,80,40319,TCP,122.57.210.253-244.3.160.239,4,417,0.0051479339599609375
122.57.210.253:80-244.3.160.239:40320-TCP,1261068034.657045,44,122.57.210.253,244.3.160.239,80,40320,TCP,122.57.210.253-244.3.160.239,4,416,0.15372204780578613
122.57.210.253:80-244.3.160.239:40327-TCP,1261068034.810767,44,122.57.210.253,244.3.160.239,80,40327,TCP,122.57.210.253-244.3.160.239,4,418,0.01982402801513672
122.57.210.253:80-244.3.160.239:40328-TCP,1261068034.830591,44,122.57.210.253,244.3.160.239,80,40328,TCP,122.57.210.253-244.3.160.239,4,416,0.0018520355224609375
122.57.210.253:80-244.3.160.239:40329-TCP,1261068034.832443,44,122.57.210.253,244.3.160.239,80,40329,TCP,122.57.210.253-244.3.160.239,4,417,0.008157014846801758
122.57.210.253:80-244.3.160.239:40330-TCP,1261068034.8406,44,122.57.210.253,244.3.160.239,80,40330,TCP,122.57.210.253-244.3.160.239,4,417,0.01156306266784668
122.57.210.253:80-244.3.160.239:40331-TCP,1261068034.852163,44,122.57.210.253,244.3.160.239,80,40331,TCP,122.57.210.253-244.3.160.239,4,416,0.16029095649719238
122.57.210.253:80-244.3.160.239:40339-TCP,1261068035.012454,44,122.57.210.253,244.3.160.239,80,40339,TCP,122.57.210.253-244.3.160.239,4,417,0.023005008697509766
122.57.210.253:80-244.3.160.239:40340-TCP,1261068035.035459,44,122.57.210.253,244.3.160.239,80,40340,TCP,122.57.210.253-244.3.160.239,4,416,0.003134012222290039
122.57.210.253:80-244.3.160.239:40341-TCP,1261068035.038593,44,122.57.210.253,244.3.160.239,80,40341,TCP,122.57.210.253-244.3.160.239,4,416,0.008133888244628906
122.57.210.253:80-244.3.160.239:40342-TCP,1261068035.046727,44,122.57.210.253,244.3.160.239,80,40342,TCP,122.57.210.253-244.3.160.239,28,33194,0.008048057556152344
122.57.210.253:80-244.3.160.239:40343-TCP,1261068035.054775,44,122.57.210.253,244.3.160.239,80,40343,TCP,122.57.210.253-244.3.160.239,4,417,0.1405799388885498
122.57.210.253:80-244.3.160.239:40347-TCP,1261068035.195355,44,122.57.210.253,244.3.160.239,80,40347,TCP,122.57.210.253-244.3.160.239,4,416,0.024399995803833008
122.57.210.253:80-244.3.160.239:40348-TCP,1261068035.219755,44,122.57.210.253,244.3.160.239,80,40348,TCP,122.57.210.253-244.3.160.239,4,417,0.011260032653808594
122.57.210.253:80-244.3.160.239:40349-TCP,1261068035.231015,44,122.57.210.253,244.3.160.239,80,40349,TCP,122.57.210.253-244.3.160.239,4,417,0.016632080078125
122.57.210.253:80-244.3.160.239:40353-TCP,1261068035.247647,44,122.57.210.253,244.3.160.239,80,40353,TCP,122.57.210.253-244.3.160.239,4,417,0.0957329273223877
122.57.210.253:80-244.3.160.239:40361-TCP,1261068035.34338,44,122.57.210.253,244.3.160.239,80,40361,TCP,122.57.210.253-244.3.160.239,4,417,0.09957003593444824
122.57.210.253:80-244.3.160.239:40363-TCP,1261068035.44295,44,122.57.210.253,244.3.160.239,80,40363,TCP,122.57.210.253-244.3.160.239,4,416,0.23351407051086426
122.57.210.253:80-244.3.160.239:40365-TCP,1261068035.676464,44,122.57.210.253,244.3.160.239,80,40365,TCP,122.57.210.253-244.3.160.239,4,419,0.024194002151489258
122.57.210.253:80-244.3.160.239:40366-TCP,1261068035.700658,44,122.57.210.253,244.3.160.239,80,40366,TCP,122.57.210.253-244.3.160.239,4,415,0.020334959030151367
122.57.210.253:80-244.3.160.239:40367-TCP,1261068035.720993,44,122.57.210.253,244.3.160.239,80,40367,TCP,122.57.210.253-244.3.160.239,4,416,0.022758007049560547
122.57.210.253:80-244.3.160.239:40368-TCP,1261068035.743751,44,122.57.210.253,244.3.160.239,80,40368,TCP,122.57.210.253-244.3.160.239,4,416,0.0054090023040771484
122.57.210.253:80-244.3.160.239:40369-TCP,1261068035.74916,44,122.57.210.253,244.3.160.239,80,40369,TCP,122.57.210.253-244.3.160.239,4,416,0.009994029998779297
122.57.210.253:80-244.3.160.239:40370-TCP,1261068035.759154,44,122.57.210.253,244.3.160.239,80,40370,TCP,122.57.210.253-244.3.160.239,4,416,0.1038508415222168
122.57.210.253:80-244.3.160.239:40373-TCP,1261068035.863005,44,122.57.210.253,244.3.160.239,80,40373,TCP,122.57.210.253-244.3.160.239,4,416,0.03932809829711914
122.57.210.253:80-244.3.160.239:40374-TCP,1261068035.902333,44,122.57.210.253,244.3.160.239,80,40374,TCP,122.57.210.253-244.3.160.239,4,415,0.06253290176391602
122.57.210.253:80-244.3.160.239:40376-TCP,1261068035.964866,44,122.57.210.253,244.3.160.239,80,40376,TCP,122.57.210.253-244.3.160.239,4,416,0.003651142120361328
122.57.210.253:80-244.3.160.239:40377-TCP,1261068035.968517,44,122.57.210.253,244.3.160.239,80,40377,TCP,122.57.210.253-244.3.160.239,4,416,0.01267385482788086
122.57.210.253:80-244.3.160.239:40379-TCP,1261068035.981191,44,122.57.210.253,244.3.160.239,80,40379,TCP,122.57.210.253-244.3.160.239,4,419,0.014172077178955078
122.57.210.253:80-244.3.160.239:40380-TCP,1261068035.995363,44,122.57.210.253,244.3.160.239,80,40380,TCP,122.57.210.253-244.3.160.239,4,416,0.04935193061828613
122.57.210.253:80-244.3.160.239:40381-TCP,1261068036.044715,44,122.57.210.253,244.3.160.239,80,40381,TCP,122.57.210.253-244.3.160.239,4,415,0.04032397270202637
122.57.210.253:80-244.3.160.239:40382-TCP,1261068036.085039,44,122.57.210.253,244.3.160.239,80,40382,TCP,122.57.210.253-244.3.160.239,4,415,0.05605816841125488
122.57.210.253:80-244.3.160.239:40383-TCP,1261068036.141097,44,122.57.210.253,244.3.160.239,80,40383,TCP,122.57.210.253-244.3.160.239,4,415,0.03993988037109375
122.57.210.253:80-244.3.160.239:40385-TCP,1261068036.181037,44,122.57.210.253,244.3.160.239,80,40385,TCP,122.57.210.253-244.3.160.239,4,416,0.008810997009277344
122.57.210.253:80-244.3.160.239:40384-TCP,1261068036.189848,44,122.57.210.253,244.3.160.239,80,40384,TCP,122.57.210.253-244.3.160.239,4,415,0.8791651725769043
122.57.210.253:80-244.3.160.239:40394-TCP,1261068037.069013,44,122.57.210.253,244.3.160.239,80,40394,TCP,122.57.210.253-244.3.160.239,5,615,0.015189886093139648
122.57.210.253:80-244.3.160.239:40395-TCP,1261068037.084203,44,122.57.210.253,244.3.160.239,80,40395,TCP,122.57.210.253-244.3.160.239,4,416,28.059359073638916
122.57.210.253:80-244.3.160.239:40770-TCP,1261068065.143562,44,122.57.210.253,244.3.160.239,80,40770,TCP,122.57.210.253-244.3.160.239,8,783,0.6861288547515869
122.57.210.253:80-244.3.160.239:40776-TCP,1261068065.829691,44,122.57.210.253,244.3.160.239,80,40776,TCP,122.57.210.253-244.3.160.239,24,27338,0.30735301971435547
122.57.210.253:80-244.3.160.239:40782-TCP,1261068066.137044,44,122.57.210.253,244.3.160.239,80,40782,TCP,122.57.210.253-244.3.160.239,4,418,0.01129913330078125
122.57.210.253:80-244.3.160.239:40783-TCP,1261068066.148343,44,122.57.210.253,244.3.160.239,80,40783,TCP,122.57.210.253-244.3.160.239,4,416,0.1007850170135498
122.57.210.253:80-244.3.160.239:40787-TCP,1261068066.249128,44,122.57.210.253,244.3.160.239,80,40787,TCP,122.57.210.253-244.3.160.239,4,416,0.18369197845458984
122.57.210.253:80-244.3.160.239:40803-TCP,1261068066.43282,44,122.57.210.253,244.3.160.239,80,40803,TCP,122.57.210.253-244.3.160.239,4,417,0.004014015197753906
122.57.210.253:80-244.3.160.239:40804-TCP,1261068066.436834,44,122.57.210.253,244.3.160.239,80,40804,TCP,122.57.210.253-244.3.160.239,4,417,0.05433201789855957
122.57.210.253:80-244.3.160.239:40807-TCP,1261068066.491166,44,122.57.210.253,244.3.160.239,80,40807,TCP,122.57.210.253-244.3.160.239,4,417,0.010574817657470703
122.57.210.253:80-244.3.160.239:40810-TCP,1261068066.501741,44,122.57.210.253,244.3.160.239,80,40810,TCP,122.57.210.253-244.3.160.239,4,416,0.005115032196044922
122.57.210.253:80-244.3.160.239:40811-TCP,1261068066.506856,44,122.57.210.253,244.3.160.239,80,40811,TCP,122.57.210.253-244.3.160.239,4,417,0.14447903633117676
122.57.210.253:80-244.3.160.239:40822-TCP,1261068066.651335,44,122.57.210.253,244.3.160.239,80,40822,TCP,122.57.210.253-244.3.160.239,4,416,0.0075190067291259766
122.57.210.253:80-244.3.160.239:40823-TCP,1261068066.658854,44,122.57.210.253,244.3.160.239,80,40823,TCP,122.57.210.253-244.3.160.239,4,417,0.0023040771484375
122.57.210.253:80-244.3.160.239:40825-TCP,1261068066.661158,44,122.57.210.253,244.3.160.239,80,40825,TCP,122.57.210.253-244.3.160.239,4,416,0.021962881088256836
122.57.210.253:80-244.3.160.239:40831-TCP,1261068066.683121,44,122.57.210.253,244.3.160.239,80,40831,TCP,122.57.210.253-244.3.160.239,28,33194,0.01760411262512207
122.57.210.253:80-244.3.160.239:40835-TCP,1261068066.700725,44,122.57.210.253,244.3.160.239,80,40835,TCP,122.57.210.253-244.3.160.239,4,416,0.18017196655273438
122.57.210.253:80-244.3.160.239:40849-TCP,1261068066.880897,44,122.57.210.253,244.3.160.239,80,40849,TCP,122.57.210.253-244.3.160.239,4,416,0.2991659641265869
122.57.210.253:80-244.3.160.239:40864-TCP,1261068067.180063,44,122.57.210.253,244.3.160.239,80,40864,TCP,122.57.210.253-244.3.160.239,4,419,0.0047910213470458984
122.57.210.253:80-244.3.160.239:40865-TCP,1261068067.184854,44,122.57.210.253,244.3.160.239,80,40865,TCP,122.57.210.253-244.3.160.239,4,415,0.024484872817993164
122.57.210.253:80-244.3.160.239:40866-TCP,1261068067.209339,44,122.57.210.253,244.3.160.239,80,40866,TCP,122.57.210.253-244.3.160.239,4,415,0.025786161422729492
122.57.210.253:80-244.3.160.239:40867-TCP,1261068067.235125,44,122.57.210.253,244.3.160.239,80,40867,TCP,122.57.210.253-244.3.160.239,4,415,0.0013959407806396484
122.57.210.253:80-244.3.160.239:40868-TCP,1261068067.236521,44,122.57.210.253,244.3.160.239,80,40868,TCP,122.57.210.253-244.3.160.239,4,415,10.63194990158081
122.57.210.253:80-244.3.160.239:40936-TCP,1261068077.868471,44,122.57.210.253,244.3.160.239,80,40936,TCP,122.57.210.253-244.3.160.239,111,139430,1.1971430778503418
122.57.210.253:80-244.3.160.239:40958-TCP,1261068079.065614,44,122.57.210.253,244.3.160.239,80,40958,TCP,122.57.210.253-244.3.160.239,4,417,0.16538691520690918
122.57.210.253:80-244.3.160.239:40959-TCP,1261068079.231001,44,122.57.210.253,244.3.160.239,80,40959,TCP,122.57.210.253-244.3.160.239,4,417,0.019318103790283203
122.57.210.253:80-244.3.160.239:40960-TCP,1261068079.250319,44,122.57.210.253,244.3.160.239,80,40960,TCP,122.57.210.253-244.3.160.239,4,417,0.030740022659301758
122.57.210.253:80-244.3.160.239:40961-TCP,1261068079.281059,44,122.57.210.253,244.3.160.239,80,40961,TCP,122.57.210.253-244.3.160.239,4,417,0.01624298095703125
122.57.210.253:80-244.3.160.239:40962-TCP,1261068079.297302,44,122.57.210.253,244.3.160.239,80,40962,TCP,122.57.210.253-244.3.160.239,4,417,0.0016660690307617188
122.57.210.253:80-244.3.160.239:40963-TCP,1261068079.298968,44,122.57.210.253,244.3.160.239,80,40963,TCP,122.57.210.253-244.3.160.239,4,416,0.12813591957092285
122.57.210.253:80-244.3.160.239:40964-TCP,1261068079.427104,44,122.57.210.253,244.3.160.239,80,40964,TCP,122.57.210.253-244.3.160.239,4,417,0.0548861026763916
122.57.210.253:80-244.3.160.239:40966-TCP,1261068079.48199,44,122.57.210.253,244.3.160.239,80,40966,TCP,122.57.210.253-244.3.160.239,4,418,0.023573875427246094
122.57.210.253:80-244.3.160.239:40967-TCP,1261068079.505564,44,122.57.210.253,244.3.160.239,80,40967,TCP,122.57.210.253-244.3.160.239,4,416,0.00988006591796875
122.57.210.253:80-244.3.160.239:40968-TCP,1261068079.515444,44,122.57.210.253,244.3.160.239,80,40968,TCP,122.57.210.253-244.3.160.239,4,417,0.0027098655700683594
122.57.210.253:80-244.3.160.239:40969-TCP,1261068079.518154,44,122.57.210.253,244.3.160.239,80,40969,TCP,122.57.210.253-244.3.160.239,4,417,0.09359598159790039
122.57.210.253:80-244.3.160.239:40970-TCP,1261068079.61175,44,122.57.210.253,244.3.160.239,80,40970,TCP,122.57.210.253-244.3.160.239,4,416,0.03959822654724121
122.57.210.253:80-244.3.160.239:40971-TCP,1261068079.651348,44,122.57.210.253,244.3.160.239,80,40971,TCP,122.57.210.253-244.3.160.239,4,416,0.016691923141479492
122.57.210.253:80-244.3.160.239:40972-TCP,1261068079.66804,44,122.57.210.253,244.3.160.239,80,40972,TCP,122.57.210.253-244.3.160.239,4,416,0.03703904151916504
122.57.210.253:80-244.3.160.239:40973-TCP,1261068079.705079,44,122.57.210.253,244.3.160.239,80,40973,TCP,122.57.210.253-244.3.160.239,4,417,0.0041730403900146484
122.57.210.253:80-244.3.160.239:40974-TCP,1261068079.709252,44,122.57.210.253,244.3.160.239,80,40974,TCP,122.57.210.253-244.3.160.239,28,33194,0.01526498794555664
122.57.210.253:80-244.3.160.239:40975-TCP,1261068079.724517,44,122.57.210.253,244.3.160.239,80,40975,TCP,122.57.210.253-244.3.160.239,4,417,0.06941699981689453
122.57.210.253:80-244.3.160.239:40976-TCP,1261068079.793934,44,122.57.210.253,244.3.160.239,80,40976,TCP,122.57.210.253-244.3.160.239,4,416,0.03669595718383789
122.57.210.253:80-244.3.160.239:40977-TCP,1261068079.83063,44,122.57.210.253,244.3.160.239,80,40977,TCP,122.57.210.253-244.3.160.239,4,417,0.02101588249206543
122.57.210.253:80-244.3.160.239:40979-TCP,1261068079.851646,44,122.57.210.253,244.3.160.239,80,40979,TCP,122.57.210.253-244.3.160.239,4,417,0.043617963790893555
122.57.210.253:80-244.3.160.239:40980-TCP,1261068079.895264,44,122.57.210.253,244.3.160.239,80,40980,TCP,122.57.210.253-244.3.160.239,4,417,0.027402162551879883
122.57.210.253:80-244.3.160.239:40981-TCP,1261068079.922666,44,122.57.210.253,244.3.160.239,80,40981,TCP,122.57.210.253-244.3.160.239,4,417,0.16923189163208008
122.57.210.253:80-244.3.160.239:40982-TCP,1261068080.091898,44,122.57.210.253,244.3.160.239,80,40982,TCP,122.57.210.253-244.3.160.239,4,416,0.23996496200561523
122.57.210.253:80-244.3.160.239:40989-TCP,1261068080.331863,44,122.57.210.253,244.3.160.239,80,40989,TCP,122.57.210.253-244.3.160.239,4,419,0.02429819107055664
122.57.210.253:80-244.3.160.239:40990-TCP,1261068080.356161,44,122.57.210.253,244.3.160.239,80,40990,TCP,122.57.210.253-244.3.160.239,4,415,0.008060932159423828
122.57.210.253:80-244.3.160.239:40991-TCP,1261068080.364222,44,122.57.210.253,244.3.160.239,80,40991,TCP,122.57.210.253-244.3.160.239,4,416,0.00047588348388671875
122.57.210.253:80-244.3.160.239:40992-TCP,1261068080.364698,44,122.57.210.253,244.3.160.239,80,40992,TCP,122.57.210.253-244.3.160.239,4,416,0.016477108001708984
122.57.210.253:80-244.3.160.239:40993-TCP,1261068080.381175,44,122.57.210.253,244.3.160.239,80,40993,TCP,122.57.210.253-244.3.160.239,4,416,0.0066070556640625
122.57.210.253:80-244.3.160.239:40994-TCP,1261068080.387782,44,122.57.210.253,244.3.160.239,80,40994,TCP,122.57.210.253-244.3.160.239,4,416,0.134293794631958
122.57.210.253:80-244.3.160.239:40997-TCP,1261068080.522076,44,122.57.210.253,244.3.160.239,80,40997,TCP,122.57.210.253-244.3.160.239,4,416,0.01981806755065918
122.57.210.253:80-244.3.160.239:40999-TCP,1261068080.541894,44,122.57.210.253,244.3.160.239,80,40999,TCP,122.57.210.253-244.3.160.239,4,415,0.010471105575561523
122.57.210.253:80-244.3.160.239:41001-TCP,1261068080.552365,44,122.57.210.253,244.3.160.239,80,41001,TCP,122.57.210.253-244.3.160.239,4,416,0.007145881652832031
122.57.210.253:80-244.3.160.239:41002-TCP,1261068080.559511,44,122.57.210.253,244.3.160.239,80,41002,TCP,122.57.210.253-244.3.160.239,4,416,0.015928030014038086
122.57.210.253:80-244.3.160.239:41003-TCP,1261068080.575439,44,122.57.210.253,244.3.160.239,80,41003,TCP,122.57.210.253-244.3.160.239,4,419,0.0038080215454101562
122.57.210.253:80-244.3.160.239:41004-TCP,1261068080.579247,44,122.57.210.253,244.3.160.239,80,41004,TCP,122.57.210.253-244.3.160.239,4,415,0.3486158847808838
122.57.210.253:80-244.3.160.239:41007-TCP,1261068080.927863,44,122.57.210.253,244.3.160.239,80,41007,TCP,122.57.210.253-244.3.160.239,4,415,0.053130149841308594
122.57.210.253:80-244.3.160.239:41011-TCP,1261068080.980993,44,122.57.210.253,244.3.160.239,80,41011,TCP,122.57.210.253-244.3.160.239,4,415,0.0036079883575439453
122.57.210.253:80-244.3.160.239:41012-TCP,1261068080.984601,44,122.57.210.253,244.3.160.239,80,41012,TCP,122.57.210.253-244.3.160.239,4,416,0.004222869873046875
122.57.210.253:80-244.3.160.239:41013-TCP,1261068080.988824,44,122.57.210.253,244.3.160.239,80,41013,TCP,122.57.210.253-244.3.160.239,4,415,0.01079702377319336
122.57.210.253:80-244.3.160.239:41014-TCP,1261068080.999621,44,122.57.210.253,244.3.160.239,80,41014,TCP,122.57.210.253-244.3.160.239,4,416,0.42830514907836914
122.57.210.253:80-244.3.160.239:41021-TCP,1261068081.427926,44,122.57.210.253,244.3.160.239,80,41021,TCP,122.57.210.253-244.3.160.239,5,615,0.01432490348815918
122.57.210.253:80-244.3.160.239:41022-TCP,1261068081.442251,44,122.57.210.253,244.3.160.239,80,41022,TCP,122.57.210.253-244.3.160.239,4,416,99.79426503181458
122.57.210.253:80-244.3.160.239:41909-TCP,1261068181.236516,44,122.57.210.253,244.3.160.239,80,41909,TCP,122.57.210.253-244.3.160.239,4,701,554.7696011066437
122.57.210.253:80-244.3.160.239:45326-TCP,1261068736.006117,44,122.57.210.253,244.3.160.239,80,45326,TCP,122.57.210.253-244.3.160.239,6,3040,0.16926097869873047
122.57.210.253:80-244.3.160.239:45328-TCP,1261068736.175378,44,122.57.210.253,244.3.160.239,80,45328,TCP,122.57.210.253-244.3.160.239,5,1148,0.15766382217407227
122.57.210.253:80-244.3.160.239:45331-TCP,1261068736.333042,44,122.57.210.253,244.3.160.239,80,45331,TCP,122.57.210.253-244.3.160.239,4,467,0.0018401145935058594
122.57.210.253:80-244.3.160.239:45330-TCP,1261068736.334882,44,122.57.210.253,244.3.160.239,80,45330,TCP,122.57.210.253-244.3.160.239,8,5274,1.3830950260162354
122.57.210.253:80-244.3.160.239:45356-TCP,1261068737.717977,44,122.57.210.253,244.3.160.239,80,45356,TCP,122.57.210.253-244.3.160.239,21,22221,0.002065896987915039
122.57.210.253:80-244.3.160.239:45358-TCP,1261068737.720043,44,122.57.210.253,244.3.160.239,80,45358,TCP,122.57.210.253-244.3.160.239,8,4908,0.0003819465637207031
122.57.210.253:80-244.3.160.239:45359-TCP,1261068737.720425,44,122.57.210.253,244.3.160.239,80,45359,TCP,122.57.210.253-244.3.160.239,30,34469,0.0006592273712158203
122.57.210.253:80-244.3.160.239:45357-TCP,1261068737.721084,44,122.57.210.253,244.3.160.239,80,45357,TCP,122.57.210.253-244.3.160.239,20,21406,0.22708892822265625
122.57.210.253:80-244.3.160.239:45361-TCP,1261068737.948173,44,122.57.210.253,244.3.160.239,80,45361,TCP,122.57.210.253-244.3.160.239,82,104111,0.15036487579345703
122.57.210.253:80-244.3.160.239:45362-TCP,1261068738.098538,44,122.57.210.253,244.3.160.239,80,45362,TCP,122.57.210.253-244.3.160.239,7,4245,0.5869021415710449
122.57.210.253:80-244.3.160.239:45374-TCP,1261068738.68544,44,122.57.210.253,244.3.160.239,80,45374,TCP,122.57.210.253-244.3.160.239,4,370,0.1719958782196045
122.57.210.253:80-244.3.160.239:45377-TCP,1261068738.857436,44,122.57.210.253,244.3.160.239,80,45377,TCP,122.57.210.253-244.3.160.239,91,117384,0.5464999675750732
122.57.210.253:80-244.3.160.239:45385-TCP,1261068739.403936,44,122.57.210.253,244.3.160.239,80,45385,TCP,122.57.210.253-244.3.160.239,14,12838,0.0006780624389648438
122.57.210.253:80-244.3.160.239:45386-TCP,1261068739.404614,44,122.57.210.253,244.3.160.239,80,45386,TCP,122.57.210.253-244.3.160.239,13,11934,5.9604644775390625e-06
122.57.210.253:80-244.3.160.239:45384-TCP,1261068739.40462,44,122.57.210.253,244.3.160.239,80,45384,TCP,122.57.210.253-244.3.160.239,9,6666,0.00018405914306640625
122.57.210.253:80-244.3.160.239:45383-TCP,1261068739.404804,44,122.57.210.253,244.3.160.239,80,45383,TCP,122.57.210.253-244.3.160.239,16,15419,0.23506999015808105
122.57.210.253:80-244.3.160.239:45388-TCP,1261068739.639874,44,122.57.210.253,244.3.160.239,80,45388,TCP,122.57.210.253-244.3.160.239,8,4856,0.06476497650146484
122.57.210.253:80-244.3.160.239:45390-TCP,1261068739.704639,44,122.57.210.253,244.3.160.239,80,45390,TCP,122.57.210.253-244.3.160.239,29,32445,0.020765066146850586
122.57.210.253:80-244.3.160.239:45391-TCP,1261068739.725404,44,122.57.210.253,244.3.160.239,80,45391,TCP,122.57.210.253-244.3.160.239,12,10672,0.07123494148254395
122.57.210.253:80-244.3.160.239:45392-TCP,1261068739.796639,44,122.57.210.253,244.3.160.239,80,45392,TCP,122.57.210.253-244.3.160.239,6,2409,0.07222509384155273
122.57.210.253:80-244.3.160.239:45393-TCP,1261068739.868864,44,122.57.210.253,244.3.160.239,80,45393,TCP,122.57.210.253-244.3.160.239,6,2368,0.15931200981140137
122.57.210.253:80-244.3.160.239:45398-TCP,1261068740.028176,44,122.57.210.253,244.3.160.239,80,45398,TCP,122.57.210.253-244.3.160.239,9,6080,0.006521940231323242
122.57.210.253:80-244.3.160.239:45400-TCP,1261068740.034698,44,122.57.210.253,244.3.160.239,80,45400,TCP,122.57.210.253-244.3.160.239,4,415,0.06124091148376465
122.57.210.253:80-244.3.160.239:45404-TCP,1261068740.095939,44,122.57.210.253,244.3.160.239,80,45404,TCP,122.57.210.253-244.3.160.239,4,416,0.05953717231750488
122.57.210.253:80-244.3.160.239:45405-TCP,1261068740.155476,44,122.57.210.253,244.3.160.239,80,45405,TCP,122.57.210.253-244.3.160.239,4,417,0.030675888061523438
122.57.210.253:80-244.3.160.239:45406-TCP,1261068740.186152,44,122.57.210.253,244.3.160.239,80,45406,TCP,122.57.210.253-244.3.160.239,4,415,0.0628960132598877
122.57.210.253:80-244.3.160.239:45413-TCP,1261068740.249048,44,122.57.210.253,244.3.160.239,80,45413,TCP,122.57.210.253-244.3.160.239,18,18646,0.008977890014648438
122.57.210.253:80-244.3.160.239:45414-TCP,1261068740.258026,44,122.57.210.253,244.3.160.239,80,45414,TCP,122.57.210.253-244.3.160.239,8,5804,0.05346512794494629
122.57.210.253:80-244.3.160.239:45415-TCP,1261068740.311491,44,122.57.210.253,244.3.160.239,80,45415,TCP,122.57.210.253-244.3.160.239,4,416,0.06527400016784668
122.57.210.253:80-244.3.160.239:45417-TCP,1261068740.376765,44,122.57.210.253,244.3.160.239,80,45417,TCP,122.57.210.253-244.3.160.239,49,59527,0.0899960994720459
122.57.210.253:80-244.3.160.239:45418-TCP,1261068740.466761,44,122.57.210.253,244.3.160.239,80,45418,TCP,122.57.210.253-244.3.160.239,28,33194,0.02421283721923828
122.57.210.253:80-244.3.160.239:45419-TCP,1261068740.490974,44,122.57.210.253,244.3.160.239,80,45419,TCP,122.57.210.253-244.3.160.239,4,416,0.14629507064819336
122.57.210.253:80-244.3.160.239:45423-TCP,1261068740.637269,44,122.57.210.253,244.3.160.239,80,45423,TCP,122.57.210.253-244.3.160.239,6,2358,0.009128093719482422
122.57.210.253:80-244.3.160.239:45424-TCP,1261068740.646397,44,122.57.210.253,244.3.160.239,80,45424,TCP,122.57.210.253-244.3.160.239,5,1858,0.15673589706420898
122.57.210.253:80-244.3.160.239:45425-TCP,1261068740.803133,44,122.57.210.253,244.3.160.239,80,45425,TCP,122.57.210.253-244.3.160.239,9,6630,0.17313098907470703
122.57.210.253:80-244.3.160.239:45429-TCP,1261068740.976264,44,122.57.210.253,244.3.160.239,80,45429,TCP,122.57.210.253-244.3.160.239,4,416,0.050338029861450195
122.57.210.253:80-244.3.160.239:45430-TCP,1261068741.026602,44,122.57.210.253,244.3.160.239,80,45430,TCP,122.57.210.253-244.3.160.239,11,8803,0.0005948543548583984
122.57.210.253:80-244.3.160.239:45431-TCP,1261068741.027197,44,122.57.210.253,244.3.160.239,80,45431,TCP,122.57.210.253-244.3.160.239,12,9883,0.0006952285766601562
122.57.210.253:80-244.3.160.239:45432-TCP,1261068741.027892,44,122.57.210.253,244.3.160.239,80,45432,TCP,122.57.210.253-244.3.160.239,11,9244,0.02432084083557129
122.57.210.253:80-244.3.160.239:45434-TCP,1261068741.052213,44,122.57.210.253,244.3.160.239,80,45434,TCP,122.57.210.253-244.3.160.239,4,582,0.20937299728393555
122.57.210.253:80-244.3.160.239:45440-TCP,1261068741.261586,44,122.57.210.253,244.3.160.239,80,45440,TCP,122.57.210.253-244.3.160.239,16,16443,0.0711209774017334
122.57.210.253:80-244.3.160.239:45445-TCP,1261068741.332707,44,122.57.210.253,244.3.160.239,80,45445,TCP,122.57.210.253-244.3.160.239,5,1091,0.0014941692352294922
122.57.210.253:80-244.3.160.239:45446-TCP,1261068741.334201,44,122.57.210.253,244.3.160.239,80,45446,TCP,122.57.210.253-244.3.160.239,4,659,0.0008559226989746094
122.57.210.253:80-244.3.160.239:45447-TCP,1261068741.335057,44,122.57.210.253,244.3.160.239,80,45447,TCP,122.57.210.253-244.3.160.239,4,667,0.15649795532226562
122.57.210.253:80-244.3.160.239:45458-TCP,1261068741.491555,44,122.57.210.253,244.3.160.239,80,45458,TCP,122.57.210.253-244.3.160.239,5,844,0.00039005279541015625
122.57.210.253:80-244.3.160.239:45457-TCP,1261068741.491945,44,122.57.210.253,244.3.160.239,80,45457,TCP,122.57.210.253-244.3.160.239,4,673,0.001291036605834961
122.57.210.253:80-244.3.160.239:45459-TCP,1261068741.493236,44,122.57.210.253,244.3.160.239,80,45459,TCP,122.57.210.253-244.3.160.239,11,9108,0.1486220359802246
122.57.210.253:80-244.3.160.239:45460-TCP,1261068741.641858,44,122.57.210.253,244.3.160.239,80,45460,TCP,122.57.210.253-244.3.160.239,5,882,0.10790085792541504
122.57.210.253:80-244.3.160.239:45462-TCP,1261068741.749759,44,122.57.210.253,244.3.160.239,80,45462,TCP,122.57.210.253-244.3.160.239,5,1508,0.003919124603271484
122.57.210.253:80-244.3.160.239:45463-TCP,1261068741.753678,44,122.57.210.253,244.3.160.239,80,45463,TCP,122.57.210.253-244.3.160.239,5,1100,0.06042981147766113
122.57.210.253:80-244.3.160.239:45464-TCP,1261068741.814108,44,122.57.210.253,244.3.160.239,80,45464,TCP,122.57.210.253-244.3.160.239,5,1507,0.0024831295013427734
122.57.210.253:80-244.3.160.239:45465-TCP,1261068741.816591,44,122.57.210.253,244.3.160.239,80,45465,TCP,122.57.210.253-244.3.160.239,11,8897,0.10552000999450684
