five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.224:6199-TCP,1261068552.054027,48,244.3.160.239,41.177.247.224,80,6199,TCP,244.3.160.239-41.177.247.224,6,1515,2.8717949390411377
244.3.160.239:80-41.177.247.224:2470-TCP,1261068554.925822,48,244.3.160.239,41.177.247.224,80,2470,TCP,244.3.160.239-41.177.247.224,5,468,6.014594078063965
244.3.160.239:80-41.177.247.224:12913-TCP,1261068560.940416,48,244.3.160.239,41.177.247.224,80,12913,TCP,244.3.160.239-41.177.247.224,7,910,0.46734094619750977
244.3.160.239:80-41.177.247.224:4488-TCP,1261068561.407757,48,244.3.160.239,41.177.247.224,80,4488,TCP,244.3.160.239-41.177.247.224,36,31644,20.87680196762085
244.3.160.239:80-41.177.247.224:4141-TCP,1261068582.284559,48,244.3.160.239,41.177.247.224,80,4141,TCP,244.3.160.239-41.177.247.224,8,950,0.15896296501159668
244.3.160.239:80-41.177.247.224:12388-TCP,1261068582.443522,48,244.3.160.239,41.177.247.224,80,12388,TCP,244.3.160.239-41.177.247.224,64,60563,87.96726107597351
244.3.160.239:80-41.177.247.224:7895-TCP,1261068670.410783,48,244.3.160.239,41.177.247.224,80,7895,TCP,244.3.160.239-41.177.247.224,6,882,0.11792802810668945
244.3.160.239:80-41.177.247.224:15411-TCP,1261068670.528711,48,244.3.160.239,41.177.247.224,80,15411,TCP,244.3.160.239-41.177.247.224,57,52711,3.2363948822021484
244.3.160.239:80-41.177.247.224:6613-TCP,1261068673.765106,48,244.3.160.239,41.177.247.224,80,6613,TCP,244.3.160.239-41.177.247.224,11,6768,0.00019097328186035156
244.3.160.239:80-41.177.247.224:5866-TCP,1261068673.765297,48,244.3.160.239,41.177.247.224,80,5866,TCP,244.3.160.239-41.177.247.224,6,677,0.00020003318786621094
244.3.160.239:80-41.177.247.224:13611-TCP,1261068673.765497,48,244.3.160.239,41.177.247.224,80,13611,TCP,244.3.160.239-41.177.247.224,8,3434,6.36332893371582
244.3.160.239:80-41.177.247.224:7283-TCP,1261068680.128826,48,244.3.160.239,41.177.247.224,80,7283,TCP,244.3.160.239-41.177.247.224,7,1036,0.16791915893554688
244.3.160.239:80-41.177.247.224:5841-TCP,1261068680.296745,48,244.3.160.239,41.177.247.224,80,5841,TCP,244.3.160.239-41.177.247.224,123,119303,20.6546368598938
244.3.160.239:80-41.177.247.224:15861-TCP,1261068700.951382,48,244.3.160.239,41.177.247.224,80,15861,TCP,244.3.160.239-41.177.247.224,8,1062,0.19677305221557617
244.3.160.239:80-41.177.247.224:16130-TCP,1261068701.148155,48,244.3.160.239,41.177.247.224,80,16130,TCP,244.3.160.239-41.177.247.224,117,113014,11.841572999954224
244.3.160.239:80-41.177.247.224:5974-TCP,1261068712.989728,48,244.3.160.239,41.177.247.224,80,5974,TCP,244.3.160.239-41.177.247.224,9,1102,0.21590495109558105
244.3.160.239:80-41.177.247.224:6090-TCP,1261068713.205633,48,244.3.160.239,41.177.247.224,80,6090,TCP,244.3.160.239-41.177.247.224,114,110488,561.0264990329742
244.3.160.239:80-41.177.247.224:4273-TCP,1261069274.232132,48,244.3.160.239,41.177.247.224,80,4273,TCP,244.3.160.239-41.177.247.224,6,980,0.12032413482666016
244.3.160.239:80-41.177.247.224:6964-TCP,1261069274.352456,48,244.3.160.239,41.177.247.224,80,6964,TCP,244.3.160.239-41.177.247.224,73,69681,415.1543319225311
244.3.160.239:80-41.177.247.224:5471-TCP,1261069689.506788,48,244.3.160.239,41.177.247.224,80,5471,TCP,244.3.160.239-41.177.247.224,5,891,0.004442930221557617
244.3.160.239:80-41.177.247.224:14928-TCP,1261069689.511231,48,244.3.160.239,41.177.247.224,80,14928,TCP,244.3.160.239-41.177.247.224,5,1017,0.010627031326293945
244.3.160.239:80-41.177.247.224:10995-TCP,1261069689.521858,48,244.3.160.239,41.177.247.224,80,10995,TCP,244.3.160.239-41.177.247.224,5,936,0.008026123046875
244.3.160.239:80-41.177.247.224:14686-TCP,1261069689.529884,48,244.3.160.239,41.177.247.224,80,14686,TCP,244.3.160.239-41.177.247.224,7,2063,0.0
