five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:2785-244.3.160.204:3758-TCP,1261069451.162451,40,244.3.160.89,244.3.160.204,2785,3758,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4000-244.3.160.204:3759-TCP,1261069451.162729,40,244.3.160.89,244.3.160.204,4000,3759,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4001-244.3.160.204:3760-TCP,1261069451.162967,40,244.3.160.89,244.3.160.204,4001,3760,TCP,244.3.160.89-244.3.160.204,1,40,0.0002949237823486328
244.3.160.89:4002-244.3.160.204:3761-TCP,1261069451.163262,40,244.3.160.89,244.3.160.204,4002,3761,TCP,244.3.160.89-244.3.160.204,1,40,1.9987890720367432
244.3.160.89:2048-244.3.160.204:4095-TCP,1261069453.162051,40,244.3.160.89,244.3.160.204,2048,4095,TCP,244.3.160.89-244.3.160.204,1,40,0.0002589225769042969
244.3.160.89:80-244.3.160.204:4096-TCP,1261069453.16231,44,244.3.160.89,244.3.160.204,80,4096,TCP,244.3.160.89-244.3.160.204,3,124,0.00030422210693359375
244.3.160.89:443-244.3.160.204:4097-TCP,1261069453.162614,44,244.3.160.89,244.3.160.204,443,4097,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024080276489257812
244.3.160.89:2784-244.3.160.204:4098-TCP,1261069453.162855,40,244.3.160.89,244.3.160.204,2784,4098,TCP,244.3.160.89-244.3.160.204,1,40,0.0002090930938720703
244.3.160.89:2785-244.3.160.204:4099-TCP,1261069453.163064,40,244.3.160.89,244.3.160.204,2785,4099,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:4000-244.3.160.204:4100-TCP,1261069453.163345,40,244.3.160.89,244.3.160.204,4000,4100,TCP,244.3.160.89-244.3.160.204,1,40,1.9998488426208496
244.3.160.89:4001-244.3.160.204:4426-TCP,1261069455.163194,40,244.3.160.89,244.3.160.204,4001,4426,TCP,244.3.160.89-244.3.160.204,1,40,0.00023508071899414062
244.3.160.89:4002-244.3.160.204:4427-TCP,1261069455.163429,40,244.3.160.89,244.3.160.204,4002,4427,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:2048-244.3.160.204:4428-TCP,1261069455.16368,40,244.3.160.89,244.3.160.204,2048,4428,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:80-244.3.160.204:4429-TCP,1261069455.163968,44,244.3.160.89,244.3.160.204,80,4429,TCP,244.3.160.89-244.3.160.204,3,124,0.0002968311309814453
244.3.160.89:443-244.3.160.204:4430-TCP,1261069455.164265,44,244.3.160.89,244.3.160.204,443,4430,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021910667419433594
244.3.160.89:2784-244.3.160.204:4431-TCP,1261069455.164484,40,244.3.160.89,244.3.160.204,2784,4431,TCP,244.3.160.89-244.3.160.204,1,40,1.997791051864624
244.3.160.89:2785-244.3.160.204:4760-TCP,1261069457.162275,40,244.3.160.89,244.3.160.204,2785,4760,TCP,244.3.160.89-244.3.160.204,1,40,0.00021886825561523438
244.3.160.89:4000-244.3.160.204:4761-TCP,1261069457.162494,40,244.3.160.89,244.3.160.204,4000,4761,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4001-244.3.160.204:4762-TCP,1261069457.162741,40,244.3.160.89,244.3.160.204,4001,4762,TCP,244.3.160.89-244.3.160.204,1,40,0.0002579689025878906
244.3.160.89:4002-244.3.160.204:4763-TCP,1261069457.162999,40,244.3.160.89,244.3.160.204,4002,4763,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:2048-244.3.160.204:4764-TCP,1261069457.163275,40,244.3.160.89,244.3.160.204,2048,4764,TCP,244.3.160.89-244.3.160.204,1,40,0.00028896331787109375
244.3.160.89:80-244.3.160.204:4765-TCP,1261069457.163564,44,244.3.160.89,244.3.160.204,80,4765,TCP,244.3.160.89-244.3.160.204,3,124,1.9990530014038086
244.3.160.89:443-244.3.160.204:5096-TCP,1261069459.162617,44,244.3.160.89,244.3.160.204,443,5096,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020194053649902344
244.3.160.89:2784-244.3.160.204:5097-TCP,1261069459.162819,40,244.3.160.89,244.3.160.204,2784,5097,TCP,244.3.160.89-244.3.160.204,1,40,0.0002980232238769531
244.3.160.89:2785-244.3.160.204:5098-TCP,1261069459.163117,40,244.3.160.89,244.3.160.204,2785,5098,TCP,244.3.160.89-244.3.160.204,1,40,0.00028514862060546875
244.3.160.89:4000-244.3.160.204:5099-TCP,1261069459.163402,40,244.3.160.89,244.3.160.204,4000,5099,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4001-244.3.160.204:5100-TCP,1261069459.16364,40,244.3.160.89,244.3.160.204,4001,5100,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
244.3.160.89:4002-244.3.160.204:5101-TCP,1261069459.163877,40,244.3.160.89,244.3.160.204,4002,5101,TCP,244.3.160.89-244.3.160.204,1,40,1.9988648891448975
244.3.160.89:2048-244.3.160.204:5427-TCP,1261069461.162742,40,244.3.160.89,244.3.160.204,2048,5427,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:80-244.3.160.204:5428-TCP,1261069461.162993,44,244.3.160.89,244.3.160.204,80,5428,TCP,244.3.160.89-244.3.160.204,3,124,0.000286102294921875
244.3.160.89:443-244.3.160.204:5429-TCP,1261069461.163279,44,244.3.160.89,244.3.160.204,443,5429,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022482872009277344
244.3.160.89:2784-244.3.160.204:5430-TCP,1261069461.163504,40,244.3.160.89,244.3.160.204,2784,5430,TCP,244.3.160.89-244.3.160.204,1,40,0.0002491474151611328
244.3.160.89:2785-244.3.160.204:5431-TCP,1261069461.163753,40,244.3.160.89,244.3.160.204,2785,5431,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4000-244.3.160.204:5432-TCP,1261069461.164006,40,244.3.160.89,244.3.160.204,4000,5432,TCP,244.3.160.89-244.3.160.204,1,40,1.9998440742492676
244.3.160.89:4001-244.3.160.204:5766-TCP,1261069463.16385,40,244.3.160.89,244.3.160.204,4001,5766,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4002-244.3.160.204:5767-TCP,1261069463.164096,40,244.3.160.89,244.3.160.204,4002,5767,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:2048-244.3.160.204:5768-TCP,1261069463.164345,40,244.3.160.89,244.3.160.204,2048,5768,TCP,244.3.160.89-244.3.160.204,1,40,0.0002799034118652344
244.3.160.89:80-244.3.160.204:5769-TCP,1261069463.164625,44,244.3.160.89,244.3.160.204,80,5769,TCP,244.3.160.89-244.3.160.204,3,124,0.0002880096435546875
244.3.160.89:443-244.3.160.204:5770-TCP,1261069463.164913,44,244.3.160.89,244.3.160.204,443,5770,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021505355834960938
244.3.160.89:2784-244.3.160.204:5771-TCP,1261069463.165128,40,244.3.160.89,244.3.160.204,2784,5771,TCP,244.3.160.89-244.3.160.204,1,40,1.9989440441131592
244.3.160.89:2785-244.3.160.204:6097-TCP,1261069465.164072,40,244.3.160.89,244.3.160.204,2785,6097,TCP,244.3.160.89-244.3.160.204,1,40,0.0002589225769042969
244.3.160.89:4000-244.3.160.204:6098-TCP,1261069465.164331,40,244.3.160.89,244.3.160.204,4000,6098,TCP,244.3.160.89-244.3.160.204,1,40,0.00011992454528808594
244.3.160.89:4001-244.3.160.204:6099-TCP,1261069465.164451,40,244.3.160.89,244.3.160.204,4001,6099,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:4002-244.3.160.204:6100-TCP,1261069465.164695,40,244.3.160.89,244.3.160.204,4002,6100,TCP,244.3.160.89-244.3.160.204,1,40,0.00029087066650390625
244.3.160.89:2048-244.3.160.204:6101-TCP,1261069465.164986,40,244.3.160.89,244.3.160.204,2048,6101,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:6102-TCP,1261069465.165269,44,244.3.160.89,244.3.160.204,80,6102,TCP,244.3.160.89-244.3.160.204,3,124,1.9980871677398682
244.3.160.89:443-244.3.160.204:6431-TCP,1261069467.163356,44,244.3.160.89,244.3.160.204,443,6431,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020384788513183594
244.3.160.89:2784-244.3.160.204:6432-TCP,1261069467.16356,40,244.3.160.89,244.3.160.204,2784,6432,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:2785-244.3.160.204:6433-TCP,1261069467.163791,40,244.3.160.89,244.3.160.204,2785,6433,TCP,244.3.160.89-244.3.160.204,1,40,0.0004761219024658203
244.3.160.89:4000-244.3.160.204:6434-TCP,1261069467.164267,40,244.3.160.89,244.3.160.204,4000,6434,TCP,244.3.160.89-244.3.160.204,1,40,4.00543212890625e-05
244.3.160.89:4001-244.3.160.204:6435-TCP,1261069467.164307,40,244.3.160.89,244.3.160.204,4001,6435,TCP,244.3.160.89-244.3.160.204,1,40,0.00024390220642089844
244.3.160.89:4002-244.3.160.204:6436-TCP,1261069467.164551,40,244.3.160.89,244.3.160.204,4002,6436,TCP,244.3.160.89-244.3.160.204,1,40,1.998840093612671
244.3.160.89:2048-244.3.160.204:6767-TCP,1261069469.163391,40,244.3.160.89,244.3.160.204,2048,6767,TCP,244.3.160.89-244.3.160.204,1,40,0.0002658367156982422
244.3.160.89:80-244.3.160.204:6768-TCP,1261069469.163657,44,244.3.160.89,244.3.160.204,80,6768,TCP,244.3.160.89-244.3.160.204,3,124,0.00023698806762695312
244.3.160.89:443-244.3.160.204:6769-TCP,1261069469.163894,44,244.3.160.89,244.3.160.204,443,6769,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002269744873046875
244.3.160.89:2784-244.3.160.204:6770-TCP,1261069469.164121,40,244.3.160.89,244.3.160.204,2784,6770,TCP,244.3.160.89-244.3.160.204,1,40,0.000225067138671875
244.3.160.89:2785-244.3.160.204:6771-TCP,1261069469.164346,40,244.3.160.89,244.3.160.204,2785,6771,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4000-244.3.160.204:6772-TCP,1261069469.164595,40,244.3.160.89,244.3.160.204,4000,6772,TCP,244.3.160.89-244.3.160.204,1,40,1.9992542266845703
244.3.160.89:4001-244.3.160.204:7098-TCP,1261069471.163849,40,244.3.160.89,244.3.160.204,4001,7098,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4002-244.3.160.204:7099-TCP,1261069471.164071,40,244.3.160.89,244.3.160.204,4002,7099,TCP,244.3.160.89-244.3.160.204,1,40,0.0002689361572265625
244.3.160.89:2048-244.3.160.204:7100-TCP,1261069471.16434,40,244.3.160.89,244.3.160.204,2048,7100,TCP,244.3.160.89-244.3.160.204,1,40,0.0002899169921875
244.3.160.89:80-244.3.160.204:7101-TCP,1261069471.16463,44,244.3.160.89,244.3.160.204,80,7101,TCP,244.3.160.89-244.3.160.204,3,124,0.00026297569274902344
244.3.160.89:443-244.3.160.204:7102-TCP,1261069471.164893,44,244.3.160.89,244.3.160.204,443,7102,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020003318786621094
244.3.160.89:2784-244.3.160.204:7103-TCP,1261069471.165093,40,244.3.160.89,244.3.160.204,2784,7103,TCP,244.3.160.89-244.3.160.204,1,40,1.9988350868225098
244.3.160.89:2785-244.3.160.204:7437-TCP,1261069473.163928,40,244.3.160.89,244.3.160.204,2785,7437,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4000-244.3.160.204:7438-TCP,1261069473.164166,40,244.3.160.89,244.3.160.204,4000,7438,TCP,244.3.160.89-244.3.160.204,1,40,0.0003139972686767578
244.3.160.89:4001-244.3.160.204:7439-TCP,1261069473.16448,40,244.3.160.89,244.3.160.204,4001,7439,TCP,244.3.160.89-244.3.160.204,1,40,0.0001990795135498047
244.3.160.89:4002-244.3.160.204:7440-TCP,1261069473.164679,40,244.3.160.89,244.3.160.204,4002,7440,TCP,244.3.160.89-244.3.160.204,1,40,0.00031304359436035156
244.3.160.89:2048-244.3.160.204:7441-TCP,1261069473.164992,40,244.3.160.89,244.3.160.204,2048,7441,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:80-244.3.160.204:7442-TCP,1261069473.165225,44,244.3.160.89,244.3.160.204,80,7442,TCP,244.3.160.89-244.3.160.204,3,124,1.999466896057129
244.3.160.89:443-244.3.160.204:7768-TCP,1261069475.164692,44,244.3.160.89,244.3.160.204,443,7768,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021696090698242188
244.3.160.89:2784-244.3.160.204:7769-TCP,1261069475.164909,40,244.3.160.89,244.3.160.204,2784,7769,TCP,244.3.160.89-244.3.160.204,1,40,0.0002491474151611328
244.3.160.89:2785-244.3.160.204:7770-TCP,1261069475.165158,40,244.3.160.89,244.3.160.204,2785,7770,TCP,244.3.160.89-244.3.160.204,1,40,0.0002338886260986328
244.3.160.89:4000-244.3.160.204:7771-TCP,1261069475.165392,40,244.3.160.89,244.3.160.204,4000,7771,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4001-244.3.160.204:7772-TCP,1261069475.16567,40,244.3.160.89,244.3.160.204,4001,7772,TCP,244.3.160.89-244.3.160.204,1,40,0.00030112266540527344
244.3.160.89:4002-244.3.160.204:7773-TCP,1261069475.165971,40,244.3.160.89,244.3.160.204,4002,7773,TCP,244.3.160.89-244.3.160.204,1,40,1.998121976852417
244.3.160.89:2048-244.3.160.204:8102-TCP,1261069477.164093,40,244.3.160.89,244.3.160.204,2048,8102,TCP,244.3.160.89-244.3.160.204,1,40,0.00026488304138183594
244.3.160.89:80-244.3.160.204:8103-TCP,1261069477.164358,44,244.3.160.89,244.3.160.204,80,8103,TCP,244.3.160.89-244.3.160.204,3,124,0.0003120899200439453
244.3.160.89:443-244.3.160.204:8104-TCP,1261069477.16467,44,244.3.160.89,244.3.160.204,443,8104,TCP,244.3.160.89-244.3.160.204,8,3309,0.00018596649169921875
244.3.160.89:2784-244.3.160.204:8105-TCP,1261069477.164856,40,244.3.160.89,244.3.160.204,2784,8105,TCP,244.3.160.89-244.3.160.204,1,40,0.0002541542053222656
244.3.160.89:2785-244.3.160.204:8106-TCP,1261069477.16511,40,244.3.160.89,244.3.160.204,2785,8106,TCP,244.3.160.89-244.3.160.204,1,40,0.00021886825561523438
244.3.160.89:4000-244.3.160.204:8107-TCP,1261069477.165329,40,244.3.160.89,244.3.160.204,4000,8107,TCP,244.3.160.89-244.3.160.204,1,40,1.9987809658050537
244.3.160.89:4001-244.3.160.204:8438-TCP,1261069479.16411,40,244.3.160.89,244.3.160.204,4001,8438,TCP,244.3.160.89-244.3.160.204,1,40,0.0002269744873046875
244.3.160.89:4002-244.3.160.204:8439-TCP,1261069479.164337,40,244.3.160.89,244.3.160.204,4002,8439,TCP,244.3.160.89-244.3.160.204,1,40,0.00023412704467773438
244.3.160.89:2048-244.3.160.204:8440-TCP,1261069479.164571,40,244.3.160.89,244.3.160.204,2048,8440,TCP,244.3.160.89-244.3.160.204,1,40,0.0002830028533935547
244.3.160.89:80-244.3.160.204:8441-TCP,1261069479.164854,44,244.3.160.89,244.3.160.204,80,8441,TCP,244.3.160.89-244.3.160.204,3,124,0.0002770423889160156
244.3.160.89:443-244.3.160.204:8442-TCP,1261069479.165131,44,244.3.160.89,244.3.160.204,443,8442,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021791458129882812
244.3.160.89:2784-244.3.160.204:8443-TCP,1261069479.165349,40,244.3.160.89,244.3.160.204,2784,8443,TCP,244.3.160.89-244.3.160.204,1,40,1.9993560314178467
244.3.160.89:2785-244.3.160.204:8769-TCP,1261069481.164705,40,244.3.160.89,244.3.160.204,2785,8769,TCP,244.3.160.89-244.3.160.204,1,40,0.00023508071899414062
244.3.160.89:4000-244.3.160.204:8770-TCP,1261069481.16494,40,244.3.160.89,244.3.160.204,4000,8770,TCP,244.3.160.89-244.3.160.204,1,40,0.00027179718017578125
244.3.160.89:4001-244.3.160.204:8771-TCP,1261069481.165212,40,244.3.160.89,244.3.160.204,4001,8771,TCP,244.3.160.89-244.3.160.204,1,40,0.0002491474151611328
244.3.160.89:4002-244.3.160.204:8772-TCP,1261069481.165461,40,244.3.160.89,244.3.160.204,4002,8772,TCP,244.3.160.89-244.3.160.204,1,40,0.0002498626708984375
244.3.160.89:2048-244.3.160.204:8773-TCP,1261069481.165711,40,244.3.160.89,244.3.160.204,2048,8773,TCP,244.3.160.89-244.3.160.204,1,40,0.0003170967102050781
244.3.160.89:80-244.3.160.204:8774-TCP,1261069481.166028,44,244.3.160.89,244.3.160.204,80,8774,TCP,244.3.160.89-244.3.160.204,3,124,1.998633861541748
244.3.160.89:443-244.3.160.204:9108-TCP,1261069483.164662,44,244.3.160.89,244.3.160.204,443,9108,TCP,244.3.160.89-244.3.160.204,8,3309,0.00022220611572265625
244.3.160.89:2784-244.3.160.204:9109-TCP,1261069483.164884,40,244.3.160.89,244.3.160.204,2784,9109,TCP,244.3.160.89-244.3.160.204,1,40,0.00025081634521484375
244.3.160.89:2785-244.3.160.204:9110-TCP,1261069483.165135,40,244.3.160.89,244.3.160.204,2785,9110,TCP,244.3.160.89-244.3.160.204,1,40,0.0002651214599609375
244.3.160.89:4000-244.3.160.204:9111-TCP,1261069483.1654,40,244.3.160.89,244.3.160.204,4000,9111,TCP,244.3.160.89-244.3.160.204,1,40,0.0002789497375488281
244.3.160.89:4001-244.3.160.204:9112-TCP,1261069483.165679,40,244.3.160.89,244.3.160.204,4001,9112,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:4002-244.3.160.204:9113-TCP,1261069483.16593,40,244.3.160.89,244.3.160.204,4002,9113,TCP,244.3.160.89-244.3.160.204,1,40,1.9997360706329346
244.3.160.89:2048-244.3.160.204:9439-TCP,1261069485.165666,40,244.3.160.89,244.3.160.204,2048,9439,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:80-244.3.160.204:9440-TCP,1261069485.165937,44,244.3.160.89,244.3.160.204,80,9440,TCP,244.3.160.89-244.3.160.204,3,124,0.00024008750915527344
244.3.160.89:443-244.3.160.204:9441-TCP,1261069485.166177,44,244.3.160.89,244.3.160.204,443,9441,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002460479736328125
244.3.160.89:2784-244.3.160.204:9442-TCP,1261069485.166423,40,244.3.160.89,244.3.160.204,2784,9442,TCP,244.3.160.89-244.3.160.204,1,40,0.00025081634521484375
244.3.160.89:2785-244.3.160.204:9443-TCP,1261069485.166674,40,244.3.160.89,244.3.160.204,2785,9443,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:4000-244.3.160.204:9444-TCP,1261069485.166919,40,244.3.160.89,244.3.160.204,4000,9444,TCP,244.3.160.89-244.3.160.204,1,40,1.9980199337005615
244.3.160.89:4001-244.3.160.204:9773-TCP,1261069487.164939,40,244.3.160.89,244.3.160.204,4001,9773,TCP,244.3.160.89-244.3.160.204,1,40,0.00021600723266601562
244.3.160.89:4002-244.3.160.204:9774-TCP,1261069487.165155,40,244.3.160.89,244.3.160.204,4002,9774,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:2048-244.3.160.204:9775-TCP,1261069487.165394,40,244.3.160.89,244.3.160.204,2048,9775,TCP,244.3.160.89-244.3.160.204,1,40,0.0003368854522705078
244.3.160.89:80-244.3.160.204:9776-TCP,1261069487.165731,44,244.3.160.89,244.3.160.204,80,9776,TCP,244.3.160.89-244.3.160.204,3,124,0.000225067138671875
244.3.160.89:443-244.3.160.204:9777-TCP,1261069487.165956,44,244.3.160.89,244.3.160.204,443,9777,TCP,244.3.160.89-244.3.160.204,8,3309,0.0004298686981201172
244.3.160.89:2784-244.3.160.204:9778-TCP,1261069487.166386,40,244.3.160.89,244.3.160.204,2784,9778,TCP,244.3.160.89-244.3.160.204,1,40,1.9986860752105713
244.3.160.89:2785-244.3.160.204:10109-TCP,1261069489.165072,40,244.3.160.89,244.3.160.204,2785,10109,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:4000-244.3.160.204:10110-TCP,1261069489.165303,40,244.3.160.89,244.3.160.204,4000,10110,TCP,244.3.160.89-244.3.160.204,1,40,0.00022912025451660156
244.3.160.89:4001-244.3.160.204:10111-TCP,1261069489.165532,40,244.3.160.89,244.3.160.204,4001,10111,TCP,244.3.160.89-244.3.160.204,1,40,0.0002799034118652344
244.3.160.89:4002-244.3.160.204:10112-TCP,1261069489.165812,40,244.3.160.89,244.3.160.204,4002,10112,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:2048-244.3.160.204:10113-TCP,1261069489.166053,40,244.3.160.89,244.3.160.204,2048,10113,TCP,244.3.160.89-244.3.160.204,1,40,0.00029587745666503906
244.3.160.89:80-244.3.160.204:10114-TCP,1261069489.166349,44,244.3.160.89,244.3.160.204,80,10114,TCP,244.3.160.89-244.3.160.204,3,124,1.998744010925293
244.3.160.89:443-244.3.160.204:10440-TCP,1261069491.165093,44,244.3.160.89,244.3.160.204,443,10440,TCP,244.3.160.89-244.3.160.204,8,3309,0.00017213821411132812
244.3.160.89:2784-244.3.160.204:10441-TCP,1261069491.165265,40,244.3.160.89,244.3.160.204,2784,10441,TCP,244.3.160.89-244.3.160.204,1,40,0.00022983551025390625
244.3.160.89:2785-244.3.160.204:10442-TCP,1261069491.165495,40,244.3.160.89,244.3.160.204,2785,10442,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4000-244.3.160.204:10443-TCP,1261069491.165748,40,244.3.160.89,244.3.160.204,4000,10443,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:4001-244.3.160.204:10444-TCP,1261069491.166036,40,244.3.160.89,244.3.160.204,4001,10444,TCP,244.3.160.89-244.3.160.204,1,40,0.00021314620971679688
244.3.160.89:4002-244.3.160.204:10445-TCP,1261069491.166249,40,244.3.160.89,244.3.160.204,4002,10445,TCP,244.3.160.89-244.3.160.204,1,40,1.9993798732757568
244.3.160.89:2048-244.3.160.204:10779-TCP,1261069493.165629,40,244.3.160.89,244.3.160.204,2048,10779,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:80-244.3.160.204:10780-TCP,1261069493.165896,44,244.3.160.89,244.3.160.204,80,10780,TCP,244.3.160.89-244.3.160.204,3,124,0.0002930164337158203
244.3.160.89:443-244.3.160.204:10781-TCP,1261069493.166189,44,244.3.160.89,244.3.160.204,443,10781,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001881122589111328
244.3.160.89:2784-244.3.160.204:10782-TCP,1261069493.166377,40,244.3.160.89,244.3.160.204,2784,10782,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:2785-244.3.160.204:10783-TCP,1261069493.16661,40,244.3.160.89,244.3.160.204,2785,10783,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:4000-244.3.160.204:10784-TCP,1261069493.166898,40,244.3.160.89,244.3.160.204,4000,10784,TCP,244.3.160.89-244.3.160.204,1,40,1.9997200965881348
244.3.160.89:4001-244.3.160.204:11110-TCP,1261069495.166618,40,244.3.160.89,244.3.160.204,4001,11110,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4002-244.3.160.204:11111-TCP,1261069495.166856,40,244.3.160.89,244.3.160.204,4002,11111,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:2048-244.3.160.204:11112-TCP,1261069495.167108,40,244.3.160.89,244.3.160.204,2048,11112,TCP,244.3.160.89-244.3.160.204,1,40,0.00031685829162597656
244.3.160.89:80-244.3.160.204:11113-TCP,1261069495.167425,44,244.3.160.89,244.3.160.204,80,11113,TCP,244.3.160.89-244.3.160.204,3,124,0.00025010108947753906
244.3.160.89:443-244.3.160.204:11114-TCP,1261069495.167675,44,244.3.160.89,244.3.160.204,443,11114,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002219676971435547
244.3.160.89:2784-244.3.160.204:11115-TCP,1261069495.167897,40,244.3.160.89,244.3.160.204,2784,11115,TCP,244.3.160.89-244.3.160.204,1,40,1.9977459907531738
244.3.160.89:2785-244.3.160.204:11444-TCP,1261069497.165643,40,244.3.160.89,244.3.160.204,2785,11444,TCP,244.3.160.89-244.3.160.204,1,40,0.00023508071899414062
244.3.160.89:4000-244.3.160.204:11445-TCP,1261069497.165878,40,244.3.160.89,244.3.160.204,4000,11445,TCP,244.3.160.89-244.3.160.204,1,40,0.00024390220642089844
244.3.160.89:4001-244.3.160.204:11446-TCP,1261069497.166122,40,244.3.160.89,244.3.160.204,4001,11446,TCP,244.3.160.89-244.3.160.204,1,40,0.00026297569274902344
244.3.160.89:4002-244.3.160.204:11447-TCP,1261069497.166385,40,244.3.160.89,244.3.160.204,4002,11447,TCP,244.3.160.89-244.3.160.204,1,40,0.0002560615539550781
244.3.160.89:2048-244.3.160.204:11448-TCP,1261069497.166641,40,244.3.160.89,244.3.160.204,2048,11448,TCP,244.3.160.89-244.3.160.204,1,40,0.0002899169921875
244.3.160.89:80-244.3.160.204:11449-TCP,1261069497.166931,44,244.3.160.89,244.3.160.204,80,11449,TCP,244.3.160.89-244.3.160.204,3,124,1.9989759922027588
244.3.160.89:443-244.3.160.204:11780-TCP,1261069499.165907,44,244.3.160.89,244.3.160.204,443,11780,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001990795135498047
244.3.160.89:2784-244.3.160.204:11781-TCP,1261069499.166106,40,244.3.160.89,244.3.160.204,2784,11781,TCP,244.3.160.89-244.3.160.204,1,40,0.00023889541625976562
244.3.160.89:2785-244.3.160.204:11782-TCP,1261069499.166345,40,244.3.160.89,244.3.160.204,2785,11782,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:4000-244.3.160.204:11783-TCP,1261069499.166612,40,244.3.160.89,244.3.160.204,4000,11783,TCP,244.3.160.89-244.3.160.204,1,40,0.00024318695068359375
244.3.160.89:4001-244.3.160.204:11784-TCP,1261069499.166855,40,244.3.160.89,244.3.160.204,4001,11784,TCP,244.3.160.89-244.3.160.204,1,40,0.0002689361572265625
244.3.160.89:4002-244.3.160.204:11785-TCP,1261069499.167124,40,244.3.160.89,244.3.160.204,4002,11785,TCP,244.3.160.89-244.3.160.204,1,40,1.9989268779754639
244.3.160.89:2048-244.3.160.204:12111-TCP,1261069501.166051,40,244.3.160.89,244.3.160.204,2048,12111,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:80-244.3.160.204:12112-TCP,1261069501.166298,44,244.3.160.89,244.3.160.204,80,12112,TCP,244.3.160.89-244.3.160.204,3,124,0.00024700164794921875
244.3.160.89:443-244.3.160.204:12113-TCP,1261069501.166545,44,244.3.160.89,244.3.160.204,443,12113,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002219676971435547
244.3.160.89:2784-244.3.160.204:12114-TCP,1261069501.166767,40,244.3.160.89,244.3.160.204,2784,12114,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
