five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.223.45:7422-244.3.160.239:80-TCP,1261070759.336573,48,41.177.223.45,244.3.160.239,7422,80,TCP,41.177.223.45-244.3.160.239,38,2176,0.0005960464477539062
41.177.223.45:10109-244.3.160.239:80-TCP,1261070759.337169,48,41.177.223.45,244.3.160.239,10109,80,TCP,41.177.223.45-244.3.160.239,88,4170,0.0005741119384765625
41.177.223.45:14677-244.3.160.239:80-TCP,1261070759.337743,48,41.177.223.45,244.3.160.239,14677,80,TCP,41.177.223.45-244.3.160.239,9,1009,0.0005600452423095703
41.177.223.45:14415-244.3.160.239:80-TCP,1261070759.338303,48,41.177.223.45,244.3.160.239,14415,80,TCP,41.177.223.45-244.3.160.239,7,941,0.0216519832611084
41.177.223.45:15344-244.3.160.239:80-TCP,1261070759.359955,48,41.177.223.45,244.3.160.239,15344,80,TCP,41.177.223.45-244.3.160.239,6,864,0.12787294387817383
41.177.223.45:9886-244.3.160.239:80-TCP,1261070759.487828,48,41.177.223.45,244.3.160.239,9886,80,TCP,41.177.223.45-244.3.160.239,14,1176,0.3869190216064453
41.177.223.45:13795-244.3.160.239:80-TCP,1261070759.874747,48,41.177.223.45,244.3.160.239,13795,80,TCP,41.177.223.45-244.3.160.239,6,900,0.09475088119506836
41.177.223.45:5603-244.3.160.239:80-TCP,1261070759.969498,48,41.177.223.45,244.3.160.239,5603,80,TCP,41.177.223.45-244.3.160.239,5,852,0.0916280746459961
41.177.223.45:13808-244.3.160.239:80-TCP,1261070760.061126,48,41.177.223.45,244.3.160.239,13808,80,TCP,41.177.223.45-244.3.160.239,8,973,0.1283740997314453
41.177.223.45:4446-244.3.160.239:80-TCP,1261070760.1895,48,41.177.223.45,244.3.160.239,4446,80,TCP,41.177.223.45-244.3.160.239,5,850,0.09266400337219238
41.177.223.45:4475-244.3.160.239:80-TCP,1261070760.282164,48,41.177.223.45,244.3.160.239,4475,80,TCP,41.177.223.45-244.3.160.239,6,904,0.0005869865417480469
41.177.223.45:13470-244.3.160.239:80-TCP,1261070760.282751,48,41.177.223.45,244.3.160.239,13470,80,TCP,41.177.223.45-244.3.160.239,6,904,0.0011849403381347656
41.177.223.45:12830-244.3.160.239:80-TCP,1261070760.283936,48,41.177.223.45,244.3.160.239,12830,80,TCP,41.177.223.45-244.3.160.239,7,953,0.0010409355163574219
41.177.223.45:14067-244.3.160.239:80-TCP,1261070760.284977,48,41.177.223.45,244.3.160.239,14067,80,TCP,41.177.223.45-244.3.160.239,7,953,0.0007319450378417969
41.177.223.45:4020-244.3.160.239:80-TCP,1261070760.285709,48,41.177.223.45,244.3.160.239,4020,80,TCP,41.177.223.45-244.3.160.239,7,952,0.0005440711975097656
41.177.223.45:6332-244.3.160.239:80-TCP,1261070760.286253,48,41.177.223.45,244.3.160.239,6332,80,TCP,41.177.223.45-244.3.160.239,6,912,0.10798811912536621
41.177.223.45:6960-244.3.160.239:80-TCP,1261070760.394241,48,41.177.223.45,244.3.160.239,6960,80,TCP,41.177.223.45-244.3.160.239,6,914,0.0012559890747070312
41.177.223.45:11915-244.3.160.239:80-TCP,1261070760.395497,48,41.177.223.45,244.3.160.239,11915,80,TCP,41.177.223.45-244.3.160.239,6,916,0.0002980232238769531
41.177.223.45:15039-244.3.160.239:80-TCP,1261070760.395795,48,41.177.223.45,244.3.160.239,15039,80,TCP,41.177.223.45-244.3.160.239,6,914,0.00039696693420410156
41.177.223.45:13267-244.3.160.239:80-TCP,1261070760.396192,48,41.177.223.45,244.3.160.239,13267,80,TCP,41.177.223.45-244.3.160.239,6,915,0.00031685829162597656
41.177.223.45:13014-244.3.160.239:80-TCP,1261070760.396509,48,41.177.223.45,244.3.160.239,13014,80,TCP,41.177.223.45-244.3.160.239,6,958,0.00036406517028808594
41.177.223.45:13195-244.3.160.239:80-TCP,1261070760.396873,48,41.177.223.45,244.3.160.239,13195,80,TCP,41.177.223.45-244.3.160.239,6,827,0.09410309791564941
41.177.223.45:3931-244.3.160.239:80-TCP,1261070760.490976,48,41.177.223.45,244.3.160.239,3931,80,TCP,41.177.223.45-244.3.160.239,6,828,0.0014238357543945312
41.177.223.45:6139-244.3.160.239:80-TCP,1261070760.4924,48,41.177.223.45,244.3.160.239,6139,80,TCP,41.177.223.45-244.3.160.239,6,830,0.0003521442413330078
41.177.223.45:12658-244.3.160.239:80-TCP,1261070760.492752,48,41.177.223.45,244.3.160.239,12658,80,TCP,41.177.223.45-244.3.160.239,6,824,0.000392913818359375
41.177.223.45:3394-244.3.160.239:80-TCP,1261070760.493145,48,41.177.223.45,244.3.160.239,3394,80,TCP,41.177.223.45-244.3.160.239,6,835,0.10454392433166504
41.177.223.45:12405-244.3.160.239:80-TCP,1261070760.597689,48,41.177.223.45,244.3.160.239,12405,80,TCP,41.177.223.45-244.3.160.239,5,895,0.003202199935913086
41.177.223.45:3655-244.3.160.239:80-TCP,1261070760.600891,48,41.177.223.45,244.3.160.239,3655,80,TCP,41.177.223.45-244.3.160.239,5,658,13.61714482307434
41.177.223.45:10573-244.3.160.239:80-TCP,1261070774.218036,48,41.177.223.45,244.3.160.239,10573,80,TCP,41.177.223.45-244.3.160.239,10,8004,0.20226502418518066
41.177.223.45:13623-244.3.160.239:80-TCP,1261070774.420301,48,41.177.223.45,244.3.160.239,13623,80,TCP,41.177.223.45-244.3.160.239,130,6225,1.5217859745025635
41.177.223.45:10621-244.3.160.239:80-TCP,1261070775.942087,48,41.177.223.45,244.3.160.239,10621,80,TCP,41.177.223.45-244.3.160.239,6,1134,13.440160989761353
41.177.223.45:14571-244.3.160.239:80-TCP,1261070789.382248,48,41.177.223.45,244.3.160.239,14571,80,TCP,41.177.223.45-244.3.160.239,8,892,0.0005099773406982422
41.177.223.45:14507-244.3.160.239:80-TCP,1261070789.382758,48,41.177.223.45,244.3.160.239,14507,80,TCP,41.177.223.45-244.3.160.239,6,818,0.0003190040588378906
41.177.223.45:9365-244.3.160.239:80-TCP,1261070789.383077,48,41.177.223.45,244.3.160.239,9365,80,TCP,41.177.223.45-244.3.160.239,5,781,1.331921100616455
41.177.223.45:7360-244.3.160.239:80-TCP,1261070790.714998,48,41.177.223.45,244.3.160.239,7360,80,TCP,41.177.223.45-244.3.160.239,19,21256,0.26635098457336426
41.177.223.45:4404-244.3.160.239:80-TCP,1261070790.981349,48,41.177.223.45,244.3.160.239,4404,80,TCP,41.177.223.45-244.3.160.239,30,2225,0.4855339527130127
41.177.223.45:15745-244.3.160.239:80-TCP,1261070791.466883,48,41.177.223.45,244.3.160.239,15745,80,TCP,41.177.223.45-244.3.160.239,15,1288,0.0006630420684814453
41.177.223.45:15591-244.3.160.239:80-TCP,1261070791.467546,48,41.177.223.45,244.3.160.239,15591,80,TCP,41.177.223.45-244.3.160.239,6,932,0.06207108497619629
41.177.223.45:8890-244.3.160.239:80-TCP,1261070791.529617,48,41.177.223.45,244.3.160.239,8890,80,TCP,41.177.223.45-244.3.160.239,38,2176,0.0006308555603027344
41.177.223.45:15215-244.3.160.239:80-TCP,1261070791.530248,48,41.177.223.45,244.3.160.239,15215,80,TCP,41.177.223.45-244.3.160.239,86,4090,0.00030517578125
41.177.223.45:5064-244.3.160.239:80-TCP,1261070791.530553,48,41.177.223.45,244.3.160.239,5064,80,TCP,41.177.223.45-244.3.160.239,8,969,0.02200484275817871
41.177.223.45:6020-244.3.160.239:80-TCP,1261070791.552558,48,41.177.223.45,244.3.160.239,6020,80,TCP,41.177.223.45-244.3.160.239,6,864,0.12529206275939941
41.177.223.45:2524-244.3.160.239:80-TCP,1261070791.67785,48,41.177.223.45,244.3.160.239,2524,80,TCP,41.177.223.45-244.3.160.239,14,1176,0.39832210540771484
41.177.223.45:2974-244.3.160.239:80-TCP,1261070792.076172,48,41.177.223.45,244.3.160.239,2974,80,TCP,41.177.223.45-244.3.160.239,6,900,0.08959388732910156
41.177.223.45:2254-244.3.160.239:80-TCP,1261070792.165766,48,41.177.223.45,244.3.160.239,2254,80,TCP,41.177.223.45-244.3.160.239,7,941,0.1260840892791748
41.177.223.45:15121-244.3.160.239:80-TCP,1261070792.29185,48,41.177.223.45,244.3.160.239,15121,80,TCP,41.177.223.45-244.3.160.239,5,852,0.08569979667663574
41.177.223.45:10783-244.3.160.239:80-TCP,1261070792.37755,48,41.177.223.45,244.3.160.239,10783,80,TCP,41.177.223.45-244.3.160.239,5,849,0.08586001396179199
41.177.223.45:5306-244.3.160.239:80-TCP,1261070792.46341,48,41.177.223.45,244.3.160.239,5306,80,TCP,41.177.223.45-244.3.160.239,6,912,0.08624911308288574
41.177.223.45:2476-244.3.160.239:80-TCP,1261070792.549659,48,41.177.223.45,244.3.160.239,2476,80,TCP,41.177.223.45-244.3.160.239,9,1013,0.1286458969116211
41.177.223.45:14642-244.3.160.239:80-TCP,1261070792.678305,48,41.177.223.45,244.3.160.239,14642,80,TCP,41.177.223.45-244.3.160.239,5,850,9.995086193084717
41.177.223.45:3240-244.3.160.239:80-TCP,1261070802.673391,48,41.177.223.45,244.3.160.239,3240,80,TCP,41.177.223.45-244.3.160.239,15,1492,0.0015599727630615234
41.177.223.45:12049-244.3.160.239:80-TCP,1261070802.674951,48,41.177.223.45,244.3.160.239,12049,80,TCP,41.177.223.45-244.3.160.239,21,1719,0.0003609657287597656
41.177.223.45:16296-244.3.160.239:80-TCP,1261070802.675312,48,41.177.223.45,244.3.160.239,16296,80,TCP,41.177.223.45-244.3.160.239,10,1273,0.0009570121765136719
41.177.223.45:3419-244.3.160.239:80-TCP,1261070802.676269,48,41.177.223.45,244.3.160.239,3419,80,TCP,41.177.223.45-244.3.160.239,17,1556,0.0012178421020507812
41.177.223.45:13122-244.3.160.239:80-TCP,1261070802.677487,48,41.177.223.45,244.3.160.239,13122,80,TCP,41.177.223.45-244.3.160.239,7,1149,0.0001780986785888672
41.177.223.45:15707-244.3.160.239:80-TCP,1261070802.677665,48,41.177.223.45,244.3.160.239,15707,80,TCP,41.177.223.45-244.3.160.239,6,1116,0.0007259845733642578
41.177.223.45:10688-244.3.160.239:80-TCP,1261070802.678391,48,41.177.223.45,244.3.160.239,10688,80,TCP,41.177.223.45-244.3.160.239,5,1088,0.08856701850891113
41.177.223.45:10387-244.3.160.239:80-TCP,1261070802.766958,48,41.177.223.45,244.3.160.239,10387,80,TCP,41.177.223.45-244.3.160.239,5,1072,0.6785199642181396
41.177.223.45:13367-244.3.160.239:80-TCP,1261070803.445478,48,41.177.223.45,244.3.160.239,13367,80,TCP,41.177.223.45-244.3.160.239,6,1134,265.97460103034973
41.177.223.45:13162-244.3.160.239:80-TCP,1261071069.420079,48,41.177.223.45,244.3.160.239,13162,80,TCP,41.177.223.45-244.3.160.239,5,1038,0.013401031494140625
41.177.223.45:11903-244.3.160.239:80-TCP,1261071069.43348,48,41.177.223.45,244.3.160.239,11903,80,TCP,41.177.223.45-244.3.160.239,5,1021,0.9192979335784912
41.177.223.45:10352-244.3.160.239:80-TCP,1261071070.352778,48,41.177.223.45,244.3.160.239,10352,80,TCP,41.177.223.45-244.3.160.239,7,1921,0.11184906959533691
41.177.223.45:2059-244.3.160.239:80-TCP,1261071070.464627,48,41.177.223.45,244.3.160.239,2059,80,TCP,41.177.223.45-244.3.160.239,60,4041,7.646324872970581
41.177.223.45:7132-244.3.160.239:80-TCP,1261071078.110952,48,41.177.223.45,244.3.160.239,7132,80,TCP,41.177.223.45-244.3.160.239,5,1638,0.000698089599609375
41.177.223.45:12255-244.3.160.239:80-TCP,1261071078.11165,48,41.177.223.45,244.3.160.239,12255,80,TCP,41.177.223.45-244.3.160.239,5,1648,0.0008358955383300781
41.177.223.45:2190-244.3.160.239:80-TCP,1261071078.112486,48,41.177.223.45,244.3.160.239,2190,80,TCP,41.177.223.45-244.3.160.239,6,1684,0.0005781650543212891
41.177.223.45:8806-244.3.160.239:80-TCP,1261071078.113064,48,41.177.223.45,244.3.160.239,8806,80,TCP,41.177.223.45-244.3.160.239,6,1680,0.0009150505065917969
41.177.223.45:9361-244.3.160.239:80-TCP,1261071078.113979,48,41.177.223.45,244.3.160.239,9361,80,TCP,41.177.223.45-244.3.160.239,6,1677,0.0006439685821533203
41.177.223.45:6920-244.3.160.239:80-TCP,1261071078.114623,48,41.177.223.45,244.3.160.239,6920,80,TCP,41.177.223.45-244.3.160.239,70,4233,0.09075689315795898
41.177.223.45:11940-244.3.160.239:80-TCP,1261071078.20538,48,41.177.223.45,244.3.160.239,11940,80,TCP,41.177.223.45-244.3.160.239,32,2710,0.0005650520324707031
41.177.223.45:3748-244.3.160.239:80-TCP,1261071078.205945,48,41.177.223.45,244.3.160.239,3748,80,TCP,41.177.223.45-244.3.160.239,14,1993,0.004018068313598633
41.177.223.45:12551-244.3.160.239:80-TCP,1261071078.209963,48,41.177.223.45,244.3.160.239,12551,80,TCP,41.177.223.45-244.3.160.239,6,1675,0.004834890365600586
41.177.223.45:14528-244.3.160.239:80-TCP,1261071078.214798,48,41.177.223.45,244.3.160.239,14528,80,TCP,41.177.223.45-244.3.160.239,98,5360,0.004804134368896484
41.177.223.45:9975-244.3.160.239:80-TCP,1261071078.219602,48,41.177.223.45,244.3.160.239,9975,80,TCP,41.177.223.45-244.3.160.239,8,1749,0.08639383316040039
41.177.223.45:12403-244.3.160.239:80-TCP,1261071078.305996,48,41.177.223.45,244.3.160.239,12403,80,TCP,41.177.223.45-244.3.160.239,7,1713,0.04729413986206055
41.177.223.45:7618-244.3.160.239:80-TCP,1261071078.35329,48,41.177.223.45,244.3.160.239,7618,80,TCP,41.177.223.45-244.3.160.239,8,1750,0.06693291664123535
41.177.223.45:5193-244.3.160.239:80-TCP,1261071078.420223,48,41.177.223.45,244.3.160.239,5193,80,TCP,41.177.223.45-244.3.160.239,7,1713,0.014904022216796875
41.177.223.45:6546-244.3.160.239:80-TCP,1261071078.435127,48,41.177.223.45,244.3.160.239,6546,80,TCP,41.177.223.45-244.3.160.239,7,1703,0.05028700828552246
41.177.223.45:5745-244.3.160.239:80-TCP,1261071078.485414,48,41.177.223.45,244.3.160.239,5745,80,TCP,41.177.223.45-244.3.160.239,102,5500,0.01444101333618164
41.177.223.45:9162-244.3.160.239:80-TCP,1261071078.499855,48,41.177.223.45,244.3.160.239,9162,80,TCP,41.177.223.45-244.3.160.239,14,1092,0.0
