five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.167:47185-41.177.26.176:80-TCP,1261070155.360508,48,77.197.128.167,41.177.26.176,47185,80,TCP,77.197.128.167-41.177.26.176,8,635,0.627068042755127
77.197.128.167:47421-41.177.26.176:80-TCP,1261070155.987576,48,77.197.128.167,41.177.26.176,47421,80,TCP,77.197.128.167-41.177.26.176,10,730,1.7974019050598145
77.197.128.167:48175-41.177.26.176:80-TCP,1261070157.784978,48,77.197.128.167,41.177.26.176,48175,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8255231380462646
77.197.128.167:48494-41.177.26.176:80-TCP,1261070158.610501,48,77.197.128.167,41.177.26.176,48494,80,TCP,77.197.128.167-41.177.26.176,8,645,0.6099309921264648
77.197.128.167:48803-41.177.26.176:80-TCP,1261070159.220432,48,77.197.128.167,41.177.26.176,48803,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8119189739227295
77.197.128.167:49138-41.177.26.176:80-TCP,1261070160.032351,48,77.197.128.167,41.177.26.176,49138,80,TCP,77.197.128.167-41.177.26.176,7,643,0.8146228790283203
77.197.128.167:49335-41.177.26.176:80-TCP,1261070160.846974,48,77.197.128.167,41.177.26.176,49335,80,TCP,77.197.128.167-41.177.26.176,8,680,0.7871429920196533
77.197.128.167:49455-41.177.26.176:80-TCP,1261070161.634117,48,77.197.128.167,41.177.26.176,49455,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6157560348510742
77.197.128.167:49542-41.177.26.176:80-TCP,1261070162.249873,48,77.197.128.167,41.177.26.176,49542,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8165240287780762
77.197.128.167:49642-41.177.26.176:80-TCP,1261070163.066397,48,77.197.128.167,41.177.26.176,49642,80,TCP,77.197.128.167-41.177.26.176,8,635,0.8057470321655273
77.197.128.167:49717-41.177.26.176:80-TCP,1261070163.872144,48,77.197.128.167,41.177.26.176,49717,80,TCP,77.197.128.167-41.177.26.176,8,636,0.7042489051818848
77.197.128.167:49749-41.177.26.176:80-TCP,1261070164.576393,48,77.197.128.167,41.177.26.176,49749,80,TCP,77.197.128.167-41.177.26.176,9,676,0.7150671482086182
77.197.128.167:49869-41.177.26.176:80-TCP,1261070165.29146,48,77.197.128.167,41.177.26.176,49869,80,TCP,77.197.128.167-41.177.26.176,13,835,0.8174169063568115
77.197.128.167:50006-41.177.26.176:80-TCP,1261070166.108877,48,77.197.128.167,41.177.26.176,50006,80,TCP,77.197.128.167-41.177.26.176,8,646,182.18808913230896
77.197.128.167:54078-41.177.26.176:80-TCP,1261070348.296966,48,77.197.128.167,41.177.26.176,54078,80,TCP,77.197.128.167-41.177.26.176,11,752,2.0551698207855225
77.197.128.167:55754-41.177.26.176:80-TCP,1261070350.352136,48,77.197.128.167,41.177.26.176,55754,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6424450874328613
77.197.128.167:56202-41.177.26.176:80-TCP,1261070350.994581,48,77.197.128.167,41.177.26.176,56202,80,TCP,77.197.128.167-41.177.26.176,9,685,0.6041240692138672
77.197.128.167:56609-41.177.26.176:80-TCP,1261070351.598705,48,77.197.128.167,41.177.26.176,56609,80,TCP,77.197.128.167-41.177.26.176,10,717,0.8088550567626953
77.197.128.167:57088-41.177.26.176:80-TCP,1261070352.40756,48,77.197.128.167,41.177.26.176,57088,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8291409015655518
77.197.128.167:57598-41.177.26.176:80-TCP,1261070353.236701,48,77.197.128.167,41.177.26.176,57598,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8116550445556641
77.197.128.167:58059-41.177.26.176:80-TCP,1261070354.048356,48,77.197.128.167,41.177.26.176,58059,80,TCP,77.197.128.167-41.177.26.176,8,636,0.5927069187164307
77.197.128.167:58378-41.177.26.176:80-TCP,1261070354.641063,48,77.197.128.167,41.177.26.176,58378,80,TCP,77.197.128.167-41.177.26.176,9,675,0.7230141162872314
77.197.128.167:58756-41.177.26.176:80-TCP,1261070355.364077,48,77.197.128.167,41.177.26.176,58756,80,TCP,77.197.128.167-41.177.26.176,8,632,0.759807825088501
77.197.128.167:59181-41.177.26.176:80-TCP,1261070356.123885,48,77.197.128.167,41.177.26.176,59181,80,TCP,77.197.128.167-41.177.26.176,9,676,0.8205649852752686
77.197.128.167:59596-41.177.26.176:80-TCP,1261070356.94445,48,77.197.128.167,41.177.26.176,59596,80,TCP,77.197.128.167-41.177.26.176,10,721,2.023181200027466
77.197.128.167:60544-41.177.26.176:80-TCP,1261070358.967631,48,77.197.128.167,41.177.26.176,60544,80,TCP,77.197.128.167-41.177.26.176,8,645,0.8672440052032471
77.197.128.167:60904-41.177.26.176:80-TCP,1261070359.834875,48,77.197.128.167,41.177.26.176,60904,80,TCP,77.197.128.167-41.177.26.176,9,683,0.7300829887390137
77.197.128.167:61219-41.177.26.176:80-TCP,1261070360.564958,48,77.197.128.167,41.177.26.176,61219,80,TCP,77.197.128.167-41.177.26.176,8,636,0.8164157867431641
77.197.128.167:61619-41.177.26.176:80-TCP,1261070361.381374,48,77.197.128.167,41.177.26.176,61619,80,TCP,77.197.128.167-41.177.26.176,8,632,0.8252341747283936
77.197.128.167:62046-41.177.26.176:80-TCP,1261070362.206608,48,77.197.128.167,41.177.26.176,62046,80,TCP,77.197.128.167-41.177.26.176,11,801,3.654059886932373
77.197.128.167:64387-41.177.26.176:80-TCP,1261070365.860668,48,77.197.128.167,41.177.26.176,64387,80,TCP,77.197.128.167-41.177.26.176,8,646,0.6231329441070557
77.197.128.167:64777-41.177.26.176:80-TCP,1261070366.483801,48,77.197.128.167,41.177.26.176,64777,80,TCP,77.197.128.167-41.177.26.176,13,812,0.8123500347137451
77.197.128.167:1619-41.177.26.176:80-TCP,1261070367.296151,48,77.197.128.167,41.177.26.176,1619,80,TCP,77.197.128.167-41.177.26.176,8,682,0.7880251407623291
77.197.128.167:3471-41.177.26.176:80-TCP,1261070368.084176,48,77.197.128.167,41.177.26.176,3471,80,TCP,77.197.128.167-41.177.26.176,8,635,0.6048970222473145
77.197.128.167:3911-41.177.26.176:80-TCP,1261070368.689073,48,77.197.128.167,41.177.26.176,3911,80,TCP,77.197.128.167-41.177.26.176,10,707,1.8200829029083252
77.197.128.167:4638-41.177.26.176:80-TCP,1261070370.509156,48,77.197.128.167,41.177.26.176,4638,80,TCP,77.197.128.167-41.177.26.176,8,680,0.6306641101837158
77.197.128.167:4736-41.177.26.176:80-TCP,1261070371.13982,48,77.197.128.167,41.177.26.176,4736,80,TCP,77.197.128.167-41.177.26.176,8,643,0.8033168315887451
77.197.128.167:4892-41.177.26.176:80-TCP,1261070371.943137,48,77.197.128.167,41.177.26.176,4892,80,TCP,77.197.128.167-41.177.26.176,8,628,0.8064591884613037
77.197.128.167:4993-41.177.26.176:80-TCP,1261070372.749596,48,77.197.128.167,41.177.26.176,4993,80,TCP,77.197.128.167-41.177.26.176,9,676,0.6104438304901123
77.197.128.167:5052-41.177.26.176:80-TCP,1261070373.36004,48,77.197.128.167,41.177.26.176,5052,80,TCP,77.197.128.167-41.177.26.176,9,666,1.2210161685943604
77.197.128.167:5203-41.177.26.176:80-TCP,1261070374.581056,48,77.197.128.167,41.177.26.176,5203,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8469798564910889
77.197.128.167:5431-41.177.26.176:80-TCP,1261070375.428036,48,77.197.128.167,41.177.26.176,5431,80,TCP,77.197.128.167-41.177.26.176,9,685,0.8142309188842773
77.197.128.167:5685-41.177.26.176:80-TCP,1261070376.242267,48,77.197.128.167,41.177.26.176,5685,80,TCP,77.197.128.167-41.177.26.176,8,635,0.0
