five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.108:60602-210.218.218.123:5355-UDP,1261070179.71979,56,41.177.241.108,210.218.218.123,60602,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.1309590339660645
41.177.241.108:54875-210.218.218.123:5355-UDP,1261070183.850749,56,41.177.241.108,210.218.218.123,54875,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.7170460224151611
41.177.241.108:56779-210.218.218.123:5355-UDP,1261070184.567795,56,41.177.241.108,210.218.218.123,56779,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8379240036010742
41.177.241.108:53111-210.218.218.123:5355-UDP,1261070186.405719,56,41.177.241.108,210.218.218.123,53111,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7079179286956787
41.177.241.108:59433-210.218.218.123:5355-UDP,1261070189.113637,56,41.177.241.108,210.218.218.123,59433,5355,UDP,41.177.241.108-210.218.218.123,6,336,58.73333406448364
41.177.241.108:52527-210.218.218.123:5355-UDP,1261070247.846971,56,41.177.241.108,210.218.218.123,52527,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5535390377044678
41.177.241.108:55707-210.218.218.123:5355-UDP,1261070250.40051,56,41.177.241.108,210.218.218.123,55707,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.768486976623535
41.177.241.108:62881-210.218.218.123:5355-UDP,1261070253.168997,56,41.177.241.108,210.218.218.123,62881,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542428493499756
41.177.241.108:56572-210.218.218.123:5355-UDP,1261070255.72324,56,41.177.241.108,210.218.218.123,56572,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.982741117477417
41.177.241.108:53344-210.218.218.123:5355-UDP,1261070260.705981,56,41.177.241.108,210.218.218.123,53344,5355,UDP,41.177.241.108-210.218.218.123,6,336,62.20667290687561
41.177.241.108:64057-210.218.218.123:5355-UDP,1261070322.912654,56,41.177.241.108,210.218.218.123,64057,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553807020187378
41.177.241.108:54796-210.218.218.123:5355-UDP,1261070325.466461,56,41.177.241.108,210.218.218.123,54796,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.791857957839966
41.177.241.108:53628-210.218.218.123:5355-UDP,1261070328.258319,56,41.177.241.108,210.218.218.123,53628,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5544660091400146
41.177.241.108:50071-210.218.218.123:5355-UDP,1261070330.812785,56,41.177.241.108,210.218.218.123,50071,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822470188140869
41.177.241.108:62268-210.218.218.123:5355-UDP,1261070335.635255,56,41.177.241.108,210.218.218.123,62268,5355,UDP,41.177.241.108-210.218.218.123,6,336,62.28482985496521
41.177.241.108:61006-210.218.218.123:5355-UDP,1261070397.920085,56,41.177.241.108,210.218.218.123,61006,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.579108953475952
41.177.241.108:65190-210.218.218.123:5355-UDP,1261070400.499194,56,41.177.241.108,210.218.218.123,65190,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7558109760284424
41.177.241.108:64102-210.218.218.123:5355-UDP,1261070403.255005,56,41.177.241.108,210.218.218.123,64102,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554082155227661
41.177.241.108:51202-210.218.218.123:5355-UDP,1261070405.809087,56,41.177.241.108,210.218.218.123,51202,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.8228819370269775
41.177.241.108:62153-210.218.218.123:5355-UDP,1261070410.631969,56,41.177.241.108,210.218.218.123,62153,5355,UDP,41.177.241.108-210.218.218.123,6,336,60.46625304222107
41.177.241.108:60022-210.218.218.123:5355-UDP,1261070471.098222,56,41.177.241.108,210.218.218.123,60022,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554140090942383
41.177.241.108:64396-210.218.218.123:5355-UDP,1261070473.652362,56,41.177.241.108,210.218.218.123,64396,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7564427852630615
41.177.241.108:61338-210.218.218.123:5355-UDP,1261070476.408805,56,41.177.241.108,210.218.218.123,61338,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542171001434326
41.177.241.108:56355-210.218.218.123:5355-UDP,1261070478.963022,56,41.177.241.108,210.218.218.123,56355,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.1841139793396
41.177.241.108:50358-210.218.218.123:5355-UDP,1261070483.147136,56,41.177.241.108,210.218.218.123,50358,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6386940479278564
41.177.241.108:55226-210.218.218.123:5355-UDP,1261070483.78583,56,41.177.241.108,210.218.218.123,55226,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.9159178733825684
41.177.241.108:52218-210.218.218.123:5355-UDP,1261070485.701748,56,41.177.241.108,210.218.218.123,52218,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.737666130065918
41.177.241.108:49485-210.218.218.123:5355-UDP,1261070486.439414,56,41.177.241.108,210.218.218.123,49485,5355,UDP,41.177.241.108-210.218.218.123,6,336,1.8934650421142578
41.177.241.108:60078-210.218.218.123:5355-UDP,1261070488.332879,56,41.177.241.108,210.218.218.123,60078,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.6602559089660645
41.177.241.108:56008-210.218.218.123:5355-UDP,1261070488.993135,56,41.177.241.108,210.218.218.123,56008,5355,UDP,41.177.241.108-210.218.218.123,6,336,59.11539006233215
41.177.241.108:61647-210.218.218.123:5355-UDP,1261070548.108525,56,41.177.241.108,210.218.218.123,61647,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538060665130615
41.177.241.108:55947-210.218.218.123:5355-UDP,1261070550.662331,56,41.177.241.108,210.218.218.123,55947,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8200228214263916
41.177.241.108:52633-210.218.218.123:5355-UDP,1261070553.482354,56,41.177.241.108,210.218.218.123,52633,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5546720027923584
41.177.241.108:54386-210.218.218.123:5355-UDP,1261070556.037026,56,41.177.241.108,210.218.218.123,54386,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822429180145264
41.177.241.108:58524-210.218.218.123:5355-UDP,1261070560.859455,56,41.177.241.108,210.218.218.123,58524,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653704881668091
41.177.241.108:65180-210.218.218.123:5355-UDP,1261070563.51316,56,41.177.241.108,210.218.218.123,65180,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553719997406006
41.177.241.108:62682-210.218.218.123:5355-UDP,1261070566.06688,56,41.177.241.108,210.218.218.123,62682,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.04805898666382
41.177.241.108:52304-210.218.218.123:5355-UDP,1261070623.114939,56,41.177.241.108,210.218.218.123,52304,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553766965866089
41.177.241.108:63019-210.218.218.123:5355-UDP,1261070625.668706,56,41.177.241.108,210.218.218.123,63019,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7578141689300537
41.177.241.108:57354-210.218.218.123:5355-UDP,1261070628.42652,56,41.177.241.108,210.218.218.123,57354,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554090976715088
41.177.241.108:52789-210.218.218.123:5355-UDP,1261070630.980611,56,41.177.241.108,210.218.218.123,52789,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.8227808475494385
41.177.241.108:61788-210.218.218.123:5355-UDP,1261070635.803392,56,41.177.241.108,210.218.218.123,61788,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653691053390503
41.177.241.108:52950-210.218.218.123:5355-UDP,1261070638.457083,56,41.177.241.108,210.218.218.123,52950,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553956985473633
41.177.241.108:61426-210.218.218.123:5355-UDP,1261070641.01104,56,41.177.241.108,210.218.218.123,61426,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.11817502975464
41.177.241.108:63353-210.218.218.123:5355-UDP,1261070698.129215,56,41.177.241.108,210.218.218.123,63353,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538370609283447
41.177.241.108:52514-210.218.218.123:5355-UDP,1261070700.683052,56,41.177.241.108,210.218.218.123,52514,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.8055620193481445
41.177.241.108:60256-210.218.218.123:5355-UDP,1261070703.488614,56,41.177.241.108,210.218.218.123,60256,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5539779663085938
41.177.241.108:50972-210.218.218.123:5355-UDP,1261070706.042592,56,41.177.241.108,210.218.218.123,50972,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.821775913238525
41.177.241.108:50742-210.218.218.123:5355-UDP,1261070710.864368,56,41.177.241.108,210.218.218.123,50742,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6537859439849854
41.177.241.108:56588-210.218.218.123:5355-UDP,1261070713.518154,56,41.177.241.108,210.218.218.123,56588,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536651611328125
41.177.241.108:63519-210.218.218.123:5355-UDP,1261070716.071819,56,41.177.241.108,210.218.218.123,63519,5355,UDP,41.177.241.108-210.218.218.123,6,336,55.07543182373047
41.177.241.108:59881-210.218.218.123:5355-UDP,1261070771.147251,56,41.177.241.108,210.218.218.123,59881,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5538182258605957
41.177.241.108:54813-210.218.218.123:5355-UDP,1261070773.701069,56,41.177.241.108,210.218.218.123,54813,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.781214952468872
41.177.241.108:54717-210.218.218.123:5355-UDP,1261070776.482284,56,41.177.241.108,210.218.218.123,54717,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5543558597564697
41.177.241.108:54124-210.218.218.123:5355-UDP,1261070779.03664,56,41.177.241.108,210.218.218.123,54124,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.617765188217163
41.177.241.108:55001-210.218.218.123:5355-UDP,1261070783.654405,56,41.177.241.108,210.218.218.123,55001,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.20471978187561035
41.177.241.108:56775-210.218.218.123:5355-UDP,1261070783.859125,56,41.177.241.108,210.218.218.123,56775,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.3496241569519043
41.177.241.108:61628-210.218.218.123:5355-UDP,1261070786.208749,56,41.177.241.108,210.218.218.123,61628,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.3040750026702881
41.177.241.108:49772-210.218.218.123:5355-UDP,1261070786.512824,56,41.177.241.108,210.218.218.123,49772,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.583746910095215
41.177.241.108:64969-210.218.218.123:5355-UDP,1261070789.096571,56,41.177.241.108,210.218.218.123,64969,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.3296060562133789
41.177.241.108:59102-210.218.218.123:5355-UDP,1261070789.426177,56,41.177.241.108,210.218.218.123,59102,5355,UDP,41.177.241.108-210.218.218.123,6,336,58.85242986679077
41.177.241.108:59029-210.218.218.123:5355-UDP,1261070848.278607,56,41.177.241.108,210.218.218.123,59029,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5549001693725586
41.177.241.108:62275-210.218.218.123:5355-UDP,1261070850.833507,56,41.177.241.108,210.218.218.123,62275,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.772357940673828
41.177.241.108:56038-210.218.218.123:5355-UDP,1261070853.605865,56,41.177.241.108,210.218.218.123,56038,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5542070865631104
41.177.241.108:64434-210.218.218.123:5355-UDP,1261070856.160072,56,41.177.241.108,210.218.218.123,64434,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822623014450073
41.177.241.108:55016-210.218.218.123:5355-UDP,1261070860.982695,56,41.177.241.108,210.218.218.123,55016,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6536920070648193
41.177.241.108:63188-210.218.218.123:5355-UDP,1261070863.636387,56,41.177.241.108,210.218.218.123,63188,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5552449226379395
41.177.241.108:65279-210.218.218.123:5355-UDP,1261070866.191632,56,41.177.241.108,210.218.218.123,65279,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.09335994720459
41.177.241.108:56926-210.218.218.123:5355-UDP,1261070923.284992,56,41.177.241.108,210.218.218.123,56926,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.574753999710083
41.177.241.108:61091-210.218.218.123:5355-UDP,1261070925.859746,56,41.177.241.108,210.218.218.123,61091,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7563650608062744
41.177.241.108:61184-210.218.218.123:5355-UDP,1261070928.616111,56,41.177.241.108,210.218.218.123,61184,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.554579019546509
41.177.241.108:58578-210.218.218.123:5355-UDP,1261070931.17069,56,41.177.241.108,210.218.218.123,58578,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822320938110352
41.177.241.108:63537-210.218.218.123:5355-UDP,1261070935.993011,56,41.177.241.108,210.218.218.123,63537,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.653696060180664
41.177.241.108:64375-210.218.218.123:5355-UDP,1261070938.646707,56,41.177.241.108,210.218.218.123,64375,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.553663969039917
41.177.241.108:51647-210.218.218.123:5355-UDP,1261070941.200371,56,41.177.241.108,210.218.218.123,51647,5355,UDP,41.177.241.108-210.218.218.123,6,336,57.10285305976868
41.177.241.108:51354-210.218.218.123:5355-UDP,1261070998.303224,56,41.177.241.108,210.218.218.123,51354,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.583021879196167
41.177.241.108:56343-210.218.218.123:5355-UDP,1261071000.886246,56,41.177.241.108,210.218.218.123,56343,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.756775140762329
41.177.241.108:56820-210.218.218.123:5355-UDP,1261071003.643021,56,41.177.241.108,210.218.218.123,56820,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5543248653411865
41.177.241.108:61158-210.218.218.123:5355-UDP,1261071006.197346,56,41.177.241.108,210.218.218.123,61158,5355,UDP,41.177.241.108-210.218.218.123,6,336,4.822561025619507
41.177.241.108:51204-210.218.218.123:5355-UDP,1261071011.019907,56,41.177.241.108,210.218.218.123,51204,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.6537270545959473
41.177.241.108:57076-210.218.218.123:5355-UDP,1261071013.673634,56,41.177.241.108,210.218.218.123,57076,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5536348819732666
41.177.241.108:54998-210.218.218.123:5355-UDP,1261071016.227269,56,41.177.241.108,210.218.218.123,54998,5355,UDP,41.177.241.108-210.218.218.123,6,336,55.179059982299805
41.177.241.108:57611-210.218.218.123:5355-UDP,1261071071.406329,56,41.177.241.108,210.218.218.123,57611,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.5637481212615967
41.177.241.108:52416-210.218.218.123:5355-UDP,1261071073.970077,56,41.177.241.108,210.218.218.123,52416,5355,UDP,41.177.241.108-210.218.218.123,6,336,2.7477118968963623
41.177.241.108:65518-210.218.218.123:5355-UDP,1261071076.717789,56,41.177.241.108,210.218.218.123,65518,5355,UDP,41.177.241.108-210.218.218.123,6,336,0.0
