five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.110.176:9878-244.3.160.239:80-TCP,1261070461.819447,52,68.33.110.176,244.3.160.239,9878,80,TCP,68.33.110.176-244.3.160.239,7,1236,1.807309865951538
68.33.110.176:12222-244.3.160.239:80-TCP,1261070463.626757,52,68.33.110.176,244.3.160.239,12222,80,TCP,68.33.110.176-244.3.160.239,4,923,0.31014418601989746
68.33.110.176:10501-244.3.160.239:80-TCP,1261070463.936901,52,68.33.110.176,244.3.160.239,10501,80,TCP,68.33.110.176-244.3.160.239,20,1579,1.7575678825378418
68.33.110.176:10296-244.3.160.239:80-TCP,1261070465.694469,52,68.33.110.176,244.3.160.239,10296,80,TCP,68.33.110.176-244.3.160.239,10,8621,0.503986120223999
68.33.110.176:13788-244.3.160.239:80-TCP,1261070466.198455,52,68.33.110.176,244.3.160.239,13788,80,TCP,68.33.110.176-244.3.160.239,5,1190,0.7061269283294678
68.33.110.176:9681-244.3.160.239:80-TCP,1261070466.904582,52,68.33.110.176,244.3.160.239,9681,80,TCP,68.33.110.176-244.3.160.239,7,1220,0.003843069076538086
68.33.110.176:7001-244.3.160.239:80-TCP,1261070466.908425,52,68.33.110.176,244.3.160.239,7001,80,TCP,68.33.110.176-244.3.160.239,5,1239,0.16217899322509766
68.33.110.176:16327-244.3.160.239:80-TCP,1261070467.070604,52,68.33.110.176,244.3.160.239,16327,80,TCP,68.33.110.176-244.3.160.239,28,2227,0.5237839221954346
68.33.110.176:16141-244.3.160.239:80-TCP,1261070467.594388,52,68.33.110.176,244.3.160.239,16141,80,TCP,68.33.110.176-244.3.160.239,15,1608,0.7880580425262451
68.33.110.176:11088-244.3.160.239:80-TCP,1261070468.382446,52,68.33.110.176,244.3.160.239,11088,80,TCP,68.33.110.176-244.3.160.239,5,963,33.77420091629028
68.33.110.176:4944-244.3.160.239:80-TCP,1261070502.156647,52,68.33.110.176,244.3.160.239,4944,80,TCP,68.33.110.176-244.3.160.239,5,1233,1.1378929615020752
68.33.110.176:14578-244.3.160.239:80-TCP,1261070503.29454,52,68.33.110.176,244.3.160.239,14578,80,TCP,68.33.110.176-244.3.160.239,5,983,0.032037973403930664
68.33.110.176:16176-244.3.160.239:80-TCP,1261070503.326578,52,68.33.110.176,244.3.160.239,16176,80,TCP,68.33.110.176-244.3.160.239,5,941,0.11010003089904785
68.33.110.176:14617-244.3.160.239:80-TCP,1261070503.436678,52,68.33.110.176,244.3.160.239,14617,80,TCP,68.33.110.176-244.3.160.239,5,1027,0.12802696228027344
68.33.110.176:9029-244.3.160.239:80-TCP,1261070503.564705,52,68.33.110.176,244.3.160.239,9029,80,TCP,68.33.110.176-244.3.160.239,5,994,1.2317709922790527
68.33.110.176:10758-244.3.160.239:80-TCP,1261070504.796476,52,68.33.110.176,244.3.160.239,10758,80,TCP,68.33.110.176-244.3.160.239,24,1812,0.5601520538330078
68.33.110.176:6662-244.3.160.239:80-TCP,1261070505.356628,52,68.33.110.176,244.3.160.239,6662,80,TCP,68.33.110.176-244.3.160.239,5,963,0.1219489574432373
68.33.110.176:12613-244.3.160.239:80-TCP,1261070505.478577,52,68.33.110.176,244.3.160.239,12613,80,TCP,68.33.110.176-244.3.160.239,7,1236,4.010090112686157
68.33.110.176:4368-244.3.160.239:80-TCP,1261070509.488667,52,68.33.110.176,244.3.160.239,4368,80,TCP,68.33.110.176-244.3.160.239,5,1245,0.08788704872131348
68.33.110.176:5208-244.3.160.239:80-TCP,1261070509.576554,52,68.33.110.176,244.3.160.239,5208,80,TCP,68.33.110.176-244.3.160.239,15,3827,3.00028395652771
68.33.110.176:10676-244.3.160.239:80-TCP,1261070512.576838,52,68.33.110.176,244.3.160.239,10676,80,TCP,68.33.110.176-244.3.160.239,4,923,14.055690050125122
68.33.110.176:13661-244.3.160.239:80-TCP,1261070526.632528,52,68.33.110.176,244.3.160.239,13661,80,TCP,68.33.110.176-244.3.160.239,5,1245,0.09386491775512695
68.33.110.176:5436-244.3.160.239:80-TCP,1261070526.726393,52,68.33.110.176,244.3.160.239,5436,80,TCP,68.33.110.176-244.3.160.239,15,3865,3.0100879669189453
68.33.110.176:6358-244.3.160.239:80-TCP,1261070529.736481,52,68.33.110.176,244.3.160.239,6358,80,TCP,68.33.110.176-244.3.160.239,4,923,6.52596116065979
68.33.110.176:13780-244.3.160.239:80-TCP,1261070536.262442,52,68.33.110.176,244.3.160.239,13780,80,TCP,68.33.110.176-244.3.160.239,15,1379,3.473928928375244
68.33.110.176:11291-244.3.160.239:80-TCP,1261070539.736371,52,68.33.110.176,244.3.160.239,11291,80,TCP,68.33.110.176-244.3.160.239,17,1459,0.01406097412109375
68.33.110.176:16225-244.3.160.239:80-TCP,1261070539.750432,52,68.33.110.176,244.3.160.239,16225,80,TCP,68.33.110.176-244.3.160.239,4,923,0.4479329586029053
68.33.110.176:14783-244.3.160.239:80-TCP,1261070540.198365,52,68.33.110.176,244.3.160.239,14783,80,TCP,68.33.110.176-244.3.160.239,19,1539,2.9680731296539307
68.33.110.176:13991-244.3.160.239:80-TCP,1261070543.166438,52,68.33.110.176,244.3.160.239,13991,80,TCP,68.33.110.176-244.3.160.239,4,923,0.46991682052612305
68.33.110.176:14112-244.3.160.239:80-TCP,1261070543.636355,52,68.33.110.176,244.3.160.239,14112,80,TCP,68.33.110.176-244.3.160.239,12,1259,0.4321250915527344
68.33.110.176:15596-244.3.160.239:80-TCP,1261070544.06848,52,68.33.110.176,244.3.160.239,15596,80,TCP,68.33.110.176-244.3.160.239,18,1499,2.976038932800293
68.33.110.176:12218-244.3.160.239:80-TCP,1261070547.044519,52,68.33.110.176,244.3.160.239,12218,80,TCP,68.33.110.176-244.3.160.239,5,963,0.42999815940856934
68.33.110.176:15827-244.3.160.239:80-TCP,1261070547.474517,52,68.33.110.176,244.3.160.239,15827,80,TCP,68.33.110.176-244.3.160.239,15,1379,0.4438447952270508
68.33.110.176:13094-244.3.160.239:80-TCP,1261070547.918362,52,68.33.110.176,244.3.160.239,13094,80,TCP,68.33.110.176-244.3.160.239,18,1499,2.972694158554077
68.33.110.176:5036-244.3.160.239:80-TCP,1261070550.891056,52,68.33.110.176,244.3.160.239,5036,80,TCP,68.33.110.176-244.3.160.239,4,923,0.527681827545166
68.33.110.176:12874-244.3.160.239:80-TCP,1261070551.418738,52,68.33.110.176,244.3.160.239,12874,80,TCP,68.33.110.176-244.3.160.239,19,1539,2.9536540508270264
68.33.110.176:14454-244.3.160.239:80-TCP,1261070554.372392,52,68.33.110.176,244.3.160.239,14454,80,TCP,68.33.110.176-244.3.160.239,4,923,0.7381300926208496
68.33.110.176:3575-244.3.160.239:80-TCP,1261070555.110522,52,68.33.110.176,244.3.160.239,3575,80,TCP,68.33.110.176-244.3.160.239,18,1499,4.461946964263916
68.33.110.176:4770-244.3.160.239:80-TCP,1261070559.572469,52,68.33.110.176,244.3.160.239,4770,80,TCP,68.33.110.176-244.3.160.239,4,923,10.881953954696655
68.33.110.176:12659-244.3.160.239:80-TCP,1261070570.454423,52,68.33.110.176,244.3.160.239,12659,80,TCP,68.33.110.176-244.3.160.239,80,4132,6.916077136993408
68.33.110.176:11952-244.3.160.239:80-TCP,1261070577.3705,52,68.33.110.176,244.3.160.239,11952,80,TCP,68.33.110.176-244.3.160.239,4,923,6.712057828903198
68.33.110.176:5251-244.3.160.239:80-TCP,1261070584.082558,52,68.33.110.176,244.3.160.239,5251,80,TCP,68.33.110.176-244.3.160.239,10,1350,1.2098991870880127
68.33.110.176:7706-244.3.160.239:80-TCP,1261070585.292457,52,68.33.110.176,244.3.160.239,7706,80,TCP,68.33.110.176-244.3.160.239,76,3990,2.9680018424987793
68.33.110.176:10395-244.3.160.239:80-TCP,1261070588.260459,52,68.33.110.176,244.3.160.239,10395,80,TCP,68.33.110.176-244.3.160.239,4,923,1.4682660102844238
68.33.110.176:13775-244.3.160.239:80-TCP,1261070589.728725,52,68.33.110.176,244.3.160.239,13775,80,TCP,68.33.110.176-244.3.160.239,11,1219,1.1386759281158447
68.33.110.176:16104-244.3.160.239:80-TCP,1261070590.867401,52,68.33.110.176,244.3.160.239,16104,80,TCP,68.33.110.176-244.3.160.239,61,3219,1.175185203552246
68.33.110.176:12757-244.3.160.239:80-TCP,1261070592.042586,52,68.33.110.176,244.3.160.239,12757,80,TCP,68.33.110.176-244.3.160.239,4,923,3.299790859222412
68.33.110.176:8229-244.3.160.239:80-TCP,1261070595.342377,52,68.33.110.176,244.3.160.239,8229,80,TCP,68.33.110.176-244.3.160.239,11,1219,0.4043691158294678
68.33.110.176:8551-244.3.160.239:80-TCP,1261070595.746746,52,68.33.110.176,244.3.160.239,8551,80,TCP,68.33.110.176-244.3.160.239,4,923,0.672888994216919
68.33.110.176:15005-244.3.160.239:80-TCP,1261070596.419635,52,68.33.110.176,244.3.160.239,15005,80,TCP,68.33.110.176-244.3.160.239,75,3779,2.992969036102295
68.33.110.176:11670-244.3.160.239:80-TCP,1261070599.412604,52,68.33.110.176,244.3.160.239,11670,80,TCP,68.33.110.176-244.3.160.239,5,963,1.1097438335418701
68.33.110.176:13616-244.3.160.239:80-TCP,1261070600.522348,52,68.33.110.176,244.3.160.239,13616,80,TCP,68.33.110.176-244.3.160.239,88,4299,8.874394178390503
68.33.110.176:12621-244.3.160.239:80-TCP,1261070609.396742,52,68.33.110.176,244.3.160.239,12621,80,TCP,68.33.110.176-244.3.160.239,4,923,37.99172377586365
68.33.110.176:9411-244.3.160.239:80-TCP,1261070647.388466,52,68.33.110.176,244.3.160.239,9411,80,TCP,68.33.110.176-244.3.160.239,12,1458,3.315892219543457
68.33.110.176:7905-244.3.160.239:80-TCP,1261070650.704358,52,68.33.110.176,244.3.160.239,7905,80,TCP,68.33.110.176-244.3.160.239,5,963,154.5381679534912
68.33.110.176:4012-244.3.160.239:80-TCP,1261070805.242526,52,68.33.110.176,244.3.160.239,4012,80,TCP,68.33.110.176-244.3.160.239,15,1578,0.29792284965515137
68.33.110.176:13874-244.3.160.239:80-TCP,1261070805.540449,52,68.33.110.176,244.3.160.239,13874,80,TCP,68.33.110.176-244.3.160.239,17,1658,2.9959311485290527
68.33.110.176:14385-244.3.160.239:80-TCP,1261070808.53638,52,68.33.110.176,244.3.160.239,14385,80,TCP,68.33.110.176-244.3.160.239,4,923,28.708324909210205
68.33.110.176:2788-244.3.160.239:80-TCP,1261070837.244705,52,68.33.110.176,244.3.160.239,2788,80,TCP,68.33.110.176-244.3.160.239,5,1245,0.0960240364074707
68.33.110.176:11121-244.3.160.239:80-TCP,1261070837.340729,52,68.33.110.176,244.3.160.239,11121,80,TCP,68.33.110.176-244.3.160.239,19,4057,2.985034942626953
68.33.110.176:8097-244.3.160.239:80-TCP,1261070840.325764,52,68.33.110.176,244.3.160.239,8097,80,TCP,68.33.110.176-244.3.160.239,4,923,8.346660137176514
68.33.110.176:12987-244.3.160.239:80-TCP,1261070848.672424,52,68.33.110.176,244.3.160.239,12987,80,TCP,68.33.110.176-244.3.160.239,5,1180,0.4481170177459717
68.33.110.176:2087-244.3.160.239:80-TCP,1261070849.120541,52,68.33.110.176,244.3.160.239,2087,80,TCP,68.33.110.176-244.3.160.239,5,1051,0.039794921875
68.33.110.176:15453-244.3.160.239:80-TCP,1261070849.160336,52,68.33.110.176,244.3.160.239,15453,80,TCP,68.33.110.176-244.3.160.239,5,1081,0.15201997756958008
68.33.110.176:14750-244.3.160.239:80-TCP,1261070849.312356,52,68.33.110.176,244.3.160.239,14750,80,TCP,68.33.110.176-244.3.160.239,5,1061,1.428149938583374
68.33.110.176:3984-244.3.160.239:80-TCP,1261070850.740506,52,68.33.110.176,244.3.160.239,3984,80,TCP,68.33.110.176-244.3.160.239,24,1876,0.7440011501312256
68.33.110.176:3770-244.3.160.239:80-TCP,1261070851.484507,52,68.33.110.176,244.3.160.239,3770,80,TCP,68.33.110.176-244.3.160.239,6,1215,0.0039408206939697266
68.33.110.176:15070-244.3.160.239:80-TCP,1261070851.488448,52,68.33.110.176,244.3.160.239,15070,80,TCP,68.33.110.176-244.3.160.239,7,1255,4.925825119018555
68.33.110.176:8412-244.3.160.239:80-TCP,1261070856.414273,52,68.33.110.176,244.3.160.239,8412,80,TCP,68.33.110.176-244.3.160.239,10,8710,0.46824002265930176
68.33.110.176:14167-244.3.160.239:80-TCP,1261070856.882513,52,68.33.110.176,244.3.160.239,14167,80,TCP,68.33.110.176-244.3.160.239,6,1228,0.7379848957061768
68.33.110.176:13091-244.3.160.239:80-TCP,1261070857.620498,52,68.33.110.176,244.3.160.239,13091,80,TCP,68.33.110.176-244.3.160.239,8,1258,0.003982067108154297
68.33.110.176:15072-244.3.160.239:80-TCP,1261070857.62448,52,68.33.110.176,244.3.160.239,15072,80,TCP,68.33.110.176-244.3.160.239,5,1285,0.18786406517028809
68.33.110.176:5538-244.3.160.239:80-TCP,1261070857.812344,52,68.33.110.176,244.3.160.239,5538,80,TCP,68.33.110.176-244.3.160.239,22,1991,0.4440879821777344
68.33.110.176:4081-244.3.160.239:80-TCP,1261070858.256432,52,68.33.110.176,244.3.160.239,4081,80,TCP,68.33.110.176-244.3.160.239,13,1532,0.0
