five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.155.77:10124-244.3.160.239:80-TCP,1261070399.067151,64,244.3.155.77,244.3.160.239,10124,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.0006158351898193359
244.3.155.77:15165-244.3.160.239:80-TCP,1261070399.067767,64,244.3.155.77,244.3.160.239,15165,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.0058062076568603516
244.3.155.77:12655-244.3.160.239:80-TCP,1261070399.073573,64,244.3.155.77,244.3.160.239,12655,80,TCP,244.3.155.77-244.3.160.239,8,1341,0.025120973587036133
244.3.155.77:14964-244.3.160.239:80-TCP,1261070399.098694,64,244.3.155.77,244.3.160.239,14964,80,TCP,244.3.155.77-244.3.160.239,8,1341,0.031613826751708984
244.3.155.77:11254-244.3.160.239:80-TCP,1261070399.130308,64,244.3.155.77,244.3.160.239,11254,80,TCP,244.3.155.77-244.3.160.239,8,1337,0.0004191398620605469
244.3.155.77:7926-244.3.160.239:80-TCP,1261070399.130727,64,244.3.155.77,244.3.160.239,7926,80,TCP,244.3.155.77-244.3.160.239,8,1343,0.05088400840759277
244.3.155.77:2210-244.3.160.239:80-TCP,1261070399.181611,64,244.3.155.77,244.3.160.239,2210,80,TCP,244.3.155.77-244.3.160.239,8,1343,0.0006618499755859375
244.3.155.77:11568-244.3.160.239:80-TCP,1261070399.182273,64,244.3.155.77,244.3.160.239,11568,80,TCP,244.3.155.77-244.3.160.239,8,1338,0.005652189254760742
244.3.155.77:11196-244.3.160.239:80-TCP,1261070399.187925,64,244.3.155.77,244.3.160.239,11196,80,TCP,244.3.155.77-244.3.160.239,6,1314,0.013269901275634766
244.3.155.77:13615-244.3.160.239:80-TCP,1261070399.201195,64,244.3.155.77,244.3.160.239,13615,80,TCP,244.3.155.77-244.3.160.239,6,1315,0.04090094566345215
244.3.155.77:11762-244.3.160.239:80-TCP,1261070399.242096,64,244.3.155.77,244.3.160.239,11762,80,TCP,244.3.155.77-244.3.160.239,8,1340,0.016772031784057617
244.3.155.77:6048-244.3.160.239:80-TCP,1261070399.258868,64,244.3.155.77,244.3.160.239,6048,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.0004889965057373047
244.3.155.77:8810-244.3.160.239:80-TCP,1261070399.259357,64,244.3.155.77,244.3.160.239,8810,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.00043511390686035156
244.3.155.77:10938-244.3.160.239:80-TCP,1261070399.259792,64,244.3.155.77,244.3.160.239,10938,80,TCP,244.3.155.77-244.3.160.239,8,1340,0.03621387481689453
244.3.155.77:2261-244.3.160.239:80-TCP,1261070399.296006,64,244.3.155.77,244.3.160.239,2261,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.02625298500061035
244.3.155.77:8981-244.3.160.239:80-TCP,1261070399.322259,64,244.3.155.77,244.3.160.239,8981,80,TCP,244.3.155.77-244.3.160.239,8,1339,0.09575414657592773
244.3.155.77:15491-244.3.160.239:80-TCP,1261070399.418013,64,244.3.155.77,244.3.160.239,15491,80,TCP,244.3.155.77-244.3.160.239,6,1293,7.248437881469727
244.3.155.77:3844-244.3.160.239:80-TCP,1261070406.666451,64,244.3.155.77,244.3.160.239,3844,80,TCP,244.3.155.77-244.3.160.239,58,4081,0.5672290325164795
244.3.155.77:12430-244.3.160.239:80-TCP,1261070407.23368,64,244.3.155.77,244.3.160.239,12430,80,TCP,244.3.155.77-244.3.160.239,7,1296,0.0006630420684814453
244.3.155.77:6217-244.3.160.239:80-TCP,1261070407.234343,64,244.3.155.77,244.3.160.239,6217,80,TCP,244.3.155.77-244.3.160.239,7,1296,0.0004010200500488281
244.3.155.77:10323-244.3.160.239:80-TCP,1261070407.234744,64,244.3.155.77,244.3.160.239,10323,80,TCP,244.3.155.77-244.3.160.239,7,1295,0.00041794776916503906
244.3.155.77:3759-244.3.160.239:80-TCP,1261070407.235162,64,244.3.155.77,244.3.160.239,3759,80,TCP,244.3.155.77-244.3.160.239,8,1349,0.3927490711212158
244.3.155.77:14404-244.3.160.239:80-TCP,1261070407.627911,64,244.3.155.77,244.3.160.239,14404,80,TCP,244.3.155.77-244.3.160.239,7,1708,0.1842188835144043
244.3.155.77:10693-244.3.160.239:80-TCP,1261070407.81213,64,244.3.155.77,244.3.160.239,10693,80,TCP,244.3.155.77-244.3.160.239,6,1298,18.191020011901855
244.3.155.77:13254-244.3.160.239:80-TCP,1261070426.00315,64,244.3.155.77,244.3.160.239,13254,80,TCP,244.3.155.77-244.3.160.239,42,3267,0.3352949619293213
244.3.155.77:11367-244.3.160.239:80-TCP,1261070426.338445,64,244.3.155.77,244.3.160.239,11367,80,TCP,244.3.155.77-244.3.160.239,8,1359,0.10531306266784668
244.3.155.77:4301-244.3.160.239:80-TCP,1261070426.443758,64,244.3.155.77,244.3.160.239,4301,80,TCP,244.3.155.77-244.3.160.239,7,1306,0.03304791450500488
244.3.155.77:8032-244.3.160.239:80-TCP,1261070426.476806,64,244.3.155.77,244.3.160.239,8032,80,TCP,244.3.155.77-244.3.160.239,7,1312,0.0010981559753417969
244.3.155.77:15193-244.3.160.239:80-TCP,1261070426.477904,64,244.3.155.77,244.3.160.239,15193,80,TCP,244.3.155.77-244.3.160.239,7,1305,0.0005698204040527344
244.3.155.77:4618-244.3.160.239:80-TCP,1261070426.478474,64,244.3.155.77,244.3.160.239,4618,80,TCP,244.3.155.77-244.3.160.239,7,1307,0.2578761577606201
244.3.155.77:2257-244.3.160.239:80-TCP,1261070426.73635,64,244.3.155.77,244.3.160.239,2257,80,TCP,244.3.155.77-244.3.160.239,8,1352,0.1448969841003418
244.3.155.77:9072-244.3.160.239:80-TCP,1261070426.881247,64,244.3.155.77,244.3.160.239,9072,80,TCP,244.3.155.77-244.3.160.239,7,1537,0.1988520622253418
244.3.155.77:10803-244.3.160.239:80-TCP,1261070427.080099,64,244.3.155.77,244.3.160.239,10803,80,TCP,244.3.155.77-244.3.160.239,7,1309,0.0006117820739746094
244.3.155.77:2619-244.3.160.239:80-TCP,1261070427.080711,64,244.3.155.77,244.3.160.239,2619,80,TCP,244.3.155.77-244.3.160.239,6,1310,0.0
