five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.34:61784-UDP,1261069395.299184,309,244.3.202.202,244.3.153.34,53,61784,UDP,244.3.202.202-244.3.153.34,1,309,0.0002899169921875
244.3.202.202:53-244.3.153.34:52060-UDP,1261069395.299474,123,244.3.202.202,244.3.153.34,53,52060,UDP,244.3.202.202-244.3.153.34,1,123,0.0189669132232666
244.3.202.202:53-244.3.153.34:56267-UDP,1261069395.318441,257,244.3.202.202,244.3.153.34,53,56267,UDP,244.3.202.202-244.3.153.34,1,257,0.0002841949462890625
244.3.202.202:53-244.3.153.34:55344-UDP,1261069395.318725,135,244.3.202.202,244.3.153.34,53,55344,UDP,244.3.202.202-244.3.153.34,1,135,0.0007128715515136719
244.3.202.202:53-244.3.153.34:63976-UDP,1261069395.319438,230,244.3.202.202,244.3.153.34,53,63976,UDP,244.3.202.202-244.3.153.34,1,230,0.0012369155883789062
244.3.202.202:53-244.3.153.34:57009-UDP,1261069395.320675,135,244.3.202.202,244.3.153.34,53,57009,UDP,244.3.202.202-244.3.153.34,1,135,0.031858205795288086
244.3.202.202:53-244.3.153.34:50152-UDP,1261069395.352533,139,244.3.202.202,244.3.153.34,53,50152,UDP,244.3.202.202-244.3.153.34,1,139,0.0020799636840820312
244.3.202.202:53-244.3.153.34:59838-UDP,1261069395.354613,139,244.3.202.202,244.3.153.34,53,59838,UDP,244.3.202.202-244.3.153.34,1,139,0.06413602828979492
244.3.202.202:53-244.3.153.34:55812-UDP,1261069395.418749,266,244.3.202.202,244.3.153.34,53,55812,UDP,244.3.202.202-244.3.153.34,1,266,0.0020589828491210938
244.3.202.202:53-244.3.153.34:62844-UDP,1261069395.420808,148,244.3.202.202,244.3.153.34,53,62844,UDP,244.3.202.202-244.3.153.34,1,148,0.0009038448333740234
244.3.202.202:53-244.3.153.34:62878-UDP,1261069395.421712,251,244.3.202.202,244.3.153.34,53,62878,UDP,244.3.202.202-244.3.153.34,1,251,0.0007090568542480469
244.3.202.202:53-244.3.153.34:50021-UDP,1261069395.422421,196,244.3.202.202,244.3.153.34,53,50021,UDP,244.3.202.202-244.3.153.34,1,196,0.30287790298461914
244.3.202.202:53-244.3.153.34:53627-UDP,1261069395.725299,61,244.3.202.202,244.3.153.34,53,53627,UDP,244.3.202.202-244.3.153.34,1,61,0.8093252182006836
244.3.202.202:53-244.3.153.34:51478-UDP,1261069396.534624,510,244.3.202.202,244.3.153.34,53,51478,UDP,244.3.202.202-244.3.153.34,1,510,0.0002658367156982422
244.3.202.202:53-244.3.153.34:59058-UDP,1261069396.53489,173,244.3.202.202,244.3.153.34,53,59058,UDP,244.3.202.202-244.3.153.34,1,173,6.8004491329193115
244.3.202.202:53-244.3.153.34:52569-UDP,1261069403.335339,131,244.3.202.202,244.3.153.34,53,52569,UDP,244.3.202.202-244.3.153.34,1,131,0.002003908157348633
244.3.202.202:53-244.3.153.34:55245-UDP,1261069403.337343,131,244.3.202.202,244.3.153.34,53,55245,UDP,244.3.202.202-244.3.153.34,1,131,0.07428908348083496
244.3.202.202:53-244.3.153.34:59760-UDP,1261069403.411632,235,244.3.202.202,244.3.153.34,53,59760,UDP,244.3.202.202-244.3.153.34,1,235,0.593890905380249
244.3.202.202:53-244.3.153.34:61953-UDP,1261069404.005523,211,244.3.202.202,244.3.153.34,53,61953,UDP,244.3.202.202-244.3.153.34,1,211,0.0034880638122558594
244.3.202.202:53-244.3.153.34:55504-UDP,1261069404.009011,491,244.3.202.202,244.3.153.34,53,55504,UDP,244.3.202.202-244.3.153.34,1,491,0.3030250072479248
244.3.202.202:53-244.3.153.34:61127-UDP,1261069404.312036,191,244.3.202.202,244.3.153.34,53,61127,UDP,244.3.202.202-244.3.153.34,1,191,0.0072939395904541016
244.3.202.202:53-244.3.153.34:50242-UDP,1261069404.31933,471,244.3.202.202,244.3.153.34,53,50242,UDP,244.3.202.202-244.3.153.34,1,471,0.09168100357055664
244.3.202.202:53-244.3.153.34:60876-UDP,1261069404.411011,191,244.3.202.202,244.3.153.34,53,60876,UDP,244.3.202.202-244.3.153.34,1,191,0.0017631053924560547
244.3.202.202:53-244.3.153.34:58866-UDP,1261069404.412774,471,244.3.202.202,244.3.153.34,53,58866,UDP,244.3.202.202-244.3.153.34,1,471,0.1543889045715332
244.3.202.202:53-244.3.153.34:61688-UDP,1261069404.567163,287,244.3.202.202,244.3.153.34,53,61688,UDP,244.3.202.202-244.3.153.34,1,287,0.05166792869567871
244.3.202.202:53-244.3.153.34:54722-UDP,1261069404.618831,280,244.3.202.202,244.3.153.34,53,54722,UDP,244.3.202.202-244.3.153.34,1,280,0.27024102210998535
244.3.202.202:53-244.3.153.34:53542-UDP,1261069404.889072,61,244.3.202.202,244.3.153.34,53,53542,UDP,244.3.202.202-244.3.153.34,1,61,0.22233200073242188
244.3.202.202:53-244.3.153.34:60067-UDP,1261069405.111404,66,244.3.202.202,244.3.153.34,53,60067,UDP,244.3.202.202-244.3.153.34,1,66,2.1376140117645264
244.3.202.202:53-244.3.153.34:63534-UDP,1261069407.249018,232,244.3.202.202,244.3.153.34,53,63534,UDP,244.3.202.202-244.3.153.34,1,232,0.0023839473724365234
244.3.202.202:53-244.3.153.34:59801-UDP,1261069407.251402,128,244.3.202.202,244.3.153.34,53,59801,UDP,244.3.202.202-244.3.153.34,1,128,0.000286102294921875
244.3.202.202:53-244.3.153.34:50648-UDP,1261069407.251688,164,244.3.202.202,244.3.153.34,53,50648,UDP,244.3.202.202-244.3.153.34,1,164,0.0014369487762451172
244.3.202.202:53-244.3.153.34:57662-UDP,1261069407.253125,346,244.3.202.202,244.3.153.34,53,57662,UDP,244.3.202.202-244.3.153.34,1,346,0.00030493736267089844
244.3.202.202:53-244.3.153.34:52878-UDP,1261069407.25343,128,244.3.202.202,244.3.153.34,53,52878,UDP,244.3.202.202-244.3.153.34,1,128,0.7715671062469482
244.3.202.202:53-244.3.153.34:50111-UDP,1261069408.024997,131,244.3.202.202,244.3.153.34,53,50111,UDP,244.3.202.202-244.3.153.34,1,131,0.002650022506713867
244.3.202.202:53-244.3.153.34:56828-UDP,1261069408.027647,131,244.3.202.202,244.3.153.34,53,56828,UDP,244.3.202.202-244.3.153.34,1,131,0.0698709487915039
244.3.202.202:53-244.3.153.34:57558-UDP,1261069408.097518,235,244.3.202.202,244.3.153.34,53,57558,UDP,244.3.202.202-244.3.153.34,1,235,20.304835081100464
244.3.202.202:53-244.3.153.34:51897-UDP,1261069428.402353,115,244.3.202.202,244.3.153.34,53,51897,UDP,244.3.202.202-244.3.153.34,1,115,0.0016579627990722656
244.3.202.202:53-244.3.153.34:53484-UDP,1261069428.404011,202,244.3.202.202,244.3.153.34,53,53484,UDP,244.3.202.202-244.3.153.34,1,202,0.0003230571746826172
244.3.202.202:53-244.3.153.34:61348-UDP,1261069428.404334,115,244.3.202.202,244.3.153.34,53,61348,UDP,244.3.202.202-244.3.153.34,1,115,41.15935301780701
244.3.202.202:53-244.3.153.34:62848-UDP,1261069469.563687,207,244.3.202.202,244.3.153.34,53,62848,UDP,244.3.202.202-244.3.153.34,1,207,0.00026297569274902344
244.3.202.202:53-244.3.153.34:51299-UDP,1261069469.56395,120,244.3.202.202,244.3.153.34,53,51299,UDP,244.3.202.202-244.3.153.34,1,120,0.002132892608642578
244.3.202.202:53-244.3.153.34:52535-UDP,1261069469.566083,120,244.3.202.202,244.3.153.34,53,52535,UDP,244.3.202.202-244.3.153.34,1,120,3.2194111347198486
244.3.202.202:53-244.3.153.34:62914-UDP,1261069472.785494,217,244.3.202.202,244.3.153.34,53,62914,UDP,244.3.202.202-244.3.153.34,1,217,0.0002980232238769531
244.3.202.202:53-244.3.153.34:61139-UDP,1261069472.785792,130,244.3.202.202,244.3.153.34,53,61139,UDP,244.3.202.202-244.3.153.34,1,130,0.0018649101257324219
244.3.202.202:53-244.3.153.34:49509-UDP,1261069472.787657,130,244.3.202.202,244.3.153.34,53,49509,UDP,244.3.202.202-244.3.153.34,1,130,0.027688980102539062
244.3.202.202:53-244.3.153.34:63562-UDP,1261069472.815346,139,244.3.202.202,244.3.153.34,53,63562,UDP,244.3.202.202-244.3.153.34,1,139,86.13910794258118
244.3.202.202:53-244.3.153.34:60343-UDP,1261069558.954454,211,244.3.202.202,244.3.153.34,53,60343,UDP,244.3.202.202-244.3.153.34,1,211,0.004378080368041992
244.3.202.202:53-244.3.153.34:56382-UDP,1261069558.958832,491,244.3.202.202,244.3.153.34,53,56382,UDP,244.3.202.202-244.3.153.34,1,491,16.432878017425537
244.3.202.202:53-244.3.153.34:51574-UDP,1261069575.39171,66,244.3.202.202,244.3.153.34,53,51574,UDP,244.3.202.202-244.3.153.34,1,66,0.0035169124603271484
244.3.202.202:53-244.3.153.34:60713-UDP,1261069575.395227,280,244.3.202.202,244.3.153.34,53,60713,UDP,244.3.202.202-244.3.153.34,1,280,0.000308990478515625
244.3.202.202:53-244.3.153.34:53390-UDP,1261069575.395536,131,244.3.202.202,244.3.153.34,53,53390,UDP,244.3.202.202-244.3.153.34,1,131,0.0020411014556884766
244.3.202.202:53-244.3.153.34:58054-UDP,1261069575.397577,131,244.3.202.202,244.3.153.34,53,58054,UDP,244.3.202.202-244.3.153.34,1,131,0.07744598388671875
244.3.202.202:53-244.3.153.34:58905-UDP,1261069575.475023,235,244.3.202.202,244.3.153.34,53,58905,UDP,244.3.202.202-244.3.153.34,1,235,0.6903839111328125
244.3.202.202:53-244.3.153.34:53650-UDP,1261069576.165407,128,244.3.202.202,244.3.153.34,53,53650,UDP,244.3.202.202-244.3.153.34,1,128,0.0008311271667480469
244.3.202.202:53-244.3.153.34:59217-UDP,1261069576.166238,232,244.3.202.202,244.3.153.34,53,59217,UDP,244.3.202.202-244.3.153.34,1,232,0.002285003662109375
244.3.202.202:53-244.3.153.34:53647-UDP,1261069576.168523,128,244.3.202.202,244.3.153.34,53,53647,UDP,244.3.202.202-244.3.153.34,1,128,0.07695293426513672
244.3.202.202:53-244.3.153.34:60907-UDP,1261069576.245476,241,244.3.202.202,244.3.153.34,53,60907,UDP,244.3.202.202-244.3.153.34,1,241,2.002716064453125e-05
244.3.202.202:53-244.3.153.34:59556-UDP,1261069576.245496,137,244.3.202.202,244.3.153.34,53,59556,UDP,244.3.202.202-244.3.153.34,1,137,0.002471923828125
244.3.202.202:53-244.3.153.34:62689-UDP,1261069576.247968,137,244.3.202.202,244.3.153.34,53,62689,UDP,244.3.202.202-244.3.153.34,1,137,0.24021196365356445
244.3.202.202:53-244.3.153.34:58368-UDP,1261069576.48818,66,244.3.202.202,244.3.153.34,53,58368,UDP,244.3.202.202-244.3.153.34,1,66,0.5820071697235107
244.3.202.202:53-244.3.153.34:57386-UDP,1261069577.070187,346,244.3.202.202,244.3.153.34,53,57386,UDP,244.3.202.202-244.3.153.34,1,346,0.0023229122161865234
244.3.202.202:53-244.3.153.34:65106-UDP,1261069577.07251,164,244.3.202.202,244.3.153.34,53,65106,UDP,244.3.202.202-244.3.153.34,1,164,62.197102069854736
244.3.202.202:53-244.3.153.34:52248-UDP,1261069639.269612,211,244.3.202.202,244.3.153.34,53,52248,UDP,244.3.202.202-244.3.153.34,1,211,0.005287885665893555
244.3.202.202:53-244.3.153.34:51485-UDP,1261069639.2749,491,244.3.202.202,244.3.153.34,53,51485,UDP,244.3.202.202-244.3.153.34,1,491,1.1257760524749756
244.3.202.202:53-244.3.153.34:56383-UDP,1261069640.400676,131,244.3.202.202,244.3.153.34,53,56383,UDP,244.3.202.202-244.3.153.34,2,193,0.0021169185638427734
244.3.202.202:53-244.3.153.34:55490-UDP,1261069640.402793,131,244.3.202.202,244.3.153.34,53,55490,UDP,244.3.202.202-244.3.153.34,1,131,0.06818103790283203
244.3.202.202:53-244.3.153.34:57177-UDP,1261069640.470974,235,244.3.202.202,244.3.153.34,53,57177,UDP,244.3.202.202-244.3.153.34,1,235,0.8470649719238281
244.3.202.202:53-244.3.153.34:54608-UDP,1261069641.318039,471,244.3.202.202,244.3.153.34,53,54608,UDP,244.3.202.202-244.3.153.34,1,471,0.0002911090850830078
244.3.202.202:53-244.3.153.34:58380-UDP,1261069641.31833,191,244.3.202.202,244.3.153.34,53,58380,UDP,244.3.202.202-244.3.153.34,1,191,0.253126859664917
244.3.202.202:53-244.3.153.34:59130-UDP,1261069641.571457,280,244.3.202.202,244.3.153.34,53,59130,UDP,244.3.202.202-244.3.153.34,1,280,0.0003380775451660156
244.3.202.202:53-244.3.153.34:52804-UDP,1261069641.571795,128,244.3.202.202,244.3.153.34,53,52804,UDP,244.3.202.202-244.3.153.34,1,128,0.0019299983978271484
244.3.202.202:53-244.3.153.34:62332-UDP,1261069641.573725,128,244.3.202.202,244.3.153.34,53,62332,UDP,244.3.202.202-244.3.153.34,1,128,0.07074689865112305
244.3.202.202:53-244.3.153.34:55654-UDP,1261069641.644472,232,244.3.202.202,244.3.153.34,53,55654,UDP,244.3.202.202-244.3.153.34,1,232,0.31535911560058594
244.3.202.202:53-244.3.153.34:52180-UDP,1261069641.959831,266,244.3.202.202,244.3.153.34,53,52180,UDP,244.3.202.202-244.3.153.34,1,266,0.0019240379333496094
244.3.202.202:53-244.3.153.34:51045-UDP,1261069641.961755,148,244.3.202.202,244.3.153.34,53,51045,UDP,244.3.202.202-244.3.153.34,1,148,0.17807388305664062
244.3.202.202:53-244.3.153.34:50332-UDP,1261069642.139829,66,244.3.202.202,244.3.153.34,53,50332,UDP,244.3.202.202-244.3.153.34,1,66,0.13291096687316895
244.3.202.202:53-244.3.153.34:56248-UDP,1261069642.27274,153,244.3.202.202,244.3.153.34,53,56248,UDP,244.3.202.202-244.3.153.34,1,153,0.001188039779663086
244.3.202.202:53-244.3.153.34:50521-UDP,1261069642.273928,271,244.3.202.202,244.3.153.34,53,50521,UDP,244.3.202.202-244.3.153.34,1,271,16.096235036849976
244.3.202.202:53-244.3.153.34:53347-UDP,1261069658.370163,374,244.3.202.202,244.3.153.34,53,53347,UDP,244.3.202.202-244.3.153.34,1,374,0.07366514205932617
244.3.202.202:53-244.3.153.34:59959-UDP,1261069658.443828,62,244.3.202.202,244.3.153.34,53,59959,UDP,244.3.202.202-244.3.153.34,1,62,0.07376980781555176
244.3.202.202:53-244.3.153.34:65241-UDP,1261069658.517598,62,244.3.202.202,244.3.153.34,53,65241,UDP,244.3.202.202-244.3.153.34,1,62,0.08488798141479492
244.3.202.202:53-244.3.153.34:50119-UDP,1261069658.602486,321,244.3.202.202,244.3.153.34,53,50119,UDP,244.3.202.202-244.3.153.34,1,321,0.0002582073211669922
244.3.202.202:53-244.3.153.34:58356-UDP,1261069658.602744,139,244.3.202.202,244.3.153.34,53,58356,UDP,244.3.202.202-244.3.153.34,1,139,2.3716068267822266
244.3.202.202:53-244.3.153.34:58272-UDP,1261069660.974351,312,244.3.202.202,244.3.153.34,53,58272,UDP,244.3.202.202-244.3.153.34,1,312,0.00037407875061035156
244.3.202.202:53-244.3.153.34:50700-UDP,1261069660.974725,130,244.3.202.202,244.3.153.34,53,50700,UDP,244.3.202.202-244.3.153.34,1,130,0.21474289894104004
244.3.202.202:53-244.3.153.34:54385-UDP,1261069661.189468,314,244.3.202.202,244.3.153.34,53,54385,UDP,244.3.202.202-244.3.153.34,1,314,0.0017981529235839844
244.3.202.202:53-244.3.153.34:59876-UDP,1261069661.191266,132,244.3.202.202,244.3.153.34,53,59876,UDP,244.3.202.202-244.3.153.34,1,132,2.636030912399292
244.3.202.202:53-244.3.153.34:61479-UDP,1261069663.827297,161,244.3.202.202,244.3.153.34,53,61479,UDP,244.3.202.202-244.3.153.34,1,161,2.3126602172851562e-05
244.3.202.202:53-244.3.153.34:61296-UDP,1261069663.82732,128,244.3.202.202,244.3.153.34,53,61296,UDP,244.3.202.202-244.3.153.34,1,128,0.002146005630493164
244.3.202.202:53-244.3.153.34:50631-UDP,1261069663.829466,128,244.3.202.202,244.3.153.34,53,50631,UDP,244.3.202.202-244.3.153.34,1,128,0.13163399696350098
244.3.202.202:53-244.3.153.34:60152-UDP,1261069663.9611,457,244.3.202.202,244.3.153.34,53,60152,UDP,244.3.202.202-244.3.153.34,1,457,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:57668-UDP,1261069663.961105,193,244.3.202.202,244.3.153.34,53,57668,UDP,244.3.202.202-244.3.153.34,1,193,0.3721427917480469
244.3.202.202:53-244.3.153.34:57302-UDP,1261069664.333248,223,244.3.202.202,244.3.153.34,53,57302,UDP,244.3.202.202-244.3.153.34,1,223,0.001196146011352539
244.3.202.202:53-244.3.153.34:61632-UDP,1261069664.334444,129,244.3.202.202,244.3.153.34,53,61632,UDP,244.3.202.202-244.3.153.34,1,129,0.008514881134033203
244.3.202.202:53-244.3.153.34:62174-UDP,1261069664.342959,486,244.3.202.202,244.3.153.34,53,62174,UDP,244.3.202.202-244.3.153.34,1,486,3.814697265625e-05
244.3.202.202:53-244.3.153.34:56554-UDP,1261069664.342997,206,244.3.202.202,244.3.153.34,53,56554,UDP,244.3.202.202-244.3.153.34,1,206,2.0451338291168213
244.3.202.202:53-244.3.153.34:58405-UDP,1261069666.388131,457,244.3.202.202,244.3.153.34,53,58405,UDP,244.3.202.202-244.3.153.34,1,457,0.0020041465759277344
244.3.202.202:53-244.3.153.34:61019-UDP,1261069666.390135,193,244.3.202.202,244.3.153.34,53,61019,UDP,244.3.202.202-244.3.153.34,1,193,0.10082483291625977
244.3.202.202:53-244.3.153.34:53921-UDP,1261069666.49096,130,244.3.202.202,244.3.153.34,53,53921,UDP,244.3.202.202-244.3.153.34,1,130,0.0018742084503173828
244.3.202.202:53-244.3.153.34:59355-UDP,1261069666.492834,176,244.3.202.202,244.3.153.34,53,59355,UDP,244.3.202.202-244.3.153.34,1,176,0.0011858940124511719
244.3.202.202:53-244.3.153.34:60525-UDP,1261069666.49402,294,244.3.202.202,244.3.153.34,53,60525,UDP,244.3.202.202-244.3.153.34,1,294,0.00023412704467773438
244.3.202.202:53-244.3.153.34:58125-UDP,1261069666.494254,130,244.3.202.202,244.3.153.34,53,58125,UDP,244.3.202.202-244.3.153.34,1,130,0.02657485008239746
244.3.202.202:53-244.3.153.34:58150-UDP,1261069666.520829,303,244.3.202.202,244.3.153.34,53,58150,UDP,244.3.202.202-244.3.153.34,1,303,0.10344409942626953
244.3.202.202:53-244.3.153.34:56124-UDP,1261069666.624273,251,244.3.202.202,244.3.153.34,53,56124,UDP,244.3.202.202-244.3.153.34,1,251,0.0023238658905029297
244.3.202.202:53-244.3.153.34:53837-UDP,1261069666.626597,164,244.3.202.202,244.3.153.34,53,53837,UDP,244.3.202.202-244.3.153.34,1,164,0.0002911090850830078
244.3.202.202:53-244.3.153.34:58739-UDP,1261069666.626888,135,244.3.202.202,244.3.153.34,53,58739,UDP,244.3.202.202-244.3.153.34,1,135,0.0007269382476806641
244.3.202.202:53-244.3.153.34:63330-UDP,1261069666.627615,281,244.3.202.202,244.3.153.34,53,63330,UDP,244.3.202.202-244.3.153.34,1,281,1.0013580322265625e-05
244.3.202.202:53-244.3.153.34:64728-UDP,1261069666.627625,179,244.3.202.202,244.3.153.34,53,64728,UDP,244.3.202.202-244.3.153.34,1,179,0.0017230510711669922
244.3.202.202:53-244.3.153.34:52835-UDP,1261069666.629348,196,244.3.202.202,244.3.153.34,53,52835,UDP,244.3.202.202-244.3.153.34,1,196,0.001661062240600586
244.3.202.202:53-244.3.153.34:54771-UDP,1261069666.631009,455,244.3.202.202,244.3.153.34,53,54771,UDP,244.3.202.202-244.3.153.34,1,455,0.0014328956604003906
244.3.202.202:53-244.3.153.34:58202-UDP,1261069666.632442,135,244.3.202.202,244.3.153.34,53,58202,UDP,244.3.202.202-244.3.153.34,1,135,0.002357959747314453
244.3.202.202:53-244.3.153.34:54861-UDP,1261069666.6348,196,244.3.202.202,244.3.153.34,53,54861,UDP,244.3.202.202-244.3.153.34,1,196,0.0008919239044189453
244.3.202.202:53-244.3.153.34:50465-UDP,1261069666.635692,167,244.3.202.202,244.3.153.34,53,50465,UDP,244.3.202.202-244.3.153.34,1,167,0.0016851425170898438
244.3.202.202:53-244.3.153.34:57028-UDP,1261069666.637377,423,244.3.202.202,244.3.153.34,53,57028,UDP,244.3.202.202-244.3.153.34,1,423,0.003061056137084961
244.3.202.202:53-244.3.153.34:52531-UDP,1261069666.640438,488,244.3.202.202,244.3.153.34,53,52531,UDP,244.3.202.202-244.3.153.34,1,488,0.0006849765777587891
244.3.202.202:53-244.3.153.34:59165-UDP,1261069666.641123,129,244.3.202.202,244.3.153.34,53,59165,UDP,244.3.202.202-244.3.153.34,1,129,0.0002608299255371094
244.3.202.202:53-244.3.153.34:58581-UDP,1261069666.641384,208,244.3.202.202,244.3.153.34,53,58581,UDP,244.3.202.202-244.3.153.34,1,208,0.0006902217864990234
244.3.202.202:53-244.3.153.34:54703-UDP,1261069666.642074,115,244.3.202.202,244.3.153.34,53,54703,UDP,244.3.202.202-244.3.153.34,1,115,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:52979-UDP,1261069666.642079,223,244.3.202.202,244.3.153.34,53,52979,UDP,244.3.202.202-244.3.153.34,1,223,0.0004239082336425781
244.3.202.202:53-244.3.153.34:63603-UDP,1261069666.642503,163,244.3.202.202,244.3.153.34,53,63603,UDP,244.3.202.202-244.3.153.34,1,163,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:55077-UDP,1261069666.642508,183,244.3.202.202,244.3.153.34,53,55077,UDP,244.3.202.202-244.3.153.34,1,183,0.00038886070251464844
244.3.202.202:53-244.3.153.34:54635-UDP,1261069666.642897,144,244.3.202.202,244.3.153.34,53,54635,UDP,244.3.202.202-244.3.153.34,1,144,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:55590-UDP,1261069666.642901,177,244.3.202.202,244.3.153.34,53,55590,UDP,244.3.202.202-244.3.153.34,1,177,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:54406-UDP,1261069666.642906,173,244.3.202.202,244.3.153.34,53,54406,UDP,244.3.202.202-244.3.153.34,1,173,0.0014290809631347656
244.3.202.202:53-244.3.153.34:63644-UDP,1261069666.644335,463,244.3.202.202,244.3.153.34,53,63644,UDP,244.3.202.202-244.3.153.34,1,463,5.793571472167969e-05
244.3.202.202:53-244.3.153.34:60539-UDP,1261069666.644393,191,244.3.202.202,244.3.153.34,53,60539,UDP,244.3.202.202-244.3.153.34,1,191,0.0018389225006103516
244.3.202.202:53-244.3.153.34:63293-UDP,1261069666.646232,129,244.3.202.202,244.3.153.34,53,63293,UDP,244.3.202.202-244.3.153.34,1,129,4.0531158447265625e-06
244.3.202.202:53-244.3.153.34:51438-UDP,1261069666.646236,115,244.3.202.202,244.3.153.34,53,51438,UDP,244.3.202.202-244.3.153.34,1,115,5.0067901611328125e-06
244.3.202.202:53-244.3.153.34:57495-UDP,1261069666.646241,507,244.3.202.202,244.3.153.34,53,57495,UDP,244.3.202.202-244.3.153.34,1,507,0.0011370182037353516
244.3.202.202:53-244.3.153.34:52474-UDP,1261069666.647378,196,244.3.202.202,244.3.153.34,53,52474,UDP,244.3.202.202-244.3.153.34,1,196,0.015481948852539062
244.3.202.202:53-244.3.153.34:64540-UDP,1261069666.66286,62,244.3.202.202,244.3.153.34,53,64540,UDP,244.3.202.202-244.3.153.34,1,62,0.0018761157989501953
244.3.202.202:53-244.3.153.34:57139-UDP,1261069666.664736,203,244.3.202.202,244.3.153.34,53,57139,UDP,244.3.202.202-244.3.153.34,1,203,0.0015499591827392578
244.3.202.202:53-244.3.153.34:65203-UDP,1261069666.666286,129,244.3.202.202,244.3.153.34,53,65203,UDP,244.3.202.202-244.3.153.34,1,129,0.001961946487426758
244.3.202.202:53-244.3.153.34:49168-UDP,1261069666.668248,129,244.3.202.202,244.3.153.34,53,49168,UDP,244.3.202.202-244.3.153.34,1,129,0.00629115104675293
244.3.202.202:53-244.3.153.34:59544-UDP,1261069666.674539,144,244.3.202.202,244.3.153.34,53,59544,UDP,244.3.202.202-244.3.153.34,1,144,0.020721912384033203
244.3.202.202:53-244.3.153.34:56145-UDP,1261069666.695261,62,244.3.202.202,244.3.153.34,53,56145,UDP,244.3.202.202-244.3.153.34,1,62,0.04300403594970703
244.3.202.202:53-244.3.153.34:59289-UDP,1261069666.738265,491,244.3.202.202,244.3.153.34,53,59289,UDP,244.3.202.202-244.3.153.34,1,491,0.0005979537963867188
244.3.202.202:53-244.3.153.34:49290-UDP,1261069666.738863,211,244.3.202.202,244.3.153.34,53,49290,UDP,244.3.202.202-244.3.153.34,1,211,0.25191593170166016
244.3.202.202:53-244.3.153.34:51608-UDP,1261069666.990779,519,244.3.202.202,244.3.153.34,53,51608,UDP,244.3.202.202-244.3.153.34,1,519,0.001986980438232422
244.3.202.202:53-244.3.153.34:59940-UDP,1261069666.992766,182,244.3.202.202,244.3.153.34,53,59940,UDP,244.3.202.202-244.3.153.34,1,182,0.0009131431579589844
244.3.202.202:53-244.3.153.34:51572-UDP,1261069666.993679,181,244.3.202.202,244.3.153.34,53,51572,UDP,244.3.202.202-244.3.153.34,1,181,0.0002770423889160156
244.3.202.202:53-244.3.153.34:50108-UDP,1261069666.993956,113,244.3.202.202,244.3.153.34,53,50108,UDP,244.3.202.202-244.3.153.34,1,113,5.984306335449219e-05
244.3.202.202:53-244.3.153.34:57678-UDP,1261069666.994016,225,244.3.202.202,244.3.153.34,53,57678,UDP,244.3.202.202-244.3.153.34,1,225,0.0014481544494628906
244.3.202.202:53-244.3.153.34:49513-UDP,1261069666.995464,489,244.3.202.202,244.3.153.34,53,49513,UDP,244.3.202.202-244.3.153.34,1,489,0.0006849765777587891
244.3.202.202:53-244.3.153.34:50982-UDP,1261069666.996149,143,244.3.202.202,244.3.153.34,53,50982,UDP,244.3.202.202-244.3.153.34,1,143,2.384185791015625e-05
244.3.202.202:53-244.3.153.34:55148-UDP,1261069666.996173,112,244.3.202.202,244.3.153.34,53,55148,UDP,244.3.202.202-244.3.153.34,1,112,0.0004601478576660156
244.3.202.202:53-244.3.153.34:52428-UDP,1261069666.996633,113,244.3.202.202,244.3.153.34,53,52428,UDP,244.3.202.202-244.3.153.34,1,113,0.002368927001953125
244.3.202.202:53-244.3.153.34:49285-UDP,1261069666.999002,112,244.3.202.202,244.3.153.34,53,49285,UDP,244.3.202.202-244.3.153.34,1,112,0.0858449935913086
244.3.202.202:53-244.3.153.34:52112-UDP,1261069667.084847,306,244.3.202.202,244.3.153.34,53,52112,UDP,244.3.202.202-244.3.153.34,1,306,0.00028014183044433594
244.3.202.202:53-244.3.153.34:50582-UDP,1261069667.085127,156,244.3.202.202,244.3.153.34,53,50582,UDP,244.3.202.202-244.3.153.34,1,156,21.616947889328003
244.3.202.202:53-244.3.153.34:55729-UDP,1261069688.702075,193,244.3.202.202,244.3.153.34,53,55729,UDP,244.3.202.202-244.3.153.34,1,193,0.013282060623168945
244.3.202.202:53-244.3.153.34:61851-UDP,1261069688.715357,457,244.3.202.202,244.3.153.34,53,61851,UDP,244.3.202.202-244.3.153.34,1,457,2.724565029144287
244.3.202.202:53-244.3.153.34:55819-UDP,1261069691.439922,238,244.3.202.202,244.3.153.34,53,55819,UDP,244.3.202.202-244.3.153.34,1,238,0.003247976303100586
244.3.202.202:53-244.3.153.34:60286-UDP,1261069691.44317,518,244.3.202.202,244.3.153.34,53,60286,UDP,244.3.202.202-244.3.153.34,1,518,0.0015828609466552734
244.3.202.202:53-244.3.153.34:60510-UDP,1261069691.444753,315,244.3.202.202,244.3.153.34,53,60510,UDP,244.3.202.202-244.3.153.34,1,315,5.9604644775390625e-06
