five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40837-244.3.31.108:80-TCP,1261068066.732041,48,244.3.160.239,244.3.31.108,40837,80,TCP,244.3.160.239-244.3.31.108,7,1829,3.5054261684417725
244.3.160.239:40888-244.3.31.108:80-TCP,1261068070.237467,48,244.3.160.239,244.3.31.108,40888,80,TCP,244.3.160.239-244.3.31.108,20,2064,1.6703639030456543
244.3.160.239:40907-244.3.31.108:80-TCP,1261068071.907831,48,244.3.160.239,244.3.31.108,40907,80,TCP,244.3.160.239-244.3.31.108,6,1331,0.06030607223510742
244.3.160.239:40910-244.3.31.108:80-TCP,1261068071.968137,48,244.3.160.239,244.3.31.108,40910,80,TCP,244.3.160.239-244.3.31.108,6,1324,0.04578089714050293
244.3.160.239:40911-244.3.31.108:80-TCP,1261068072.013918,48,244.3.160.239,244.3.31.108,40911,80,TCP,244.3.160.239-244.3.31.108,6,1329,0.051299095153808594
244.3.160.239:40912-244.3.31.108:80-TCP,1261068072.065217,48,244.3.160.239,244.3.31.108,40912,80,TCP,244.3.160.239-244.3.31.108,6,1328,0.0502009391784668
244.3.160.239:40915-244.3.31.108:80-TCP,1261068072.115418,48,244.3.160.239,244.3.31.108,40915,80,TCP,244.3.160.239-244.3.31.108,6,1330,0.19331693649291992
244.3.160.239:40916-244.3.31.108:80-TCP,1261068072.308735,48,244.3.160.239,244.3.31.108,40916,80,TCP,244.3.160.239-244.3.31.108,6,1026,0.016382217407226562
244.3.160.239:40917-244.3.31.108:80-TCP,1261068072.325117,48,244.3.160.239,244.3.31.108,40917,80,TCP,244.3.160.239-244.3.31.108,6,1332,0.043959856033325195
244.3.160.239:40918-244.3.31.108:80-TCP,1261068072.369077,48,244.3.160.239,244.3.31.108,40918,80,TCP,244.3.160.239-244.3.31.108,6,1338,3.6084420680999756
244.3.160.239:40929-244.3.31.108:80-TCP,1261068075.977519,48,244.3.160.239,244.3.31.108,40929,80,TCP,244.3.160.239-244.3.31.108,24,1873,2.241913080215454
244.3.160.239:40942-244.3.31.108:80-TCP,1261068078.219432,48,244.3.160.239,244.3.31.108,40942,80,TCP,244.3.160.239-244.3.31.108,6,1264,0.0007488727569580078
244.3.160.239:40943-244.3.31.108:80-TCP,1261068078.220181,48,244.3.160.239,244.3.31.108,40943,80,TCP,244.3.160.239-244.3.31.108,6,1257,0.017535924911499023
244.3.160.239:40944-244.3.31.108:80-TCP,1261068078.237717,48,244.3.160.239,244.3.31.108,40944,80,TCP,244.3.160.239-244.3.31.108,6,1262,0.011787176132202148
244.3.160.239:40945-244.3.31.108:80-TCP,1261068078.249504,48,244.3.160.239,244.3.31.108,40945,80,TCP,244.3.160.239-244.3.31.108,6,1261,0.0015687942504882812
244.3.160.239:40946-244.3.31.108:80-TCP,1261068078.251073,48,244.3.160.239,244.3.31.108,40946,80,TCP,244.3.160.239-244.3.31.108,6,1263,0.13980412483215332
244.3.160.239:40954-244.3.31.108:80-TCP,1261068078.390877,48,244.3.160.239,244.3.31.108,40954,80,TCP,244.3.160.239-244.3.31.108,6,1271,0.0012159347534179688
244.3.160.239:40956-244.3.31.108:80-TCP,1261068078.392093,48,244.3.160.239,244.3.31.108,40956,80,TCP,244.3.160.239-244.3.31.108,6,1265,6.094180107116699
244.3.160.239:41078-244.3.31.108:80-TCP,1261068084.486273,48,244.3.160.239,244.3.31.108,41078,80,TCP,244.3.160.239-244.3.31.108,6,1455,6.676136016845703
244.3.160.239:41141-244.3.31.108:80-TCP,1261068091.162409,48,244.3.160.239,244.3.31.108,41141,80,TCP,244.3.160.239-244.3.31.108,6,1698,21.17262601852417
244.3.160.239:41386-244.3.31.108:80-TCP,1261068112.335035,48,244.3.160.239,244.3.31.108,41386,80,TCP,244.3.160.239-244.3.31.108,22,1751,0.9508428573608398
244.3.160.239:41392-244.3.31.108:80-TCP,1261068113.285878,48,244.3.160.239,244.3.31.108,41392,80,TCP,244.3.160.239-244.3.31.108,7,1127,0.00362396240234375
244.3.160.239:41393-244.3.31.108:80-TCP,1261068113.289502,48,244.3.160.239,244.3.31.108,41393,80,TCP,244.3.160.239-244.3.31.108,8,1160,0.0564579963684082
244.3.160.239:41397-244.3.31.108:80-TCP,1261068113.34596,48,244.3.160.239,244.3.31.108,41397,80,TCP,244.3.160.239-244.3.31.108,8,1165,0.1347520351409912
244.3.160.239:41399-244.3.31.108:80-TCP,1261068113.480712,48,244.3.160.239,244.3.31.108,41399,80,TCP,244.3.160.239-244.3.31.108,9,1204,0.1091151237487793
244.3.160.239:41401-244.3.31.108:80-TCP,1261068113.589827,48,244.3.160.239,244.3.31.108,41401,80,TCP,244.3.160.239-244.3.31.108,11,1286,0.7980759143829346
244.3.160.239:41415-244.3.31.108:80-TCP,1261068114.387903,48,244.3.160.239,244.3.31.108,41415,80,TCP,244.3.160.239-244.3.31.108,6,1088,0.0033779144287109375
244.3.160.239:41416-244.3.31.108:80-TCP,1261068114.391281,48,244.3.160.239,244.3.31.108,41416,80,TCP,244.3.160.239-244.3.31.108,6,1094,18.55329203605652
244.3.160.239:41551-244.3.31.108:80-TCP,1261068132.944573,48,244.3.160.239,244.3.31.108,41551,80,TCP,244.3.160.239-244.3.31.108,21,1764,1.1088571548461914
244.3.160.239:41561-244.3.31.108:80-TCP,1261068134.05343,48,244.3.160.239,244.3.31.108,41561,80,TCP,244.3.160.239-244.3.31.108,6,1137,0.00768589973449707
244.3.160.239:41563-244.3.31.108:80-TCP,1261068134.061116,48,244.3.160.239,244.3.31.108,41563,80,TCP,244.3.160.239-244.3.31.108,6,1130,0.0263059139251709
244.3.160.239:41566-244.3.31.108:80-TCP,1261068134.087422,48,244.3.160.239,244.3.31.108,41566,80,TCP,244.3.160.239-244.3.31.108,6,1135,0.0851750373840332
244.3.160.239:41567-244.3.31.108:80-TCP,1261068134.172597,48,244.3.160.239,244.3.31.108,41567,80,TCP,244.3.160.239-244.3.31.108,6,1134,0.07364916801452637
244.3.160.239:41568-244.3.31.108:80-TCP,1261068134.246246,48,244.3.160.239,244.3.31.108,41568,80,TCP,244.3.160.239-244.3.31.108,6,1136,0.2915380001068115
244.3.160.239:41579-244.3.31.108:80-TCP,1261068134.537784,48,244.3.160.239,244.3.31.108,41579,80,TCP,244.3.160.239-244.3.31.108,6,1138,0.005264997482299805
244.3.160.239:41580-244.3.31.108:80-TCP,1261068134.543049,48,244.3.160.239,244.3.31.108,41580,80,TCP,244.3.160.239-244.3.31.108,6,1144,23.616294860839844
244.3.160.239:41701-244.3.31.108:80-TCP,1261068158.159344,48,244.3.160.239,244.3.31.108,41701,80,TCP,244.3.160.239-244.3.31.108,6,1493,6.645096063613892
244.3.160.239:80-244.3.31.108:13363-TCP,1261068164.80444,52,244.3.160.239,244.3.31.108,80,13363,TCP,244.3.160.239-244.3.31.108,5,789,0.012620925903320312
244.3.160.239:80-244.3.31.108:10531-TCP,1261068164.817061,52,244.3.160.239,244.3.31.108,80,10531,TCP,244.3.160.239-244.3.31.108,5,915,0.009802103042602539
244.3.160.239:80-244.3.31.108:12723-TCP,1261068164.826863,52,244.3.160.239,244.3.31.108,80,12723,TCP,244.3.160.239-244.3.31.108,5,915,0.0076580047607421875
244.3.160.239:80-244.3.31.108:16147-TCP,1261068164.834521,52,244.3.160.239,244.3.31.108,80,16147,TCP,244.3.160.239-244.3.31.108,9,4639,33.92738890647888
244.3.160.239:42087-244.3.31.108:80-TCP,1261068198.76191,48,244.3.160.239,244.3.31.108,42087,80,TCP,244.3.160.239-244.3.31.108,24,1920,2.131479024887085
244.3.160.239:42098-244.3.31.108:80-TCP,1261068200.893389,48,244.3.160.239,244.3.31.108,42098,80,TCP,244.3.160.239-244.3.31.108,6,1304,0.0014750957489013672
244.3.160.239:42099-244.3.31.108:80-TCP,1261068200.894864,48,244.3.160.239,244.3.31.108,42099,80,TCP,244.3.160.239-244.3.31.108,6,1309,0.004202842712402344
244.3.160.239:42100-244.3.31.108:80-TCP,1261068200.899067,48,244.3.160.239,244.3.31.108,42100,80,TCP,244.3.160.239-244.3.31.108,6,1311,0.005256175994873047
244.3.160.239:42101-244.3.31.108:80-TCP,1261068200.904323,48,244.3.160.239,244.3.31.108,42101,80,TCP,244.3.160.239-244.3.31.108,6,1308,0.00037479400634765625
244.3.160.239:42102-244.3.31.108:80-TCP,1261068200.904698,48,244.3.160.239,244.3.31.108,42102,80,TCP,244.3.160.239-244.3.31.108,6,1310,0.1367321014404297
244.3.160.239:42109-244.3.31.108:80-TCP,1261068201.04143,48,244.3.160.239,244.3.31.108,42109,80,TCP,244.3.160.239-244.3.31.108,6,1318,0.0016810894012451172
244.3.160.239:42110-244.3.31.108:80-TCP,1261068201.043111,48,244.3.160.239,244.3.31.108,42110,80,TCP,244.3.160.239-244.3.31.108,6,1312,5.630589962005615
244.3.160.239:42119-244.3.31.108:80-TCP,1261068206.673701,48,244.3.160.239,244.3.31.108,42119,80,TCP,244.3.160.239-244.3.31.108,6,1502,4.937361001968384
244.3.160.239:42173-244.3.31.108:80-TCP,1261068211.611062,48,244.3.160.239,244.3.31.108,42173,80,TCP,244.3.160.239-244.3.31.108,6,1502,7.851426839828491
244.3.160.239:80-244.3.31.108:4526-TCP,1261068219.462489,52,244.3.160.239,244.3.31.108,80,4526,TCP,244.3.160.239-244.3.31.108,5,789,0.006327152252197266
244.3.160.239:80-244.3.31.108:2614-TCP,1261068219.468816,52,244.3.160.239,244.3.31.108,80,2614,TCP,244.3.160.239-244.3.31.108,5,915,0.009460926055908203
244.3.160.239:80-244.3.31.108:5256-TCP,1261068219.478277,52,244.3.160.239,244.3.31.108,80,5256,TCP,244.3.160.239-244.3.31.108,5,915,0.006699085235595703
244.3.160.239:80-244.3.31.108:11364-TCP,1261068219.484976,52,244.3.160.239,244.3.31.108,80,11364,TCP,244.3.160.239-244.3.31.108,9,4639,40.91727685928345
244.3.160.239:42593-244.3.31.108:80-TCP,1261068260.402253,48,244.3.160.239,244.3.31.108,42593,80,TCP,244.3.160.239-244.3.31.108,7,1016,5.3563220500946045
244.3.160.239:42644-244.3.31.108:80-TCP,1261068265.758575,48,244.3.160.239,244.3.31.108,42644,80,TCP,244.3.160.239-244.3.31.108,19,1820,2.0506601333618164
244.3.160.239:42656-244.3.31.108:80-TCP,1261068267.809235,48,244.3.160.239,244.3.31.108,42656,80,TCP,244.3.160.239-244.3.31.108,19,1850,3.9817569255828857
244.3.160.239:42692-244.3.31.108:80-TCP,1261068271.790992,48,244.3.160.239,244.3.31.108,42692,80,TCP,244.3.160.239-244.3.31.108,6,1342,3.5186569690704346
244.3.160.239:42717-244.3.31.108:80-TCP,1261068275.309649,48,244.3.160.239,244.3.31.108,42717,80,TCP,244.3.160.239-244.3.31.108,23,2202,10.899441003799438
244.3.160.239:42759-244.3.31.108:80-TCP,1261068286.20909,48,244.3.160.239,244.3.31.108,42759,80,TCP,244.3.160.239-244.3.31.108,24,1977,2.015360116958618
244.3.160.239:42766-244.3.31.108:80-TCP,1261068288.22445,48,244.3.160.239,244.3.31.108,42766,80,TCP,244.3.160.239-244.3.31.108,6,1368,0.013858795166015625
244.3.160.239:42767-244.3.31.108:80-TCP,1261068288.238309,48,244.3.160.239,244.3.31.108,42767,80,TCP,244.3.160.239-244.3.31.108,6,1361,0.020919084548950195
244.3.160.239:42768-244.3.31.108:80-TCP,1261068288.259228,48,244.3.160.239,244.3.31.108,42768,80,TCP,244.3.160.239-244.3.31.108,6,1366,0.02008795738220215
244.3.160.239:42770-244.3.31.108:80-TCP,1261068288.279316,48,244.3.160.239,244.3.31.108,42770,80,TCP,244.3.160.239-244.3.31.108,6,1367,0.004258155822753906
244.3.160.239:42771-244.3.31.108:80-TCP,1261068288.283574,48,244.3.160.239,244.3.31.108,42771,80,TCP,244.3.160.239-244.3.31.108,6,1365,0.13361477851867676
244.3.160.239:42778-244.3.31.108:80-TCP,1261068288.417189,48,244.3.160.239,244.3.31.108,42778,80,TCP,244.3.160.239-244.3.31.108,6,1369,0.0021810531616210938
244.3.160.239:42779-244.3.31.108:80-TCP,1261068288.41937,48,244.3.160.239,244.3.31.108,42779,80,TCP,244.3.160.239-244.3.31.108,6,1375,15.651450157165527
244.3.160.239:42979-244.3.31.108:80-TCP,1261068304.07082,48,244.3.160.239,244.3.31.108,42979,80,TCP,244.3.160.239-244.3.31.108,6,1559,66.31795883178711
244.3.160.239:43498-244.3.31.108:80-TCP,1261068370.388779,48,244.3.160.239,244.3.31.108,43498,80,TCP,244.3.160.239-244.3.31.108,6,1617,139.64391207695007
244.3.160.239:44074-244.3.31.108:80-TCP,1261068510.032691,48,244.3.160.239,244.3.31.108,44074,80,TCP,244.3.160.239-244.3.31.108,12,1205,1.7460260391235352
244.3.160.239:44083-244.3.31.108:80-TCP,1261068511.778717,48,244.3.160.239,244.3.31.108,44083,80,TCP,244.3.160.239-244.3.31.108,7,1120,0.010196924209594727
244.3.160.239:44084-244.3.31.108:80-TCP,1261068511.788914,48,244.3.160.239,244.3.31.108,44084,80,TCP,244.3.160.239-244.3.31.108,8,1153,0.00554203987121582
244.3.160.239:44085-244.3.31.108:80-TCP,1261068511.794456,48,244.3.160.239,244.3.31.108,44085,80,TCP,244.3.160.239-244.3.31.108,9,1197,0.005898952484130859
244.3.160.239:44086-244.3.31.108:80-TCP,1261068511.800355,48,244.3.160.239,244.3.31.108,44086,80,TCP,244.3.160.239-244.3.31.108,8,1158,0.16216611862182617
244.3.160.239:44097-244.3.31.108:80-TCP,1261068511.962521,48,244.3.160.239,244.3.31.108,44097,80,TCP,244.3.160.239-244.3.31.108,11,1279,0.2739849090576172
244.3.160.239:44102-244.3.31.108:80-TCP,1261068512.236506,48,244.3.160.239,244.3.31.108,44102,80,TCP,244.3.160.239-244.3.31.108,6,1081,0.008301019668579102
244.3.160.239:44103-244.3.31.108:80-TCP,1261068512.244807,48,244.3.160.239,244.3.31.108,44103,80,TCP,244.3.160.239-244.3.31.108,6,1087,36.48050808906555
244.3.160.239:44241-244.3.31.108:80-TCP,1261068548.725315,48,244.3.160.239,244.3.31.108,44241,80,TCP,244.3.160.239-244.3.31.108,60,5673,0.2076108455657959
244.3.160.239:80-244.3.31.108:12287-TCP,1261068548.932926,52,244.3.160.239,244.3.31.108,80,12287,TCP,244.3.160.239-244.3.31.108,5,789,0.013050079345703125
244.3.160.239:80-244.3.31.108:2433-TCP,1261068548.945976,52,244.3.160.239,244.3.31.108,80,2433,TCP,244.3.160.239-244.3.31.108,5,915,0.009105920791625977
244.3.160.239:80-244.3.31.108:5959-TCP,1261068548.955082,52,244.3.160.239,244.3.31.108,80,5959,TCP,244.3.160.239-244.3.31.108,5,915,0.0064389705657958984
244.3.160.239:80-244.3.31.108:3713-TCP,1261068548.961521,52,244.3.160.239,244.3.31.108,80,3713,TCP,244.3.160.239-244.3.31.108,9,4639,1.7978451251983643
244.3.160.239:44247-244.3.31.108:80-TCP,1261068550.759366,48,244.3.160.239,244.3.31.108,44247,80,TCP,244.3.160.239-244.3.31.108,7,948,0.0163419246673584
244.3.160.239:44248-244.3.31.108:80-TCP,1261068550.775708,48,244.3.160.239,244.3.31.108,44248,80,TCP,244.3.160.239-244.3.31.108,7,941,0.013154029846191406
244.3.160.239:44249-244.3.31.108:80-TCP,1261068550.788862,48,244.3.160.239,244.3.31.108,44249,80,TCP,244.3.160.239-244.3.31.108,8,986,0.03170490264892578
244.3.160.239:44251-244.3.31.108:80-TCP,1261068550.820567,48,244.3.160.239,244.3.31.108,44251,80,TCP,244.3.160.239-244.3.31.108,10,1067,0.31095004081726074
244.3.160.239:44253-244.3.31.108:80-TCP,1261068551.131517,48,244.3.160.239,244.3.31.108,44253,80,TCP,244.3.160.239-244.3.31.108,8,985,2.4826900959014893
244.3.160.239:44278-244.3.31.108:80-TCP,1261068553.614207,48,244.3.160.239,244.3.31.108,44278,80,TCP,244.3.160.239-244.3.31.108,6,909,0.029325008392333984
244.3.160.239:44280-244.3.31.108:80-TCP,1261068553.643532,48,244.3.160.239,244.3.31.108,44280,80,TCP,244.3.160.239-244.3.31.108,6,915,4.476857900619507
244.3.160.239:44285-244.3.31.108:80-TCP,1261068558.12039,48,244.3.160.239,244.3.31.108,44285,80,TCP,244.3.160.239-244.3.31.108,6,1302,13.543245077133179
244.3.160.239:44363-244.3.31.108:80-TCP,1261068571.663635,48,244.3.160.239,244.3.31.108,44363,80,TCP,244.3.160.239-244.3.31.108,23,4056,0.19190502166748047
244.3.160.239:80-244.3.31.108:6198-TCP,1261068571.85554,52,244.3.160.239,244.3.31.108,80,6198,TCP,244.3.160.239-244.3.31.108,5,789,0.012208938598632812
244.3.160.239:80-244.3.31.108:13511-TCP,1261068571.867749,52,244.3.160.239,244.3.31.108,80,13511,TCP,244.3.160.239-244.3.31.108,5,915,0.008156061172485352
244.3.160.239:80-244.3.31.108:16348-TCP,1261068571.875905,52,244.3.160.239,244.3.31.108,80,16348,TCP,244.3.160.239-244.3.31.108,5,915,0.006484031677246094
244.3.160.239:80-244.3.31.108:10293-TCP,1261068571.882389,52,244.3.160.239,244.3.31.108,80,10293,TCP,244.3.160.239-244.3.31.108,9,4639,1.413527011871338
244.3.160.239:44385-244.3.31.108:80-TCP,1261068573.295916,48,244.3.160.239,244.3.31.108,44385,80,TCP,244.3.160.239-244.3.31.108,7,963,0.0009589195251464844
244.3.160.239:44386-244.3.31.108:80-TCP,1261068573.296875,48,244.3.160.239,244.3.31.108,44386,80,TCP,244.3.160.239-244.3.31.108,7,956,0.0021750926971435547
244.3.160.239:44387-244.3.31.108:80-TCP,1261068573.29905,48,244.3.160.239,244.3.31.108,44387,80,TCP,244.3.160.239-244.3.31.108,8,986,0.001708984375
244.3.160.239:44388-244.3.31.108:80-TCP,1261068573.300759,48,244.3.160.239,244.3.31.108,44388,80,TCP,244.3.160.239-244.3.31.108,8,985,0.00391387939453125
244.3.160.239:44390-244.3.31.108:80-TCP,1261068573.304673,48,244.3.160.239,244.3.31.108,44390,80,TCP,244.3.160.239-244.3.31.108,10,1067,0.06150698661804199
244.3.160.239:44395-244.3.31.108:80-TCP,1261068573.36618,48,244.3.160.239,244.3.31.108,44395,80,TCP,244.3.160.239-244.3.31.108,6,939,0.0025360584259033203
244.3.160.239:44396-244.3.31.108:80-TCP,1261068573.368716,48,244.3.160.239,244.3.31.108,44396,80,TCP,244.3.160.239-244.3.31.108,6,945,0.04323601722717285
244.3.160.239:44399-244.3.31.108:80-TCP,1261068573.411952,48,244.3.160.239,244.3.31.108,44399,80,TCP,244.3.160.239-244.3.31.108,7,924,15.487170934677124
244.3.160.239:44481-244.3.31.108:80-TCP,1261068588.899123,48,244.3.160.239,244.3.31.108,44481,80,TCP,244.3.160.239-244.3.31.108,23,4110,0.09152102470397949
244.3.160.239:80-244.3.31.108:9161-TCP,1261068588.990644,52,244.3.160.239,244.3.31.108,80,9161,TCP,244.3.160.239-244.3.31.108,5,789,0.0039520263671875
244.3.160.239:80-244.3.31.108:15483-TCP,1261068588.994596,52,244.3.160.239,244.3.31.108,80,15483,TCP,244.3.160.239-244.3.31.108,5,915,0.01141500473022461
244.3.160.239:80-244.3.31.108:6816-TCP,1261068589.006011,52,244.3.160.239,244.3.31.108,80,6816,TCP,244.3.160.239-244.3.31.108,5,915,0.010246038436889648
244.3.160.239:80-244.3.31.108:2589-TCP,1261068589.016257,52,244.3.160.239,244.3.31.108,80,2589,TCP,244.3.160.239-244.3.31.108,9,4639,2.3365659713745117
244.3.160.239:44485-244.3.31.108:80-TCP,1261068591.352823,48,244.3.160.239,244.3.31.108,44485,80,TCP,244.3.160.239-244.3.31.108,6,1052,43.89260005950928
244.3.160.239:80-244.3.31.108:14212-TCP,1261068635.245423,52,244.3.160.239,244.3.31.108,80,14212,TCP,244.3.160.239-244.3.31.108,5,789,0.006482839584350586
244.3.160.239:80-244.3.31.108:6772-TCP,1261068635.251906,52,244.3.160.239,244.3.31.108,80,6772,TCP,244.3.160.239-244.3.31.108,5,915,0.009524106979370117
244.3.160.239:80-244.3.31.108:4875-TCP,1261068635.26143,52,244.3.160.239,244.3.31.108,80,4875,TCP,244.3.160.239-244.3.31.108,5,915,0.00654292106628418
244.3.160.239:80-244.3.31.108:13539-TCP,1261068635.267973,52,244.3.160.239,244.3.31.108,80,13539,TCP,244.3.160.239-244.3.31.108,9,4639,34.20051407814026
244.3.160.239:80-244.3.31.108:8612-TCP,1261068669.468487,52,244.3.160.239,244.3.31.108,80,8612,TCP,244.3.160.239-244.3.31.108,5,789,0.006936073303222656
244.3.160.239:80-244.3.31.108:11214-TCP,1261068669.475423,52,244.3.160.239,244.3.31.108,80,11214,TCP,244.3.160.239-244.3.31.108,5,915,0.009374856948852539
244.3.160.239:80-244.3.31.108:13031-TCP,1261068669.484798,52,244.3.160.239,244.3.31.108,80,13031,TCP,244.3.160.239-244.3.31.108,5,915,0.006651163101196289
244.3.160.239:80-244.3.31.108:9847-TCP,1261068669.491449,52,244.3.160.239,244.3.31.108,80,9847,TCP,244.3.160.239-244.3.31.108,9,4639,9.529281854629517
244.3.160.239:80-244.3.31.108:7597-TCP,1261068679.020731,52,244.3.160.239,244.3.31.108,80,7597,TCP,244.3.160.239-244.3.31.108,5,789,0.004199028015136719
244.3.160.239:80-244.3.31.108:12729-TCP,1261068679.02493,52,244.3.160.239,244.3.31.108,80,12729,TCP,244.3.160.239-244.3.31.108,5,915,0.009582996368408203
244.3.160.239:80-244.3.31.108:7272-TCP,1261068679.034513,52,244.3.160.239,244.3.31.108,80,7272,TCP,244.3.160.239-244.3.31.108,5,915,0.007194995880126953
244.3.160.239:80-244.3.31.108:3627-TCP,1261068679.041708,52,244.3.160.239,244.3.31.108,80,3627,TCP,244.3.160.239-244.3.31.108,9,4639,9.19917893409729
244.3.160.239:45028-244.3.31.108:80-TCP,1261068688.240887,48,244.3.160.239,244.3.31.108,45028,80,TCP,244.3.160.239-244.3.31.108,7,829,3.451390027999878
244.3.160.239:80-244.3.31.108:4631-TCP,1261068691.692277,52,244.3.160.239,244.3.31.108,80,4631,TCP,244.3.160.239-244.3.31.108,5,789,0.004004955291748047
244.3.160.239:80-244.3.31.108:5579-TCP,1261068691.696282,52,244.3.160.239,244.3.31.108,80,5579,TCP,244.3.160.239-244.3.31.108,5,915,0.009891986846923828
244.3.160.239:80-244.3.31.108:7590-TCP,1261068691.706174,52,244.3.160.239,244.3.31.108,80,7590,TCP,244.3.160.239-244.3.31.108,5,915,0.006710052490234375
244.3.160.239:80-244.3.31.108:13558-TCP,1261068691.712884,52,244.3.160.239,244.3.31.108,80,13558,TCP,244.3.160.239-244.3.31.108,9,4639,11.590119123458862
244.3.160.239:45178-244.3.31.108:80-TCP,1261068703.303003,48,244.3.160.239,244.3.31.108,45178,80,TCP,244.3.160.239-244.3.31.108,24,2176,2.3175089359283447
244.3.160.239:45185-244.3.31.108:80-TCP,1261068705.620512,48,244.3.160.239,244.3.31.108,45185,80,TCP,244.3.160.239-244.3.31.108,7,1360,0.08366703987121582
244.3.160.239:45188-244.3.31.108:80-TCP,1261068705.704179,48,244.3.160.239,244.3.31.108,45188,80,TCP,244.3.160.239-244.3.31.108,8,1398,0.10241198539733887
244.3.160.239:45189-244.3.31.108:80-TCP,1261068705.806591,48,244.3.160.239,244.3.31.108,45189,80,TCP,244.3.160.239-244.3.31.108,9,1437,0.027981996536254883
244.3.160.239:45190-244.3.31.108:80-TCP,1261068705.834573,48,244.3.160.239,244.3.31.108,45190,80,TCP,244.3.160.239-244.3.31.108,11,1519,0.3646249771118164
244.3.160.239:45196-244.3.31.108:80-TCP,1261068706.199198,48,244.3.160.239,244.3.31.108,45196,80,TCP,244.3.160.239-244.3.31.108,8,1393,0.7286698818206787
244.3.160.239:45201-244.3.31.108:80-TCP,1261068706.927868,48,244.3.160.239,244.3.31.108,45201,80,TCP,244.3.160.239-244.3.31.108,6,1321,0.02072000503540039
244.3.160.239:45202-244.3.31.108:80-TCP,1261068706.948588,48,244.3.160.239,244.3.31.108,45202,80,TCP,244.3.160.239-244.3.31.108,6,1327,6.352639198303223
244.3.160.239:45228-244.3.31.108:80-TCP,1261068713.301227,48,244.3.160.239,244.3.31.108,45228,80,TCP,244.3.160.239-244.3.31.108,6,1655,16.67515993118286
244.3.160.239:45276-244.3.31.108:80-TCP,1261068729.976387,48,244.3.160.239,244.3.31.108,45276,80,TCP,244.3.160.239-244.3.31.108,34,4687,0.10763406753540039
244.3.160.239:80-244.3.31.108:8021-TCP,1261068730.084021,52,244.3.160.239,244.3.31.108,80,8021,TCP,244.3.160.239-244.3.31.108,5,789,0.004148960113525391
244.3.160.239:80-244.3.31.108:12153-TCP,1261068730.08817,52,244.3.160.239,244.3.31.108,80,12153,TCP,244.3.160.239-244.3.31.108,5,915,0.008661031723022461
244.3.160.239:80-244.3.31.108:7039-TCP,1261068730.096831,52,244.3.160.239,244.3.31.108,80,7039,TCP,244.3.160.239-244.3.31.108,5,915,0.006546974182128906
244.3.160.239:80-244.3.31.108:10042-TCP,1261068730.103378,52,244.3.160.239,244.3.31.108,80,10042,TCP,244.3.160.239-244.3.31.108,9,4639,1.2636499404907227
244.3.160.239:45286-244.3.31.108:80-TCP,1261068731.367028,48,244.3.160.239,244.3.31.108,45286,80,TCP,244.3.160.239-244.3.31.108,6,1001,0.04374504089355469
244.3.160.239:45288-244.3.31.108:80-TCP,1261068731.410773,48,244.3.160.239,244.3.31.108,45288,80,TCP,244.3.160.239-244.3.31.108,6,994,0.04119396209716797
244.3.160.239:45290-244.3.31.108:80-TCP,1261068731.451967,48,244.3.160.239,244.3.31.108,45290,80,TCP,244.3.160.239-244.3.31.108,6,999,0.11992096900939941
244.3.160.239:45291-244.3.31.108:80-TCP,1261068731.571888,48,244.3.160.239,244.3.31.108,45291,80,TCP,244.3.160.239-244.3.31.108,6,998,0.060784101486206055
244.3.160.239:45292-244.3.31.108:80-TCP,1261068731.632672,48,244.3.160.239,244.3.31.108,45292,80,TCP,244.3.160.239-244.3.31.108,6,1000,0.5063929557800293
244.3.160.239:45299-244.3.31.108:80-TCP,1261068732.139065,48,244.3.160.239,244.3.31.108,45299,80,TCP,244.3.160.239-244.3.31.108,6,1002,0.032872915267944336
244.3.160.239:45302-244.3.31.108:80-TCP,1261068732.171938,48,244.3.160.239,244.3.31.108,45302,80,TCP,244.3.160.239-244.3.31.108,6,1008,10.85641098022461
244.3.160.239:45484-244.3.31.108:80-TCP,1261068743.028349,48,244.3.160.239,244.3.31.108,45484,80,TCP,244.3.160.239-244.3.31.108,6,1250,18.85810613632202
244.3.160.239:45718-244.3.31.108:80-TCP,1261068761.886455,48,244.3.160.239,244.3.31.108,45718,80,TCP,244.3.160.239-244.3.31.108,6,1250,9.121402025222778
244.3.160.239:80-244.3.31.108:10691-TCP,1261068771.007857,52,244.3.160.239,244.3.31.108,80,10691,TCP,244.3.160.239-244.3.31.108,5,789,0.005861997604370117
244.3.160.239:80-244.3.31.108:8902-TCP,1261068771.013719,52,244.3.160.239,244.3.31.108,80,8902,TCP,244.3.160.239-244.3.31.108,5,915,0.00950002670288086
244.3.160.239:80-244.3.31.108:7537-TCP,1261068771.023219,52,244.3.160.239,244.3.31.108,80,7537,TCP,244.3.160.239-244.3.31.108,5,915,0.006500959396362305
244.3.160.239:80-244.3.31.108:7093-TCP,1261068771.02972,52,244.3.160.239,244.3.31.108,80,7093,TCP,244.3.160.239-244.3.31.108,9,4639,4.149505853652954
244.3.160.239:45919-244.3.31.108:80-TCP,1261068775.179226,48,244.3.160.239,244.3.31.108,45919,80,TCP,244.3.160.239-244.3.31.108,6,1250,43.67254710197449
