five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.95.176:2551-244.3.160.239:80-TCP,1261069755.290458,64,244.3.95.176,244.3.160.239,2551,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.07239508628845215
244.3.95.176:2121-244.3.160.239:80-TCP,1261069755.362853,64,244.3.95.176,244.3.160.239,2121,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.07228899002075195
244.3.95.176:16257-244.3.160.239:80-TCP,1261069755.435142,64,244.3.95.176,244.3.160.239,16257,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.007421970367431641
244.3.95.176:11915-244.3.160.239:80-TCP,1261069755.442564,64,244.3.95.176,244.3.160.239,11915,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.000598907470703125
244.3.95.176:14957-244.3.160.239:80-TCP,1261069755.443163,64,244.3.95.176,244.3.160.239,14957,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.05880618095397949
244.3.95.176:13741-244.3.160.239:80-TCP,1261069755.501969,64,244.3.95.176,244.3.160.239,13741,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.07877898216247559
244.3.95.176:4701-244.3.160.239:80-TCP,1261069755.580748,64,244.3.95.176,244.3.160.239,4701,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.007290840148925781
244.3.95.176:15224-244.3.160.239:80-TCP,1261069755.588039,64,244.3.95.176,244.3.160.239,15224,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.032499074935913086
244.3.95.176:7682-244.3.160.239:80-TCP,1261069755.620538,64,244.3.95.176,244.3.160.239,7682,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.03956007957458496
244.3.95.176:4818-244.3.160.239:80-TCP,1261069755.660098,64,244.3.95.176,244.3.160.239,4818,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.04028582572937012
244.3.95.176:6105-244.3.160.239:80-TCP,1261069755.700384,64,244.3.95.176,244.3.160.239,6105,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.006793022155761719
244.3.95.176:11410-244.3.160.239:80-TCP,1261069755.707177,64,244.3.95.176,244.3.160.239,11410,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.03167319297790527
244.3.95.176:10170-244.3.160.239:80-TCP,1261069755.73885,64,244.3.95.176,244.3.160.239,10170,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.12228083610534668
244.3.95.176:5012-244.3.160.239:80-TCP,1261069755.861131,64,244.3.95.176,244.3.160.239,5012,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.0010190010070800781
244.3.95.176:12998-244.3.160.239:80-TCP,1261069755.86215,64,244.3.95.176,244.3.160.239,12998,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.0005600452423095703
244.3.95.176:13508-244.3.160.239:80-TCP,1261069755.86271,64,244.3.95.176,244.3.160.239,13508,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.00041103363037109375
244.3.95.176:6757-244.3.160.239:80-TCP,1261069755.863121,64,244.3.95.176,244.3.160.239,6757,80,TCP,244.3.95.176-244.3.160.239,7,1474,0.1307229995727539
244.3.95.176:6017-244.3.160.239:80-TCP,1261069755.993844,64,244.3.95.176,244.3.160.239,6017,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.0015568733215332031
244.3.95.176:14187-244.3.160.239:80-TCP,1261069755.995401,64,244.3.95.176,244.3.160.239,14187,80,TCP,244.3.95.176-244.3.160.239,6,1446,0.0005459785461425781
244.3.95.176:13622-244.3.160.239:80-TCP,1261069755.995947,64,244.3.95.176,244.3.160.239,13622,80,TCP,244.3.95.176-244.3.160.239,6,1428,0.000408172607421875
244.3.95.176:7030-244.3.160.239:80-TCP,1261069755.996355,64,244.3.95.176,244.3.160.239,7030,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.08189582824707031
244.3.95.176:7852-244.3.160.239:80-TCP,1261069756.078251,64,244.3.95.176,244.3.160.239,7852,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.018355131149291992
244.3.95.176:13021-244.3.160.239:80-TCP,1261069756.096606,64,244.3.95.176,244.3.160.239,13021,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.00021409988403320312
244.3.95.176:2972-244.3.160.239:80-TCP,1261069756.09682,64,244.3.95.176,244.3.160.239,2972,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.0003688335418701172
244.3.95.176:13409-244.3.160.239:80-TCP,1261069756.097189,64,244.3.95.176,244.3.160.239,13409,80,TCP,244.3.95.176-244.3.160.239,6,1441,0.06579399108886719
244.3.95.176:13078-244.3.160.239:80-TCP,1261069756.162983,64,244.3.95.176,244.3.160.239,13078,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.021726131439208984
244.3.95.176:10569-244.3.160.239:80-TCP,1261069756.184709,64,244.3.95.176,244.3.160.239,10569,80,TCP,244.3.95.176-244.3.160.239,6,1433,0.007441997528076172
244.3.95.176:10752-244.3.160.239:80-TCP,1261069756.192151,64,244.3.95.176,244.3.160.239,10752,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.0005090236663818359
244.3.95.176:15141-244.3.160.239:80-TCP,1261069756.19266,64,244.3.95.176,244.3.160.239,15141,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.05640387535095215
244.3.95.176:9344-244.3.160.239:80-TCP,1261069756.249064,64,244.3.95.176,244.3.160.239,9344,80,TCP,244.3.95.176-244.3.160.239,6,1437,0.024898052215576172
244.3.95.176:8936-244.3.160.239:80-TCP,1261069756.273962,64,244.3.95.176,244.3.160.239,8936,80,TCP,244.3.95.176-244.3.160.239,6,1427,0.0028619766235351562
244.3.95.176:7155-244.3.160.239:80-TCP,1261069756.276824,64,244.3.95.176,244.3.160.239,7155,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.0035800933837890625
244.3.95.176:4582-244.3.160.239:80-TCP,1261069756.280404,64,244.3.95.176,244.3.160.239,4582,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.057048797607421875
244.3.95.176:10893-244.3.160.239:80-TCP,1261069756.337453,64,244.3.95.176,244.3.160.239,10893,80,TCP,244.3.95.176-244.3.160.239,6,1427,0.02130722999572754
244.3.95.176:6260-244.3.160.239:80-TCP,1261069756.35876,64,244.3.95.176,244.3.160.239,6260,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.0036468505859375
244.3.95.176:13116-244.3.160.239:80-TCP,1261069756.362407,64,244.3.95.176,244.3.160.239,13116,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.006808042526245117
244.3.95.176:10003-244.3.160.239:80-TCP,1261069756.369215,64,244.3.95.176,244.3.160.239,10003,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.05370306968688965
244.3.95.176:5434-244.3.160.239:80-TCP,1261069756.422918,64,244.3.95.176,244.3.160.239,5434,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.021966934204101562
244.3.95.176:12174-244.3.160.239:80-TCP,1261069756.444885,64,244.3.95.176,244.3.160.239,12174,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.004175901412963867
244.3.95.176:7012-244.3.160.239:80-TCP,1261069756.449061,64,244.3.95.176,244.3.160.239,7012,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.005998134613037109
244.3.95.176:3211-244.3.160.239:80-TCP,1261069756.455059,64,244.3.95.176,244.3.160.239,3211,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.05340886116027832
244.3.95.176:4783-244.3.160.239:80-TCP,1261069756.508468,64,244.3.95.176,244.3.160.239,4783,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.021499156951904297
244.3.95.176:4897-244.3.160.239:80-TCP,1261069756.529967,64,244.3.95.176,244.3.160.239,4897,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.0048868656158447266
244.3.95.176:6134-244.3.160.239:80-TCP,1261069756.534854,64,244.3.95.176,244.3.160.239,6134,80,TCP,244.3.95.176-244.3.160.239,6,1437,0.006175994873046875
244.3.95.176:8635-244.3.160.239:80-TCP,1261069756.54103,64,244.3.95.176,244.3.160.239,8635,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.05287003517150879
244.3.95.176:8622-244.3.160.239:80-TCP,1261069756.5939,64,244.3.95.176,244.3.160.239,8622,80,TCP,244.3.95.176-244.3.160.239,6,1439,0.022839069366455078
244.3.95.176:3382-244.3.160.239:80-TCP,1261069756.616739,64,244.3.95.176,244.3.160.239,3382,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.002691984176635742
244.3.95.176:3341-244.3.160.239:80-TCP,1261069756.619431,64,244.3.95.176,244.3.160.239,3341,80,TCP,244.3.95.176-244.3.160.239,6,1432,0.005269050598144531
244.3.95.176:7191-244.3.160.239:80-TCP,1261069756.6247,64,244.3.95.176,244.3.160.239,7191,80,TCP,244.3.95.176-244.3.160.239,6,1438,0.053143978118896484
244.3.95.176:11166-244.3.160.239:80-TCP,1261069756.677844,64,244.3.95.176,244.3.160.239,11166,80,TCP,244.3.95.176-244.3.160.239,6,1440,0.022992849349975586
244.3.95.176:5838-244.3.160.239:80-TCP,1261069756.700837,64,244.3.95.176,244.3.160.239,5838,80,TCP,244.3.95.176-244.3.160.239,6,1428,0.002309083938598633
244.3.95.176:9535-244.3.160.239:80-TCP,1261069756.703146,64,244.3.95.176,244.3.160.239,9535,80,TCP,244.3.95.176-244.3.160.239,6,1434,0.005115985870361328
244.3.95.176:6759-244.3.160.239:80-TCP,1261069756.708262,64,244.3.95.176,244.3.160.239,6759,80,TCP,244.3.95.176-244.3.160.239,6,1436,0.05589914321899414
244.3.95.176:10627-244.3.160.239:80-TCP,1261069756.764161,64,244.3.95.176,244.3.160.239,10627,80,TCP,244.3.95.176-244.3.160.239,6,1435,0.019986867904663086
244.3.95.176:14443-244.3.160.239:80-TCP,1261069756.784148,64,244.3.95.176,244.3.160.239,14443,80,TCP,244.3.95.176-244.3.160.239,6,1435,14.569025993347168
244.3.95.176:12009-244.3.160.239:80-TCP,1261069771.353174,64,244.3.95.176,244.3.160.239,12009,80,TCP,244.3.95.176-244.3.160.239,7,1962,11.642970085144043
244.3.95.176:3322-244.3.160.239:80-TCP,1261069782.996144,64,244.3.95.176,244.3.160.239,3322,80,TCP,244.3.95.176-244.3.160.239,7,2003,6.675081014633179
244.3.95.176:14844-244.3.160.239:80-TCP,1261069789.671225,64,244.3.95.176,244.3.160.239,14844,80,TCP,244.3.95.176-244.3.160.239,9,2188,0.731442928314209
244.3.95.176:7998-244.3.160.239:80-TCP,1261069790.402668,64,244.3.95.176,244.3.160.239,7998,80,TCP,244.3.95.176-244.3.160.239,8,1462,0.0004649162292480469
244.3.95.176:6586-244.3.160.239:80-TCP,1261069790.403133,64,244.3.95.176,244.3.160.239,6586,80,TCP,244.3.95.176-244.3.160.239,8,1463,0.018514156341552734
244.3.95.176:14495-244.3.160.239:80-TCP,1261069790.421647,64,244.3.95.176,244.3.160.239,14495,80,TCP,244.3.95.176-244.3.160.239,8,1512,17.791851043701172
244.3.95.176:3480-244.3.160.239:80-TCP,1261069808.213498,64,244.3.95.176,244.3.160.239,3480,80,TCP,244.3.95.176-244.3.160.239,7,1973,10.71061396598816
244.3.95.176:9164-244.3.160.239:80-TCP,1261069818.924112,64,244.3.95.176,244.3.160.239,9164,80,TCP,244.3.95.176-244.3.160.239,22,23498,6.080941915512085
244.3.95.176:14310-244.3.160.239:80-TCP,1261069825.005054,64,244.3.95.176,244.3.160.239,14310,80,TCP,244.3.95.176-244.3.160.239,6,1390,0.11047697067260742
244.3.95.176:8295-244.3.160.239:80-TCP,1261069825.115531,64,244.3.95.176,244.3.160.239,8295,80,TCP,244.3.95.176-244.3.160.239,7,2217,67.97952795028687
244.3.95.176:13877-244.3.160.239:80-TCP,1261069893.095059,64,244.3.95.176,244.3.160.239,13877,80,TCP,244.3.95.176-244.3.160.239,10,2244,1.8533470630645752
244.3.95.176:5594-244.3.160.239:80-TCP,1261069894.948406,64,244.3.95.176,244.3.160.239,5594,80,TCP,244.3.95.176-244.3.160.239,186,32906,22.44123601913452
244.3.95.176:6693-244.3.160.239:80-TCP,1261069917.389642,64,244.3.95.176,244.3.160.239,6693,80,TCP,244.3.95.176-244.3.160.239,8,1524,0.01788496971130371
244.3.95.176:6405-244.3.160.239:80-TCP,1261069917.407527,64,244.3.95.176,244.3.160.239,6405,80,TCP,244.3.95.176-244.3.160.239,8,1524,0.01076507568359375
244.3.95.176:7363-244.3.160.239:80-TCP,1261069917.418292,64,244.3.95.176,244.3.160.239,7363,80,TCP,244.3.95.176-244.3.160.239,8,1524,0.0004220008850097656
244.3.95.176:8359-244.3.160.239:80-TCP,1261069917.418714,64,244.3.95.176,244.3.160.239,8359,80,TCP,244.3.95.176-244.3.160.239,8,1524,0.18428301811218262
244.3.95.176:2849-244.3.160.239:80-TCP,1261069917.602997,64,244.3.95.176,244.3.160.239,2849,80,TCP,244.3.95.176-244.3.160.239,8,1525,0.01692795753479004
244.3.95.176:16376-244.3.160.239:80-TCP,1261069917.619925,64,244.3.95.176,244.3.160.239,16376,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.025467872619628906
244.3.95.176:12740-244.3.160.239:80-TCP,1261069917.645393,64,244.3.95.176,244.3.160.239,12740,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.00030303001403808594
244.3.95.176:2271-244.3.160.239:80-TCP,1261069917.645696,64,244.3.95.176,244.3.160.239,2271,80,TCP,244.3.95.176-244.3.160.239,8,1525,0.17710304260253906
244.3.95.176:10536-244.3.160.239:80-TCP,1261069917.822799,64,244.3.95.176,244.3.160.239,10536,80,TCP,244.3.95.176-244.3.160.239,8,1526,0.0004220008850097656
244.3.95.176:6345-244.3.160.239:80-TCP,1261069917.823221,64,244.3.95.176,244.3.160.239,6345,80,TCP,244.3.95.176-244.3.160.239,8,1526,23.86152696609497
244.3.95.176:9108-244.3.160.239:80-TCP,1261069941.684748,64,244.3.95.176,244.3.160.239,9108,80,TCP,244.3.95.176-244.3.160.239,7,1963,30.274721145629883
244.3.95.176:12045-244.3.160.239:80-TCP,1261069971.959469,64,244.3.95.176,244.3.160.239,12045,80,TCP,244.3.95.176-244.3.160.239,172,30609,54.174296855926514
244.3.95.176:3611-244.3.160.239:80-TCP,1261070026.133766,64,244.3.95.176,244.3.160.239,3611,80,TCP,244.3.95.176-244.3.160.239,7,2027,29.753116130828857
244.3.95.176:15307-244.3.160.239:80-TCP,1261070055.886882,64,244.3.95.176,244.3.160.239,15307,80,TCP,244.3.95.176-244.3.160.239,7,1995,14.865339040756226
244.3.95.176:13491-244.3.160.239:80-TCP,1261070070.752221,64,244.3.95.176,244.3.160.239,13491,80,TCP,244.3.95.176-244.3.160.239,8,2595,0.36858487129211426
244.3.95.176:8769-244.3.160.239:80-TCP,1261070071.120806,64,244.3.95.176,244.3.160.239,8769,80,TCP,244.3.95.176-244.3.160.239,7,2555,0.30509495735168457
244.3.95.176:15484-244.3.160.239:80-TCP,1261070071.425901,64,244.3.95.176,244.3.160.239,15484,80,TCP,244.3.95.176-244.3.160.239,35,3278,3.344820022583008
244.3.95.176:4569-244.3.160.239:80-TCP,1261070074.770721,64,244.3.95.176,244.3.160.239,4569,80,TCP,244.3.95.176-244.3.160.239,7,1782,137.4468171596527
244.3.95.176:4906-244.3.160.239:80-TCP,1261070212.217538,64,244.3.95.176,244.3.160.239,4906,80,TCP,244.3.95.176-244.3.160.239,6,1304,0.010477781295776367
244.3.95.176:15585-244.3.160.239:80-TCP,1261070212.228016,64,244.3.95.176,244.3.160.239,15585,80,TCP,244.3.95.176-244.3.160.239,6,1356,0.013265132904052734
244.3.95.176:9652-244.3.160.239:80-TCP,1261070212.241281,64,244.3.95.176,244.3.160.239,9652,80,TCP,244.3.95.176-244.3.160.239,6,1312,0.09525203704833984
244.3.95.176:10441-244.3.160.239:80-TCP,1261070212.336533,64,244.3.95.176,244.3.160.239,10441,80,TCP,244.3.95.176-244.3.160.239,6,1315,1.1462929248809814
244.3.95.176:5721-244.3.160.239:80-TCP,1261070213.482826,64,244.3.95.176,244.3.160.239,5721,80,TCP,244.3.95.176-244.3.160.239,43,3288,0.8765931129455566
244.3.95.176:5126-244.3.160.239:80-TCP,1261070214.359419,64,244.3.95.176,244.3.160.239,5126,80,TCP,244.3.95.176-244.3.160.239,6,1363,0.0
