five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44796-82.242.98.77:80-TCP,1261068643.289195,48,244.3.160.239,82.242.98.77,44796,80,TCP,244.3.160.239-82.242.98.77,7,1770,0.14030098915100098
244.3.160.239:44797-82.242.98.77:80-TCP,1261068643.429496,48,244.3.160.239,82.242.98.77,44797,80,TCP,244.3.160.239-82.242.98.77,7,1773,0.00022101402282714844
244.3.160.239:44798-82.242.98.77:80-TCP,1261068643.429717,48,244.3.160.239,82.242.98.77,44798,80,TCP,244.3.160.239-82.242.98.77,7,1770,0.1713428497314453
244.3.160.239:44800-82.242.98.77:80-TCP,1261068643.60106,48,244.3.160.239,82.242.98.77,44800,80,TCP,244.3.160.239-82.242.98.77,10,1658,0.056008100509643555
244.3.160.239:44801-82.242.98.77:80-TCP,1261068643.657068,48,244.3.160.239,82.242.98.77,44801,80,TCP,244.3.160.239-82.242.98.77,6,1471,0.02010202407836914
244.3.160.239:44803-82.242.98.77:80-TCP,1261068643.67717,48,244.3.160.239,82.242.98.77,44803,80,TCP,244.3.160.239-82.242.98.77,6,1484,0.02262401580810547
244.3.160.239:44804-82.242.98.77:80-TCP,1261068643.699794,48,244.3.160.239,82.242.98.77,44804,80,TCP,244.3.160.239-82.242.98.77,6,1498,0.008980989456176758
244.3.160.239:44805-82.242.98.77:80-TCP,1261068643.708775,48,244.3.160.239,82.242.98.77,44805,80,TCP,244.3.160.239-82.242.98.77,6,1499,19.29050087928772
244.3.160.239:44912-82.242.98.77:80-TCP,1261068662.999276,48,244.3.160.239,82.242.98.77,44912,80,TCP,244.3.160.239-82.242.98.77,25,2549,22.04538917541504
244.3.160.239:44974-82.242.98.77:80-TCP,1261068685.044665,48,244.3.160.239,82.242.98.77,44974,80,TCP,244.3.160.239-82.242.98.77,35,2848,1.3072090148925781
244.3.160.239:44991-82.242.98.77:80-TCP,1261068686.351874,48,244.3.160.239,82.242.98.77,44991,80,TCP,244.3.160.239-82.242.98.77,7,1771,0.02156376838684082
244.3.160.239:44992-82.242.98.77:80-TCP,1261068686.373438,48,244.3.160.239,82.242.98.77,44992,80,TCP,244.3.160.239-82.242.98.77,7,1774,0.05655622482299805
244.3.160.239:44995-82.242.98.77:80-TCP,1261068686.429994,48,244.3.160.239,82.242.98.77,44995,80,TCP,244.3.160.239-82.242.98.77,7,1771,0.18738198280334473
244.3.160.239:45018-82.242.98.77:80-TCP,1261068686.617376,48,244.3.160.239,82.242.98.77,45018,80,TCP,244.3.160.239-82.242.98.77,10,1659,0.07774090766906738
244.3.160.239:45019-82.242.98.77:80-TCP,1261068686.695117,48,244.3.160.239,82.242.98.77,45019,80,TCP,244.3.160.239-82.242.98.77,6,1472,0.024374008178710938
244.3.160.239:45020-82.242.98.77:80-TCP,1261068686.719491,48,244.3.160.239,82.242.98.77,45020,80,TCP,244.3.160.239-82.242.98.77,6,1485,0.08633995056152344
244.3.160.239:45022-82.242.98.77:80-TCP,1261068686.805831,48,244.3.160.239,82.242.98.77,45022,80,TCP,244.3.160.239-82.242.98.77,6,1499,4.1961669921875e-05
244.3.160.239:45023-82.242.98.77:80-TCP,1261068686.805873,48,244.3.160.239,82.242.98.77,45023,80,TCP,244.3.160.239-82.242.98.77,6,1500,45.34279203414917
244.3.160.239:45300-82.242.98.77:80-TCP,1261068732.148665,48,244.3.160.239,82.242.98.77,45300,80,TCP,244.3.160.239-82.242.98.77,19,2111,21.000570058822632
244.3.160.239:45557-82.242.98.77:80-TCP,1261068753.149235,48,244.3.160.239,82.242.98.77,45557,80,TCP,244.3.160.239-82.242.98.77,35,2759,1.921618938446045
244.3.160.239:45566-82.242.98.77:80-TCP,1261068755.070854,48,244.3.160.239,82.242.98.77,45566,80,TCP,244.3.160.239-82.242.98.77,6,1635,0.43445301055908203
244.3.160.239:45569-82.242.98.77:80-TCP,1261068755.505307,48,244.3.160.239,82.242.98.77,45569,80,TCP,244.3.160.239-82.242.98.77,16,1833,0.018490076065063477
244.3.160.239:45570-82.242.98.77:80-TCP,1261068755.523797,48,244.3.160.239,82.242.98.77,45570,80,TCP,244.3.160.239-82.242.98.77,6,1406,0.014370918273925781
244.3.160.239:45571-82.242.98.77:80-TCP,1261068755.538168,48,244.3.160.239,82.242.98.77,45571,80,TCP,244.3.160.239-82.242.98.77,6,1419,0.00013399124145507812
244.3.160.239:45572-82.242.98.77:80-TCP,1261068755.538302,48,244.3.160.239,82.242.98.77,45572,80,TCP,244.3.160.239-82.242.98.77,6,1433,0.0010690689086914062
244.3.160.239:45573-82.242.98.77:80-TCP,1261068755.539371,48,244.3.160.239,82.242.98.77,45573,80,TCP,244.3.160.239-82.242.98.77,6,1406,10.633509874343872
244.3.160.239:45771-82.242.98.77:80-TCP,1261068766.172881,48,244.3.160.239,82.242.98.77,45771,80,TCP,244.3.160.239-82.242.98.77,8,1622,0.31017303466796875
244.3.160.239:45781-82.242.98.77:80-TCP,1261068766.483054,48,244.3.160.239,82.242.98.77,45781,80,TCP,244.3.160.239-82.242.98.77,9,1687,158.9700629711151
244.3.160.239:46938-82.242.98.77:80-TCP,1261068925.453117,48,244.3.160.239,82.242.98.77,46938,80,TCP,244.3.160.239-82.242.98.77,11,1747,75.7141740322113
244.3.160.239:47884-82.242.98.77:80-TCP,1261069001.167291,48,244.3.160.239,82.242.98.77,47884,80,TCP,244.3.160.239-82.242.98.77,15,2084,0.9924211502075195
244.3.160.239:47908-82.242.98.77:80-TCP,1261069002.159712,48,244.3.160.239,82.242.98.77,47908,80,TCP,244.3.160.239-82.242.98.77,6,1619,0.007496833801269531
244.3.160.239:47909-82.242.98.77:80-TCP,1261069002.167209,48,244.3.160.239,82.242.98.77,47909,80,TCP,244.3.160.239-82.242.98.77,6,1611,0.09965109825134277
244.3.160.239:47915-82.242.98.77:80-TCP,1261069002.26686,48,244.3.160.239,82.242.98.77,47915,80,TCP,244.3.160.239-82.242.98.77,6,1616,9.989738464355469e-05
244.3.160.239:47916-82.242.98.77:80-TCP,1261069002.26696,48,244.3.160.239,82.242.98.77,47916,80,TCP,244.3.160.239-82.242.98.77,6,1619,0.11897516250610352
244.3.160.239:47919-82.242.98.77:80-TCP,1261069002.385935,48,244.3.160.239,82.242.98.77,47919,80,TCP,244.3.160.239-82.242.98.77,6,1620,0.0006349086761474609
244.3.160.239:47920-82.242.98.77:80-TCP,1261069002.38657,48,244.3.160.239,82.242.98.77,47920,80,TCP,244.3.160.239-82.242.98.77,6,1623,0.1137089729309082
244.3.160.239:47923-82.242.98.77:80-TCP,1261069002.500279,48,244.3.160.239,82.242.98.77,47923,80,TCP,244.3.160.239-82.242.98.77,6,1615,0.0015990734100341797
244.3.160.239:47924-82.242.98.77:80-TCP,1261069002.501878,48,244.3.160.239,82.242.98.77,47924,80,TCP,244.3.160.239-82.242.98.77,6,1613,0.12425589561462402
244.3.160.239:47926-82.242.98.77:80-TCP,1261069002.626134,48,244.3.160.239,82.242.98.77,47926,80,TCP,244.3.160.239-82.242.98.77,6,1603,0.0013320446014404297
244.3.160.239:47927-82.242.98.77:80-TCP,1261069002.627466,48,244.3.160.239,82.242.98.77,47927,80,TCP,244.3.160.239-82.242.98.77,6,1599,6.297019958496094
244.3.160.239:47971-82.242.98.77:80-TCP,1261069008.924486,48,244.3.160.239,82.242.98.77,47971,80,TCP,244.3.160.239-82.242.98.77,36,3139,0.7265951633453369
244.3.160.239:47974-82.242.98.77:80-TCP,1261069009.651081,48,244.3.160.239,82.242.98.77,47974,80,TCP,244.3.160.239-82.242.98.77,8,1772,0.20067286491394043
244.3.160.239:47975-82.242.98.77:80-TCP,1261069009.851754,48,244.3.160.239,82.242.98.77,47975,80,TCP,244.3.160.239-82.242.98.77,7,1731,0.1308281421661377
244.3.160.239:47976-82.242.98.77:80-TCP,1261069009.982582,48,244.3.160.239,82.242.98.77,47976,80,TCP,244.3.160.239-82.242.98.77,7,1703,0.0014438629150390625
244.3.160.239:47977-82.242.98.77:80-TCP,1261069009.984026,48,244.3.160.239,82.242.98.77,47977,80,TCP,244.3.160.239-82.242.98.77,6,1676,0.13274192810058594
244.3.160.239:47981-82.242.98.77:80-TCP,1261069010.116768,48,244.3.160.239,82.242.98.77,47981,80,TCP,244.3.160.239-82.242.98.77,7,1706,0.00013017654418945312
244.3.160.239:47982-82.242.98.77:80-TCP,1261069010.116898,48,244.3.160.239,82.242.98.77,47982,80,TCP,244.3.160.239-82.242.98.77,7,1704,0.10883188247680664
244.3.160.239:47983-82.242.98.77:80-TCP,1261069010.22573,48,244.3.160.239,82.242.98.77,47983,80,TCP,244.3.160.239-82.242.98.77,7,1701,0.21061301231384277
244.3.160.239:47986-82.242.98.77:80-TCP,1261069010.436343,48,244.3.160.239,82.242.98.77,47986,80,TCP,244.3.160.239-82.242.98.77,7,1700,0.22171807289123535
244.3.160.239:47989-82.242.98.77:80-TCP,1261069010.658061,48,244.3.160.239,82.242.98.77,47989,80,TCP,244.3.160.239-82.242.98.77,7,1696,0.0014328956604003906
244.3.160.239:47991-82.242.98.77:80-TCP,1261069010.659494,48,244.3.160.239,82.242.98.77,47991,80,TCP,244.3.160.239-82.242.98.77,10,1821,0.09650707244873047
244.3.160.239:47994-82.242.98.77:80-TCP,1261069010.756001,48,244.3.160.239,82.242.98.77,47994,80,TCP,244.3.160.239-82.242.98.77,6,1665,0.06202507019042969
244.3.160.239:47995-82.242.98.77:80-TCP,1261069010.818026,48,244.3.160.239,82.242.98.77,47995,80,TCP,244.3.160.239-82.242.98.77,9,1778,0.10947799682617188
244.3.160.239:47996-82.242.98.77:80-TCP,1261069010.927504,48,244.3.160.239,82.242.98.77,47996,80,TCP,244.3.160.239-82.242.98.77,6,1666,0.0010159015655517578
244.3.160.239:47997-82.242.98.77:80-TCP,1261069010.92852,48,244.3.160.239,82.242.98.77,47997,80,TCP,244.3.160.239-82.242.98.77,6,1661,0.10787200927734375
244.3.160.239:47998-82.242.98.77:80-TCP,1261069011.036392,48,244.3.160.239,82.242.98.77,47998,80,TCP,244.3.160.239-82.242.98.77,6,1660,0.00067901611328125
244.3.160.239:47999-82.242.98.77:80-TCP,1261069011.037071,48,244.3.160.239,82.242.98.77,47999,80,TCP,244.3.160.239-82.242.98.77,6,1665,0.0826730728149414
244.3.160.239:48000-82.242.98.77:80-TCP,1261069011.119744,48,244.3.160.239,82.242.98.77,48000,80,TCP,244.3.160.239-82.242.98.77,7,1707,0.02502584457397461
244.3.160.239:48001-82.242.98.77:80-TCP,1261069011.14477,48,244.3.160.239,82.242.98.77,48001,80,TCP,244.3.160.239-82.242.98.77,19,2173,0.16829919815063477
244.3.160.239:48002-82.242.98.77:80-TCP,1261069011.313069,48,244.3.160.239,82.242.98.77,48002,80,TCP,244.3.160.239-82.242.98.77,7,1850,0.0014979839324951172
244.3.160.239:48003-82.242.98.77:80-TCP,1261069011.314567,48,244.3.160.239,82.242.98.77,48003,80,TCP,244.3.160.239-82.242.98.77,7,1853,0.31830883026123047
244.3.160.239:48004-82.242.98.77:80-TCP,1261069011.632876,48,244.3.160.239,82.242.98.77,48004,80,TCP,244.3.160.239-82.242.98.77,10,1970,0.14823698997497559
244.3.160.239:48005-82.242.98.77:80-TCP,1261069011.781113,48,244.3.160.239,82.242.98.77,48005,80,TCP,244.3.160.239-82.242.98.77,6,1660,0.15730619430541992
244.3.160.239:48006-82.242.98.77:80-TCP,1261069011.938419,48,244.3.160.239,82.242.98.77,48006,80,TCP,244.3.160.239-82.242.98.77,6,1659,0.015448808670043945
244.3.160.239:48007-82.242.98.77:80-TCP,1261069011.953868,48,244.3.160.239,82.242.98.77,48007,80,TCP,244.3.160.239-82.242.98.77,21,2070,0.11045598983764648
244.3.160.239:48008-82.242.98.77:80-TCP,1261069012.064324,48,244.3.160.239,82.242.98.77,48008,80,TCP,244.3.160.239-82.242.98.77,6,1470,0.031629085540771484
244.3.160.239:48009-82.242.98.77:80-TCP,1261069012.095953,48,244.3.160.239,82.242.98.77,48009,80,TCP,244.3.160.239-82.242.98.77,6,1469,0.07811212539672852
244.3.160.239:48010-82.242.98.77:80-TCP,1261069012.174065,48,244.3.160.239,82.242.98.77,48010,80,TCP,244.3.160.239-82.242.98.77,6,1471,0.046878814697265625
244.3.160.239:48011-82.242.98.77:80-TCP,1261069012.220944,48,244.3.160.239,82.242.98.77,48011,80,TCP,244.3.160.239-82.242.98.77,6,1470,0.10549807548522949
244.3.160.239:48012-82.242.98.77:80-TCP,1261069012.326442,48,244.3.160.239,82.242.98.77,48012,80,TCP,244.3.160.239-82.242.98.77,17,1987,0.0005440711975097656
244.3.160.239:48013-82.242.98.77:80-TCP,1261069012.326986,48,244.3.160.239,82.242.98.77,48013,80,TCP,244.3.160.239-82.242.98.77,6,1520,0.1453099250793457
244.3.160.239:48016-82.242.98.77:80-TCP,1261069012.472296,48,244.3.160.239,82.242.98.77,48016,80,TCP,244.3.160.239-82.242.98.77,7,1651,0.38185596466064453
244.3.160.239:48017-82.242.98.77:80-TCP,1261069012.854152,48,244.3.160.239,82.242.98.77,48017,80,TCP,244.3.160.239-82.242.98.77,6,1625,0.12455606460571289
244.3.160.239:48023-82.242.98.77:80-TCP,1261069012.978708,48,244.3.160.239,82.242.98.77,48023,80,TCP,244.3.160.239-82.242.98.77,6,1640,0.08516788482666016
244.3.160.239:48024-82.242.98.77:80-TCP,1261069013.063876,48,244.3.160.239,82.242.98.77,48024,80,TCP,244.3.160.239-82.242.98.77,7,1590,0.15457415580749512
244.3.160.239:48031-82.242.98.77:80-TCP,1261069013.21845,48,244.3.160.239,82.242.98.77,48031,80,TCP,244.3.160.239-82.242.98.77,7,1590,0.0065000057220458984
244.3.160.239:48032-82.242.98.77:80-TCP,1261069013.22495,48,244.3.160.239,82.242.98.77,48032,80,TCP,244.3.160.239-82.242.98.77,6,1539,0.11144399642944336
244.3.160.239:48036-82.242.98.77:80-TCP,1261069013.336394,48,244.3.160.239,82.242.98.77,48036,80,TCP,244.3.160.239-82.242.98.77,6,1537,0.00011491775512695312
244.3.160.239:48037-82.242.98.77:80-TCP,1261069013.336509,48,244.3.160.239,82.242.98.77,48037,80,TCP,244.3.160.239-82.242.98.77,6,1539,0.1100149154663086
244.3.160.239:48040-82.242.98.77:80-TCP,1261069013.446524,48,244.3.160.239,82.242.98.77,48040,80,TCP,244.3.160.239-82.242.98.77,6,1544,0.0002830028533935547
244.3.160.239:48041-82.242.98.77:80-TCP,1261069013.446807,48,244.3.160.239,82.242.98.77,48041,80,TCP,244.3.160.239-82.242.98.77,7,1589,0.10721611976623535
244.3.160.239:48046-82.242.98.77:80-TCP,1261069013.554023,48,244.3.160.239,82.242.98.77,48046,80,TCP,244.3.160.239-82.242.98.77,7,1590,0.0012929439544677734
244.3.160.239:48047-82.242.98.77:80-TCP,1261069013.555316,48,244.3.160.239,82.242.98.77,48047,80,TCP,244.3.160.239-82.242.98.77,7,1612,0.11313891410827637
244.3.160.239:48048-82.242.98.77:80-TCP,1261069013.668455,48,244.3.160.239,82.242.98.77,48048,80,TCP,244.3.160.239-82.242.98.77,7,1592,0.00032401084899902344
244.3.160.239:48049-82.242.98.77:80-TCP,1261069013.668779,48,244.3.160.239,82.242.98.77,48049,80,TCP,244.3.160.239-82.242.98.77,6,1564,0.10753607749938965
244.3.160.239:48054-82.242.98.77:80-TCP,1261069013.776315,48,244.3.160.239,82.242.98.77,48054,80,TCP,244.3.160.239-82.242.98.77,6,1548,0.00015091896057128906
244.3.160.239:48055-82.242.98.77:80-TCP,1261069013.776466,48,244.3.160.239,82.242.98.77,48055,80,TCP,244.3.160.239-82.242.98.77,7,1590,10.340553045272827
244.3.160.239:48198-82.242.98.77:80-TCP,1261069024.117019,48,244.3.160.239,82.242.98.77,48198,80,TCP,244.3.160.239-82.242.98.77,21,2213,3.6849541664123535
244.3.160.239:48259-82.242.98.77:80-TCP,1261069027.801973,48,244.3.160.239,82.242.98.77,48259,80,TCP,244.3.160.239-82.242.98.77,34,2678,1.5370838642120361
244.3.160.239:48276-82.242.98.77:80-TCP,1261069029.339057,48,244.3.160.239,82.242.98.77,48276,80,TCP,244.3.160.239-82.242.98.77,6,1591,0.28107309341430664
244.3.160.239:48277-82.242.98.77:80-TCP,1261069029.62013,48,244.3.160.239,82.242.98.77,48277,80,TCP,244.3.160.239-82.242.98.77,10,1548,0.07305598258972168
244.3.160.239:48278-82.242.98.77:80-TCP,1261069029.693186,48,244.3.160.239,82.242.98.77,48278,80,TCP,244.3.160.239-82.242.98.77,6,1361,0.015603065490722656
244.3.160.239:48279-82.242.98.77:80-TCP,1261069029.708789,48,244.3.160.239,82.242.98.77,48279,80,TCP,244.3.160.239-82.242.98.77,6,1374,0.001987934112548828
244.3.160.239:48280-82.242.98.77:80-TCP,1261069029.710777,48,244.3.160.239,82.242.98.77,48280,80,TCP,244.3.160.239-82.242.98.77,6,1388,2.8715579509735107
244.3.160.239:48298-82.242.98.77:80-TCP,1261069032.582335,48,244.3.160.239,82.242.98.77,48298,80,TCP,244.3.160.239-82.242.98.77,8,1606,0.21168303489685059
244.3.160.239:48299-82.242.98.77:80-TCP,1261069032.794018,48,244.3.160.239,82.242.98.77,48299,80,TCP,244.3.160.239-82.242.98.77,9,1672,7.619525909423828
244.3.160.239:48335-82.242.98.77:80-TCP,1261069040.413544,48,244.3.160.239,82.242.98.77,48335,80,TCP,244.3.160.239-82.242.98.77,36,3241,1.1627891063690186
244.3.160.239:48338-82.242.98.77:80-TCP,1261069041.576333,48,244.3.160.239,82.242.98.77,48338,80,TCP,244.3.160.239-82.242.98.77,7,1952,0.002321958541870117
244.3.160.239:48339-82.242.98.77:80-TCP,1261069041.578655,48,244.3.160.239,82.242.98.77,48339,80,TCP,244.3.160.239-82.242.98.77,7,1955,0.6039750576019287
244.3.160.239:48341-82.242.98.77:80-TCP,1261069042.18263,48,244.3.160.239,82.242.98.77,48341,80,TCP,244.3.160.239-82.242.98.77,17,2089,6.198883056640625e-05
244.3.160.239:48342-82.242.98.77:80-TCP,1261069042.182692,48,244.3.160.239,82.242.98.77,48342,80,TCP,244.3.160.239-82.242.98.77,10,2072,0.14612388610839844
244.3.160.239:48343-82.242.98.77:80-TCP,1261069042.328816,48,244.3.160.239,82.242.98.77,48343,80,TCP,244.3.160.239-82.242.98.77,6,1622,0.14377713203430176
244.3.160.239:48344-82.242.98.77:80-TCP,1261069042.472593,48,244.3.160.239,82.242.98.77,48344,80,TCP,244.3.160.239-82.242.98.77,7,1675,0.2493758201599121
244.3.160.239:48345-82.242.98.77:80-TCP,1261069042.721969,48,244.3.160.239,82.242.98.77,48345,80,TCP,244.3.160.239-82.242.98.77,6,1649,0.13408303260803223
244.3.160.239:48346-82.242.98.77:80-TCP,1261069042.856052,48,244.3.160.239,82.242.98.77,48346,80,TCP,244.3.160.239-82.242.98.77,6,1664,18.51720118522644
244.3.160.239:48492-82.242.98.77:80-TCP,1261069061.373253,48,244.3.160.239,82.242.98.77,48492,80,TCP,244.3.160.239-82.242.98.77,27,2692,0.8194379806518555
244.3.160.239:48512-82.242.98.77:80-TCP,1261069062.192691,48,244.3.160.239,82.242.98.77,48512,80,TCP,244.3.160.239-82.242.98.77,6,1548,0.0007588863372802734
244.3.160.239:48513-82.242.98.77:80-TCP,1261069062.19345,48,244.3.160.239,82.242.98.77,48513,80,TCP,244.3.160.239-82.242.98.77,6,1542,0.15330910682678223
244.3.160.239:48521-82.242.98.77:80-TCP,1261069062.346759,48,244.3.160.239,82.242.98.77,48521,80,TCP,244.3.160.239-82.242.98.77,6,1542,4.319196939468384
244.3.160.239:48615-82.242.98.77:80-TCP,1261069066.665956,48,244.3.160.239,82.242.98.77,48615,80,TCP,244.3.160.239-82.242.98.77,6,1549,3.957460880279541
244.3.160.239:48631-82.242.98.77:80-TCP,1261069070.623417,48,244.3.160.239,82.242.98.77,48631,80,TCP,244.3.160.239-82.242.98.77,26,2627,1.968306064605713
244.3.160.239:48634-82.242.98.77:80-TCP,1261069072.591723,48,244.3.160.239,82.242.98.77,48634,80,TCP,244.3.160.239-82.242.98.77,6,1565,4.552655935287476
244.3.160.239:48660-82.242.98.77:80-TCP,1261069077.144379,48,244.3.160.239,82.242.98.77,48660,80,TCP,244.3.160.239-82.242.98.77,33,2636,2.5076780319213867
244.3.160.239:48679-82.242.98.77:80-TCP,1261069079.652057,48,244.3.160.239,82.242.98.77,48679,80,TCP,244.3.160.239-82.242.98.77,6,1588,0.17226600646972656
244.3.160.239:48680-82.242.98.77:80-TCP,1261069079.824323,48,244.3.160.239,82.242.98.77,48680,80,TCP,244.3.160.239-82.242.98.77,17,1826,0.03743910789489746
244.3.160.239:48681-82.242.98.77:80-TCP,1261069079.861762,48,244.3.160.239,82.242.98.77,48681,80,TCP,244.3.160.239-82.242.98.77,6,1359,0.039363861083984375
244.3.160.239:48683-82.242.98.77:80-TCP,1261069079.901126,48,244.3.160.239,82.242.98.77,48683,80,TCP,244.3.160.239-82.242.98.77,6,1386,0.0010790824890136719
244.3.160.239:48684-82.242.98.77:80-TCP,1261069079.902205,48,244.3.160.239,82.242.98.77,48684,80,TCP,244.3.160.239-82.242.98.77,6,1372,110.91892099380493
244.3.160.239:49927-82.242.98.77:80-TCP,1261069190.821126,48,244.3.160.239,82.242.98.77,49927,80,TCP,244.3.160.239-82.242.98.77,13,1785,13.425781011581421
244.3.160.239:50045-82.242.98.77:80-TCP,1261069204.246907,48,244.3.160.239,82.242.98.77,50045,80,TCP,244.3.160.239-82.242.98.77,26,2445,8.419631004333496
244.3.160.239:50097-82.242.98.77:80-TCP,1261069212.666538,48,244.3.160.239,82.242.98.77,50097,80,TCP,244.3.160.239-82.242.98.77,23,2211,27.2295401096344
244.3.160.239:50273-82.242.98.77:80-TCP,1261069239.896078,48,244.3.160.239,82.242.98.77,50273,80,TCP,244.3.160.239-82.242.98.77,16,1939,47.97393298149109
244.3.160.239:50835-82.242.98.77:80-TCP,1261069287.870011,48,244.3.160.239,82.242.98.77,50835,80,TCP,244.3.160.239-82.242.98.77,20,2096,15.76779294013977
244.3.160.239:50914-82.242.98.77:80-TCP,1261069303.637804,48,244.3.160.239,82.242.98.77,50914,80,TCP,244.3.160.239-82.242.98.77,16,2092,1.860724925994873
244.3.160.239:50929-82.242.98.77:80-TCP,1261069305.498529,48,244.3.160.239,82.242.98.77,50929,80,TCP,244.3.160.239-82.242.98.77,6,1693,0.5623259544372559
244.3.160.239:50933-82.242.98.77:80-TCP,1261069306.060855,48,244.3.160.239,82.242.98.77,50933,80,TCP,244.3.160.239-82.242.98.77,10,1651,0.014050006866455078
244.3.160.239:50934-82.242.98.77:80-TCP,1261069306.074905,48,244.3.160.239,82.242.98.77,50934,80,TCP,244.3.160.239-82.242.98.77,6,1464,0.017632007598876953
244.3.160.239:50935-82.242.98.77:80-TCP,1261069306.092537,48,244.3.160.239,82.242.98.77,50935,80,TCP,244.3.160.239-82.242.98.77,6,1477,0.0002551078796386719
244.3.160.239:50936-82.242.98.77:80-TCP,1261069306.092792,48,244.3.160.239,82.242.98.77,50936,80,TCP,244.3.160.239-82.242.98.77,6,1491,0.0009400844573974609
244.3.160.239:50937-82.242.98.77:80-TCP,1261069306.093732,48,244.3.160.239,82.242.98.77,50937,80,TCP,244.3.160.239-82.242.98.77,6,1464,10.390907764434814
244.3.160.239:51036-82.242.98.77:80-TCP,1261069316.48464,48,244.3.160.239,82.242.98.77,51036,80,TCP,244.3.160.239-82.242.98.77,35,2852,1.0914361476898193
244.3.160.239:51041-82.242.98.77:80-TCP,1261069317.576076,48,244.3.160.239,82.242.98.77,51041,80,TCP,244.3.160.239-82.242.98.77,7,1733,0.17192506790161133
244.3.160.239:51042-82.242.98.77:80-TCP,1261069317.748001,48,244.3.160.239,82.242.98.77,51042,80,TCP,244.3.160.239-82.242.98.77,6,1464,0.03673887252807617
244.3.160.239:51043-82.242.98.77:80-TCP,1261069317.78474,48,244.3.160.239,82.242.98.77,51043,80,TCP,244.3.160.239-82.242.98.77,6,1477,0.021979093551635742
244.3.160.239:51044-82.242.98.77:80-TCP,1261069317.806719,48,244.3.160.239,82.242.98.77,51044,80,TCP,244.3.160.239-82.242.98.77,6,1491,0.0012099742889404297
244.3.160.239:51045-82.242.98.77:80-TCP,1261069317.807929,48,244.3.160.239,82.242.98.77,51045,80,TCP,244.3.160.239-82.242.98.77,6,1464,11.29042387008667
244.3.160.239:51168-82.242.98.77:80-TCP,1261069329.098353,48,244.3.160.239,82.242.98.77,51168,80,TCP,244.3.160.239-82.242.98.77,35,2852,0.9778280258178711
244.3.160.239:51177-82.242.98.77:80-TCP,1261069330.076181,48,244.3.160.239,82.242.98.77,51177,80,TCP,244.3.160.239-82.242.98.77,6,1693,0.26550817489624023
244.3.160.239:51180-82.242.98.77:80-TCP,1261069330.341689,48,244.3.160.239,82.242.98.77,51180,80,TCP,244.3.160.239-82.242.98.77,10,1651,0.03969883918762207
244.3.160.239:51181-82.242.98.77:80-TCP,1261069330.381388,48,244.3.160.239,82.242.98.77,51181,80,TCP,244.3.160.239-82.242.98.77,6,1464,0.0369420051574707
244.3.160.239:51183-82.242.98.77:80-TCP,1261069330.41833,48,244.3.160.239,82.242.98.77,51183,80,TCP,244.3.160.239-82.242.98.77,6,1477,0.0007340908050537109
244.3.160.239:51184-82.242.98.77:80-TCP,1261069330.419064,48,244.3.160.239,82.242.98.77,51184,80,TCP,244.3.160.239-82.242.98.77,6,1491,0.0004649162292480469
244.3.160.239:51185-82.242.98.77:80-TCP,1261069330.419529,48,244.3.160.239,82.242.98.77,51185,80,TCP,244.3.160.239-82.242.98.77,6,1464,68.49859404563904
244.3.160.239:52187-82.242.98.77:80-TCP,1261069398.918123,48,244.3.160.239,82.242.98.77,52187,80,TCP,244.3.160.239-82.242.98.77,20,2175,4.204437017440796
244.3.160.239:52211-82.242.98.77:80-TCP,1261069403.12256,48,244.3.160.239,82.242.98.77,52211,80,TCP,244.3.160.239-82.242.98.77,36,2931,4.860574960708618
244.3.160.239:52225-82.242.98.77:80-TCP,1261069407.983135,48,244.3.160.239,82.242.98.77,52225,80,TCP,244.3.160.239-82.242.98.77,7,1775,0.1877429485321045
244.3.160.239:52226-82.242.98.77:80-TCP,1261069408.170878,48,244.3.160.239,82.242.98.77,52226,80,TCP,244.3.160.239-82.242.98.77,11,1733,0.049532175064086914
244.3.160.239:52227-82.242.98.77:80-TCP,1261069408.22041,48,244.3.160.239,82.242.98.77,52227,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.0025129318237304688
244.3.160.239:52228-82.242.98.77:80-TCP,1261069408.222923,48,244.3.160.239,82.242.98.77,52228,80,TCP,244.3.160.239-82.242.98.77,6,1519,0.0012769699096679688
244.3.160.239:52229-82.242.98.77:80-TCP,1261069408.2242,48,244.3.160.239,82.242.98.77,52229,80,TCP,244.3.160.239-82.242.98.77,6,1533,5.0067901611328125e-06
244.3.160.239:52230-82.242.98.77:80-TCP,1261069408.224205,48,244.3.160.239,82.242.98.77,52230,80,TCP,244.3.160.239-82.242.98.77,6,1506,54.91923403739929
244.3.160.239:53060-82.242.98.77:80-TCP,1261069463.143439,48,244.3.160.239,82.242.98.77,53060,80,TCP,244.3.160.239-82.242.98.77,18,2133,17.678446054458618
244.3.160.239:53274-82.242.98.77:80-TCP,1261069480.821885,48,244.3.160.239,82.242.98.77,53274,80,TCP,244.3.160.239-82.242.98.77,19,2189,30.073997974395752
244.3.160.239:53709-82.242.98.77:80-TCP,1261069510.895883,48,244.3.160.239,82.242.98.77,53709,80,TCP,244.3.160.239-82.242.98.77,26,2401,1.2608458995819092
