five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.209:51217-244.3.202.202:53-UDP,1261067951.813818,90,244.3.153.209,244.3.202.202,51217,53,UDP,244.3.153.209-244.3.202.202,1,90,0.00040793418884277344
244.3.153.209:55632-244.3.202.202:53-UDP,1261067951.814226,90,244.3.153.209,244.3.202.202,55632,53,UDP,244.3.153.209-244.3.202.202,1,90,234.09912300109863
244.3.153.209:58626-244.3.202.202:53-UDP,1261068185.913349,91,244.3.153.209,244.3.202.202,58626,53,UDP,244.3.153.209-244.3.202.202,1,91,0.1948401927947998
244.3.153.209:58349-244.3.202.202:53-UDP,1261068186.108189,133,244.3.153.209,244.3.202.202,58349,53,UDP,244.3.153.209-244.3.202.202,1,133,111.74720597267151
244.3.153.209:65279-244.3.202.202:53-UDP,1261068297.855395,68,244.3.153.209,244.3.202.202,65279,53,UDP,244.3.153.209-244.3.202.202,1,68,0.00043201446533203125
244.3.153.209:56442-244.3.202.202:53-UDP,1261068297.855827,56,244.3.153.209,244.3.202.202,56442,53,UDP,244.3.153.209-244.3.202.202,1,56,0.0003039836883544922
244.3.153.209:61953-244.3.202.202:53-UDP,1261068297.856131,59,244.3.153.209,244.3.202.202,61953,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0015118122100830078
244.3.153.209:64562-244.3.202.202:53-UDP,1261068297.857643,59,244.3.153.209,244.3.202.202,64562,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0038030147552490234
244.3.153.209:64564-244.3.202.202:53-UDP,1261068297.861446,61,244.3.153.209,244.3.202.202,64564,53,UDP,244.3.153.209-244.3.202.202,1,61,0.007592201232910156
244.3.153.209:55935-244.3.202.202:53-UDP,1261068297.869038,59,244.3.153.209,244.3.202.202,55935,53,UDP,244.3.153.209-244.3.202.202,1,59,0.00038695335388183594
244.3.153.209:61535-244.3.202.202:53-UDP,1261068297.869425,67,244.3.153.209,244.3.202.202,61535,53,UDP,244.3.153.209-244.3.202.202,1,67,0.011261940002441406
244.3.153.209:61810-244.3.202.202:53-UDP,1261068297.880687,68,244.3.153.209,244.3.202.202,61810,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0004000663757324219
244.3.153.209:64563-244.3.202.202:53-UDP,1261068297.881087,68,244.3.153.209,244.3.202.202,64563,53,UDP,244.3.153.209-244.3.202.202,1,68,1.8670148849487305
244.3.153.209:56932-244.3.202.202:53-UDP,1261068299.748102,56,244.3.153.209,244.3.202.202,56932,53,UDP,244.3.153.209-244.3.202.202,1,56,0.009128093719482422
244.3.153.209:58707-244.3.202.202:53-UDP,1261068299.75723,63,244.3.153.209,244.3.202.202,58707,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0005669593811035156
244.3.153.209:64759-244.3.202.202:53-UDP,1261068299.757797,61,244.3.153.209,244.3.202.202,64759,53,UDP,244.3.153.209-244.3.202.202,1,61,0.6940100193023682
244.3.153.209:59040-244.3.202.202:53-UDP,1261068300.451807,61,244.3.153.209,244.3.202.202,59040,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0003979206085205078
244.3.153.209:52764-244.3.202.202:53-UDP,1261068300.452205,57,244.3.153.209,244.3.202.202,52764,53,UDP,244.3.153.209-244.3.202.202,1,57,0.0003170967102050781
244.3.153.209:58147-244.3.202.202:53-UDP,1261068300.452522,58,244.3.153.209,244.3.202.202,58147,53,UDP,244.3.153.209-244.3.202.202,1,58,0.0003910064697265625
244.3.153.209:50006-244.3.202.202:53-UDP,1261068300.452913,60,244.3.153.209,244.3.202.202,50006,53,UDP,244.3.153.209-244.3.202.202,1,60,0.00030493736267089844
244.3.153.209:58018-244.3.202.202:53-UDP,1261068300.453218,62,244.3.153.209,244.3.202.202,58018,53,UDP,244.3.153.209-244.3.202.202,1,62,0.00040411949157714844
244.3.153.209:64565-244.3.202.202:53-UDP,1261068300.453622,56,244.3.153.209,244.3.202.202,64565,53,UDP,244.3.153.209-244.3.202.202,1,56,0.0005309581756591797
244.3.153.209:50602-244.3.202.202:53-UDP,1261068300.454153,65,244.3.153.209,244.3.202.202,50602,53,UDP,244.3.153.209-244.3.202.202,1,65,1.3296709060668945
244.3.153.209:60132-244.3.202.202:53-UDP,1261068301.783824,59,244.3.153.209,244.3.202.202,60132,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0003910064697265625
244.3.153.209:64566-244.3.202.202:53-UDP,1261068301.784215,65,244.3.153.209,244.3.202.202,64566,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0005071163177490234
244.3.153.209:64568-244.3.202.202:53-UDP,1261068301.784722,66,244.3.153.209,244.3.202.202,64568,53,UDP,244.3.153.209-244.3.202.202,1,66,0.09205794334411621
244.3.153.209:55302-244.3.202.202:53-UDP,1261068301.87678,58,244.3.153.209,244.3.202.202,55302,53,UDP,244.3.153.209-244.3.202.202,1,58,0.00040602684020996094
244.3.153.209:50271-244.3.202.202:53-UDP,1261068301.877186,59,244.3.153.209,244.3.202.202,50271,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0002949237823486328
244.3.153.209:61307-244.3.202.202:53-UDP,1261068301.877481,59,244.3.153.209,244.3.202.202,61307,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0003731250762939453
244.3.153.209:55335-244.3.202.202:53-UDP,1261068301.877854,62,244.3.153.209,244.3.202.202,55335,53,UDP,244.3.153.209-244.3.202.202,1,62,0.002991914749145508
244.3.153.209:54311-244.3.202.202:53-UDP,1261068301.880846,60,244.3.153.209,244.3.202.202,54311,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0003859996795654297
244.3.153.209:49258-244.3.202.202:53-UDP,1261068301.881232,61,244.3.153.209,244.3.202.202,49258,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0007610321044921875
244.3.153.209:64572-244.3.202.202:53-UDP,1261068301.881993,69,244.3.153.209,244.3.202.202,64572,53,UDP,244.3.153.209-244.3.202.202,1,69,8.752461910247803
244.3.153.209:55191-244.3.202.202:53-UDP,1261068310.634455,69,244.3.153.209,244.3.202.202,55191,53,UDP,244.3.153.209-244.3.202.202,1,69,0.00037097930908203125
244.3.153.209:62034-244.3.202.202:53-UDP,1261068310.634826,60,244.3.153.209,244.3.202.202,62034,53,UDP,244.3.153.209-244.3.202.202,1,60,0.00038695335388183594
244.3.153.209:56841-244.3.202.202:53-UDP,1261068310.635213,63,244.3.153.209,244.3.202.202,56841,53,UDP,244.3.153.209-244.3.202.202,1,63,0.00038504600524902344
244.3.153.209:53473-244.3.202.202:53-UDP,1261068310.635598,71,244.3.153.209,244.3.202.202,53473,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0002720355987548828
244.3.153.209:52461-244.3.202.202:53-UDP,1261068310.63587,62,244.3.153.209,244.3.202.202,52461,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0004749298095703125
244.3.153.209:49850-244.3.202.202:53-UDP,1261068310.636345,64,244.3.153.209,244.3.202.202,49850,53,UDP,244.3.153.209-244.3.202.202,1,64,1.5549261569976807
244.3.153.209:64569-244.3.202.202:53-UDP,1261068312.191271,59,244.3.153.209,244.3.202.202,64569,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0004239082336425781
244.3.153.209:59129-244.3.202.202:53-UDP,1261068312.191695,62,244.3.153.209,244.3.202.202,59129,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0010991096496582031
244.3.153.209:54023-244.3.202.202:53-UDP,1261068312.192794,61,244.3.153.209,244.3.202.202,54023,53,UDP,244.3.153.209-244.3.202.202,1,61,2.3094358444213867
244.3.153.209:51919-244.3.202.202:53-UDP,1261068314.50223,67,244.3.153.209,244.3.202.202,51919,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0003170967102050781
244.3.153.209:64570-244.3.202.202:53-UDP,1261068314.502547,65,244.3.153.209,244.3.202.202,64570,53,UDP,244.3.153.209-244.3.202.202,1,65,0.00039005279541015625
244.3.153.209:55382-244.3.202.202:53-UDP,1261068314.502937,63,244.3.153.209,244.3.202.202,55382,53,UDP,244.3.153.209-244.3.202.202,1,63,0.00041794776916503906
244.3.153.209:55804-244.3.202.202:53-UDP,1261068314.503355,66,244.3.153.209,244.3.202.202,55804,53,UDP,244.3.153.209-244.3.202.202,1,66,0.07518291473388672
244.3.153.209:64574-244.3.202.202:53-UDP,1261068314.578538,61,244.3.153.209,244.3.202.202,64574,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0006170272827148438
244.3.153.209:64573-244.3.202.202:53-UDP,1261068314.579155,62,244.3.153.209,244.3.202.202,64573,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0004401206970214844
244.3.153.209:61457-244.3.202.202:53-UDP,1261068314.579595,59,244.3.153.209,244.3.202.202,61457,53,UDP,244.3.153.209-244.3.202.202,1,59,0.00044083595275878906
244.3.153.209:60482-244.3.202.202:53-UDP,1261068314.580036,65,244.3.153.209,244.3.202.202,60482,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0003840923309326172
244.3.153.209:55212-244.3.202.202:53-UDP,1261068314.58042,64,244.3.153.209,244.3.202.202,55212,53,UDP,244.3.153.209-244.3.202.202,1,64,0.00024390220642089844
244.3.153.209:54176-244.3.202.202:53-UDP,1261068314.580664,62,244.3.153.209,244.3.202.202,54176,53,UDP,244.3.153.209-244.3.202.202,1,62,0.00034999847412109375
244.3.153.209:54660-244.3.202.202:53-UDP,1261068314.581014,69,244.3.153.209,244.3.202.202,54660,53,UDP,244.3.153.209-244.3.202.202,1,69,0.00016498565673828125
244.3.153.209:64575-244.3.202.202:53-UDP,1261068314.581179,61,244.3.153.209,244.3.202.202,64575,53,UDP,244.3.153.209-244.3.202.202,1,61,0.5250492095947266
244.3.153.209:49510-244.3.202.202:53-UDP,1261068315.106228,78,244.3.153.209,244.3.202.202,49510,53,UDP,244.3.153.209-244.3.202.202,1,78,0.00040078163146972656
244.3.153.209:52481-244.3.202.202:53-UDP,1261068315.106629,71,244.3.153.209,244.3.202.202,52481,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0007021427154541016
244.3.153.209:60140-244.3.202.202:53-UDP,1261068315.107331,70,244.3.153.209,244.3.202.202,60140,53,UDP,244.3.153.209-244.3.202.202,1,70,0.46266984939575195
244.3.153.209:56745-244.3.202.202:53-UDP,1261068315.570001,73,244.3.153.209,244.3.202.202,56745,53,UDP,244.3.153.209-244.3.202.202,1,73,0.3934900760650635
244.3.153.209:54529-244.3.202.202:53-UDP,1261068315.963491,67,244.3.153.209,244.3.202.202,54529,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0003910064697265625
244.3.153.209:60000-244.3.202.202:53-UDP,1261068315.963882,65,244.3.153.209,244.3.202.202,60000,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0013990402221679688
244.3.153.209:59016-244.3.202.202:53-UDP,1261068315.965281,100,244.3.153.209,244.3.202.202,59016,53,UDP,244.3.153.209-244.3.202.202,1,100,0.005724906921386719
244.3.153.209:51253-244.3.202.202:53-UDP,1261068315.971006,70,244.3.153.209,244.3.202.202,51253,53,UDP,244.3.153.209-244.3.202.202,1,70,0.0006940364837646484
244.3.153.209:51280-244.3.202.202:53-UDP,1261068315.9717,65,244.3.153.209,244.3.202.202,51280,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0003840923309326172
244.3.153.209:52749-244.3.202.202:53-UDP,1261068315.972084,60,244.3.153.209,244.3.202.202,52749,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0003859996795654297
244.3.153.209:52296-244.3.202.202:53-UDP,1261068315.97247,70,244.3.153.209,244.3.202.202,52296,53,UDP,244.3.153.209-244.3.202.202,1,70,0.0004868507385253906
244.3.153.209:62119-244.3.202.202:53-UDP,1261068315.972957,59,244.3.153.209,244.3.202.202,62119,53,UDP,244.3.153.209-244.3.202.202,1,59,0.19220805168151855
244.3.153.209:61338-244.3.202.202:53-UDP,1261068316.165165,61,244.3.153.209,244.3.202.202,61338,53,UDP,244.3.153.209-244.3.202.202,1,61,93.43399000167847
244.3.153.209:50390-244.3.202.202:53-UDP,1261068409.599155,74,244.3.153.209,244.3.202.202,50390,53,UDP,244.3.153.209-244.3.202.202,1,74,7.075566053390503
244.3.153.209:53880-244.3.202.202:53-UDP,1261068416.674721,56,244.3.153.209,244.3.202.202,53880,53,UDP,244.3.153.209-244.3.202.202,1,56,0.8958709239959717
244.3.153.209:53166-244.3.202.202:53-UDP,1261068417.570592,65,244.3.153.209,244.3.202.202,53166,53,UDP,244.3.153.209-244.3.202.202,1,65,0.00038909912109375
244.3.153.209:54699-244.3.202.202:53-UDP,1261068417.570981,67,244.3.153.209,244.3.202.202,54699,53,UDP,244.3.153.209-244.3.202.202,1,67,0.000370025634765625
244.3.153.209:64854-244.3.202.202:53-UDP,1261068417.571351,70,244.3.153.209,244.3.202.202,64854,53,UDP,244.3.153.209-244.3.202.202,1,70,0.4001319408416748
244.3.153.209:56537-244.3.202.202:53-UDP,1261068417.971483,63,244.3.153.209,244.3.202.202,56537,53,UDP,244.3.153.209-244.3.202.202,1,63,0.00039005279541015625
244.3.153.209:56680-244.3.202.202:53-UDP,1261068417.971873,63,244.3.153.209,244.3.202.202,56680,53,UDP,244.3.153.209-244.3.202.202,1,63,0.00021505355834960938
244.3.153.209:56529-244.3.202.202:53-UDP,1261068417.972088,67,244.3.153.209,244.3.202.202,56529,53,UDP,244.3.153.209-244.3.202.202,1,67,0.00037097930908203125
244.3.153.209:51473-244.3.202.202:53-UDP,1261068417.972459,61,244.3.153.209,244.3.202.202,51473,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00036787986755371094
244.3.153.209:59335-244.3.202.202:53-UDP,1261068417.972827,61,244.3.153.209,244.3.202.202,59335,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00030803680419921875
244.3.153.209:56115-244.3.202.202:53-UDP,1261068417.973135,61,244.3.153.209,244.3.202.202,56115,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00795602798461914
244.3.153.209:54921-244.3.202.202:53-UDP,1261068417.981091,62,244.3.153.209,244.3.202.202,54921,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0020380020141601562
244.3.153.209:52962-244.3.202.202:53-UDP,1261068417.983129,61,244.3.153.209,244.3.202.202,52962,53,UDP,244.3.153.209-244.3.202.202,1,61,0.005006074905395508
244.3.153.209:64576-244.3.202.202:53-UDP,1261068417.988135,66,244.3.153.209,244.3.202.202,64576,53,UDP,244.3.153.209-244.3.202.202,1,66,0.013054847717285156
244.3.153.209:64756-244.3.202.202:53-UDP,1261068418.00119,66,244.3.153.209,244.3.202.202,64756,53,UDP,244.3.153.209-244.3.202.202,1,66,0.00038814544677734375
244.3.153.209:54794-244.3.202.202:53-UDP,1261068418.001578,64,244.3.153.209,244.3.202.202,54794,53,UDP,244.3.153.209-244.3.202.202,1,64,0.00031495094299316406
244.3.153.209:52008-244.3.202.202:53-UDP,1261068418.001893,62,244.3.153.209,244.3.202.202,52008,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0006909370422363281
244.3.153.209:58580-244.3.202.202:53-UDP,1261068418.002584,61,244.3.153.209,244.3.202.202,58580,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0018830299377441406
244.3.153.209:55002-244.3.202.202:53-UDP,1261068418.004467,62,244.3.153.209,244.3.202.202,55002,53,UDP,244.3.153.209-244.3.202.202,1,62,7.148175954818726
244.3.153.209:53556-244.3.202.202:53-UDP,1261068425.152643,65,244.3.153.209,244.3.202.202,53556,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0004150867462158203
244.3.153.209:64577-244.3.202.202:53-UDP,1261068425.153058,67,244.3.153.209,244.3.202.202,64577,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0008549690246582031
244.3.153.209:60481-244.3.202.202:53-UDP,1261068425.153913,62,244.3.153.209,244.3.202.202,60481,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0005919933319091797
244.3.153.209:50793-244.3.202.202:53-UDP,1261068425.154505,64,244.3.153.209,244.3.202.202,50793,53,UDP,244.3.153.209-244.3.202.202,1,64,0.003081083297729492
244.3.153.209:64578-244.3.202.202:53-UDP,1261068425.157586,63,244.3.153.209,244.3.202.202,64578,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0012848377227783203
244.3.153.209:64925-244.3.202.202:53-UDP,1261068425.158871,70,244.3.153.209,244.3.202.202,64925,53,UDP,244.3.153.209-244.3.202.202,1,70,0.003576040267944336
244.3.153.209:64579-244.3.202.202:53-UDP,1261068425.162447,62,244.3.153.209,244.3.202.202,64579,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0012171268463134766
244.3.153.209:51023-244.3.202.202:53-UDP,1261068425.163664,56,244.3.153.209,244.3.202.202,51023,53,UDP,244.3.153.209-244.3.202.202,1,56,0.0013499259948730469
244.3.153.209:57367-244.3.202.202:53-UDP,1261068425.165014,62,244.3.153.209,244.3.202.202,57367,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0003619194030761719
244.3.153.209:58648-244.3.202.202:53-UDP,1261068425.165376,66,244.3.153.209,244.3.202.202,58648,53,UDP,244.3.153.209-244.3.202.202,1,66,0.0016031265258789062
244.3.153.209:61140-244.3.202.202:53-UDP,1261068425.166979,66,244.3.153.209,244.3.202.202,61140,53,UDP,244.3.153.209-244.3.202.202,1,66,42.76494002342224
244.3.153.209:60818-244.3.202.202:53-UDP,1261068467.931919,63,244.3.153.209,244.3.202.202,60818,53,UDP,244.3.153.209-244.3.202.202,1,63,0.00853586196899414
244.3.153.209:57333-244.3.202.202:53-UDP,1261068467.940455,69,244.3.153.209,244.3.202.202,57333,53,UDP,244.3.153.209-244.3.202.202,1,69,0.655642032623291
244.3.153.209:56479-244.3.202.202:53-UDP,1261068468.596097,71,244.3.153.209,244.3.202.202,56479,53,UDP,244.3.153.209-244.3.202.202,1,71,0.009663105010986328
244.3.153.209:54063-244.3.202.202:53-UDP,1261068468.60576,64,244.3.153.209,244.3.202.202,54063,53,UDP,244.3.153.209-244.3.202.202,1,64,0.002126932144165039
244.3.153.209:53966-244.3.202.202:53-UDP,1261068468.607887,74,244.3.153.209,244.3.202.202,53966,53,UDP,244.3.153.209-244.3.202.202,1,74,0.019932031631469727
244.3.153.209:52363-244.3.202.202:53-UDP,1261068468.627819,66,244.3.153.209,244.3.202.202,52363,53,UDP,244.3.153.209-244.3.202.202,1,66,0.002107858657836914
244.3.153.209:64582-244.3.202.202:53-UDP,1261068468.629927,70,244.3.153.209,244.3.202.202,64582,53,UDP,244.3.153.209-244.3.202.202,1,70,0.0022590160369873047
244.3.153.209:49733-244.3.202.202:53-UDP,1261068468.632186,63,244.3.153.209,244.3.202.202,49733,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0023550987243652344
244.3.153.209:56118-244.3.202.202:53-UDP,1261068468.634541,70,244.3.153.209,244.3.202.202,56118,53,UDP,244.3.153.209-244.3.202.202,1,70,0.02737593650817871
244.3.153.209:64583-244.3.202.202:53-UDP,1261068468.661917,66,244.3.153.209,244.3.202.202,64583,53,UDP,244.3.153.209-244.3.202.202,1,66,0.014486074447631836
244.3.153.209:57541-244.3.202.202:53-UDP,1261068468.676403,59,244.3.153.209,244.3.202.202,57541,53,UDP,244.3.153.209-244.3.202.202,1,59,0.004405975341796875
244.3.153.209:64584-244.3.202.202:53-UDP,1261068468.680809,63,244.3.153.209,244.3.202.202,64584,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0073909759521484375
244.3.153.209:64585-244.3.202.202:53-UDP,1261068468.6882,68,244.3.153.209,244.3.202.202,64585,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0005679130554199219
244.3.153.209:56426-244.3.202.202:53-UDP,1261068468.688768,70,244.3.153.209,244.3.202.202,56426,53,UDP,244.3.153.209-244.3.202.202,1,70,0.001232147216796875
244.3.153.209:49994-244.3.202.202:53-UDP,1261068468.69,60,244.3.153.209,244.3.202.202,49994,53,UDP,244.3.153.209-244.3.202.202,1,60,0.02670598030090332
244.3.153.209:61683-244.3.202.202:53-UDP,1261068468.716706,58,244.3.153.209,244.3.202.202,61683,53,UDP,244.3.153.209-244.3.202.202,1,58,0.0008399486541748047
244.3.153.209:58211-244.3.202.202:53-UDP,1261068468.717546,66,244.3.153.209,244.3.202.202,58211,53,UDP,244.3.153.209-244.3.202.202,1,66,0.000701904296875
244.3.153.209:53387-244.3.202.202:53-UDP,1261068468.718248,56,244.3.153.209,244.3.202.202,53387,53,UDP,244.3.153.209-244.3.202.202,1,56,0.004965066909790039
244.3.153.209:64807-244.3.202.202:53-UDP,1261068468.723213,67,244.3.153.209,244.3.202.202,64807,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0014209747314453125
244.3.153.209:54532-244.3.202.202:53-UDP,1261068468.724634,56,244.3.153.209,244.3.202.202,54532,53,UDP,244.3.153.209-244.3.202.202,1,56,0.11881303787231445
244.3.153.209:51485-244.3.202.202:53-UDP,1261068468.843447,72,244.3.153.209,244.3.202.202,51485,53,UDP,244.3.153.209-244.3.202.202,1,72,0.14081406593322754
244.3.153.209:51257-244.3.202.202:53-UDP,1261068468.984261,67,244.3.153.209,244.3.202.202,51257,53,UDP,244.3.153.209-244.3.202.202,1,67,0.000392913818359375
244.3.153.209:54319-244.3.202.202:53-UDP,1261068468.984654,54,244.3.153.209,244.3.202.202,54319,53,UDP,244.3.153.209-244.3.202.202,1,54,0.004547119140625
244.3.153.209:50288-244.3.202.202:53-UDP,1261068468.989201,78,244.3.153.209,244.3.202.202,50288,53,UDP,244.3.153.209-244.3.202.202,1,78,0.0005578994750976562
244.3.153.209:50662-244.3.202.202:53-UDP,1261068468.989759,65,244.3.153.209,244.3.202.202,50662,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0011970996856689453
244.3.153.209:49362-244.3.202.202:53-UDP,1261068468.990956,70,244.3.153.209,244.3.202.202,49362,53,UDP,244.3.153.209-244.3.202.202,1,70,0.3028678894042969
244.3.153.209:52530-244.3.202.202:53-UDP,1261068469.293824,69,244.3.153.209,244.3.202.202,52530,53,UDP,244.3.153.209-244.3.202.202,1,69,0.07472109794616699
244.3.153.209:49981-244.3.202.202:53-UDP,1261068469.368545,66,244.3.153.209,244.3.202.202,49981,53,UDP,244.3.153.209-244.3.202.202,1,66,0.0005788803100585938
244.3.153.209:53402-244.3.202.202:53-UDP,1261068469.369124,67,244.3.153.209,244.3.202.202,53402,53,UDP,244.3.153.209-244.3.202.202,1,67,0.00022101402282714844
244.3.153.209:57271-244.3.202.202:53-UDP,1261068469.369345,64,244.3.153.209,244.3.202.202,57271,53,UDP,244.3.153.209-244.3.202.202,1,64,0.0001690387725830078
244.3.153.209:61196-244.3.202.202:53-UDP,1261068469.369514,56,244.3.153.209,244.3.202.202,61196,53,UDP,244.3.153.209-244.3.202.202,1,56,0.0004661083221435547
244.3.153.209:64586-244.3.202.202:53-UDP,1261068469.36998,60,244.3.153.209,244.3.202.202,64586,53,UDP,244.3.153.209-244.3.202.202,1,60,0.0003027915954589844
244.3.153.209:53334-244.3.202.202:53-UDP,1261068469.370283,61,244.3.153.209,244.3.202.202,53334,53,UDP,244.3.153.209-244.3.202.202,1,61,0.00014209747314453125
244.3.153.209:52631-244.3.202.202:53-UDP,1261068469.370425,65,244.3.153.209,244.3.202.202,52631,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0001499652862548828
244.3.153.209:55972-244.3.202.202:53-UDP,1261068469.370575,63,244.3.153.209,244.3.202.202,55972,53,UDP,244.3.153.209-244.3.202.202,1,63,0.008608102798461914
244.3.153.209:64587-244.3.202.202:53-UDP,1261068469.379183,61,244.3.153.209,244.3.202.202,64587,53,UDP,244.3.153.209-244.3.202.202,1,61,0.002624034881591797
244.3.153.209:60784-244.3.202.202:53-UDP,1261068469.381807,64,244.3.153.209,244.3.202.202,60784,53,UDP,244.3.153.209-244.3.202.202,1,64,0.0015079975128173828
244.3.153.209:51348-244.3.202.202:53-UDP,1261068469.383315,58,244.3.153.209,244.3.202.202,51348,53,UDP,244.3.153.209-244.3.202.202,1,58,0.001500844955444336
244.3.153.209:61084-244.3.202.202:53-UDP,1261068469.384816,71,244.3.153.209,244.3.202.202,61084,53,UDP,244.3.153.209-244.3.202.202,1,71,0.05698418617248535
244.3.153.209:54154-244.3.202.202:53-UDP,1261068469.4418,73,244.3.153.209,244.3.202.202,54154,53,UDP,244.3.153.209-244.3.202.202,1,73,0.0004229545593261719
244.3.153.209:61837-244.3.202.202:53-UDP,1261068469.442223,75,244.3.153.209,244.3.202.202,61837,53,UDP,244.3.153.209-244.3.202.202,1,75,0.10359597206115723
244.3.153.209:64588-244.3.202.202:53-UDP,1261068469.545819,74,244.3.153.209,244.3.202.202,64588,53,UDP,244.3.153.209-244.3.202.202,1,74,0.000392913818359375
244.3.153.209:60421-244.3.202.202:53-UDP,1261068469.546212,65,244.3.153.209,244.3.202.202,60421,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0029449462890625
244.3.153.209:53589-244.3.202.202:53-UDP,1261068469.549157,67,244.3.153.209,244.3.202.202,53589,53,UDP,244.3.153.209-244.3.202.202,1,67,0.002415180206298828
244.3.153.209:61561-244.3.202.202:53-UDP,1261068469.551572,66,244.3.153.209,244.3.202.202,61561,53,UDP,244.3.153.209-244.3.202.202,1,66,0.00177001953125
244.3.153.209:58857-244.3.202.202:53-UDP,1261068469.553342,81,244.3.153.209,244.3.202.202,58857,53,UDP,244.3.153.209-244.3.202.202,1,81,0.003240823745727539
244.3.153.209:49378-244.3.202.202:53-UDP,1261068469.556583,69,244.3.153.209,244.3.202.202,49378,53,UDP,244.3.153.209-244.3.202.202,1,69,0.00074005126953125
244.3.153.209:64590-244.3.202.202:53-UDP,1261068469.557323,63,244.3.153.209,244.3.202.202,64590,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0003991127014160156
244.3.153.209:53431-244.3.202.202:53-UDP,1261068469.557722,58,244.3.153.209,244.3.202.202,53431,53,UDP,244.3.153.209-244.3.202.202,1,58,0.00037384033203125
244.3.153.209:56765-244.3.202.202:53-UDP,1261068469.558096,66,244.3.153.209,244.3.202.202,56765,53,UDP,244.3.153.209-244.3.202.202,1,66,0.00028514862060546875
244.3.153.209:64589-244.3.202.202:53-UDP,1261068469.558381,65,244.3.153.209,244.3.202.202,64589,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0061719417572021484
244.3.153.209:50970-244.3.202.202:53-UDP,1261068469.564553,71,244.3.153.209,244.3.202.202,50970,53,UDP,244.3.153.209-244.3.202.202,1,71,0.0006539821624755859
244.3.153.209:58560-244.3.202.202:53-UDP,1261068469.565207,63,244.3.153.209,244.3.202.202,58560,53,UDP,244.3.153.209-244.3.202.202,1,63,0.0011489391326904297
244.3.153.209:58095-244.3.202.202:53-UDP,1261068469.566356,69,244.3.153.209,244.3.202.202,58095,53,UDP,244.3.153.209-244.3.202.202,1,69,0.0015611648559570312
244.3.153.209:51499-244.3.202.202:53-UDP,1261068469.567917,65,244.3.153.209,244.3.202.202,51499,53,UDP,244.3.153.209-244.3.202.202,1,65,0.0016629695892333984
244.3.153.209:50168-244.3.202.202:53-UDP,1261068469.56958,62,244.3.153.209,244.3.202.202,50168,53,UDP,244.3.153.209-244.3.202.202,1,62,0.000392913818359375
244.3.153.209:51399-244.3.202.202:53-UDP,1261068469.569973,62,244.3.153.209,244.3.202.202,51399,53,UDP,244.3.153.209-244.3.202.202,1,62,0.003710031509399414
244.3.153.209:59901-244.3.202.202:53-UDP,1261068469.573683,61,244.3.153.209,244.3.202.202,59901,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0011179447174072266
