five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.213.210:3637-TCP,1261068864.012629,48,244.3.160.239,244.3.213.210,80,3637,TCP,244.3.160.239-244.3.213.210,5,448,0.021709918975830078
244.3.160.239:80-244.3.213.210:10600-TCP,1261068864.034339,48,244.3.160.239,244.3.213.210,80,10600,TCP,244.3.160.239-244.3.213.210,5,448,0.0164339542388916
244.3.160.239:80-244.3.213.210:15956-TCP,1261068864.050773,48,244.3.160.239,244.3.213.210,80,15956,TCP,244.3.160.239-244.3.213.210,5,448,0.020756006240844727
244.3.160.239:80-244.3.213.210:11608-TCP,1261068864.071529,48,244.3.160.239,244.3.213.210,80,11608,TCP,244.3.160.239-244.3.213.210,5,358,0.0003070831298828125
244.3.160.239:80-244.3.213.210:6000-TCP,1261068864.071836,48,244.3.160.239,244.3.213.210,80,6000,TCP,244.3.160.239-244.3.213.210,5,358,0.0005650520324707031
244.3.160.239:80-244.3.213.210:2811-TCP,1261068864.072401,48,244.3.160.239,244.3.213.210,80,2811,TCP,244.3.160.239-244.3.213.210,5,358,0.0006208419799804688
244.3.160.239:80-244.3.213.210:9893-TCP,1261068864.073022,48,244.3.160.239,244.3.213.210,80,9893,TCP,244.3.160.239-244.3.213.210,5,358,384.25072717666626
244.3.160.239:80-244.3.213.210:9278-TCP,1261069248.323749,48,244.3.160.239,244.3.213.210,80,9278,TCP,244.3.160.239-244.3.213.210,5,732,0.289233922958374
244.3.160.239:80-244.3.213.210:5187-TCP,1261069248.612983,48,244.3.160.239,244.3.213.210,80,5187,TCP,244.3.160.239-244.3.213.210,5,753,0.12552404403686523
244.3.160.239:80-244.3.213.210:3121-TCP,1261069248.738507,48,244.3.160.239,244.3.213.210,80,3121,TCP,244.3.160.239-244.3.213.210,5,712,0.06356596946716309
244.3.160.239:80-244.3.213.210:6402-TCP,1261069248.802073,48,244.3.160.239,244.3.213.210,80,6402,TCP,244.3.160.239-244.3.213.210,5,522,0.7042779922485352
244.3.160.239:80-244.3.213.210:2900-TCP,1261069249.506351,48,244.3.160.239,244.3.213.210,80,2900,TCP,244.3.160.239-244.3.213.210,7,1093,0.0005528926849365234
244.3.160.239:80-244.3.213.210:3723-TCP,1261069249.506904,48,244.3.160.239,244.3.213.210,80,3723,TCP,244.3.160.239-244.3.213.210,7,1093,0.23999810218811035
244.3.160.239:80-244.3.213.210:5956-TCP,1261069249.746902,48,244.3.160.239,244.3.213.210,80,5956,TCP,244.3.160.239-244.3.213.210,113,113463,0.0031011104583740234
244.3.160.239:80-244.3.213.210:5168-TCP,1261069249.750003,48,244.3.160.239,244.3.213.210,80,5168,TCP,244.3.160.239-244.3.213.210,7,1093,1.0267539024353027
244.3.160.239:80-244.3.213.210:10877-TCP,1261069250.776757,48,244.3.160.239,244.3.213.210,80,10877,TCP,244.3.160.239-244.3.213.210,61,58651,0.0014960765838623047
244.3.160.239:80-244.3.213.210:9373-TCP,1261069250.778253,48,244.3.160.239,244.3.213.210,80,9373,TCP,244.3.160.239-244.3.213.210,83,83281,0.34780001640319824
244.3.160.239:80-244.3.213.210:10036-TCP,1261069251.126053,48,244.3.160.239,244.3.213.210,80,10036,TCP,244.3.160.239-244.3.213.210,8,1844,0.26198387145996094
244.3.160.239:80-244.3.213.210:3773-TCP,1261069251.388037,48,244.3.160.239,244.3.213.210,80,3773,TCP,244.3.160.239-244.3.213.210,6,863,2.279672145843506
244.3.160.239:80-244.3.213.210:8136-TCP,1261069253.667709,48,244.3.160.239,244.3.213.210,80,8136,TCP,244.3.160.239-244.3.213.210,5,522,0.29984593391418457
244.3.160.239:80-244.3.213.210:16153-TCP,1261069253.967555,48,244.3.160.239,244.3.213.210,80,16153,TCP,244.3.160.239-244.3.213.210,5,522,0.18187499046325684
244.3.160.239:80-244.3.213.210:16236-TCP,1261069254.14943,48,244.3.160.239,244.3.213.210,80,16236,TCP,244.3.160.239-244.3.213.210,5,522,0.18982696533203125
244.3.160.239:80-244.3.213.210:12615-TCP,1261069254.339257,48,244.3.160.239,244.3.213.210,80,12615,TCP,244.3.160.239-244.3.213.210,5,522,0.17510104179382324
244.3.160.239:80-244.3.213.210:10244-TCP,1261069254.514358,48,244.3.160.239,244.3.213.210,80,10244,TCP,244.3.160.239-244.3.213.210,6,990,0.0004489421844482422
244.3.160.239:80-244.3.213.210:10356-TCP,1261069254.514807,48,244.3.160.239,244.3.213.210,80,10356,TCP,244.3.160.239-244.3.213.210,6,990,0.10857701301574707
244.3.160.239:80-244.3.213.210:7370-TCP,1261069254.623384,48,244.3.160.239,244.3.213.210,80,7370,TCP,244.3.160.239-244.3.213.210,97,95205,0.0054628849029541016
244.3.160.239:80-244.3.213.210:12552-TCP,1261069254.628847,48,244.3.160.239,244.3.213.210,80,12552,TCP,244.3.160.239-244.3.213.210,6,990,1.0154390335083008
244.3.160.239:80-244.3.213.210:7521-TCP,1261069255.644286,48,244.3.160.239,244.3.213.210,80,7521,TCP,244.3.160.239-244.3.213.210,6,874,0.16979408264160156
244.3.160.239:80-244.3.213.210:3561-TCP,1261069255.81408,48,244.3.160.239,244.3.213.210,80,3561,TCP,244.3.160.239-244.3.213.210,58,57810,0.0006740093231201172
244.3.160.239:80-244.3.213.210:11371-TCP,1261069255.814754,48,244.3.160.239,244.3.213.210,80,11371,TCP,244.3.160.239-244.3.213.210,83,82274,0.32527804374694824
244.3.160.239:80-244.3.213.210:4562-TCP,1261069256.140032,48,244.3.160.239,244.3.213.210,80,4562,TCP,244.3.160.239-244.3.213.210,8,1850,0.26758790016174316
244.3.160.239:80-244.3.213.210:4239-TCP,1261069256.40762,48,244.3.160.239,244.3.213.210,80,4239,TCP,244.3.160.239-244.3.213.210,6,863,10.518118143081665
244.3.160.239:80-244.3.213.210:10983-TCP,1261069266.925738,48,244.3.160.239,244.3.213.210,80,10983,TCP,244.3.160.239-244.3.213.210,83,83677,0.4747319221496582
244.3.160.239:80-244.3.213.210:6978-TCP,1261069267.40047,48,244.3.160.239,244.3.213.210,80,6978,TCP,244.3.160.239-244.3.213.210,6,1192,0.2169358730316162
244.3.160.239:80-244.3.213.210:7657-TCP,1261069267.617406,48,244.3.160.239,244.3.213.210,80,7657,TCP,244.3.160.239-244.3.213.210,8,4340,0.06714820861816406
244.3.160.239:80-244.3.213.210:2232-TCP,1261069267.684554,48,244.3.160.239,244.3.213.210,80,2232,TCP,244.3.160.239-244.3.213.210,7,1783,0.2824869155883789
244.3.160.239:80-244.3.213.210:10081-TCP,1261069267.967041,48,244.3.160.239,244.3.213.210,80,10081,TCP,244.3.160.239-244.3.213.210,6,863,1.1356148719787598
244.3.160.239:80-244.3.213.210:13719-TCP,1261069269.102656,48,244.3.160.239,244.3.213.210,80,13719,TCP,244.3.160.239-244.3.213.210,5,723,0.0691840648651123
244.3.160.239:80-244.3.213.210:9325-TCP,1261069269.17184,48,244.3.160.239,244.3.213.210,80,9325,TCP,244.3.160.239-244.3.213.210,5,775,0.35051608085632324
244.3.160.239:80-244.3.213.210:11794-TCP,1261069269.522356,48,244.3.160.239,244.3.213.210,80,11794,TCP,244.3.160.239-244.3.213.210,200,206583,0.020968914031982422
244.3.160.239:80-244.3.213.210:15655-TCP,1261069269.543325,48,244.3.160.239,244.3.213.210,80,15655,TCP,244.3.160.239-244.3.213.210,7,1251,2.4894001483917236
244.3.160.239:80-244.3.213.210:12438-TCP,1261069272.032725,48,244.3.160.239,244.3.213.210,80,12438,TCP,244.3.160.239-244.3.213.210,11,9142,0.24589896202087402
244.3.160.239:80-244.3.213.210:5984-TCP,1261069272.278624,48,244.3.160.239,244.3.213.210,80,5984,TCP,244.3.160.239-244.3.213.210,16,15920,0.33289194107055664
244.3.160.239:80-244.3.213.210:10154-TCP,1261069272.611516,48,244.3.160.239,244.3.213.210,80,10154,TCP,244.3.160.239-244.3.213.210,7,2380,0.18549108505249023
244.3.160.239:80-244.3.213.210:15358-TCP,1261069272.797007,48,244.3.160.239,244.3.213.210,80,15358,TCP,244.3.160.239-244.3.213.210,6,574,0.0002758502960205078
244.3.160.239:80-244.3.213.210:12473-TCP,1261069272.797283,48,244.3.160.239,244.3.213.210,80,12473,TCP,244.3.160.239-244.3.213.210,6,1340,0.0017240047454833984
244.3.160.239:80-244.3.213.210:4812-TCP,1261069272.799007,48,244.3.160.239,244.3.213.210,80,4812,TCP,244.3.160.239-244.3.213.210,13,12069,0.0034890174865722656
244.3.160.239:80-244.3.213.210:12927-TCP,1261069272.802496,48,244.3.160.239,244.3.213.210,80,12927,TCP,244.3.160.239-244.3.213.210,6,582,0.0004911422729492188
244.3.160.239:80-244.3.213.210:13867-TCP,1261069272.802987,48,244.3.160.239,244.3.213.210,80,13867,TCP,244.3.160.239-244.3.213.210,6,607,0.004876852035522461
244.3.160.239:80-244.3.213.210:3671-TCP,1261069272.807864,48,244.3.160.239,244.3.213.210,80,3671,TCP,244.3.160.239-244.3.213.210,6,1096,0.10791707038879395
244.3.160.239:80-244.3.213.210:5695-TCP,1261069272.915781,48,244.3.160.239,244.3.213.210,80,5695,TCP,244.3.160.239-244.3.213.210,8,4115,0.008265972137451172
244.3.160.239:80-244.3.213.210:15830-TCP,1261069272.924047,48,244.3.160.239,244.3.213.210,80,15830,TCP,244.3.160.239-244.3.213.210,10,6727,0.0039119720458984375
244.3.160.239:80-244.3.213.210:14746-TCP,1261069272.927959,48,244.3.160.239,244.3.213.210,80,14746,TCP,244.3.160.239-244.3.213.210,10,7077,0.0017390251159667969
244.3.160.239:80-244.3.213.210:14534-TCP,1261069272.929698,48,244.3.160.239,244.3.213.210,80,14534,TCP,244.3.160.239-244.3.213.210,8,3606,0.006145954132080078
244.3.160.239:80-244.3.213.210:5887-TCP,1261069272.935844,48,244.3.160.239,244.3.213.210,80,5887,TCP,244.3.160.239-244.3.213.210,9,5788,0.008572101593017578
244.3.160.239:80-244.3.213.210:10994-TCP,1261069272.944416,48,244.3.160.239,244.3.213.210,80,10994,TCP,244.3.160.239-244.3.213.210,8,4352,0.0031690597534179688
244.3.160.239:80-244.3.213.210:13558-TCP,1261069272.947585,48,244.3.160.239,244.3.213.210,80,13558,TCP,244.3.160.239-244.3.213.210,7,2877,0.008936882019042969
244.3.160.239:80-244.3.213.210:11953-TCP,1261069272.956522,48,244.3.160.239,244.3.213.210,80,11953,TCP,244.3.160.239-244.3.213.210,9,5237,0.009285926818847656
244.3.160.239:80-244.3.213.210:13581-TCP,1261069272.965808,48,244.3.160.239,244.3.213.210,80,13581,TCP,244.3.160.239-244.3.213.210,10,7088,0.005957126617431641
244.3.160.239:80-244.3.213.210:4515-TCP,1261069272.971765,48,244.3.160.239,244.3.213.210,80,4515,TCP,244.3.160.239-244.3.213.210,9,4730,0.0009410381317138672
244.3.160.239:80-244.3.213.210:11061-TCP,1261069272.972706,48,244.3.160.239,244.3.213.210,80,11061,TCP,244.3.160.239-244.3.213.210,6,1577,0.0024518966674804688
244.3.160.239:80-244.3.213.210:14872-TCP,1261069272.975158,48,244.3.160.239,244.3.213.210,80,14872,TCP,244.3.160.239-244.3.213.210,6,610,0.0010590553283691406
244.3.160.239:80-244.3.213.210:3921-TCP,1261069272.976217,48,244.3.160.239,244.3.213.210,80,3921,TCP,244.3.160.239-244.3.213.210,6,613,0.0005540847778320312
244.3.160.239:80-244.3.213.210:2283-TCP,1261069272.976771,48,244.3.160.239,244.3.213.210,80,2283,TCP,244.3.160.239-244.3.213.210,6,640,0.0010728836059570312
244.3.160.239:80-244.3.213.210:8482-TCP,1261069272.977844,48,244.3.160.239,244.3.213.210,80,8482,TCP,244.3.160.239-244.3.213.210,6,613,0.0008020401000976562
244.3.160.239:80-244.3.213.210:13235-TCP,1261069272.978646,48,244.3.160.239,244.3.213.210,80,13235,TCP,244.3.160.239-244.3.213.210,8,4088,0.002683877944946289
244.3.160.239:80-244.3.213.210:11460-TCP,1261069272.98133,48,244.3.160.239,244.3.213.210,80,11460,TCP,244.3.160.239-244.3.213.210,6,584,0.17162299156188965
244.3.160.239:80-244.3.213.210:13201-TCP,1261069273.152953,48,244.3.160.239,244.3.213.210,80,13201,TCP,244.3.160.239-244.3.213.210,6,612,0.0033462047576904297
244.3.160.239:80-244.3.213.210:5692-TCP,1261069273.156299,48,244.3.160.239,244.3.213.210,80,5692,TCP,244.3.160.239-244.3.213.210,6,576,0.0002999305725097656
244.3.160.239:80-244.3.213.210:12535-TCP,1261069273.156599,48,244.3.160.239,244.3.213.210,80,12535,TCP,244.3.160.239-244.3.213.210,8,4532,0.0014069080352783203
244.3.160.239:80-244.3.213.210:2826-TCP,1261069273.158006,48,244.3.160.239,244.3.213.210,80,2826,TCP,244.3.160.239-244.3.213.210,8,3699,0.0008101463317871094
244.3.160.239:80-244.3.213.210:9271-TCP,1261069273.158816,48,244.3.160.239,244.3.213.210,80,9271,TCP,244.3.160.239-244.3.213.210,18,19499,0.03879284858703613
244.3.160.239:80-244.3.213.210:5448-TCP,1261069273.197609,48,244.3.160.239,244.3.213.210,80,5448,TCP,244.3.160.239-244.3.213.210,10,6805,0.18400907516479492
244.3.160.239:80-244.3.213.210:12662-TCP,1261069273.381618,48,244.3.160.239,244.3.213.210,80,12662,TCP,244.3.160.239-244.3.213.210,6,1690,0.0008089542388916016
244.3.160.239:80-244.3.213.210:13066-TCP,1261069273.382427,48,244.3.160.239,244.3.213.210,80,13066,TCP,244.3.160.239-244.3.213.210,6,659,0.0003490447998046875
244.3.160.239:80-244.3.213.210:7339-TCP,1261069273.382776,48,244.3.160.239,244.3.213.210,80,7339,TCP,244.3.160.239-244.3.213.210,6,1620,0.0005328655242919922
244.3.160.239:80-244.3.213.210:9147-TCP,1261069273.383309,48,244.3.160.239,244.3.213.210,80,9147,TCP,244.3.160.239-244.3.213.210,7,2437,0.059571027755737305
244.3.160.239:80-244.3.213.210:14954-TCP,1261069273.44288,48,244.3.160.239,244.3.213.210,80,14954,TCP,244.3.160.239-244.3.213.210,7,2081,0.11555099487304688
244.3.160.239:80-244.3.213.210:5023-TCP,1261069273.558431,48,244.3.160.239,244.3.213.210,80,5023,TCP,244.3.160.239-244.3.213.210,6,1313,0.00024318695068359375
244.3.160.239:80-244.3.213.210:12038-TCP,1261069273.558674,48,244.3.160.239,244.3.213.210,80,12038,TCP,244.3.160.239-244.3.213.210,6,1256,0.0005648136138916016
244.3.160.239:80-244.3.213.210:6055-TCP,1261069273.559239,48,244.3.160.239,244.3.213.210,80,6055,TCP,244.3.160.239-244.3.213.210,6,1698,0.0003390312194824219
244.3.160.239:80-244.3.213.210:8405-TCP,1261069273.559578,48,244.3.160.239,244.3.213.210,80,8405,TCP,244.3.160.239-244.3.213.210,6,1344,0.04844999313354492
244.3.160.239:80-244.3.213.210:8402-TCP,1261069273.608028,48,244.3.160.239,244.3.213.210,80,8402,TCP,244.3.160.239-244.3.213.210,6,1401,0.039878129959106445
244.3.160.239:80-244.3.213.210:12399-TCP,1261069273.647906,48,244.3.160.239,244.3.213.210,80,12399,TCP,244.3.160.239-244.3.213.210,7,2168,0.0934898853302002
244.3.160.239:80-244.3.213.210:6469-TCP,1261069273.741396,48,244.3.160.239,244.3.213.210,80,6469,TCP,244.3.160.239-244.3.213.210,6,1053,0.0006580352783203125
244.3.160.239:80-244.3.213.210:9110-TCP,1261069273.742054,48,244.3.160.239,244.3.213.210,80,9110,TCP,244.3.160.239-244.3.213.210,10,7148,0.00044608116149902344
244.3.160.239:80-244.3.213.210:11782-TCP,1261069273.7425,48,244.3.160.239,244.3.213.210,80,11782,TCP,244.3.160.239-244.3.213.210,17,17653,0.00043892860412597656
244.3.160.239:80-244.3.213.210:11083-TCP,1261069273.742939,48,244.3.160.239,244.3.213.210,80,11083,TCP,244.3.160.239-244.3.213.210,6,649,0.08088302612304688
244.3.160.239:80-244.3.213.210:8238-TCP,1261069273.823822,48,244.3.160.239,244.3.213.210,80,8238,TCP,244.3.160.239-244.3.213.210,6,634,0.0007889270782470703
244.3.160.239:80-244.3.213.210:14583-TCP,1261069273.824611,48,244.3.160.239,244.3.213.210,80,14583,TCP,244.3.160.239-244.3.213.210,6,618,0.14652395248413086
244.3.160.239:80-244.3.213.210:9797-TCP,1261069273.971135,48,244.3.160.239,244.3.213.210,80,9797,TCP,244.3.160.239-244.3.213.210,6,616,0.001171112060546875
244.3.160.239:80-244.3.213.210:7482-TCP,1261069273.972306,48,244.3.160.239,244.3.213.210,80,7482,TCP,244.3.160.239-244.3.213.210,6,656,0.18398594856262207
244.3.160.239:80-244.3.213.210:2685-TCP,1261069274.156292,48,244.3.160.239,244.3.213.210,80,2685,TCP,244.3.160.239-244.3.213.210,5,491,2.796971082687378
244.3.160.239:80-244.3.213.210:14622-TCP,1261069276.953263,48,244.3.160.239,244.3.213.210,80,14622,TCP,244.3.160.239-244.3.213.210,7,3699,0.32359790802001953
244.3.160.239:80-244.3.213.210:5662-TCP,1261069277.276861,48,244.3.160.239,244.3.213.210,80,5662,TCP,244.3.160.239-244.3.213.210,25,21128,0.0007619857788085938
244.3.160.239:80-244.3.213.210:2062-TCP,1261069277.277623,48,244.3.160.239,244.3.213.210,80,2062,TCP,244.3.160.239-244.3.213.210,30,25846,0.32091212272644043
244.3.160.239:80-244.3.213.210:14037-TCP,1261069277.598535,48,244.3.160.239,244.3.213.210,80,14037,TCP,244.3.160.239-244.3.213.210,6,1565,0.0028188228607177734
244.3.160.239:80-244.3.213.210:13923-TCP,1261069277.601354,48,244.3.160.239,244.3.213.210,80,13923,TCP,244.3.160.239-244.3.213.210,6,615,0.146773099899292
244.3.160.239:80-244.3.213.210:2716-TCP,1261069277.748127,48,244.3.160.239,244.3.213.210,80,2716,TCP,244.3.160.239-244.3.213.210,6,583,1.518122911453247
244.3.160.239:80-244.3.213.210:8726-TCP,1261069279.26625,48,244.3.160.239,244.3.213.210,80,8726,TCP,244.3.160.239-244.3.213.210,283,416830,1084.8209240436554
244.3.160.239:80-244.3.213.210:2865-TCP,1261070364.087174,48,244.3.160.239,244.3.213.210,80,2865,TCP,244.3.160.239-244.3.213.210,7,2574,0.6528241634368896
244.3.160.239:80-244.3.213.210:15626-TCP,1261070364.739998,48,244.3.160.239,244.3.213.210,80,15626,TCP,244.3.160.239-244.3.213.210,5,1661,0.5856969356536865
244.3.160.239:443-244.3.213.210:8214-TCP,1261070365.325695,48,244.3.160.239,244.3.213.210,443,8214,TCP,244.3.160.239-244.3.213.210,13,6203,0.3325190544128418
244.3.160.239:80-244.3.213.210:10146-TCP,1261070365.658214,48,244.3.160.239,244.3.213.210,80,10146,TCP,244.3.160.239-244.3.213.210,5,1038,0.018260955810546875
244.3.160.239:80-244.3.213.210:7590-TCP,1261070365.676475,48,244.3.160.239,244.3.213.210,80,7590,TCP,244.3.160.239-244.3.213.210,9,4727,0.09313106536865234
244.3.160.239:80-244.3.213.210:13316-TCP,1261070365.769606,48,244.3.160.239,244.3.213.210,80,13316,TCP,244.3.160.239-244.3.213.210,7,2584,0.8909919261932373
244.3.160.239:80-244.3.213.210:3995-TCP,1261070366.660598,48,244.3.160.239,244.3.213.210,80,3995,TCP,244.3.160.239-244.3.213.210,5,1044,0.017714977264404297
244.3.160.239:80-244.3.213.210:6066-TCP,1261070366.678313,48,244.3.160.239,244.3.213.210,80,6066,TCP,244.3.160.239-244.3.213.210,37,35763,0.0
