five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:45451-41.177.254.197:80-TCP,1261068741.312726,48,244.3.160.239,41.177.254.197,45451,80,TCP,244.3.160.239-41.177.254.197,6,887,0.009407997131347656
244.3.160.239:45452-41.177.254.197:80-TCP,1261068741.322134,48,244.3.160.239,41.177.254.197,45452,80,TCP,244.3.160.239-41.177.254.197,6,881,0.018056869506835938
244.3.160.239:45453-41.177.254.197:80-TCP,1261068741.340191,48,244.3.160.239,41.177.254.197,45453,80,TCP,244.3.160.239-41.177.254.197,6,889,0.0036330223083496094
244.3.160.239:45454-41.177.254.197:80-TCP,1261068741.343824,48,244.3.160.239,41.177.254.197,45454,80,TCP,244.3.160.239-41.177.254.197,6,891,0.02474212646484375
244.3.160.239:45455-41.177.254.197:80-TCP,1261068741.368566,48,244.3.160.239,41.177.254.197,45455,80,TCP,244.3.160.239-41.177.254.197,6,871,0.0003268718719482422
244.3.160.239:45456-41.177.254.197:80-TCP,1261068741.368893,48,244.3.160.239,41.177.254.197,45456,80,TCP,244.3.160.239-41.177.254.197,6,880,3.0829250812530518
244.3.160.239:45491-41.177.254.197:80-TCP,1261068744.451818,48,244.3.160.239,41.177.254.197,45491,80,TCP,244.3.160.239-41.177.254.197,23,1873,0.04346489906311035
244.3.160.239:45492-41.177.254.197:80-TCP,1261068744.495283,48,244.3.160.239,41.177.254.197,45492,80,TCP,244.3.160.239-41.177.254.197,7,1055,0.06812000274658203
244.3.160.239:45493-41.177.254.197:80-TCP,1261068744.563403,48,244.3.160.239,41.177.254.197,45493,80,TCP,244.3.160.239-41.177.254.197,6,1015,0.024682998657226562
244.3.160.239:45494-41.177.254.197:80-TCP,1261068744.588086,48,244.3.160.239,41.177.254.197,45494,80,TCP,244.3.160.239-41.177.254.197,6,1001,0.0008001327514648438
244.3.160.239:45495-41.177.254.197:80-TCP,1261068744.588886,48,244.3.160.239,41.177.254.197,45495,80,TCP,244.3.160.239-41.177.254.197,6,1000,0.11480402946472168
244.3.160.239:45496-41.177.254.197:80-TCP,1261068744.70369,48,244.3.160.239,41.177.254.197,45496,80,TCP,244.3.160.239-41.177.254.197,9,1139,0.0005249977111816406
244.3.160.239:45497-41.177.254.197:80-TCP,1261068744.704215,48,244.3.160.239,41.177.254.197,45497,80,TCP,244.3.160.239-41.177.254.197,39,2319,0.2709319591522217
244.3.160.239:45498-41.177.254.197:80-TCP,1261068744.975147,48,244.3.160.239,41.177.254.197,45498,80,TCP,244.3.160.239-41.177.254.197,109,5125,0.5932750701904297
244.3.160.239:45499-41.177.254.197:80-TCP,1261068745.568422,48,244.3.160.239,41.177.254.197,45499,80,TCP,244.3.160.239-41.177.254.197,6,1015,0.1529548168182373
244.3.160.239:45500-41.177.254.197:80-TCP,1261068745.721377,48,244.3.160.239,41.177.254.197,45500,80,TCP,244.3.160.239-41.177.254.197,7,1050,0.005927085876464844
244.3.160.239:45501-41.177.254.197:80-TCP,1261068745.727304,48,244.3.160.239,41.177.254.197,45501,80,TCP,244.3.160.239-41.177.254.197,7,1051,0.044924020767211914
244.3.160.239:45502-41.177.254.197:80-TCP,1261068745.772228,48,244.3.160.239,41.177.254.197,45502,80,TCP,244.3.160.239-41.177.254.197,7,1052,0.0006749629974365234
244.3.160.239:45503-41.177.254.197:80-TCP,1261068745.772903,48,244.3.160.239,41.177.254.197,45503,80,TCP,244.3.160.239-41.177.254.197,7,1058,0.11145806312561035
244.3.160.239:45504-41.177.254.197:80-TCP,1261068745.884361,48,244.3.160.239,41.177.254.197,45504,80,TCP,244.3.160.239-41.177.254.197,6,1008,0.0009889602661132812
244.3.160.239:45505-41.177.254.197:80-TCP,1261068745.88535,48,244.3.160.239,41.177.254.197,45505,80,TCP,244.3.160.239-41.177.254.197,28,2070,0.1013650894165039
244.3.160.239:45506-41.177.254.197:80-TCP,1261068745.986715,48,244.3.160.239,41.177.254.197,45506,80,TCP,244.3.160.239-41.177.254.197,30,2153,1.5850119590759277
244.3.160.239:45511-41.177.254.197:80-TCP,1261068747.571727,48,244.3.160.239,41.177.254.197,45511,80,TCP,244.3.160.239-41.177.254.197,6,1014,0.13541102409362793
244.3.160.239:45513-41.177.254.197:80-TCP,1261068747.707138,48,244.3.160.239,41.177.254.197,45513,80,TCP,244.3.160.239-41.177.254.197,8,1106,0.11352086067199707
244.3.160.239:45514-41.177.254.197:80-TCP,1261068747.820659,48,244.3.160.239,41.177.254.197,45514,80,TCP,244.3.160.239-41.177.254.197,7,1050,0.09678912162780762
244.3.160.239:45517-41.177.254.197:80-TCP,1261068747.917448,48,244.3.160.239,41.177.254.197,45517,80,TCP,244.3.160.239-41.177.254.197,6,1007,0.28003907203674316
244.3.160.239:45518-41.177.254.197:80-TCP,1261068748.197487,48,244.3.160.239,41.177.254.197,45518,80,TCP,244.3.160.239-41.177.254.197,59,3375,1.5270678997039795
244.3.160.239:45534-41.177.254.197:80-TCP,1261068749.724555,48,244.3.160.239,41.177.254.197,45534,80,TCP,244.3.160.239-41.177.254.197,21,2155,0.881248950958252
244.3.160.239:45542-41.177.254.197:80-TCP,1261068750.605804,48,244.3.160.239,41.177.254.197,45542,80,TCP,244.3.160.239-41.177.254.197,61,3583,0.6402139663696289
244.3.160.239:45551-41.177.254.197:80-TCP,1261068751.246018,48,244.3.160.239,41.177.254.197,45551,80,TCP,244.3.160.239-41.177.254.197,63,3724,3.5332109928131104
244.3.160.239:45563-41.177.254.197:80-TCP,1261068754.779229,48,244.3.160.239,41.177.254.197,45563,80,TCP,244.3.160.239-41.177.254.197,62,3434,1.3297901153564453
244.3.160.239:45578-41.177.254.197:80-TCP,1261068756.109019,48,244.3.160.239,41.177.254.197,45578,80,TCP,244.3.160.239-41.177.254.197,61,3608,1.4000790119171143
244.3.160.239:45607-41.177.254.197:80-TCP,1261068757.509098,48,244.3.160.239,41.177.254.197,45607,80,TCP,244.3.160.239-41.177.254.197,63,3692,1.6289269924163818
244.3.160.239:45668-41.177.254.197:80-TCP,1261068759.138025,48,244.3.160.239,41.177.254.197,45668,80,TCP,244.3.160.239-41.177.254.197,33,3208,2.4234089851379395
244.3.160.239:45715-41.177.254.197:80-TCP,1261068761.561434,48,244.3.160.239,41.177.254.197,45715,80,TCP,244.3.160.239-41.177.254.197,110,5360,1.2152609825134277
244.3.160.239:45723-41.177.254.197:80-TCP,1261068762.776695,48,244.3.160.239,41.177.254.197,45723,80,TCP,244.3.160.239-41.177.254.197,58,3425,3.564997911453247
244.3.160.239:45773-41.177.254.197:80-TCP,1261068766.341693,48,244.3.160.239,41.177.254.197,45773,80,TCP,244.3.160.239-41.177.254.197,49,3632,1.0056350231170654
244.3.160.239:45810-41.177.254.197:80-TCP,1261068767.347328,48,244.3.160.239,41.177.254.197,45810,80,TCP,244.3.160.239-41.177.254.197,6,975,0.1380009651184082
244.3.160.239:45813-41.177.254.197:80-TCP,1261068767.485329,48,244.3.160.239,41.177.254.197,45813,80,TCP,244.3.160.239-41.177.254.197,6,917,0.0005090236663818359
244.3.160.239:45814-41.177.254.197:80-TCP,1261068767.485838,48,244.3.160.239,41.177.254.197,45814,80,TCP,244.3.160.239-41.177.254.197,6,917,0.10274910926818848
244.3.160.239:45815-41.177.254.197:80-TCP,1261068767.588587,48,244.3.160.239,41.177.254.197,45815,80,TCP,244.3.160.239-41.177.254.197,6,917,0.0007338523864746094
244.3.160.239:45816-41.177.254.197:80-TCP,1261068767.589321,48,244.3.160.239,41.177.254.197,45816,80,TCP,244.3.160.239-41.177.254.197,6,917,0.07952618598937988
244.3.160.239:45817-41.177.254.197:80-TCP,1261068767.668847,48,244.3.160.239,41.177.254.197,45817,80,TCP,244.3.160.239-41.177.254.197,6,913,0.0006248950958251953
244.3.160.239:45818-41.177.254.197:80-TCP,1261068767.669472,48,244.3.160.239,41.177.254.197,45818,80,TCP,244.3.160.239-41.177.254.197,6,916,0.10465693473815918
244.3.160.239:45820-41.177.254.197:80-TCP,1261068767.774129,48,244.3.160.239,41.177.254.197,45820,80,TCP,244.3.160.239-41.177.254.197,6,915,0.0005190372467041016
244.3.160.239:45821-41.177.254.197:80-TCP,1261068767.774648,48,244.3.160.239,41.177.254.197,45821,80,TCP,244.3.160.239-41.177.254.197,6,922,0.1390061378479004
244.3.160.239:45822-41.177.254.197:80-TCP,1261068767.913654,48,244.3.160.239,41.177.254.197,45822,80,TCP,244.3.160.239-41.177.254.197,6,917,0.000640869140625
244.3.160.239:45823-41.177.254.197:80-TCP,1261068767.914295,48,244.3.160.239,41.177.254.197,45823,80,TCP,244.3.160.239-41.177.254.197,6,920,0.09433794021606445
244.3.160.239:45825-41.177.254.197:80-TCP,1261068768.008633,48,244.3.160.239,41.177.254.197,45825,80,TCP,244.3.160.239-41.177.254.197,6,918,0.0007882118225097656
244.3.160.239:45826-41.177.254.197:80-TCP,1261068768.009421,48,244.3.160.239,41.177.254.197,45826,80,TCP,244.3.160.239-41.177.254.197,6,917,0.09164690971374512
244.3.160.239:45827-41.177.254.197:80-TCP,1261068768.101068,48,244.3.160.239,41.177.254.197,45827,80,TCP,244.3.160.239-41.177.254.197,6,917,0.0005960464477539062
244.3.160.239:45828-41.177.254.197:80-TCP,1261068768.101664,48,244.3.160.239,41.177.254.197,45828,80,TCP,244.3.160.239-41.177.254.197,6,917,0.07370185852050781
244.3.160.239:45829-41.177.254.197:80-TCP,1261068768.175366,48,244.3.160.239,41.177.254.197,45829,80,TCP,244.3.160.239-41.177.254.197,6,917,0.0008311271667480469
244.3.160.239:45830-41.177.254.197:80-TCP,1261068768.176197,48,244.3.160.239,41.177.254.197,45830,80,TCP,244.3.160.239-41.177.254.197,7,961,0.11633086204528809
244.3.160.239:45832-41.177.254.197:80-TCP,1261068768.292528,48,244.3.160.239,41.177.254.197,45832,80,TCP,244.3.160.239-41.177.254.197,6,914,0.0009250640869140625
244.3.160.239:45833-41.177.254.197:80-TCP,1261068768.293453,48,244.3.160.239,41.177.254.197,45833,80,TCP,244.3.160.239-41.177.254.197,6,927,0.10788106918334961
244.3.160.239:45835-41.177.254.197:80-TCP,1261068768.401334,48,244.3.160.239,41.177.254.197,45835,80,TCP,244.3.160.239-41.177.254.197,6,918,0.2803189754486084
244.3.160.239:45838-41.177.254.197:80-TCP,1261068768.681653,48,244.3.160.239,41.177.254.197,45838,80,TCP,244.3.160.239-41.177.254.197,6,924,6.069102048873901
244.3.160.239:45917-41.177.254.197:80-TCP,1261068774.750755,48,244.3.160.239,41.177.254.197,45917,80,TCP,244.3.160.239-41.177.254.197,58,3442,1.9869129657745361
244.3.160.239:45928-41.177.254.197:80-TCP,1261068776.737668,48,244.3.160.239,41.177.254.197,45928,80,TCP,244.3.160.239-41.177.254.197,32,3122,0.38512706756591797
244.3.160.239:45931-41.177.254.197:80-TCP,1261068777.122795,48,244.3.160.239,41.177.254.197,45931,80,TCP,244.3.160.239-41.177.254.197,59,3458,3.310760974884033
244.3.160.239:45946-41.177.254.197:80-TCP,1261068780.433556,48,244.3.160.239,41.177.254.197,45946,80,TCP,244.3.160.239-41.177.254.197,71,5430,1.9095218181610107
244.3.160.239:45961-41.177.254.197:80-TCP,1261068782.343078,48,244.3.160.239,41.177.254.197,45961,80,TCP,244.3.160.239-41.177.254.197,6,1099,0.41080403327941895
244.3.160.239:45964-41.177.254.197:80-TCP,1261068782.753882,48,244.3.160.239,41.177.254.197,45964,80,TCP,244.3.160.239-41.177.254.197,6,1093,0.3441610336303711
244.3.160.239:45966-41.177.254.197:80-TCP,1261068783.098043,48,244.3.160.239,41.177.254.197,45966,80,TCP,244.3.160.239-41.177.254.197,6,1118,0.09581398963928223
244.3.160.239:45968-41.177.254.197:80-TCP,1261068783.193857,48,244.3.160.239,41.177.254.197,45968,80,TCP,244.3.160.239-41.177.254.197,74,4326,0.48880815505981445
244.3.160.239:45972-41.177.254.197:80-TCP,1261068783.682665,48,244.3.160.239,41.177.254.197,45972,80,TCP,244.3.160.239-41.177.254.197,6,1105,0.2711219787597656
244.3.160.239:45975-41.177.254.197:80-TCP,1261068783.953787,48,244.3.160.239,41.177.254.197,45975,80,TCP,244.3.160.239-41.177.254.197,6,1104,0.744251012802124
244.3.160.239:45981-41.177.254.197:80-TCP,1261068784.698038,48,244.3.160.239,41.177.254.197,45981,80,TCP,244.3.160.239-41.177.254.197,6,1099,0.3782927989959717
244.3.160.239:45985-41.177.254.197:80-TCP,1261068785.076331,48,244.3.160.239,41.177.254.197,45985,80,TCP,244.3.160.239-41.177.254.197,6,1105,0.4672892093658447
244.3.160.239:45991-41.177.254.197:80-TCP,1261068785.54362,48,244.3.160.239,41.177.254.197,45991,80,TCP,244.3.160.239-41.177.254.197,6,1105,0.43303990364074707
244.3.160.239:45997-41.177.254.197:80-TCP,1261068785.97666,48,244.3.160.239,41.177.254.197,45997,80,TCP,244.3.160.239-41.177.254.197,6,1105,0.09405994415283203
244.3.160.239:45998-41.177.254.197:80-TCP,1261068786.07072,48,244.3.160.239,41.177.254.197,45998,80,TCP,244.3.160.239-41.177.254.197,6,1108,0.21971797943115234
244.3.160.239:46001-41.177.254.197:80-TCP,1261068786.290438,48,244.3.160.239,41.177.254.197,46001,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.3529810905456543
244.3.160.239:46005-41.177.254.197:80-TCP,1261068786.643419,48,244.3.160.239,41.177.254.197,46005,80,TCP,244.3.160.239-41.177.254.197,6,1115,0.04443097114562988
244.3.160.239:46006-41.177.254.197:80-TCP,1261068786.68785,48,244.3.160.239,41.177.254.197,46006,80,TCP,244.3.160.239-41.177.254.197,6,1112,0.312014102935791
244.3.160.239:46007-41.177.254.197:80-TCP,1261068786.999864,48,244.3.160.239,41.177.254.197,46007,80,TCP,244.3.160.239-41.177.254.197,6,1113,0.2923719882965088
244.3.160.239:46008-41.177.254.197:80-TCP,1261068787.292236,48,244.3.160.239,41.177.254.197,46008,80,TCP,244.3.160.239-41.177.254.197,6,1117,0.05807781219482422
244.3.160.239:46012-41.177.254.197:80-TCP,1261068787.350314,48,244.3.160.239,41.177.254.197,46012,80,TCP,244.3.160.239-41.177.254.197,6,1112,0.4295041561126709
244.3.160.239:46013-41.177.254.197:80-TCP,1261068787.779818,48,244.3.160.239,41.177.254.197,46013,80,TCP,244.3.160.239-41.177.254.197,6,1106,0.16294002532958984
244.3.160.239:46014-41.177.254.197:80-TCP,1261068787.942758,48,244.3.160.239,41.177.254.197,46014,80,TCP,244.3.160.239-41.177.254.197,6,1114,0.18929290771484375
244.3.160.239:46015-41.177.254.197:80-TCP,1261068788.132051,48,244.3.160.239,41.177.254.197,46015,80,TCP,244.3.160.239-41.177.254.197,6,1116,0.1220400333404541
244.3.160.239:46016-41.177.254.197:80-TCP,1261068788.254091,48,244.3.160.239,41.177.254.197,46016,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.32860493659973145
244.3.160.239:46017-41.177.254.197:80-TCP,1261068788.582696,48,244.3.160.239,41.177.254.197,46017,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.04294013977050781
244.3.160.239:46018-41.177.254.197:80-TCP,1261068788.625636,48,244.3.160.239,41.177.254.197,46018,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.2491779327392578
244.3.160.239:46019-41.177.254.197:80-TCP,1261068788.874814,48,244.3.160.239,41.177.254.197,46019,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.04828691482543945
244.3.160.239:46020-41.177.254.197:80-TCP,1261068788.923101,48,244.3.160.239,41.177.254.197,46020,80,TCP,244.3.160.239-41.177.254.197,6,1108,0.4868290424346924
244.3.160.239:46023-41.177.254.197:80-TCP,1261068789.40993,48,244.3.160.239,41.177.254.197,46023,80,TCP,244.3.160.239-41.177.254.197,6,1105,0.016910076141357422
244.3.160.239:46024-41.177.254.197:80-TCP,1261068789.42684,48,244.3.160.239,41.177.254.197,46024,80,TCP,244.3.160.239-41.177.254.197,6,1107,0.34213685989379883
244.3.160.239:46030-41.177.254.197:80-TCP,1261068789.768977,48,244.3.160.239,41.177.254.197,46030,80,TCP,244.3.160.239-41.177.254.197,6,1114,0.00012302398681640625
244.3.160.239:46031-41.177.254.197:80-TCP,1261068789.7691,48,244.3.160.239,41.177.254.197,46031,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.2978379726409912
244.3.160.239:46034-41.177.254.197:80-TCP,1261068790.066938,48,244.3.160.239,41.177.254.197,46034,80,TCP,244.3.160.239-41.177.254.197,6,1110,0.20966410636901855
244.3.160.239:46036-41.177.254.197:80-TCP,1261068790.276602,48,244.3.160.239,41.177.254.197,46036,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.05552506446838379
244.3.160.239:46038-41.177.254.197:80-TCP,1261068790.332127,48,244.3.160.239,41.177.254.197,46038,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.27124691009521484
244.3.160.239:46040-41.177.254.197:80-TCP,1261068790.603374,48,244.3.160.239,41.177.254.197,46040,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.016396045684814453
244.3.160.239:46042-41.177.254.197:80-TCP,1261068790.61977,48,244.3.160.239,41.177.254.197,46042,80,TCP,244.3.160.239-41.177.254.197,6,1109,0.27382993698120117
244.3.160.239:46043-41.177.254.197:80-TCP,1261068790.8936,48,244.3.160.239,41.177.254.197,46043,80,TCP,244.3.160.239-41.177.254.197,6,1113,0.014684915542602539
244.3.160.239:46044-41.177.254.197:80-TCP,1261068790.908285,48,244.3.160.239,41.177.254.197,46044,80,TCP,244.3.160.239-41.177.254.197,6,1106,0.3024721145629883
244.3.160.239:46047-41.177.254.197:80-TCP,1261068791.210757,48,244.3.160.239,41.177.254.197,46047,80,TCP,244.3.160.239-41.177.254.197,6,1119,0.019665002822875977
244.3.160.239:46048-41.177.254.197:80-TCP,1261068791.230422,48,244.3.160.239,41.177.254.197,46048,80,TCP,244.3.160.239-41.177.254.197,6,1110,0.4662349224090576
244.3.160.239:46057-41.177.254.197:80-TCP,1261068791.696657,48,244.3.160.239,41.177.254.197,46057,80,TCP,244.3.160.239-41.177.254.197,6,1116,27.434102058410645
244.3.160.239:46303-41.177.254.197:80-TCP,1261068819.130759,48,244.3.160.239,41.177.254.197,46303,80,TCP,244.3.160.239-41.177.254.197,14,2967,0.9317131042480469
244.3.160.239:46308-41.177.254.197:80-TCP,1261068820.062472,48,244.3.160.239,41.177.254.197,46308,80,TCP,244.3.160.239-41.177.254.197,6,1125,0.25643396377563477
244.3.160.239:46319-41.177.254.197:80-TCP,1261068820.318906,48,244.3.160.239,41.177.254.197,46319,80,TCP,244.3.160.239-41.177.254.197,6,1125,0.21309590339660645
244.3.160.239:46321-41.177.254.197:80-TCP,1261068820.532002,48,244.3.160.239,41.177.254.197,46321,80,TCP,244.3.160.239-41.177.254.197,6,1111,0.2493600845336914
244.3.160.239:46322-41.177.254.197:80-TCP,1261068820.781362,48,244.3.160.239,41.177.254.197,46322,80,TCP,244.3.160.239-41.177.254.197,6,1110,0.7478959560394287
244.3.160.239:46324-41.177.254.197:80-TCP,1261068821.529258,48,244.3.160.239,41.177.254.197,46324,80,TCP,244.3.160.239-41.177.254.197,6,1124,0.05598092079162598
244.3.160.239:46325-41.177.254.197:80-TCP,1261068821.585239,48,244.3.160.239,41.177.254.197,46325,80,TCP,244.3.160.239-41.177.254.197,6,1118,0.22946405410766602
244.3.160.239:46327-41.177.254.197:80-TCP,1261068821.814703,48,244.3.160.239,41.177.254.197,46327,80,TCP,244.3.160.239-41.177.254.197,28,2130,0.07130312919616699
244.3.160.239:46328-41.177.254.197:80-TCP,1261068821.886006,48,244.3.160.239,41.177.254.197,46328,80,TCP,244.3.160.239-41.177.254.197,31,2289,1.9775447845458984
244.3.160.239:46335-41.177.254.197:80-TCP,1261068823.863551,48,244.3.160.239,41.177.254.197,46335,80,TCP,244.3.160.239-41.177.254.197,6,1136,0.3783600330352783
244.3.160.239:46336-41.177.254.197:80-TCP,1261068824.241911,48,244.3.160.239,41.177.254.197,46336,80,TCP,244.3.160.239-41.177.254.197,6,1120,0.24142909049987793
244.3.160.239:46338-41.177.254.197:80-TCP,1261068824.48334,48,244.3.160.239,41.177.254.197,46338,80,TCP,244.3.160.239-41.177.254.197,6,1117,11.874841928482056
244.3.160.239:46438-41.177.254.197:80-TCP,1261068836.358182,48,244.3.160.239,41.177.254.197,46438,80,TCP,244.3.160.239-41.177.254.197,75,4016,10.121181964874268
244.3.160.239:46497-41.177.254.197:80-TCP,1261068846.479364,48,244.3.160.239,41.177.254.197,46497,80,TCP,244.3.160.239-41.177.254.197,72,5415,20.979297161102295
244.3.160.239:46593-41.177.254.197:80-TCP,1261068867.458661,48,244.3.160.239,41.177.254.197,46593,80,TCP,244.3.160.239-41.177.254.197,6,661,0.3236570358276367
244.3.160.239:46594-41.177.254.197:80-TCP,1261068867.782318,48,244.3.160.239,41.177.254.197,46594,80,TCP,244.3.160.239-41.177.254.197,6,852,0.25161099433898926
244.3.160.239:46595-41.177.254.197:80-TCP,1261068868.033929,48,244.3.160.239,41.177.254.197,46595,80,TCP,244.3.160.239-41.177.254.197,21,1436,0.2581608295440674
244.3.160.239:46596-41.177.254.197:80-TCP,1261068868.29209,48,244.3.160.239,41.177.254.197,46596,80,TCP,244.3.160.239-41.177.254.197,8,1044,0.223829984664917
244.3.160.239:46597-41.177.254.197:80-TCP,1261068868.51592,48,244.3.160.239,41.177.254.197,46597,80,TCP,244.3.160.239-41.177.254.197,17,1398,0.16979002952575684
244.3.160.239:46600-41.177.254.197:80-TCP,1261068868.68571,48,244.3.160.239,41.177.254.197,46600,80,TCP,244.3.160.239-41.177.254.197,6,970,0.0023651123046875
244.3.160.239:46601-41.177.254.197:80-TCP,1261068868.688075,48,244.3.160.239,41.177.254.197,46601,80,TCP,244.3.160.239-41.177.254.197,13,1244,0.13501191139221191
244.3.160.239:46602-41.177.254.197:80-TCP,1261068868.823087,48,244.3.160.239,41.177.254.197,46602,80,TCP,244.3.160.239-41.177.254.197,8,1050,0.09331798553466797
244.3.160.239:46603-41.177.254.197:80-TCP,1261068868.916405,48,244.3.160.239,41.177.254.197,46603,80,TCP,244.3.160.239-41.177.254.197,9,1090,0.16652393341064453
244.3.160.239:46604-41.177.254.197:80-TCP,1261068869.082929,48,244.3.160.239,41.177.254.197,46604,80,TCP,244.3.160.239-41.177.254.197,8,1050,0.0008440017700195312
244.3.160.239:46605-41.177.254.197:80-TCP,1261068869.083773,48,244.3.160.239,41.177.254.197,46605,80,TCP,244.3.160.239-41.177.254.197,6,973,0.11293816566467285
244.3.160.239:46611-41.177.254.197:80-TCP,1261068869.196711,48,244.3.160.239,41.177.254.197,46611,80,TCP,244.3.160.239-41.177.254.197,7,1012,0.004111051559448242
244.3.160.239:46612-41.177.254.197:80-TCP,1261068869.200822,48,244.3.160.239,41.177.254.197,46612,80,TCP,244.3.160.239-41.177.254.197,7,1021,0.09170079231262207
244.3.160.239:46617-41.177.254.197:80-TCP,1261068869.292523,48,244.3.160.239,41.177.254.197,46617,80,TCP,244.3.160.239-41.177.254.197,7,1020,0.007972002029418945
244.3.160.239:46618-41.177.254.197:80-TCP,1261068869.300495,48,244.3.160.239,41.177.254.197,46618,80,TCP,244.3.160.239-41.177.254.197,7,1017,0.09862112998962402
244.3.160.239:46620-41.177.254.197:80-TCP,1261068869.399116,48,244.3.160.239,41.177.254.197,46620,80,TCP,244.3.160.239-41.177.254.197,7,1018,0.00492405891418457
244.3.160.239:46622-41.177.254.197:80-TCP,1261068869.40404,48,244.3.160.239,41.177.254.197,46622,80,TCP,244.3.160.239-41.177.254.197,7,1018,0.1120748519897461
244.3.160.239:46627-41.177.254.197:80-TCP,1261068869.516115,48,244.3.160.239,41.177.254.197,46627,80,TCP,244.3.160.239-41.177.254.197,7,1016,0.0009980201721191406
244.3.160.239:46628-41.177.254.197:80-TCP,1261068869.517113,48,244.3.160.239,41.177.254.197,46628,80,TCP,244.3.160.239-41.177.254.197,7,1017,0.1098630428314209
244.3.160.239:46633-41.177.254.197:80-TCP,1261068869.626976,48,244.3.160.239,41.177.254.197,46633,80,TCP,244.3.160.239-41.177.254.197,6,971,0.0010480880737304688
244.3.160.239:46634-41.177.254.197:80-TCP,1261068869.628024,48,244.3.160.239,41.177.254.197,46634,80,TCP,244.3.160.239-41.177.254.197,6,979,0.12419700622558594
244.3.160.239:46640-41.177.254.197:80-TCP,1261068869.752221,48,244.3.160.239,41.177.254.197,46640,80,TCP,244.3.160.239-41.177.254.197,6,981,0.0015549659729003906
244.3.160.239:46641-41.177.254.197:80-TCP,1261068869.753776,48,244.3.160.239,41.177.254.197,46641,80,TCP,244.3.160.239-41.177.254.197,6,1011,0.08455896377563477
244.3.160.239:46642-41.177.254.197:80-TCP,1261068869.838335,48,244.3.160.239,41.177.254.197,46642,80,TCP,244.3.160.239-41.177.254.197,6,1020,255.18788504600525
244.3.160.239:49120-41.177.254.197:80-TCP,1261069125.02622,48,244.3.160.239,41.177.254.197,49120,80,TCP,244.3.160.239-41.177.254.197,13,1321,0.0578608512878418
244.3.160.239:49122-41.177.254.197:80-TCP,1261069125.084081,48,244.3.160.239,41.177.254.197,49122,80,TCP,244.3.160.239-41.177.254.197,6,912,0.02871108055114746
244.3.160.239:49123-41.177.254.197:80-TCP,1261069125.112792,48,244.3.160.239,41.177.254.197,49123,80,TCP,244.3.160.239-41.177.254.197,6,906,0.03640890121459961
244.3.160.239:49124-41.177.254.197:80-TCP,1261069125.149201,48,244.3.160.239,41.177.254.197,49124,80,TCP,244.3.160.239-41.177.254.197,6,918,0.009509086608886719
244.3.160.239:49125-41.177.254.197:80-TCP,1261069125.15871,48,244.3.160.239,41.177.254.197,49125,80,TCP,244.3.160.239-41.177.254.197,6,912,0.02442789077758789
244.3.160.239:49126-41.177.254.197:80-TCP,1261069125.183138,48,244.3.160.239,41.177.254.197,49126,80,TCP,244.3.160.239-41.177.254.197,6,918,0.019468069076538086
244.3.160.239:49127-41.177.254.197:80-TCP,1261069125.202606,48,244.3.160.239,41.177.254.197,49127,80,TCP,244.3.160.239-41.177.254.197,6,918,0.1852729320526123
244.3.160.239:49128-41.177.254.197:80-TCP,1261069125.387879,48,244.3.160.239,41.177.254.197,49128,80,TCP,244.3.160.239-41.177.254.197,6,918,0.0024831295013427734
244.3.160.239:49129-41.177.254.197:80-TCP,1261069125.390362,48,244.3.160.239,41.177.254.197,49129,80,TCP,244.3.160.239-41.177.254.197,6,921,0.014617919921875
244.3.160.239:49130-41.177.254.197:80-TCP,1261069125.40498,48,244.3.160.239,41.177.254.197,49130,80,TCP,244.3.160.239-41.177.254.197,6,920,0.003467082977294922
244.3.160.239:49131-41.177.254.197:80-TCP,1261069125.408447,48,244.3.160.239,41.177.254.197,49131,80,TCP,244.3.160.239-41.177.254.197,6,929,0.017451047897338867
244.3.160.239:49132-41.177.254.197:80-TCP,1261069125.425898,48,244.3.160.239,41.177.254.197,49132,80,TCP,244.3.160.239-41.177.254.197,6,928,0.005194902420043945
244.3.160.239:49133-41.177.254.197:80-TCP,1261069125.431093,48,244.3.160.239,41.177.254.197,49133,80,TCP,244.3.160.239-41.177.254.197,6,925,0.010719060897827148
244.3.160.239:49134-41.177.254.197:80-TCP,1261069125.441812,48,244.3.160.239,41.177.254.197,49134,80,TCP,244.3.160.239-41.177.254.197,6,926,0.007961034774780273
244.3.160.239:49135-41.177.254.197:80-TCP,1261069125.449773,48,244.3.160.239,41.177.254.197,49135,80,TCP,244.3.160.239-41.177.254.197,6,926,0.009549856185913086
244.3.160.239:49136-41.177.254.197:80-TCP,1261069125.459323,48,244.3.160.239,41.177.254.197,49136,80,TCP,244.3.160.239-41.177.254.197,6,924,0.01778101921081543
