five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:40296-122.57.210.253:80-TCP,1261068034.253698,48,244.3.160.239,122.57.210.253,40296,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.28592777252197266
244.3.160.239:40311-122.57.210.253:80-TCP,1261068034.539626,48,244.3.160.239,122.57.210.253,40311,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.004243135452270508
244.3.160.239:40313-122.57.210.253:80-TCP,1261068034.543869,48,244.3.160.239,122.57.210.253,40313,80,TCP,244.3.160.239-122.57.210.253,6,1373,0.007946014404296875
244.3.160.239:40314-122.57.210.253:80-TCP,1261068034.551815,48,244.3.160.239,122.57.210.253,40314,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.026293039321899414
244.3.160.239:40319-122.57.210.253:80-TCP,1261068034.578108,48,244.3.160.239,122.57.210.253,40319,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.007447004318237305
244.3.160.239:40320-122.57.210.253:80-TCP,1261068034.585555,48,244.3.160.239,122.57.210.253,40320,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.1539909839630127
244.3.160.239:40327-122.57.210.253:80-TCP,1261068034.739546,48,244.3.160.239,122.57.210.253,40327,80,TCP,244.3.160.239-122.57.210.253,6,1353,0.01798105239868164
244.3.160.239:40328-122.57.210.253:80-TCP,1261068034.757527,48,244.3.160.239,122.57.210.253,40328,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.0040547847747802734
244.3.160.239:40329-122.57.210.253:80-TCP,1261068034.761582,48,244.3.160.239,122.57.210.253,40329,80,TCP,244.3.160.239-122.57.210.253,6,1366,0.0077321529388427734
244.3.160.239:40330-122.57.210.253:80-TCP,1261068034.769314,48,244.3.160.239,122.57.210.253,40330,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.012100934982299805
244.3.160.239:40331-122.57.210.253:80-TCP,1261068034.781415,48,244.3.160.239,122.57.210.253,40331,80,TCP,244.3.160.239-122.57.210.253,6,1330,0.16031312942504883
244.3.160.239:40339-122.57.210.253:80-TCP,1261068034.941728,48,244.3.160.239,122.57.210.253,40339,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.0202178955078125
244.3.160.239:40340-122.57.210.253:80-TCP,1261068034.961946,48,244.3.160.239,122.57.210.253,40340,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.003551959991455078
244.3.160.239:40341-122.57.210.253:80-TCP,1261068034.965498,48,244.3.160.239,122.57.210.253,40341,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.008095026016235352
244.3.160.239:40342-122.57.210.253:80-TCP,1261068034.973593,48,244.3.160.239,122.57.210.253,40342,80,TCP,244.3.160.239-122.57.210.253,18,1769,0.007879018783569336
244.3.160.239:40343-122.57.210.253:80-TCP,1261068034.981472,48,244.3.160.239,122.57.210.253,40343,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.14040088653564453
244.3.160.239:40347-122.57.210.253:80-TCP,1261068035.121873,48,244.3.160.239,122.57.210.253,40347,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.02382206916809082
244.3.160.239:40348-122.57.210.253:80-TCP,1261068035.145695,48,244.3.160.239,122.57.210.253,40348,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.011755943298339844
244.3.160.239:40349-122.57.210.253:80-TCP,1261068035.157451,48,244.3.160.239,122.57.210.253,40349,80,TCP,244.3.160.239-122.57.210.253,6,1362,0.016389131546020508
244.3.160.239:40353-122.57.210.253:80-TCP,1261068035.17384,48,244.3.160.239,122.57.210.253,40353,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.0979299545288086
244.3.160.239:40361-122.57.210.253:80-TCP,1261068035.27177,48,244.3.160.239,122.57.210.253,40361,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.0997769832611084
244.3.160.239:40363-122.57.210.253:80-TCP,1261068035.371547,48,244.3.160.239,122.57.210.253,40363,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.2339930534362793
244.3.160.239:40365-122.57.210.253:80-TCP,1261068035.60554,48,244.3.160.239,122.57.210.253,40365,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.02383589744567871
244.3.160.239:40366-122.57.210.253:80-TCP,1261068035.629376,48,244.3.160.239,122.57.210.253,40366,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.01807999610900879
244.3.160.239:40367-122.57.210.253:80-TCP,1261068035.647456,48,244.3.160.239,122.57.210.253,40367,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.021908998489379883
244.3.160.239:40368-122.57.210.253:80-TCP,1261068035.669365,48,244.3.160.239,122.57.210.253,40368,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.007940053939819336
244.3.160.239:40369-122.57.210.253:80-TCP,1261068035.677305,48,244.3.160.239,122.57.210.253,40369,80,TCP,244.3.160.239-122.57.210.253,6,1338,0.008007049560546875
244.3.160.239:40370-122.57.210.253:80-TCP,1261068035.685312,48,244.3.160.239,122.57.210.253,40370,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.10412287712097168
244.3.160.239:40373-122.57.210.253:80-TCP,1261068035.789435,48,244.3.160.239,122.57.210.253,40373,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.040995121002197266
244.3.160.239:40374-122.57.210.253:80-TCP,1261068035.83043,48,244.3.160.239,122.57.210.253,40374,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.06288695335388184
244.3.160.239:40376-122.57.210.253:80-TCP,1261068035.893317,48,244.3.160.239,122.57.210.253,40376,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.004132986068725586
244.3.160.239:40377-122.57.210.253:80-TCP,1261068035.89745,48,244.3.160.239,122.57.210.253,40377,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.012167930603027344
244.3.160.239:40379-122.57.210.253:80-TCP,1261068035.909618,48,244.3.160.239,122.57.210.253,40379,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.011753082275390625
244.3.160.239:40380-122.57.210.253:80-TCP,1261068035.921371,48,244.3.160.239,122.57.210.253,40380,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.05204892158508301
244.3.160.239:40381-122.57.210.253:80-TCP,1261068035.97342,48,244.3.160.239,122.57.210.253,40381,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.03799915313720703
244.3.160.239:40382-122.57.210.253:80-TCP,1261068036.011419,48,244.3.160.239,122.57.210.253,40382,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.05802297592163086
244.3.160.239:40383-122.57.210.253:80-TCP,1261068036.069442,48,244.3.160.239,122.57.210.253,40383,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.033802032470703125
244.3.160.239:40384-122.57.210.253:80-TCP,1261068036.103244,48,244.3.160.239,122.57.210.253,40384,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.004149913787841797
244.3.160.239:40385-122.57.210.253:80-TCP,1261068036.107394,48,244.3.160.239,122.57.210.253,40385,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.8900699615478516
244.3.160.239:40394-122.57.210.253:80-TCP,1261068036.997464,48,244.3.160.239,122.57.210.253,40394,80,TCP,244.3.160.239-122.57.210.253,7,1361,0.014692068099975586
244.3.160.239:40395-122.57.210.253:80-TCP,1261068037.012156,48,244.3.160.239,122.57.210.253,40395,80,TCP,244.3.160.239-122.57.210.253,6,1339,28.05996799468994
244.3.160.239:40770-122.57.210.253:80-TCP,1261068065.072124,48,244.3.160.239,122.57.210.253,40770,80,TCP,244.3.160.239-122.57.210.253,10,4449,0.683661937713623
244.3.160.239:40776-122.57.210.253:80-TCP,1261068065.755786,48,244.3.160.239,122.57.210.253,40776,80,TCP,244.3.160.239-122.57.210.253,16,1964,0.3097541332244873
244.3.160.239:40782-122.57.210.253:80-TCP,1261068066.06554,48,244.3.160.239,122.57.210.253,40782,80,TCP,244.3.160.239-122.57.210.253,6,1315,0.0077419281005859375
244.3.160.239:40783-122.57.210.253:80-TCP,1261068066.073282,48,244.3.160.239,122.57.210.253,40783,80,TCP,244.3.160.239-122.57.210.253,6,1326,0.10420608520507812
244.3.160.239:40787-122.57.210.253:80-TCP,1261068066.177488,48,244.3.160.239,122.57.210.253,40787,80,TCP,244.3.160.239-122.57.210.253,6,1313,0.18401789665222168
244.3.160.239:40803-122.57.210.253:80-TCP,1261068066.361506,48,244.3.160.239,122.57.210.253,40803,80,TCP,244.3.160.239-122.57.210.253,6,1308,0.003931999206542969
244.3.160.239:40804-122.57.210.253:80-TCP,1261068066.365438,48,244.3.160.239,122.57.210.253,40804,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.05385303497314453
244.3.160.239:40807-122.57.210.253:80-TCP,1261068066.419291,48,244.3.160.239,122.57.210.253,40807,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.010325908660888672
244.3.160.239:40810-122.57.210.253:80-TCP,1261068066.429617,48,244.3.160.239,122.57.210.253,40810,80,TCP,244.3.160.239-122.57.210.253,6,1292,0.003618001937866211
244.3.160.239:40811-122.57.210.253:80-TCP,1261068066.433235,48,244.3.160.239,122.57.210.253,40811,80,TCP,244.3.160.239-122.57.210.253,6,1293,0.1440420150756836
244.3.160.239:40822-122.57.210.253:80-TCP,1261068066.577277,48,244.3.160.239,122.57.210.253,40822,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.008506059646606445
244.3.160.239:40823-122.57.210.253:80-TCP,1261068066.585783,48,244.3.160.239,122.57.210.253,40823,80,TCP,244.3.160.239-122.57.210.253,6,1312,0.0038280487060546875
244.3.160.239:40825-122.57.210.253:80-TCP,1261068066.589611,48,244.3.160.239,122.57.210.253,40825,80,TCP,244.3.160.239-122.57.210.253,6,1319,0.022454023361206055
244.3.160.239:40831-122.57.210.253:80-TCP,1261068066.612065,48,244.3.160.239,122.57.210.253,40831,80,TCP,244.3.160.239-122.57.210.253,18,1731,0.015223026275634766
244.3.160.239:40835-122.57.210.253:80-TCP,1261068066.627288,48,244.3.160.239,122.57.210.253,40835,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.18194985389709473
244.3.160.239:40849-122.57.210.253:80-TCP,1261068066.809238,48,244.3.160.239,122.57.210.253,40849,80,TCP,244.3.160.239-122.57.210.253,6,1299,0.29634904861450195
244.3.160.239:40864-122.57.210.253:80-TCP,1261068067.105587,48,244.3.160.239,122.57.210.253,40864,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.007863998413085938
244.3.160.239:40865-122.57.210.253:80-TCP,1261068067.113451,48,244.3.160.239,122.57.210.253,40865,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.02483510971069336
244.3.160.239:40866-122.57.210.253:80-TCP,1261068067.138286,48,244.3.160.239,122.57.210.253,40866,80,TCP,244.3.160.239-122.57.210.253,6,1304,0.025462865829467773
244.3.160.239:40867-122.57.210.253:80-TCP,1261068067.163749,48,244.3.160.239,122.57.210.253,40867,80,TCP,244.3.160.239-122.57.210.253,6,1303,0.001230001449584961
244.3.160.239:40868-122.57.210.253:80-TCP,1261068067.164979,48,244.3.160.239,122.57.210.253,40868,80,TCP,244.3.160.239-122.57.210.253,6,1303,10.629040956497192
244.3.160.239:40936-122.57.210.253:80-TCP,1261068077.79402,48,244.3.160.239,122.57.210.253,40936,80,TCP,244.3.160.239-122.57.210.253,63,6535,1.1976380348205566
244.3.160.239:40958-122.57.210.253:80-TCP,1261068078.991658,48,244.3.160.239,122.57.210.253,40958,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.16786408424377441
244.3.160.239:40959-122.57.210.253:80-TCP,1261068079.159522,48,244.3.160.239,122.57.210.253,40959,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.004339933395385742
244.3.160.239:40960-122.57.210.253:80-TCP,1261068079.163862,48,244.3.160.239,122.57.210.253,40960,80,TCP,244.3.160.239-122.57.210.253,6,1369,0.04568910598754883
244.3.160.239:40961-122.57.210.253:80-TCP,1261068079.209551,48,244.3.160.239,122.57.210.253,40961,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.013834953308105469
244.3.160.239:40962-122.57.210.253:80-TCP,1261068079.223386,48,244.3.160.239,122.57.210.253,40962,80,TCP,244.3.160.239-122.57.210.253,6,1373,0.00392603874206543
244.3.160.239:40963-122.57.210.253:80-TCP,1261068079.227312,48,244.3.160.239,122.57.210.253,40963,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.1261899471282959
244.3.160.239:40964-122.57.210.253:80-TCP,1261068079.353502,48,244.3.160.239,122.57.210.253,40964,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.05400586128234863
244.3.160.239:40966-122.57.210.253:80-TCP,1261068079.407508,48,244.3.160.239,122.57.210.253,40966,80,TCP,244.3.160.239-122.57.210.253,6,1353,0.024305105209350586
244.3.160.239:40967-122.57.210.253:80-TCP,1261068079.431813,48,244.3.160.239,122.57.210.253,40967,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.011661052703857422
244.3.160.239:40968-122.57.210.253:80-TCP,1261068079.443474,48,244.3.160.239,122.57.210.253,40968,80,TCP,244.3.160.239-122.57.210.253,6,1366,0.003744840621948242
244.3.160.239:40969-122.57.210.253:80-TCP,1261068079.447219,48,244.3.160.239,122.57.210.253,40969,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.09038615226745605
244.3.160.239:40970-122.57.210.253:80-TCP,1261068079.537605,48,244.3.160.239,122.57.210.253,40970,80,TCP,244.3.160.239-122.57.210.253,6,1330,0.03982901573181152
244.3.160.239:40971-122.57.210.253:80-TCP,1261068079.577434,48,244.3.160.239,122.57.210.253,40971,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.016933917999267578
244.3.160.239:40972-122.57.210.253:80-TCP,1261068079.594368,48,244.3.160.239,122.57.210.253,40972,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.03727912902832031
244.3.160.239:40973-122.57.210.253:80-TCP,1261068079.631647,48,244.3.160.239,122.57.210.253,40973,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.0038268566131591797
244.3.160.239:40974-122.57.210.253:80-TCP,1261068079.635474,48,244.3.160.239,122.57.210.253,40974,80,TCP,244.3.160.239-122.57.210.253,18,1769,0.014954090118408203
244.3.160.239:40975-122.57.210.253:80-TCP,1261068079.650428,48,244.3.160.239,122.57.210.253,40975,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.07144594192504883
244.3.160.239:40976-122.57.210.253:80-TCP,1261068079.721874,48,244.3.160.239,122.57.210.253,40976,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.03766608238220215
244.3.160.239:40977-122.57.210.253:80-TCP,1261068079.75954,48,244.3.160.239,122.57.210.253,40977,80,TCP,244.3.160.239-122.57.210.253,6,1362,0.01783585548400879
244.3.160.239:40979-122.57.210.253:80-TCP,1261068079.777376,48,244.3.160.239,122.57.210.253,40979,80,TCP,244.3.160.239-122.57.210.253,6,1350,0.04435110092163086
244.3.160.239:40980-122.57.210.253:80-TCP,1261068079.821727,48,244.3.160.239,122.57.210.253,40980,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.029738903045654297
244.3.160.239:40981-122.57.210.253:80-TCP,1261068079.851466,48,244.3.160.239,122.57.210.253,40981,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.16840004920959473
244.3.160.239:40982-122.57.210.253:80-TCP,1261068080.019866,48,244.3.160.239,122.57.210.253,40982,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.23794102668762207
244.3.160.239:40989-122.57.210.253:80-TCP,1261068080.257807,48,244.3.160.239,122.57.210.253,40989,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.026912927627563477
244.3.160.239:40990-122.57.210.253:80-TCP,1261068080.28472,48,244.3.160.239,122.57.210.253,40990,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.004601955413818359
244.3.160.239:40991-122.57.210.253:80-TCP,1261068080.289322,48,244.3.160.239,122.57.210.253,40991,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.0041730403900146484
244.3.160.239:40992-122.57.210.253:80-TCP,1261068080.293495,48,244.3.160.239,122.57.210.253,40992,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.01589202880859375
244.3.160.239:40993-122.57.210.253:80-TCP,1261068080.309387,48,244.3.160.239,122.57.210.253,40993,80,TCP,244.3.160.239-122.57.210.253,6,1338,0.00392603874206543
244.3.160.239:40994-122.57.210.253:80-TCP,1261068080.313313,48,244.3.160.239,122.57.210.253,40994,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.13648700714111328
244.3.160.239:40997-122.57.210.253:80-TCP,1261068080.4498,48,244.3.160.239,122.57.210.253,40997,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.019696950912475586
244.3.160.239:40999-122.57.210.253:80-TCP,1261068080.469497,48,244.3.160.239,122.57.210.253,40999,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.008023977279663086
244.3.160.239:41001-122.57.210.253:80-TCP,1261068080.477521,48,244.3.160.239,122.57.210.253,41001,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.008118152618408203
244.3.160.239:41002-122.57.210.253:80-TCP,1261068080.485639,48,244.3.160.239,122.57.210.253,41002,80,TCP,244.3.160.239-122.57.210.253,6,1351,0.01650691032409668
244.3.160.239:41003-122.57.210.253:80-TCP,1261068080.502146,48,244.3.160.239,122.57.210.253,41003,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.0033740997314453125
244.3.160.239:41004-122.57.210.253:80-TCP,1261068080.50552,48,244.3.160.239,122.57.210.253,41004,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.3502919673919678
244.3.160.239:41007-122.57.210.253:80-TCP,1261068080.855812,48,244.3.160.239,122.57.210.253,41007,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.05171990394592285
244.3.160.239:41011-122.57.210.253:80-TCP,1261068080.907532,48,244.3.160.239,122.57.210.253,41011,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.003854036331176758
244.3.160.239:41012-122.57.210.253:80-TCP,1261068080.911386,48,244.3.160.239,122.57.210.253,41012,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.005948066711425781
244.3.160.239:41013-122.57.210.253:80-TCP,1261068080.917334,48,244.3.160.239,122.57.210.253,41013,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.01001596450805664
244.3.160.239:41014-122.57.210.253:80-TCP,1261068080.92735,48,244.3.160.239,122.57.210.253,41014,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.4281909465789795
244.3.160.239:41021-122.57.210.253:80-TCP,1261068081.355541,48,244.3.160.239,122.57.210.253,41021,80,TCP,244.3.160.239-122.57.210.253,7,1361,0.009795904159545898
244.3.160.239:41022-122.57.210.253:80-TCP,1261068081.365337,48,244.3.160.239,122.57.210.253,41022,80,TCP,244.3.160.239-122.57.210.253,6,1339,99.79748201370239
244.3.160.239:41909-122.57.210.253:80-TCP,1261068181.162819,48,244.3.160.239,122.57.210.253,41909,80,TCP,244.3.160.239-122.57.210.253,6,1024,554.7714600563049
244.3.160.239:45326-122.57.210.253:80-TCP,1261068735.934279,48,244.3.160.239,122.57.210.253,45326,80,TCP,244.3.160.239-122.57.210.253,7,1588,0.16757798194885254
244.3.160.239:45328-122.57.210.253:80-TCP,1261068736.101857,48,244.3.160.239,122.57.210.253,45328,80,TCP,244.3.160.239-122.57.210.253,7,1220,0.15956902503967285
244.3.160.239:45330-122.57.210.253:80-TCP,1261068736.261426,48,244.3.160.239,122.57.210.253,45330,80,TCP,244.3.160.239-122.57.210.253,9,1935,0.0006611347198486328
244.3.160.239:45331-122.57.210.253:80-TCP,1261068736.262087,48,244.3.160.239,122.57.210.253,45331,80,TCP,244.3.160.239-122.57.210.253,6,1002,1.3849399089813232
244.3.160.239:45356-122.57.210.253:80-TCP,1261068737.647027,48,244.3.160.239,122.57.210.253,45356,80,TCP,244.3.160.239-122.57.210.253,15,1615,0.00039005279541015625
244.3.160.239:45357-122.57.210.253:80-TCP,1261068737.647417,48,244.3.160.239,122.57.210.253,45357,80,TCP,244.3.160.239-122.57.210.253,14,1579,0.0008029937744140625
244.3.160.239:45358-122.57.210.253:80-TCP,1261068737.64822,48,244.3.160.239,122.57.210.253,45358,80,TCP,244.3.160.239-122.57.210.253,8,1339,0.0009138584136962891
244.3.160.239:45359-122.57.210.253:80-TCP,1261068737.649134,48,244.3.160.239,122.57.210.253,45359,80,TCP,244.3.160.239-122.57.210.253,19,1780,0.22499418258666992
244.3.160.239:45361-122.57.210.253:80-TCP,1261068737.874128,48,244.3.160.239,122.57.210.253,45361,80,TCP,244.3.160.239-122.57.210.253,45,2822,0.1506049633026123
244.3.160.239:45362-122.57.210.253:80-TCP,1261068738.024733,48,244.3.160.239,122.57.210.253,45362,80,TCP,244.3.160.239-122.57.210.253,8,1353,0.5868768692016602
244.3.160.239:45374-122.57.210.253:80-TCP,1261068738.61161,48,244.3.160.239,122.57.210.253,45374,80,TCP,244.3.160.239-122.57.210.253,6,1468,0.17289495468139648
244.3.160.239:45377-122.57.210.253:80-TCP,1261068738.784505,48,244.3.160.239,122.57.210.253,45377,80,TCP,244.3.160.239-122.57.210.253,50,3370,0.5455842018127441
244.3.160.239:45383-122.57.210.253:80-TCP,1261068739.330089,48,244.3.160.239,122.57.210.253,45383,80,TCP,244.3.160.239-122.57.210.253,12,1722,0.0001518726348876953
244.3.160.239:45384-122.57.210.253:80-TCP,1261068739.330241,48,244.3.160.239,122.57.210.253,45384,80,TCP,244.3.160.239-122.57.210.253,9,1602,0.0015151500701904297
244.3.160.239:45385-122.57.210.253:80-TCP,1261068739.331756,48,244.3.160.239,122.57.210.253,45385,80,TCP,244.3.160.239-122.57.210.253,11,1692,0.00044798851013183594
244.3.160.239:45386-122.57.210.253:80-TCP,1261068739.332204,48,244.3.160.239,122.57.210.253,45386,80,TCP,244.3.160.239-122.57.210.253,11,1678,0.23605680465698242
244.3.160.239:45388-122.57.210.253:80-TCP,1261068739.568261,48,244.3.160.239,122.57.210.253,45388,80,TCP,244.3.160.239-122.57.210.253,8,1544,0.06431698799133301
244.3.160.239:45390-122.57.210.253:80-TCP,1261068739.632578,48,244.3.160.239,122.57.210.253,45390,80,TCP,244.3.160.239-122.57.210.253,19,1978,0.019050121307373047
244.3.160.239:45391-122.57.210.253:80-TCP,1261068739.651628,48,244.3.160.239,122.57.210.253,45391,80,TCP,244.3.160.239-122.57.210.253,10,1619,0.07137107849121094
244.3.160.239:45392-122.57.210.253:80-TCP,1261068739.722999,48,244.3.160.239,122.57.210.253,45392,80,TCP,244.3.160.239-122.57.210.253,7,1505,0.07322001457214355
244.3.160.239:45393-122.57.210.253:80-TCP,1261068739.796219,48,244.3.160.239,122.57.210.253,45393,80,TCP,244.3.160.239-122.57.210.253,7,1505,0.16072893142700195
244.3.160.239:45398-122.57.210.253:80-TCP,1261068739.956948,48,244.3.160.239,122.57.210.253,45398,80,TCP,244.3.160.239-122.57.210.253,9,1606,0.004518985748291016
244.3.160.239:45400-122.57.210.253:80-TCP,1261068739.961467,48,244.3.160.239,122.57.210.253,45400,80,TCP,244.3.160.239-122.57.210.253,6,1540,0.061326026916503906
244.3.160.239:45404-122.57.210.253:80-TCP,1261068740.022793,48,244.3.160.239,122.57.210.253,45404,80,TCP,244.3.160.239-122.57.210.253,6,1539,0.06078290939331055
244.3.160.239:45405-122.57.210.253:80-TCP,1261068740.083576,48,244.3.160.239,122.57.210.253,45405,80,TCP,244.3.160.239-122.57.210.253,6,1542,0.03135108947753906
244.3.160.239:45406-122.57.210.253:80-TCP,1261068740.114927,48,244.3.160.239,122.57.210.253,45406,80,TCP,244.3.160.239-122.57.210.253,6,1553,0.06300091743469238
244.3.160.239:45413-122.57.210.253:80-TCP,1261068740.177928,48,244.3.160.239,122.57.210.253,45413,80,TCP,244.3.160.239-122.57.210.253,13,1759,0.00699305534362793
244.3.160.239:45414-122.57.210.253:80-TCP,1261068740.184921,48,244.3.160.239,122.57.210.253,45414,80,TCP,244.3.160.239-122.57.210.253,8,1555,0.05263686180114746
244.3.160.239:45415-122.57.210.253:80-TCP,1261068740.237558,48,244.3.160.239,122.57.210.253,45415,80,TCP,244.3.160.239-122.57.210.253,6,1539,0.065093994140625
244.3.160.239:45417-122.57.210.253:80-TCP,1261068740.302652,48,244.3.160.239,122.57.210.253,45417,80,TCP,244.3.160.239-122.57.210.253,29,2383,0.09120011329650879
244.3.160.239:45418-122.57.210.253:80-TCP,1261068740.393852,48,244.3.160.239,122.57.210.253,45418,80,TCP,244.3.160.239-122.57.210.253,18,1932,0.023550033569335938
244.3.160.239:45419-122.57.210.253:80-TCP,1261068740.417402,48,244.3.160.239,122.57.210.253,45419,80,TCP,244.3.160.239-122.57.210.253,6,1535,0.1466660499572754
244.3.160.239:45423-122.57.210.253:80-TCP,1261068740.564068,48,244.3.160.239,122.57.210.253,45423,80,TCP,244.3.160.239-122.57.210.253,7,1505,0.009001970291137695
244.3.160.239:45424-122.57.210.253:80-TCP,1261068740.57307,48,244.3.160.239,122.57.210.253,45424,80,TCP,244.3.160.239-122.57.210.253,7,1510,0.15684199333190918
244.3.160.239:45425-122.57.210.253:80-TCP,1261068740.729912,48,244.3.160.239,122.57.210.253,45425,80,TCP,244.3.160.239-122.57.210.253,9,1579,0.17303204536437988
244.3.160.239:45429-122.57.210.253:80-TCP,1261068740.902944,48,244.3.160.239,122.57.210.253,45429,80,TCP,244.3.160.239-122.57.210.253,6,1552,0.05245494842529297
244.3.160.239:45430-122.57.210.253:80-TCP,1261068740.955399,48,244.3.160.239,122.57.210.253,45430,80,TCP,244.3.160.239-122.57.210.253,10,1609,0.00038504600524902344
244.3.160.239:45431-122.57.210.253:80-TCP,1261068740.955784,48,244.3.160.239,122.57.210.253,45431,80,TCP,244.3.160.239-122.57.210.253,10,1611,0.001313924789428711
244.3.160.239:45432-122.57.210.253:80-TCP,1261068740.957098,48,244.3.160.239,122.57.210.253,45432,80,TCP,244.3.160.239-122.57.210.253,10,1619,0.023962974548339844
244.3.160.239:45434-122.57.210.253:80-TCP,1261068740.981061,48,244.3.160.239,122.57.210.253,45434,80,TCP,244.3.160.239-122.57.210.253,6,1455,0.20710492134094238
244.3.160.239:45440-122.57.210.253:80-TCP,1261068741.188166,48,244.3.160.239,122.57.210.253,45440,80,TCP,244.3.160.239-122.57.210.253,13,1728,0.0733640193939209
244.3.160.239:45445-122.57.210.253:80-TCP,1261068741.26153,48,244.3.160.239,122.57.210.253,45445,80,TCP,244.3.160.239-122.57.210.253,7,1494,0.0014410018920898438
244.3.160.239:45446-122.57.210.253:80-TCP,1261068741.262971,48,244.3.160.239,122.57.210.253,45446,80,TCP,244.3.160.239-122.57.210.253,6,1455,0.0006420612335205078
244.3.160.239:45447-122.57.210.253:80-TCP,1261068741.263613,48,244.3.160.239,122.57.210.253,45447,80,TCP,244.3.160.239-122.57.210.253,6,1454,0.15492510795593262
244.3.160.239:45457-122.57.210.253:80-TCP,1261068741.418538,48,244.3.160.239,122.57.210.253,45457,80,TCP,244.3.160.239-122.57.210.253,6,1454,0.0011718273162841797
244.3.160.239:45458-122.57.210.253:80-TCP,1261068741.41971,48,244.3.160.239,122.57.210.253,45458,80,TCP,244.3.160.239-122.57.210.253,7,1498,0.00020503997802734375
244.3.160.239:45459-122.57.210.253:80-TCP,1261068741.419915,48,244.3.160.239,122.57.210.253,45459,80,TCP,244.3.160.239-122.57.210.253,10,1620,0.1488649845123291
244.3.160.239:45460-122.57.210.253:80-TCP,1261068741.56878,48,244.3.160.239,122.57.210.253,45460,80,TCP,244.3.160.239-122.57.210.253,7,1488,0.10932302474975586
