five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:5233-244.3.160.239:80-TCP,1261069660.349924,64,41.177.176.106,244.3.160.239,5233,80,TCP,41.177.176.106-244.3.160.239,7,1794,0.17760992050170898
41.177.176.106:12020-244.3.160.239:80-TCP,1261069660.527534,64,41.177.176.106,244.3.160.239,12020,80,TCP,41.177.176.106-244.3.160.239,7,1803,0.4048891067504883
41.177.176.106:13785-244.3.160.239:80-TCP,1261069660.932423,64,41.177.176.106,244.3.160.239,13785,80,TCP,41.177.176.106-244.3.160.239,26,2800,0.677656888961792
41.177.176.106:11732-244.3.160.239:80-TCP,1261069661.61008,64,41.177.176.106,244.3.160.239,11732,80,TCP,41.177.176.106-244.3.160.239,6,1671,0.007745981216430664
41.177.176.106:2947-244.3.160.239:80-TCP,1261069661.617826,64,41.177.176.106,244.3.160.239,2947,80,TCP,41.177.176.106-244.3.160.239,7,1738,0.007030963897705078
41.177.176.106:10338-244.3.160.239:80-TCP,1261069661.624857,64,41.177.176.106,244.3.160.239,10338,80,TCP,41.177.176.106-244.3.160.239,6,1670,0.006797075271606445
41.177.176.106:9017-244.3.160.239:80-TCP,1261069661.631654,64,41.177.176.106,244.3.160.239,9017,80,TCP,41.177.176.106-244.3.160.239,9,1821,0.014976978302001953
41.177.176.106:15283-244.3.160.239:80-TCP,1261069661.646631,64,41.177.176.106,244.3.160.239,15283,80,TCP,41.177.176.106-244.3.160.239,21,2460,0.02375197410583496
41.177.176.106:3120-244.3.160.239:80-TCP,1261069661.670383,64,41.177.176.106,244.3.160.239,3120,80,TCP,41.177.176.106-244.3.160.239,16,2178,0.06903409957885742
41.177.176.106:16184-244.3.160.239:80-TCP,1261069661.739417,64,41.177.176.106,244.3.160.239,16184,80,TCP,41.177.176.106-244.3.160.239,10,1866,0.08376383781433105
41.177.176.106:10079-244.3.160.239:80-TCP,1261069661.823181,64,41.177.176.106,244.3.160.239,10079,80,TCP,41.177.176.106-244.3.160.239,8,1773,0.006821155548095703
41.177.176.106:10331-244.3.160.239:80-TCP,1261069661.830002,64,41.177.176.106,244.3.160.239,10331,80,TCP,41.177.176.106-244.3.160.239,8,1766,0.05747199058532715
41.177.176.106:12269-244.3.160.239:80-TCP,1261069661.887474,64,41.177.176.106,244.3.160.239,12269,80,TCP,41.177.176.106-244.3.160.239,7,1698,0.03289389610290527
41.177.176.106:13927-244.3.160.239:80-TCP,1261069661.920368,64,41.177.176.106,244.3.160.239,13927,80,TCP,41.177.176.106-244.3.160.239,7,1711,0.1080620288848877
41.177.176.106:13369-244.3.160.239:80-TCP,1261069662.02843,64,41.177.176.106,244.3.160.239,13369,80,TCP,41.177.176.106-244.3.160.239,7,1715,0.07312798500061035
41.177.176.106:4065-244.3.160.239:80-TCP,1261069662.101558,64,41.177.176.106,244.3.160.239,4065,80,TCP,41.177.176.106-244.3.160.239,6,1659,0.04710507392883301
41.177.176.106:2167-244.3.160.239:80-TCP,1261069662.148663,64,41.177.176.106,244.3.160.239,2167,80,TCP,41.177.176.106-244.3.160.239,6,1659,0.05932903289794922
41.177.176.106:12388-244.3.160.239:80-TCP,1261069662.207992,64,41.177.176.106,244.3.160.239,12388,80,TCP,41.177.176.106-244.3.160.239,6,1659,0.047879934310913086
41.177.176.106:5413-244.3.160.239:80-TCP,1261069662.255872,64,41.177.176.106,244.3.160.239,5413,80,TCP,41.177.176.106-244.3.160.239,33,3052,0.10233497619628906
41.177.176.106:12436-244.3.160.239:80-TCP,1261069662.358207,64,41.177.176.106,244.3.160.239,12436,80,TCP,41.177.176.106-244.3.160.239,6,1672,0.03334999084472656
41.177.176.106:12650-244.3.160.239:80-TCP,1261069662.391557,64,41.177.176.106,244.3.160.239,12650,80,TCP,41.177.176.106-244.3.160.239,8,1785,0.3168511390686035
41.177.176.106:9537-244.3.160.239:80-TCP,1261069662.708408,64,41.177.176.106,244.3.160.239,9537,80,TCP,41.177.176.106-244.3.160.239,8,1761,0.008008956909179688
41.177.176.106:7923-244.3.160.239:80-TCP,1261069662.716417,64,41.177.176.106,244.3.160.239,7923,80,TCP,41.177.176.106-244.3.160.239,7,1705,0.006781816482543945
41.177.176.106:5564-244.3.160.239:80-TCP,1261069662.723199,64,41.177.176.106,244.3.160.239,5564,80,TCP,41.177.176.106-244.3.160.239,7,1704,0.00744318962097168
41.177.176.106:2233-244.3.160.239:80-TCP,1261069662.730642,64,41.177.176.106,244.3.160.239,2233,80,TCP,41.177.176.106-244.3.160.239,6,1674,0.014845848083496094
41.177.176.106:4541-244.3.160.239:80-TCP,1261069662.745488,64,41.177.176.106,244.3.160.239,4541,80,TCP,41.177.176.106-244.3.160.239,8,1774,0.006860971450805664
41.177.176.106:14531-244.3.160.239:80-TCP,1261069662.752349,64,41.177.176.106,244.3.160.239,14531,80,TCP,41.177.176.106-244.3.160.239,11,1917,0.007909059524536133
41.177.176.106:13871-244.3.160.239:80-TCP,1261069662.760258,64,41.177.176.106,244.3.160.239,13871,80,TCP,41.177.176.106-244.3.160.239,8,1768,0.00672602653503418
41.177.176.106:3778-244.3.160.239:80-TCP,1261069662.766984,64,41.177.176.106,244.3.160.239,3778,80,TCP,41.177.176.106-244.3.160.239,8,1758,0.045146942138671875
41.177.176.106:2110-244.3.160.239:80-TCP,1261069662.812131,64,41.177.176.106,244.3.160.239,2110,80,TCP,41.177.176.106-244.3.160.239,7,1708,0.00782012939453125
41.177.176.106:5229-244.3.160.239:80-TCP,1261069662.819951,64,41.177.176.106,244.3.160.239,5229,80,TCP,41.177.176.106-244.3.160.239,7,1711,0.006896018981933594
41.177.176.106:12870-244.3.160.239:80-TCP,1261069662.826847,64,41.177.176.106,244.3.160.239,12870,80,TCP,41.177.176.106-244.3.160.239,7,1712,0.00828695297241211
41.177.176.106:4865-244.3.160.239:80-TCP,1261069662.835134,64,41.177.176.106,244.3.160.239,4865,80,TCP,41.177.176.106-244.3.160.239,7,1720,0.09671306610107422
41.177.176.106:6898-244.3.160.239:80-TCP,1261069662.931847,64,41.177.176.106,244.3.160.239,6898,80,TCP,41.177.176.106-244.3.160.239,13,2042,0.006852865219116211
41.177.176.106:5602-244.3.160.239:80-TCP,1261069662.9387,64,41.177.176.106,244.3.160.239,5602,80,TCP,41.177.176.106-244.3.160.239,8,1771,0.025877952575683594
41.177.176.106:15904-244.3.160.239:80-TCP,1261069662.964578,64,41.177.176.106,244.3.160.239,15904,80,TCP,41.177.176.106-244.3.160.239,7,1720,0.01374197006225586
41.177.176.106:4009-244.3.160.239:80-TCP,1261069662.97832,64,41.177.176.106,244.3.160.239,4009,80,TCP,41.177.176.106-244.3.160.239,8,1765,0.014319181442260742
41.177.176.106:5218-244.3.160.239:80-TCP,1261069662.992639,64,41.177.176.106,244.3.160.239,5218,80,TCP,41.177.176.106-244.3.160.239,6,1674,0.0065839290618896484
41.177.176.106:5590-244.3.160.239:80-TCP,1261069662.999223,64,41.177.176.106,244.3.160.239,5590,80,TCP,41.177.176.106-244.3.160.239,8,1765,0.06671500205993652
41.177.176.106:7669-244.3.160.239:80-TCP,1261069663.065938,64,41.177.176.106,244.3.160.239,7669,80,TCP,41.177.176.106-244.3.160.239,24,2607,0.026945114135742188
41.177.176.106:7354-244.3.160.239:80-TCP,1261069663.092883,64,41.177.176.106,244.3.160.239,7354,80,TCP,41.177.176.106-244.3.160.239,8,1766,0.00679779052734375
41.177.176.106:11585-244.3.160.239:80-TCP,1261069663.099681,64,41.177.176.106,244.3.160.239,11585,80,TCP,41.177.176.106-244.3.160.239,8,1761,0.008378028869628906
41.177.176.106:14501-244.3.160.239:80-TCP,1261069663.108059,64,41.177.176.106,244.3.160.239,14501,80,TCP,41.177.176.106-244.3.160.239,9,1818,0.006994962692260742
41.177.176.106:13123-244.3.160.239:80-TCP,1261069663.115054,64,41.177.176.106,244.3.160.239,13123,80,TCP,41.177.176.106-244.3.160.239,9,1814,0.08857417106628418
41.177.176.106:3948-244.3.160.239:80-TCP,1261069663.203628,64,41.177.176.106,244.3.160.239,3948,80,TCP,41.177.176.106-244.3.160.239,7,1718,0.0069959163665771484
41.177.176.106:15813-244.3.160.239:80-TCP,1261069663.210624,64,41.177.176.106,244.3.160.239,15813,80,TCP,41.177.176.106-244.3.160.239,7,1720,0.009112119674682617
41.177.176.106:11594-244.3.160.239:80-TCP,1261069663.219736,64,41.177.176.106,244.3.160.239,11594,80,TCP,41.177.176.106-244.3.160.239,9,1820,0.007133960723876953
41.177.176.106:11615-244.3.160.239:80-TCP,1261069663.22687,64,41.177.176.106,244.3.160.239,11615,80,TCP,41.177.176.106-244.3.160.239,11,1927,0.016130924224853516
41.177.176.106:2323-244.3.160.239:80-TCP,1261069663.243001,64,41.177.176.106,244.3.160.239,2323,80,TCP,41.177.176.106-244.3.160.239,8,1775,0.08698511123657227
41.177.176.106:7779-244.3.160.239:80-TCP,1261069663.329986,64,41.177.176.106,244.3.160.239,7779,80,TCP,41.177.176.106-244.3.160.239,8,1772,0.012836933135986328
41.177.176.106:3826-244.3.160.239:80-TCP,1261069663.342823,64,41.177.176.106,244.3.160.239,3826,80,TCP,41.177.176.106-244.3.160.239,8,1762,0.019017934799194336
41.177.176.106:6972-244.3.160.239:80-TCP,1261069663.361841,64,41.177.176.106,244.3.160.239,6972,80,TCP,41.177.176.106-244.3.160.239,8,1766,0.019310951232910156
41.177.176.106:5008-244.3.160.239:80-TCP,1261069663.381152,64,41.177.176.106,244.3.160.239,5008,80,TCP,41.177.176.106-244.3.160.239,8,1764,0.03614497184753418
41.177.176.106:16274-244.3.160.239:80-TCP,1261069663.417297,64,41.177.176.106,244.3.160.239,16274,80,TCP,41.177.176.106-244.3.160.239,8,1764,0.006700038909912109
41.177.176.106:14627-244.3.160.239:80-TCP,1261069663.423997,64,41.177.176.106,244.3.160.239,14627,80,TCP,41.177.176.106-244.3.160.239,8,1765,0.013859987258911133
41.177.176.106:2429-244.3.160.239:80-TCP,1261069663.437857,64,41.177.176.106,244.3.160.239,2429,80,TCP,41.177.176.106-244.3.160.239,16,2213,0.039051055908203125
41.177.176.106:6590-244.3.160.239:80-TCP,1261069663.476908,64,41.177.176.106,244.3.160.239,6590,80,TCP,41.177.176.106-244.3.160.239,10,1891,0.008371114730834961
41.177.176.106:12952-244.3.160.239:80-TCP,1261069663.485279,64,41.177.176.106,244.3.160.239,12952,80,TCP,41.177.176.106-244.3.160.239,8,1781,0.008646011352539062
41.177.176.106:10915-244.3.160.239:80-TCP,1261069663.493925,64,41.177.176.106,244.3.160.239,10915,80,TCP,41.177.176.106-244.3.160.239,13,2030,0.13320183753967285
41.177.176.106:6537-244.3.160.239:80-TCP,1261069663.627127,64,41.177.176.106,244.3.160.239,6537,80,TCP,41.177.176.106-244.3.160.239,10,1869,6.015184164047241
41.177.176.106:2154-244.3.160.239:80-TCP,1261069669.642311,64,41.177.176.106,244.3.160.239,2154,80,TCP,41.177.176.106-244.3.160.239,8,1949,0.3613159656524658
41.177.176.106:3893-244.3.160.239:80-TCP,1261069670.003627,64,41.177.176.106,244.3.160.239,3893,80,TCP,41.177.176.106-244.3.160.239,7,1863,0.008090019226074219
41.177.176.106:7222-244.3.160.239:80-TCP,1261069670.011717,64,41.177.176.106,244.3.160.239,7222,80,TCP,41.177.176.106-244.3.160.239,8,1976,0.007880926132202148
41.177.176.106:11565-244.3.160.239:80-TCP,1261069670.019598,64,41.177.176.106,244.3.160.239,11565,80,TCP,41.177.176.106-244.3.160.239,7,1863,0.007298946380615234
41.177.176.106:12180-244.3.160.239:80-TCP,1261069670.026897,64,41.177.176.106,244.3.160.239,12180,80,TCP,41.177.176.106-244.3.160.239,256,15315,0.23972105979919434
41.177.176.106:13935-244.3.160.239:80-TCP,1261069670.266618,64,41.177.176.106,244.3.160.239,13935,80,TCP,41.177.176.106-244.3.160.239,31,3086,0.15499210357666016
41.177.176.106:37935-244.3.160.239:20480-TCP,1261069670.42161,80,41.177.176.106,244.3.160.239,37935,20480,TCP,41.177.176.106-244.3.160.239,416,33280,3.3159689903259277
41.177.176.106:8594-244.3.160.239:80-TCP,1261069673.737579,64,41.177.176.106,244.3.160.239,8594,80,TCP,41.177.176.106-244.3.160.239,8,1815,0.008081912994384766
41.177.176.106:2274-244.3.160.239:80-TCP,1261069673.745661,64,41.177.176.106,244.3.160.239,2274,80,TCP,41.177.176.106-244.3.160.239,10,1915,0.006902933120727539
41.177.176.106:7304-244.3.160.239:80-TCP,1261069673.752564,64,41.177.176.106,244.3.160.239,7304,80,TCP,41.177.176.106-244.3.160.239,8,1813,0.008388042449951172
41.177.176.106:15353-244.3.160.239:80-TCP,1261069673.760952,64,41.177.176.106,244.3.160.239,15353,80,TCP,41.177.176.106-244.3.160.239,9,1874,0.028122901916503906
41.177.176.106:14228-244.3.160.239:80-TCP,1261069673.789075,64,41.177.176.106,244.3.160.239,14228,80,TCP,41.177.176.106-244.3.160.239,7,1759,0.007801055908203125
41.177.176.106:3480-244.3.160.239:80-TCP,1261069673.796876,64,41.177.176.106,244.3.160.239,3480,80,TCP,41.177.176.106-244.3.160.239,6,1688,0.007867097854614258
41.177.176.106:15955-244.3.160.239:80-TCP,1261069673.804743,64,41.177.176.106,244.3.160.239,15955,80,TCP,41.177.176.106-244.3.160.239,9,1865,0.08213090896606445
41.177.176.106:6585-244.3.160.239:80-TCP,1261069673.886874,64,41.177.176.106,244.3.160.239,6585,80,TCP,41.177.176.106-244.3.160.239,7,1819,0.18242192268371582
41.177.176.106:3786-244.3.160.239:80-TCP,1261069674.069296,64,41.177.176.106,244.3.160.239,3786,80,TCP,41.177.176.106-244.3.160.239,12,2005,39.219473123550415
41.177.176.106:7841-244.3.160.239:80-TCP,1261069713.288769,64,41.177.176.106,244.3.160.239,7841,80,TCP,41.177.176.106-244.3.160.239,26,2779,198.3760929107666
41.177.176.106:10816-244.3.160.239:80-TCP,1261069911.664862,64,41.177.176.106,244.3.160.239,10816,80,TCP,41.177.176.106-244.3.160.239,6,1692,0.11558413505554199
41.177.176.106:6566-244.3.160.239:80-TCP,1261069911.780446,64,41.177.176.106,244.3.160.239,6566,80,TCP,41.177.176.106-244.3.160.239,7,1745,0.19085383415222168
41.177.176.106:13170-244.3.160.239:80-TCP,1261069911.9713,64,41.177.176.106,244.3.160.239,13170,80,TCP,41.177.176.106-244.3.160.239,7,1746,0.23380017280578613
41.177.176.106:3670-244.3.160.239:80-TCP,1261069912.2051,64,41.177.176.106,244.3.160.239,3670,80,TCP,41.177.176.106-244.3.160.239,7,1747,0.1369459629058838
41.177.176.106:12147-244.3.160.239:80-TCP,1261069912.342046,64,41.177.176.106,244.3.160.239,12147,80,TCP,41.177.176.106-244.3.160.239,7,1748,0.09769797325134277
41.177.176.106:3244-244.3.160.239:80-TCP,1261069912.439744,64,41.177.176.106,244.3.160.239,3244,80,TCP,41.177.176.106-244.3.160.239,7,1749,0.29701709747314453
41.177.176.106:6188-244.3.160.239:80-TCP,1261069912.736761,64,41.177.176.106,244.3.160.239,6188,80,TCP,41.177.176.106-244.3.160.239,7,1748,3.4127469062805176
41.177.176.106:6200-244.3.160.239:80-TCP,1261069916.149508,64,41.177.176.106,244.3.160.239,6200,80,TCP,41.177.176.106-244.3.160.239,7,1750,0.1430530548095703
41.177.176.106:10328-244.3.160.239:80-TCP,1261069916.292561,64,41.177.176.106,244.3.160.239,10328,80,TCP,41.177.176.106-244.3.160.239,7,1751,0.17369389533996582
41.177.176.106:14004-244.3.160.239:80-TCP,1261069916.466255,64,41.177.176.106,244.3.160.239,14004,80,TCP,41.177.176.106-244.3.160.239,7,1740,0.09753012657165527
41.177.176.106:13244-244.3.160.239:80-TCP,1261069916.563785,64,41.177.176.106,244.3.160.239,13244,80,TCP,41.177.176.106-244.3.160.239,7,1741,0.17351293563842773
41.177.176.106:11220-244.3.160.239:80-TCP,1261069916.737298,64,41.177.176.106,244.3.160.239,11220,80,TCP,41.177.176.106-244.3.160.239,7,1754,0.18799710273742676
41.177.176.106:14630-244.3.160.239:80-TCP,1261069916.925295,64,41.177.176.106,244.3.160.239,14630,80,TCP,41.177.176.106-244.3.160.239,7,1755,0.16487884521484375
41.177.176.106:8753-244.3.160.239:80-TCP,1261069917.090174,64,41.177.176.106,244.3.160.239,8753,80,TCP,41.177.176.106-244.3.160.239,7,1756,0.37573695182800293
41.177.176.106:8047-244.3.160.239:80-TCP,1261069917.465911,64,41.177.176.106,244.3.160.239,8047,80,TCP,41.177.176.106-244.3.160.239,7,1757,2.513622999191284
41.177.176.106:12710-244.3.160.239:80-TCP,1261069919.979534,64,41.177.176.106,244.3.160.239,12710,80,TCP,41.177.176.106-244.3.160.239,8,1939,0.18259119987487793
41.177.176.106:14946-244.3.160.239:80-TCP,1261069920.162125,64,41.177.176.106,244.3.160.239,14946,80,TCP,41.177.176.106-244.3.160.239,49,7889,1.2866759300231934
41.177.176.106:12891-244.3.160.239:80-TCP,1261069921.448801,64,41.177.176.106,244.3.160.239,12891,80,TCP,41.177.176.106-244.3.160.239,53,4197,0.007333993911743164
41.177.176.106:14345-244.3.160.239:80-TCP,1261069921.456135,64,41.177.176.106,244.3.160.239,14345,80,TCP,41.177.176.106-244.3.160.239,37,3412,0.39374804496765137
41.177.176.106:9061-244.3.160.239:80-TCP,1261069921.849883,64,41.177.176.106,244.3.160.239,9061,80,TCP,41.177.176.106-244.3.160.239,8,2820,0.264434814453125
41.177.176.106:12713-244.3.160.239:80-TCP,1261069922.114318,64,41.177.176.106,244.3.160.239,12713,80,TCP,41.177.176.106-244.3.160.239,7,1739,26.3034930229187
41.177.176.106:6469-244.3.160.239:80-TCP,1261069948.417811,64,41.177.176.106,244.3.160.239,6469,80,TCP,41.177.176.106-244.3.160.239,46,3788,0.4547250270843506
41.177.176.106:11140-244.3.160.239:80-TCP,1261069948.872536,64,41.177.176.106,244.3.160.239,11140,80,TCP,41.177.176.106-244.3.160.239,8,2049,0.22458910942077637
41.177.176.106:10147-244.3.160.239:80-TCP,1261069949.097125,64,41.177.176.106,244.3.160.239,10147,80,TCP,41.177.176.106-244.3.160.239,47,3895,0.006944894790649414
41.177.176.106:15681-244.3.160.239:80-TCP,1261069949.10407,64,41.177.176.106,244.3.160.239,15681,80,TCP,41.177.176.106-244.3.160.239,37,3429,0.49036502838134766
41.177.176.106:2318-244.3.160.239:80-TCP,1261069949.594435,64,41.177.176.106,244.3.160.239,2318,80,TCP,41.177.176.106-244.3.160.239,10,1918,0.008234977722167969
41.177.176.106:4124-244.3.160.239:80-TCP,1261069949.60267,64,41.177.176.106,244.3.160.239,4124,80,TCP,41.177.176.106-244.3.160.239,8,2791,0.19188404083251953
41.177.176.106:9330-244.3.160.239:80-TCP,1261069949.794554,64,41.177.176.106,244.3.160.239,9330,80,TCP,41.177.176.106-244.3.160.239,8,1802,54.83673310279846
41.177.176.106:3117-244.3.160.239:80-TCP,1261070004.631287,64,41.177.176.106,244.3.160.239,3117,80,TCP,41.177.176.106-244.3.160.239,7,1927,0.07775688171386719
41.177.176.106:2830-244.3.160.239:80-TCP,1261070004.709044,64,41.177.176.106,244.3.160.239,2830,80,TCP,41.177.176.106-244.3.160.239,30,3051,0.30036401748657227
41.177.176.106:4900-244.3.160.239:80-TCP,1261070005.009408,64,41.177.176.106,244.3.160.239,4900,80,TCP,41.177.176.106-244.3.160.239,8,2176,3.976900100708008
41.177.176.106:5594-244.3.160.239:80-TCP,1261070008.986308,64,41.177.176.106,244.3.160.239,5594,80,TCP,41.177.176.106-244.3.160.239,7,1863,34.129384994506836
41.177.176.106:6582-244.3.160.239:80-TCP,1261070043.115693,64,41.177.176.106,244.3.160.239,6582,80,TCP,41.177.176.106-244.3.160.239,7,1773,0.16765689849853516
41.177.176.106:3568-244.3.160.239:80-TCP,1261070043.28335,64,41.177.176.106,244.3.160.239,3568,80,TCP,41.177.176.106-244.3.160.239,7,1774,0.5802230834960938
41.177.176.106:4978-244.3.160.239:80-TCP,1261070043.863573,64,41.177.176.106,244.3.160.239,4978,80,TCP,41.177.176.106-244.3.160.239,7,1775,0.13451099395751953
41.177.176.106:6857-244.3.160.239:80-TCP,1261070043.998084,64,41.177.176.106,244.3.160.239,6857,80,TCP,41.177.176.106-244.3.160.239,7,1776,0.16284704208374023
41.177.176.106:13148-244.3.160.239:80-TCP,1261070044.160931,64,41.177.176.106,244.3.160.239,13148,80,TCP,41.177.176.106-244.3.160.239,7,1777,0.6596939563751221
41.177.176.106:10427-244.3.160.239:80-TCP,1261070044.820625,64,41.177.176.106,244.3.160.239,10427,80,TCP,41.177.176.106-244.3.160.239,7,1778,0.1685349941253662
41.177.176.106:4156-244.3.160.239:80-TCP,1261070044.98916,64,41.177.176.106,244.3.160.239,4156,80,TCP,41.177.176.106-244.3.160.239,7,1779,3.0869078636169434
41.177.176.106:2976-244.3.160.239:80-TCP,1261070048.076068,64,41.177.176.106,244.3.160.239,2976,80,TCP,41.177.176.106-244.3.160.239,8,1976,0.12153196334838867
41.177.176.106:11616-244.3.160.239:80-TCP,1261070048.1976,64,41.177.176.106,244.3.160.239,11616,80,TCP,41.177.176.106-244.3.160.239,67,7940,1.2464590072631836
41.177.176.106:13229-244.3.160.239:80-TCP,1261070049.444059,64,41.177.176.106,244.3.160.239,13229,80,TCP,41.177.176.106-244.3.160.239,8,2851,0.20766615867614746
41.177.176.106:9295-244.3.160.239:80-TCP,1261070049.651725,64,41.177.176.106,244.3.160.239,9295,80,TCP,41.177.176.106-244.3.160.239,7,1682,4.394790887832642
41.177.176.106:14759-244.3.160.239:80-TCP,1261070054.046516,64,41.177.176.106,244.3.160.239,14759,80,TCP,41.177.176.106-244.3.160.239,49,3936,0.4522120952606201
41.177.176.106:3795-244.3.160.239:80-TCP,1261070054.498728,64,41.177.176.106,244.3.160.239,3795,80,TCP,41.177.176.106-244.3.160.239,8,2036,0.4248960018157959
41.177.176.106:15781-244.3.160.239:80-TCP,1261070054.923624,64,41.177.176.106,244.3.160.239,15781,80,TCP,41.177.176.106-244.3.160.239,8,2784,0.30298686027526855
41.177.176.106:2638-244.3.160.239:80-TCP,1261070055.226611,64,41.177.176.106,244.3.160.239,2638,80,TCP,41.177.176.106-244.3.160.239,7,1742,9.75858998298645
41.177.176.106:7054-244.3.160.239:80-TCP,1261070064.985201,48,41.177.176.106,244.3.160.239,7054,80,TCP,41.177.176.106-244.3.160.239,6,2235,0.17963218688964844
41.177.176.106:9902-244.3.160.239:80-TCP,1261070065.164833,48,41.177.176.106,244.3.160.239,9902,80,TCP,41.177.176.106-244.3.160.239,6,1456,0.23638486862182617
41.177.176.106:8626-244.3.160.239:80-TCP,1261070065.401218,48,41.177.176.106,244.3.160.239,8626,80,TCP,41.177.176.106-244.3.160.239,6,1074,3.1173789501190186
41.177.176.106:11068-244.3.160.239:80-TCP,1261070068.518597,48,41.177.176.106,244.3.160.239,11068,80,TCP,41.177.176.106-244.3.160.239,7,1241,2.667095184326172
41.177.176.106:6855-244.3.160.239:80-TCP,1261070071.185692,48,41.177.176.106,244.3.160.239,6855,80,TCP,41.177.176.106-244.3.160.239,9,2359,0.23425793647766113
41.177.176.106:8178-244.3.160.239:80-TCP,1261070071.41995,48,41.177.176.106,244.3.160.239,8178,80,TCP,41.177.176.106-244.3.160.239,8,1267,0.23465299606323242
41.177.176.106:5946-244.3.160.239:80-TCP,1261070071.654603,48,41.177.176.106,244.3.160.239,5946,80,TCP,41.177.176.106-244.3.160.239,8,1440,0.018062114715576172
41.177.176.106:3003-244.3.160.239:80-TCP,1261070071.672665,48,41.177.176.106,244.3.160.239,3003,80,TCP,41.177.176.106-244.3.160.239,8,1416,0.19807076454162598
41.177.176.106:14758-244.3.160.239:80-TCP,1261070071.870736,48,41.177.176.106,244.3.160.239,14758,80,TCP,41.177.176.106-244.3.160.239,12,1605,0.2942202091217041
41.177.176.106:15549-244.3.160.239:80-TCP,1261070072.164956,48,41.177.176.106,244.3.160.239,15549,80,TCP,41.177.176.106-244.3.160.239,56,3041,0.2388629913330078
41.177.176.106:4151-244.3.160.239:80-TCP,1261070072.403819,48,41.177.176.106,244.3.160.239,4151,80,TCP,41.177.176.106-244.3.160.239,6,1083,0.24011492729187012
41.177.176.106:14692-244.3.160.239:80-TCP,1261070072.643934,48,41.177.176.106,244.3.160.239,14692,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.07941603660583496
41.177.176.106:10706-244.3.160.239:80-TCP,1261070072.72335,48,41.177.176.106,244.3.160.239,10706,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.18868494033813477
41.177.176.106:8165-244.3.160.239:80-TCP,1261070072.912035,48,41.177.176.106,244.3.160.239,8165,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.007792949676513672
41.177.176.106:9950-244.3.160.239:80-TCP,1261070072.919828,48,41.177.176.106,244.3.160.239,9950,80,TCP,41.177.176.106-244.3.160.239,6,1079,0.15567898750305176
41.177.176.106:11028-244.3.160.239:80-TCP,1261070073.075507,48,41.177.176.106,244.3.160.239,11028,80,TCP,41.177.176.106-244.3.160.239,6,1083,0.027248144149780273
41.177.176.106:15785-244.3.160.239:80-TCP,1261070073.102755,48,41.177.176.106,244.3.160.239,15785,80,TCP,41.177.176.106-244.3.160.239,6,1083,0.2000889778137207
41.177.176.106:9871-244.3.160.239:80-TCP,1261070073.302844,48,41.177.176.106,244.3.160.239,9871,80,TCP,41.177.176.106-244.3.160.239,6,1084,0.01028299331665039
41.177.176.106:10898-244.3.160.239:80-TCP,1261070073.313127,48,41.177.176.106,244.3.160.239,10898,80,TCP,41.177.176.106-244.3.160.239,6,1079,1.1869029998779297
41.177.176.106:16003-244.3.160.239:80-TCP,1261070074.50003,48,41.177.176.106,244.3.160.239,16003,80,TCP,41.177.176.106-244.3.160.239,5,1026,10.929597854614258
41.177.176.106:5751-244.3.160.239:80-TCP,1261070085.429628,64,41.177.176.106,244.3.160.239,5751,80,TCP,41.177.176.106-244.3.160.239,48,4061,0.46259021759033203
41.177.176.106:6306-244.3.160.239:80-TCP,1261070085.892218,64,41.177.176.106,244.3.160.239,6306,80,TCP,41.177.176.106-244.3.160.239,8,2186,0.52911376953125
41.177.176.106:8420-244.3.160.239:80-TCP,1261070086.421332,64,41.177.176.106,244.3.160.239,8420,80,TCP,41.177.176.106-244.3.160.239,8,2974,0.20406222343444824
41.177.176.106:7343-244.3.160.239:80-TCP,1261070086.625394,64,41.177.176.106,244.3.160.239,7343,80,TCP,41.177.176.106-244.3.160.239,8,1884,20.208398818969727
41.177.176.106:7549-244.3.160.239:80-TCP,1261070106.833793,64,41.177.176.106,244.3.160.239,7549,80,TCP,41.177.176.106-244.3.160.239,7,1991,0.08121514320373535
41.177.176.106:4549-244.3.160.239:80-TCP,1261070106.915008,64,41.177.176.106,244.3.160.239,4549,80,TCP,41.177.176.106-244.3.160.239,24,2803,0.26480793952941895
41.177.176.106:12684-244.3.160.239:80-TCP,1261070107.179816,64,41.177.176.106,244.3.160.239,12684,80,TCP,41.177.176.106-244.3.160.239,8,2240,2.376919984817505
41.177.176.106:13690-244.3.160.239:80-TCP,1261070109.556736,64,41.177.176.106,244.3.160.239,13690,80,TCP,41.177.176.106-244.3.160.239,7,1854,95.07612705230713
41.177.176.106:14158-244.3.160.239:80-TCP,1261070204.632863,64,41.177.176.106,244.3.160.239,14158,80,TCP,41.177.176.106-244.3.160.239,7,1837,0.2044689655303955
41.177.176.106:14483-244.3.160.239:80-TCP,1261070204.837332,64,41.177.176.106,244.3.160.239,14483,80,TCP,41.177.176.106-244.3.160.239,7,1838,0.27289509773254395
41.177.176.106:8175-244.3.160.239:80-TCP,1261070205.110227,64,41.177.176.106,244.3.160.239,8175,80,TCP,41.177.176.106-244.3.160.239,7,1840,0.23177790641784668
