five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.224.91.90:12260-244.3.160.239:80-TCP,1261069065.462944,48,215.224.91.90,244.3.160.239,12260,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.08091402053833008
215.224.91.90:9575-244.3.160.239:80-TCP,1261069065.543858,48,215.224.91.90,244.3.160.239,9575,80,TCP,215.224.91.90-244.3.160.239,6,1503,0.17953705787658691
215.224.91.90:2873-244.3.160.239:80-TCP,1261069065.723395,48,215.224.91.90,244.3.160.239,2873,80,TCP,215.224.91.90-244.3.160.239,8,1583,0.0021028518676757812
215.224.91.90:13225-244.3.160.239:80-TCP,1261069065.725498,48,215.224.91.90,244.3.160.239,13225,80,TCP,215.224.91.90-244.3.160.239,7,1543,0.04261493682861328
215.224.91.90:13779-244.3.160.239:80-TCP,1261069065.768113,48,215.224.91.90,244.3.160.239,13779,80,TCP,215.224.91.90-244.3.160.239,6,1458,52.62786817550659
215.224.91.90:13484-244.3.160.239:80-TCP,1261069118.395981,48,215.224.91.90,244.3.160.239,13484,80,TCP,215.224.91.90-244.3.160.239,80,4391,0.898643970489502
215.224.91.90:9685-244.3.160.239:80-TCP,1261069119.294625,48,215.224.91.90,244.3.160.239,9685,80,TCP,215.224.91.90-244.3.160.239,6,1513,0.0012278556823730469
215.224.91.90:6948-244.3.160.239:80-TCP,1261069119.295853,48,215.224.91.90,244.3.160.239,6948,80,TCP,215.224.91.90-244.3.160.239,6,1513,0.03488516807556152
215.224.91.90:8104-244.3.160.239:80-TCP,1261069119.330738,48,215.224.91.90,244.3.160.239,8104,80,TCP,215.224.91.90-244.3.160.239,6,1468,0.0013408660888671875
215.224.91.90:16247-244.3.160.239:80-TCP,1261069119.332079,48,215.224.91.90,244.3.160.239,16247,80,TCP,215.224.91.90-244.3.160.239,7,1501,0.0019021034240722656
215.224.91.90:14610-244.3.160.239:80-TCP,1261069119.333981,48,215.224.91.90,244.3.160.239,14610,80,TCP,215.224.91.90-244.3.160.239,6,1460,0.006264925003051758
215.224.91.90:15003-244.3.160.239:80-TCP,1261069119.340246,48,215.224.91.90,244.3.160.239,15003,80,TCP,215.224.91.90-244.3.160.239,6,1461,0.25665712356567383
215.224.91.90:12818-244.3.160.239:80-TCP,1261069119.596903,48,215.224.91.90,244.3.160.239,12818,80,TCP,215.224.91.90-244.3.160.239,6,1438,0.0011708736419677734
215.224.91.90:9915-244.3.160.239:80-TCP,1261069119.598074,48,215.224.91.90,244.3.160.239,9915,80,TCP,215.224.91.90-244.3.160.239,6,1437,0.0011169910430908203
215.224.91.90:2458-244.3.160.239:80-TCP,1261069119.599191,48,215.224.91.90,244.3.160.239,2458,80,TCP,215.224.91.90-244.3.160.239,6,1434,0.04757499694824219
215.224.91.90:2282-244.3.160.239:80-TCP,1261069119.646766,48,215.224.91.90,244.3.160.239,2282,80,TCP,215.224.91.90-244.3.160.239,6,1438,0.0010230541229248047
215.224.91.90:10608-244.3.160.239:80-TCP,1261069119.647789,48,215.224.91.90,244.3.160.239,10608,80,TCP,215.224.91.90-244.3.160.239,6,1437,0.10353207588195801
215.224.91.90:5249-244.3.160.239:80-TCP,1261069119.751321,48,215.224.91.90,244.3.160.239,5249,80,TCP,215.224.91.90-244.3.160.239,6,1435,0.1522679328918457
215.224.91.90:6632-244.3.160.239:80-TCP,1261069119.903589,48,215.224.91.90,244.3.160.239,6632,80,TCP,215.224.91.90-244.3.160.239,6,1438,0.0010929107666015625
215.224.91.90:5279-244.3.160.239:80-TCP,1261069119.904682,48,215.224.91.90,244.3.160.239,5279,80,TCP,215.224.91.90-244.3.160.239,6,1513,0.0009911060333251953
215.224.91.90:9507-244.3.160.239:80-TCP,1261069119.905673,48,215.224.91.90,244.3.160.239,9507,80,TCP,215.224.91.90-244.3.160.239,7,1455,0.0011410713195800781
215.224.91.90:7892-244.3.160.239:80-TCP,1261069119.906814,48,215.224.91.90,244.3.160.239,7892,80,TCP,215.224.91.90-244.3.160.239,6,1460,0.11493992805480957
215.224.91.90:13519-244.3.160.239:80-TCP,1261069120.021754,48,215.224.91.90,244.3.160.239,13519,80,TCP,215.224.91.90-244.3.160.239,6,1513,0.0008769035339355469
215.224.91.90:7840-244.3.160.239:80-TCP,1261069120.022631,48,215.224.91.90,244.3.160.239,7840,80,TCP,215.224.91.90-244.3.160.239,6,1441,0.21026015281677246
215.224.91.90:11066-244.3.160.239:80-TCP,1261069120.232891,48,215.224.91.90,244.3.160.239,11066,80,TCP,215.224.91.90-244.3.160.239,6,1411,0.0010879039764404297
215.224.91.90:16176-244.3.160.239:80-TCP,1261069120.233979,48,215.224.91.90,244.3.160.239,16176,80,TCP,215.224.91.90-244.3.160.239,6,1412,0.0009479522705078125
215.224.91.90:4153-244.3.160.239:80-TCP,1261069120.234927,48,215.224.91.90,244.3.160.239,4153,80,TCP,215.224.91.90-244.3.160.239,6,1431,0.06278705596923828
215.224.91.90:12013-244.3.160.239:80-TCP,1261069120.297714,48,215.224.91.90,244.3.160.239,12013,80,TCP,215.224.91.90-244.3.160.239,22,2119,0.04410910606384277
215.224.91.90:7739-244.3.160.239:80-TCP,1261069120.341823,48,215.224.91.90,244.3.160.239,7739,80,TCP,215.224.91.90-244.3.160.239,22,2119,0.0010449886322021484
215.224.91.90:13094-244.3.160.239:80-TCP,1261069120.342868,48,215.224.91.90,244.3.160.239,13094,80,TCP,215.224.91.90-244.3.160.239,23,2159,0.21585583686828613
215.224.91.90:5412-244.3.160.239:80-TCP,1261069120.558724,48,215.224.91.90,244.3.160.239,5412,80,TCP,215.224.91.90-244.3.160.239,6,1438,0.0019731521606445312
215.224.91.90:10296-244.3.160.239:80-TCP,1261069120.560697,48,215.224.91.90,244.3.160.239,10296,80,TCP,215.224.91.90-244.3.160.239,6,1438,0.11658287048339844
215.224.91.90:7677-244.3.160.239:80-TCP,1261069120.67728,48,215.224.91.90,244.3.160.239,7677,80,TCP,215.224.91.90-244.3.160.239,6,1433,0.15762710571289062
215.224.91.90:14468-244.3.160.239:80-TCP,1261069120.834907,48,215.224.91.90,244.3.160.239,14468,80,TCP,215.224.91.90-244.3.160.239,6,1437,0.0011348724365234375
215.224.91.90:14118-244.3.160.239:80-TCP,1261069120.836042,48,215.224.91.90,244.3.160.239,14118,80,TCP,215.224.91.90-244.3.160.239,6,1437,79.59587812423706
215.224.91.90:13726-244.3.160.239:80-TCP,1261069200.43192,48,215.224.91.90,244.3.160.239,13726,80,TCP,215.224.91.90-244.3.160.239,5,926,5.693659067153931
215.224.91.90:8529-244.3.160.239:80-TCP,1261069206.125579,48,215.224.91.90,244.3.160.239,8529,80,TCP,215.224.91.90-244.3.160.239,55,3245,1.6383137702941895
215.224.91.90:12868-244.3.160.239:80-TCP,1261069207.763893,48,215.224.91.90,244.3.160.239,12868,80,TCP,215.224.91.90-244.3.160.239,5,1196,0.012953996658325195
215.224.91.90:2185-244.3.160.239:80-TCP,1261069207.776847,48,215.224.91.90,244.3.160.239,2185,80,TCP,215.224.91.90-244.3.160.239,5,1590,10.419697046279907
215.224.91.90:5662-244.3.160.239:80-TCP,1261069218.196544,48,215.224.91.90,244.3.160.239,5662,80,TCP,215.224.91.90-244.3.160.239,32,2327,1.2228679656982422
215.224.91.90:15316-244.3.160.239:80-TCP,1261069219.419412,48,215.224.91.90,244.3.160.239,15316,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.007894039154052734
215.224.91.90:7690-244.3.160.239:80-TCP,1261069219.427306,48,215.224.91.90,244.3.160.239,7690,80,TCP,215.224.91.90-244.3.160.239,5,1374,6.07558798789978
215.224.91.90:13308-244.3.160.239:80-TCP,1261069225.502894,48,215.224.91.90,244.3.160.239,13308,80,TCP,215.224.91.90-244.3.160.239,5,1258,1.0746641159057617
215.224.91.90:8287-244.3.160.239:80-TCP,1261069226.577558,48,215.224.91.90,244.3.160.239,8287,80,TCP,215.224.91.90-244.3.160.239,7,2180,0.2679100036621094
215.224.91.90:16145-244.3.160.239:80-TCP,1261069226.845468,48,215.224.91.90,244.3.160.239,16145,80,TCP,215.224.91.90-244.3.160.239,24,2509,3.690732955932617
215.224.91.90:9159-244.3.160.239:80-TCP,1261069230.536201,48,215.224.91.90,244.3.160.239,9159,80,TCP,215.224.91.90-244.3.160.239,6,1841,0.21725797653198242
215.224.91.90:4765-244.3.160.239:80-TCP,1261069230.753459,48,215.224.91.90,244.3.160.239,4765,80,TCP,215.224.91.90-244.3.160.239,6,1755,0.2670779228210449
215.224.91.90:12095-244.3.160.239:80-TCP,1261069231.020537,48,215.224.91.90,244.3.160.239,12095,80,TCP,215.224.91.90-244.3.160.239,10,5230,0.32984399795532227
215.224.91.90:12334-244.3.160.239:80-TCP,1261069231.350381,48,215.224.91.90,244.3.160.239,12334,80,TCP,215.224.91.90-244.3.160.239,8,5140,0.2851262092590332
215.224.91.90:11479-244.3.160.239:80-TCP,1261069231.635507,48,215.224.91.90,244.3.160.239,11479,80,TCP,215.224.91.90-244.3.160.239,5,1616,0.23144078254699707
215.224.91.90:13631-244.3.160.239:80-TCP,1261069231.866948,48,215.224.91.90,244.3.160.239,13631,80,TCP,215.224.91.90-244.3.160.239,9,5111,0.3595890998840332
215.224.91.90:4733-244.3.160.239:80-TCP,1261069232.226537,48,215.224.91.90,244.3.160.239,4733,80,TCP,215.224.91.90-244.3.160.239,9,6350,0.4169459342956543
215.224.91.90:3026-244.3.160.239:80-TCP,1261069232.643483,48,215.224.91.90,244.3.160.239,3026,80,TCP,215.224.91.90-244.3.160.239,6,2567,0.32090115547180176
215.224.91.90:15843-244.3.160.239:80-TCP,1261069232.964384,48,215.224.91.90,244.3.160.239,15843,80,TCP,215.224.91.90-244.3.160.239,458,21451,1.2297718524932861
215.224.91.90:3918-244.3.160.239:80-TCP,1261069234.194156,48,215.224.91.90,244.3.160.239,3918,80,TCP,215.224.91.90-244.3.160.239,11,1456,0.0011000633239746094
215.224.91.90:4511-244.3.160.239:80-TCP,1261069234.195256,48,215.224.91.90,244.3.160.239,4511,80,TCP,215.224.91.90-244.3.160.239,6,978,0.009974956512451172
215.224.91.90:16173-244.3.160.239:80-TCP,1261069234.205231,48,215.224.91.90,244.3.160.239,16173,80,TCP,215.224.91.90-244.3.160.239,16,1630,0.0010900497436523438
215.224.91.90:12501-244.3.160.239:80-TCP,1261069234.206321,48,215.224.91.90,244.3.160.239,12501,80,TCP,215.224.91.90-244.3.160.239,5,1196,0.0014340877532958984
215.224.91.90:10996-244.3.160.239:80-TCP,1261069234.207755,48,215.224.91.90,244.3.160.239,10996,80,TCP,215.224.91.90-244.3.160.239,16,1628,0.0010409355163574219
215.224.91.90:5046-244.3.160.239:80-TCP,1261069234.208796,48,215.224.91.90,244.3.160.239,5046,80,TCP,215.224.91.90-244.3.160.239,6,1228,0.20696187019348145
215.224.91.90:5607-244.3.160.239:80-TCP,1261069234.415758,48,215.224.91.90,244.3.160.239,5607,80,TCP,215.224.91.90-244.3.160.239,89,5462,0.028619050979614258
215.224.91.90:4258-244.3.160.239:80-TCP,1261069234.444377,48,215.224.91.90,244.3.160.239,4258,80,TCP,215.224.91.90-244.3.160.239,22,1868,0.04425406455993652
215.224.91.90:4421-244.3.160.239:80-TCP,1261069234.488631,48,215.224.91.90,244.3.160.239,4421,80,TCP,215.224.91.90-244.3.160.239,23,1981,0.022257089614868164
215.224.91.90:7821-244.3.160.239:80-TCP,1261069234.510888,48,215.224.91.90,244.3.160.239,7821,80,TCP,215.224.91.90-244.3.160.239,6,1231,0.059036970138549805
215.224.91.90:7187-244.3.160.239:80-TCP,1261069234.569925,48,215.224.91.90,244.3.160.239,7187,80,TCP,215.224.91.90-244.3.160.239,15,1676,4.381114959716797
215.224.91.90:15101-244.3.160.239:80-TCP,1261069238.95104,48,215.224.91.90,244.3.160.239,15101,80,TCP,215.224.91.90-244.3.160.239,6,1260,0.0010750293731689453
215.224.91.90:13029-244.3.160.239:80-TCP,1261069238.952115,48,215.224.91.90,244.3.160.239,13029,80,TCP,215.224.91.90-244.3.160.239,6,1243,1.6989259719848633
215.224.91.90:7572-244.3.160.239:80-TCP,1261069240.651041,48,215.224.91.90,244.3.160.239,7572,80,TCP,215.224.91.90-244.3.160.239,6,1276,0.03174400329589844
215.224.91.90:9226-244.3.160.239:80-TCP,1261069240.682785,48,215.224.91.90,244.3.160.239,9226,80,TCP,215.224.91.90-244.3.160.239,6,1287,0.0007839202880859375
215.224.91.90:10330-244.3.160.239:80-TCP,1261069240.683569,48,215.224.91.90,244.3.160.239,10330,80,TCP,215.224.91.90-244.3.160.239,6,1271,0.0012581348419189453
215.224.91.90:6953-244.3.160.239:80-TCP,1261069240.684827,48,215.224.91.90,244.3.160.239,6953,80,TCP,215.224.91.90-244.3.160.239,6,1275,0.0008258819580078125
215.224.91.90:4287-244.3.160.239:80-TCP,1261069240.685653,48,215.224.91.90,244.3.160.239,4287,80,TCP,215.224.91.90-244.3.160.239,6,1285,0.19735002517700195
215.224.91.90:5075-244.3.160.239:80-TCP,1261069240.883003,48,215.224.91.90,244.3.160.239,5075,80,TCP,215.224.91.90-244.3.160.239,6,1276,0.0038149356842041016
215.224.91.90:14975-244.3.160.239:80-TCP,1261069240.886818,48,215.224.91.90,244.3.160.239,14975,80,TCP,215.224.91.90-244.3.160.239,6,1279,0.0012450218200683594
215.224.91.90:5767-244.3.160.239:80-TCP,1261069240.888063,48,215.224.91.90,244.3.160.239,5767,80,TCP,215.224.91.90-244.3.160.239,6,1281,0.0352170467376709
215.224.91.90:8263-244.3.160.239:80-TCP,1261069240.92328,48,215.224.91.90,244.3.160.239,8263,80,TCP,215.224.91.90-244.3.160.239,6,1278,0.003139972686767578
215.224.91.90:12969-244.3.160.239:80-TCP,1261069240.92642,48,215.224.91.90,244.3.160.239,12969,80,TCP,215.224.91.90-244.3.160.239,6,1282,0.2726099491119385
215.224.91.90:7382-244.3.160.239:80-TCP,1261069241.19903,48,215.224.91.90,244.3.160.239,7382,80,TCP,215.224.91.90-244.3.160.239,5,1273,0.001043081283569336
215.224.91.90:10896-244.3.160.239:80-TCP,1261069241.200073,48,215.224.91.90,244.3.160.239,10896,80,TCP,215.224.91.90-244.3.160.239,6,1274,0.021203994750976562
215.224.91.90:2141-244.3.160.239:80-TCP,1261069241.221277,48,215.224.91.90,244.3.160.239,2141,80,TCP,215.224.91.90-244.3.160.239,6,1310,0.195112943649292
215.224.91.90:15995-244.3.160.239:80-TCP,1261069241.41639,48,215.224.91.90,244.3.160.239,15995,80,TCP,215.224.91.90-244.3.160.239,6,1310,0.0344851016998291
215.224.91.90:8457-244.3.160.239:80-TCP,1261069241.450875,48,215.224.91.90,244.3.160.239,8457,80,TCP,215.224.91.90-244.3.160.239,6,1291,0.009351968765258789
215.224.91.90:9203-244.3.160.239:80-TCP,1261069241.460227,48,215.224.91.90,244.3.160.239,9203,80,TCP,215.224.91.90-244.3.160.239,6,1287,0.1756119728088379
215.224.91.90:15255-244.3.160.239:80-TCP,1261069241.635839,48,215.224.91.90,244.3.160.239,15255,80,TCP,215.224.91.90-244.3.160.239,6,1310,0.03237104415893555
215.224.91.90:15651-244.3.160.239:80-TCP,1261069241.66821,48,215.224.91.90,244.3.160.239,15651,80,TCP,215.224.91.90-244.3.160.239,6,1287,0.20120501518249512
215.224.91.90:14554-244.3.160.239:80-TCP,1261069241.869415,48,215.224.91.90,244.3.160.239,14554,80,TCP,215.224.91.90-244.3.160.239,6,1273,1.5489208698272705
215.224.91.90:14062-244.3.160.239:80-TCP,1261069243.418336,48,215.224.91.90,244.3.160.239,14062,80,TCP,215.224.91.90-244.3.160.239,5,1220,0.19581818580627441
215.224.91.90:5969-244.3.160.239:80-TCP,1261069243.614154,48,215.224.91.90,244.3.160.239,5969,80,TCP,215.224.91.90-244.3.160.239,6,1284,0.23607492446899414
215.224.91.90:3137-244.3.160.239:80-TCP,1261069243.850229,48,215.224.91.90,244.3.160.239,3137,80,TCP,215.224.91.90-244.3.160.239,6,1281,0.24944591522216797
215.224.91.90:11699-244.3.160.239:80-TCP,1261069244.099675,48,215.224.91.90,244.3.160.239,11699,80,TCP,215.224.91.90-244.3.160.239,6,1285,0.23620915412902832
215.224.91.90:13511-244.3.160.239:80-TCP,1261069244.335884,48,215.224.91.90,244.3.160.239,13511,80,TCP,215.224.91.90-244.3.160.239,6,1287,0.2198328971862793
215.224.91.90:15038-244.3.160.239:80-TCP,1261069244.555717,48,215.224.91.90,244.3.160.239,15038,80,TCP,215.224.91.90-244.3.160.239,6,1287,0.2199850082397461
215.224.91.90:4630-244.3.160.239:80-TCP,1261069244.775702,48,215.224.91.90,244.3.160.239,4630,80,TCP,215.224.91.90-244.3.160.239,6,1285,0.5303809642791748
215.224.91.90:7006-244.3.160.239:80-TCP,1261069245.306083,48,215.224.91.90,244.3.160.239,7006,80,TCP,215.224.91.90-244.3.160.239,6,1277,0.10901999473571777
215.224.91.90:7758-244.3.160.239:80-TCP,1261069245.415103,48,215.224.91.90,244.3.160.239,7758,80,TCP,215.224.91.90-244.3.160.239,6,1286,0.112152099609375
215.224.91.90:2723-244.3.160.239:80-TCP,1261069245.527255,48,215.224.91.90,244.3.160.239,2723,80,TCP,215.224.91.90-244.3.160.239,6,1284,0.10851597785949707
215.224.91.90:4452-244.3.160.239:80-TCP,1261069245.635771,48,215.224.91.90,244.3.160.239,4452,80,TCP,215.224.91.90-244.3.160.239,6,1274,0.10974502563476562
215.224.91.90:9835-244.3.160.239:80-TCP,1261069245.745516,48,215.224.91.90,244.3.160.239,9835,80,TCP,215.224.91.90-244.3.160.239,6,1276,0.11707687377929688
215.224.91.90:14266-244.3.160.239:80-TCP,1261069245.862593,48,215.224.91.90,244.3.160.239,14266,80,TCP,215.224.91.90-244.3.160.239,6,1283,0.0011661052703857422
215.224.91.90:10798-244.3.160.239:80-TCP,1261069245.863759,48,215.224.91.90,244.3.160.239,10798,80,TCP,215.224.91.90-244.3.160.239,6,1288,0.1012868881225586
215.224.91.90:14889-244.3.160.239:80-TCP,1261069245.965046,48,215.224.91.90,244.3.160.239,14889,80,TCP,215.224.91.90-244.3.160.239,6,1300,0.22234797477722168
215.224.91.90:12593-244.3.160.239:80-TCP,1261069246.187394,48,215.224.91.90,244.3.160.239,12593,80,TCP,215.224.91.90-244.3.160.239,6,1273,0.1282961368560791
215.224.91.90:11483-244.3.160.239:80-TCP,1261069246.31569,48,215.224.91.90,244.3.160.239,11483,80,TCP,215.224.91.90-244.3.160.239,6,1289,0.11011600494384766
215.224.91.90:7981-244.3.160.239:80-TCP,1261069246.425806,48,215.224.91.90,244.3.160.239,7981,80,TCP,215.224.91.90-244.3.160.239,6,1285,0.1105048656463623
215.224.91.90:7138-244.3.160.239:80-TCP,1261069246.536311,48,215.224.91.90,244.3.160.239,7138,80,TCP,215.224.91.90-244.3.160.239,6,1275,0.2396101951599121
215.224.91.90:3031-244.3.160.239:80-TCP,1261069246.775921,48,215.224.91.90,244.3.160.239,3031,80,TCP,215.224.91.90-244.3.160.239,6,1280,2.4403128623962402
215.224.91.90:4363-244.3.160.239:80-TCP,1261069249.216234,48,215.224.91.90,244.3.160.239,4363,80,TCP,215.224.91.90-244.3.160.239,6,1280,0.21990013122558594
215.224.91.90:5670-244.3.160.239:80-TCP,1261069249.436134,48,215.224.91.90,244.3.160.239,5670,80,TCP,215.224.91.90-244.3.160.239,6,1282,0.23883485794067383
215.224.91.90:7196-244.3.160.239:80-TCP,1261069249.674969,48,215.224.91.90,244.3.160.239,7196,80,TCP,215.224.91.90-244.3.160.239,6,1276,0.24060702323913574
215.224.91.90:14432-244.3.160.239:80-TCP,1261069249.915576,48,215.224.91.90,244.3.160.239,14432,80,TCP,215.224.91.90-244.3.160.239,6,1270,24.075992107391357
215.224.91.90:12610-244.3.160.239:80-TCP,1261069273.991568,48,215.224.91.90,244.3.160.239,12610,80,TCP,215.224.91.90-244.3.160.239,5,926,5.767850875854492
215.224.91.90:6111-244.3.160.239:80-TCP,1261069279.759419,48,215.224.91.90,244.3.160.239,6111,80,TCP,215.224.91.90-244.3.160.239,57,3325,1.263970136642456
215.224.91.90:7483-244.3.160.239:80-TCP,1261069281.023389,48,215.224.91.90,244.3.160.239,7483,80,TCP,215.224.91.90-244.3.160.239,5,1196,0.010776996612548828
215.224.91.90:12631-244.3.160.239:80-TCP,1261069281.034166,48,215.224.91.90,244.3.160.239,12631,80,TCP,215.224.91.90-244.3.160.239,5,1590,1.5248558521270752
215.224.91.90:14286-244.3.160.239:80-TCP,1261069282.559022,48,215.224.91.90,244.3.160.239,14286,80,TCP,215.224.91.90-244.3.160.239,32,2327,0.8904809951782227
215.224.91.90:7060-244.3.160.239:80-TCP,1261069283.449503,48,215.224.91.90,244.3.160.239,7060,80,TCP,215.224.91.90-244.3.160.239,5,1173,0.008072137832641602
215.224.91.90:4348-244.3.160.239:80-TCP,1261069283.457575,48,215.224.91.90,244.3.160.239,4348,80,TCP,215.224.91.90-244.3.160.239,5,1374,1.3676459789276123
215.224.91.90:2800-244.3.160.239:80-TCP,1261069284.825221,48,215.224.91.90,244.3.160.239,2800,80,TCP,215.224.91.90-244.3.160.239,42,2745,1.0459308624267578
215.224.91.90:9638-244.3.160.239:80-TCP,1261069285.871152,48,215.224.91.90,244.3.160.239,9638,80,TCP,215.224.91.90-244.3.160.239,6,1200,0.0009829998016357422
215.224.91.90:2940-244.3.160.239:80-TCP,1261069285.872135,48,215.224.91.90,244.3.160.239,2940,80,TCP,215.224.91.90-244.3.160.239,6,1199,0.4946730136871338
215.224.91.90:7979-244.3.160.239:80-TCP,1261069286.366808,48,215.224.91.90,244.3.160.239,7979,80,TCP,215.224.91.90-244.3.160.239,5,1213,0.007548093795776367
215.224.91.90:13800-244.3.160.239:80-TCP,1261069286.374356,48,215.224.91.90,244.3.160.239,13800,80,TCP,215.224.91.90-244.3.160.239,5,1402,164.96032691001892
215.224.91.90:8707-244.3.160.239:80-TCP,1261069451.334683,48,215.224.91.90,244.3.160.239,8707,80,TCP,215.224.91.90-244.3.160.239,32,2345,1.1178431510925293
215.224.91.90:6066-244.3.160.239:80-TCP,1261069452.452526,48,215.224.91.90,244.3.160.239,6066,80,TCP,215.224.91.90-244.3.160.239,5,1175,0.0066068172454833984
215.224.91.90:15085-244.3.160.239:80-TCP,1261069452.459133,48,215.224.91.90,244.3.160.239,15085,80,TCP,215.224.91.90-244.3.160.239,5,1372,0.25913310050964355
215.224.91.90:3195-244.3.160.239:80-TCP,1261069452.718266,48,215.224.91.90,244.3.160.239,3195,80,TCP,215.224.91.90-244.3.160.239,5,926,32.04560708999634
215.224.91.90:6622-244.3.160.239:80-TCP,1261069484.763873,48,215.224.91.90,244.3.160.239,6622,80,TCP,215.224.91.90-244.3.160.239,43,2785,1.1167728900909424
215.224.91.90:2953-244.3.160.239:80-TCP,1261069485.880646,48,215.224.91.90,244.3.160.239,2953,80,TCP,215.224.91.90-244.3.160.239,5,1213,0.006621122360229492
215.224.91.90:15775-244.3.160.239:80-TCP,1261069485.887267,48,215.224.91.90,244.3.160.239,15775,80,TCP,215.224.91.90-244.3.160.239,5,1402,0.25998783111572266
215.224.91.90:5077-244.3.160.239:80-TCP,1261069486.147255,48,215.224.91.90,244.3.160.239,5077,80,TCP,215.224.91.90-244.3.160.239,5,926,3.5442731380462646
215.224.91.90:15354-244.3.160.239:80-TCP,1261069489.691528,48,215.224.91.90,244.3.160.239,15354,80,TCP,215.224.91.90-244.3.160.239,26,2083,0.5192019939422607
215.224.91.90:4209-244.3.160.239:80-TCP,1261069490.21073,48,215.224.91.90,244.3.160.239,4209,80,TCP,215.224.91.90-244.3.160.239,5,1153,0.004765987396240234
215.224.91.90:2086-244.3.160.239:80-TCP,1261069490.215496,48,215.224.91.90,244.3.160.239,2086,80,TCP,215.224.91.90-244.3.160.239,5,1147,5.809171915054321
215.224.91.90:6217-244.3.160.239:80-TCP,1261069496.024668,48,215.224.91.90,244.3.160.239,6217,80,TCP,215.224.91.90-244.3.160.239,4,168,0.0072269439697265625
215.224.91.90:5769-244.3.160.239:80-TCP,1261069496.031895,48,215.224.91.90,244.3.160.239,5769,80,TCP,215.224.91.90-244.3.160.239,6,2452,0.8313901424407959
215.224.91.90:3770-244.3.160.239:80-TCP,1261069496.863285,48,215.224.91.90,244.3.160.239,3770,80,TCP,215.224.91.90-244.3.160.239,44,2734,1.957190990447998
215.224.91.90:15390-244.3.160.239:80-TCP,1261069498.820476,48,215.224.91.90,244.3.160.239,15390,80,TCP,215.224.91.90-244.3.160.239,5,1146,0.008980035781860352
215.224.91.90:13104-244.3.160.239:80-TCP,1261069498.829456,48,215.224.91.90,244.3.160.239,13104,80,TCP,215.224.91.90-244.3.160.239,5,1365,26.164516925811768
215.224.91.90:13912-244.3.160.239:80-TCP,1261069524.993973,48,215.224.91.90,244.3.160.239,13912,80,TCP,215.224.91.90-244.3.160.239,33,2315,1.028331995010376
215.224.91.90:13653-244.3.160.239:80-TCP,1261069526.022305,48,215.224.91.90,244.3.160.239,13653,80,TCP,215.224.91.90-244.3.160.239,5,1173,0.004914045333862305
215.224.91.90:10449-244.3.160.239:80-TCP,1261069526.027219,48,215.224.91.90,244.3.160.239,10449,80,TCP,215.224.91.90-244.3.160.239,5,1371,0.26168298721313477
215.224.91.90:12313-244.3.160.239:80-TCP,1261069526.288902,48,215.224.91.90,244.3.160.239,12313,80,TCP,215.224.91.90-244.3.160.239,5,926,9.52604603767395
215.224.91.90:7214-244.3.160.239:80-TCP,1261069535.814948,48,215.224.91.90,244.3.160.239,7214,80,TCP,215.224.91.90-244.3.160.239,46,2814,1.396759033203125
215.224.91.90:9502-244.3.160.239:80-TCP,1261069537.211707,48,215.224.91.90,244.3.160.239,9502,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.009030818939208984
215.224.91.90:4289-244.3.160.239:80-TCP,1261069537.220738,48,215.224.91.90,244.3.160.239,4289,80,TCP,215.224.91.90-244.3.160.239,5,1365,22.570423126220703
215.224.91.90:13465-244.3.160.239:80-TCP,1261069559.791161,48,215.224.91.90,244.3.160.239,13465,80,TCP,215.224.91.90-244.3.160.239,27,2054,0.5639259815216064
215.224.91.90:14489-244.3.160.239:80-TCP,1261069560.355087,48,215.224.91.90,244.3.160.239,14489,80,TCP,215.224.91.90-244.3.160.239,5,1153,0.005375862121582031
215.224.91.90:3149-244.3.160.239:80-TCP,1261069560.360463,48,215.224.91.90,244.3.160.239,3149,80,TCP,215.224.91.90-244.3.160.239,5,1147,2.2693190574645996
215.224.91.90:8939-244.3.160.239:80-TCP,1261069562.629782,48,215.224.91.90,244.3.160.239,8939,80,TCP,215.224.91.90-244.3.160.239,4,168,0.006120920181274414
215.224.91.90:11262-244.3.160.239:80-TCP,1261069562.635903,48,215.224.91.90,244.3.160.239,11262,80,TCP,215.224.91.90-244.3.160.239,6,2447,0.4241912364959717
215.224.91.90:14965-244.3.160.239:80-TCP,1261069563.060094,48,215.224.91.90,244.3.160.239,14965,80,TCP,215.224.91.90-244.3.160.239,53,3094,1.5049479007720947
215.224.91.90:6319-244.3.160.239:80-TCP,1261069564.565042,48,215.224.91.90,244.3.160.239,6319,80,TCP,215.224.91.90-244.3.160.239,5,1144,0.012773990631103516
215.224.91.90:5144-244.3.160.239:80-TCP,1261069564.577816,48,215.224.91.90,244.3.160.239,5144,80,TCP,215.224.91.90-244.3.160.239,5,1479,15.948410034179688
215.224.91.90:2131-244.3.160.239:80-TCP,1261069580.526226,48,215.224.91.90,244.3.160.239,2131,80,TCP,215.224.91.90-244.3.160.239,32,2275,1.2079310417175293
