five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.122:46532-TCP,1261069896.156753,48,41.177.26.176,77.197.210.122,80,46532,TCP,41.177.26.176-77.197.210.122,12,12457,0.9335470199584961
41.177.26.176:80-77.197.210.122:46771-TCP,1261069897.0903,48,41.177.26.176,77.197.210.122,80,46771,TCP,41.177.26.176-77.197.210.122,12,11566,392.1514108181
41.177.26.176:80-77.197.210.122:56848-TCP,1261070289.241711,48,41.177.26.176,77.197.210.122,80,56848,TCP,41.177.26.176-77.197.210.122,12,11661,7.921198129653931
41.177.26.176:80-77.197.210.122:62664-TCP,1261070297.162909,48,41.177.26.176,77.197.210.122,80,62664,TCP,41.177.26.176-77.197.210.122,13,12276,2.7666828632354736
41.177.26.176:80-77.197.210.122:64781-TCP,1261070299.929592,48,41.177.26.176,77.197.210.122,80,64781,TCP,41.177.26.176-77.197.210.122,14,13822,1.1329882144927979
41.177.26.176:80-77.197.210.122:1206-TCP,1261070301.06258,48,41.177.26.176,77.197.210.122,80,1206,TCP,41.177.26.176-77.197.210.122,11,11907,0.9265439510345459
41.177.26.176:80-77.197.210.122:1800-TCP,1261070301.989124,48,41.177.26.176,77.197.210.122,80,1800,TCP,41.177.26.176-77.197.210.122,16,11504,1.3712868690490723
41.177.26.176:80-77.197.210.122:3547-TCP,1261070303.360411,48,41.177.26.176,77.197.210.122,80,3547,TCP,41.177.26.176-77.197.210.122,12,11535,0.7933859825134277
41.177.26.176:80-77.197.210.122:3957-TCP,1261070304.153797,48,41.177.26.176,77.197.210.122,80,3957,TCP,41.177.26.176-77.197.210.122,13,11566,0.8621490001678467
41.177.26.176:80-77.197.210.122:4260-TCP,1261070305.015946,48,41.177.26.176,77.197.210.122,80,4260,TCP,41.177.26.176-77.197.210.122,11,11695,0.7789890766143799
41.177.26.176:80-77.197.210.122:4824-TCP,1261070305.794935,48,41.177.26.176,77.197.210.122,80,4824,TCP,41.177.26.176-77.197.210.122,12,11675,0.9287419319152832
41.177.26.176:80-77.197.210.122:5352-TCP,1261070306.723677,48,41.177.26.176,77.197.210.122,80,5352,TCP,41.177.26.176-77.197.210.122,12,11698,0.7998001575469971
41.177.26.176:80-77.197.210.122:5821-TCP,1261070307.523477,48,41.177.26.176,77.197.210.122,80,5821,TCP,41.177.26.176-77.197.210.122,13,11643,0.606205940246582
41.177.26.176:80-77.197.210.122:6273-TCP,1261070308.129683,48,41.177.26.176,77.197.210.122,80,6273,TCP,41.177.26.176-77.197.210.122,11,11868,0.8207080364227295
41.177.26.176:80-77.197.210.122:7040-TCP,1261070308.950391,48,41.177.26.176,77.197.210.122,80,7040,TCP,41.177.26.176-77.197.210.122,17,12863,1.1082439422607422
41.177.26.176:80-77.197.210.122:7904-TCP,1261070310.058635,48,41.177.26.176,77.197.210.122,80,7904,TCP,41.177.26.176-77.197.210.122,12,11952,0.7859780788421631
41.177.26.176:80-77.197.210.122:10797-TCP,1261070310.844613,48,41.177.26.176,77.197.210.122,80,10797,TCP,41.177.26.176-77.197.210.122,15,11599,1.2008178234100342
41.177.26.176:80-77.197.210.122:11473-TCP,1261070312.045431,48,41.177.26.176,77.197.210.122,80,11473,TCP,41.177.26.176-77.197.210.122,16,12681,4.062033176422119
41.177.26.176:80-77.197.210.122:12353-TCP,1261070316.107464,48,41.177.26.176,77.197.210.122,80,12353,TCP,41.177.26.176-77.197.210.122,13,12570,1.9657528400421143
41.177.26.176:80-77.197.210.122:12605-TCP,1261070318.073217,48,41.177.26.176,77.197.210.122,80,12605,TCP,41.177.26.176-77.197.210.122,12,11482,0.8162331581115723
41.177.26.176:80-77.197.210.122:13634-TCP,1261070318.88945,48,41.177.26.176,77.197.210.122,80,13634,TCP,41.177.26.176-77.197.210.122,12,11634,1.235131025314331
41.177.26.176:80-77.197.210.122:14203-TCP,1261070320.124581,48,41.177.26.176,77.197.210.122,80,14203,TCP,41.177.26.176-77.197.210.122,13,12905,0.7451038360595703
41.177.26.176:80-77.197.210.122:14648-TCP,1261070320.869685,48,41.177.26.176,77.197.210.122,80,14648,TCP,41.177.26.176-77.197.210.122,13,11595,0.8326461315155029
41.177.26.176:80-77.197.210.122:14979-TCP,1261070321.702331,48,41.177.26.176,77.197.210.122,80,14979,TCP,41.177.26.176-77.197.210.122,13,12249,4.525028944015503
41.177.26.176:80-77.197.210.122:16397-TCP,1261070326.22736,48,41.177.26.176,77.197.210.122,80,16397,TCP,41.177.26.176-77.197.210.122,14,11736,4.468410968780518
41.177.26.176:80-77.197.210.122:17468-TCP,1261070330.695771,48,41.177.26.176,77.197.210.122,80,17468,TCP,41.177.26.176-77.197.210.122,11,11594,0.8147950172424316
41.177.26.176:80-77.197.210.122:17626-TCP,1261070331.510566,48,41.177.26.176,77.197.210.122,80,17626,TCP,41.177.26.176-77.197.210.122,13,11823,0.5767970085144043
41.177.26.176:80-77.197.210.122:17763-TCP,1261070332.087363,48,41.177.26.176,77.197.210.122,80,17763,TCP,41.177.26.176-77.197.210.122,13,11706,0.61503005027771
41.177.26.176:80-77.197.210.122:17900-TCP,1261070332.702393,48,41.177.26.176,77.197.210.122,80,17900,TCP,41.177.26.176-77.197.210.122,11,11992,0.7930788993835449
41.177.26.176:80-77.197.210.122:18055-TCP,1261070333.495472,48,41.177.26.176,77.197.210.122,80,18055,TCP,41.177.26.176-77.197.210.122,11,12185,0.6462900638580322
41.177.26.176:80-77.197.210.122:18216-TCP,1261070334.141762,48,41.177.26.176,77.197.210.122,80,18216,TCP,41.177.26.176-77.197.210.122,12,13064,0.8787150382995605
41.177.26.176:80-77.197.210.122:18458-TCP,1261070335.020477,48,41.177.26.176,77.197.210.122,80,18458,TCP,41.177.26.176-77.197.210.122,14,10521,1.4403529167175293
41.177.26.176:80-77.197.210.122:18745-TCP,1261070336.46083,48,41.177.26.176,77.197.210.122,80,18745,TCP,41.177.26.176-77.197.210.122,14,12211,0.8062620162963867
41.177.26.176:80-77.197.210.122:18868-TCP,1261070337.267092,48,41.177.26.176,77.197.210.122,80,18868,TCP,41.177.26.176-77.197.210.122,11,12076,0.8082599639892578
41.177.26.176:80-77.197.210.122:19079-TCP,1261070338.075352,48,41.177.26.176,77.197.210.122,80,19079,TCP,41.177.26.176-77.197.210.122,12,11888,0.7116639614105225
41.177.26.176:80-77.197.210.122:19202-TCP,1261070338.787016,48,41.177.26.176,77.197.210.122,80,19202,TCP,41.177.26.176-77.197.210.122,14,11373,1.2263391017913818
41.177.26.176:80-77.197.210.122:19527-TCP,1261070340.013355,48,41.177.26.176,77.197.210.122,80,19527,TCP,41.177.26.176-77.197.210.122,15,10862,2.0209639072418213
41.177.26.176:80-77.197.210.122:19857-TCP,1261070342.034319,48,41.177.26.176,77.197.210.122,80,19857,TCP,41.177.26.176-77.197.210.122,14,10827,1.2140271663665771
41.177.26.176:80-77.197.210.122:20019-TCP,1261070343.248346,48,41.177.26.176,77.197.210.122,80,20019,TCP,41.177.26.176-77.197.210.122,11,12311,0.8134489059448242
41.177.26.176:80-77.197.210.122:20127-TCP,1261070344.061795,48,41.177.26.176,77.197.210.122,80,20127,TCP,41.177.26.176-77.197.210.122,14,10960,2.4248158931732178
41.177.26.176:80-77.197.210.122:20349-TCP,1261070346.486611,48,41.177.26.176,77.197.210.122,80,20349,TCP,41.177.26.176-77.197.210.122,13,12506,32.79223918914795
41.177.26.176:80-77.197.210.122:34615-TCP,1261070379.27885,48,41.177.26.176,77.197.210.122,80,34615,TCP,41.177.26.176-77.197.210.122,13,11675,9.421057939529419
41.177.26.176:80-77.197.210.122:41483-TCP,1261070388.699908,48,41.177.26.176,77.197.210.122,80,41483,TCP,41.177.26.176-77.197.210.122,12,11655,3.6121890544891357
41.177.26.176:80-77.197.210.122:43264-TCP,1261070392.312097,48,41.177.26.176,77.197.210.122,80,43264,TCP,41.177.26.176-77.197.210.122,12,11682,0.9549219608306885
41.177.26.176:80-77.197.210.122:43679-TCP,1261070393.267019,48,41.177.26.176,77.197.210.122,80,43679,TCP,41.177.26.176-77.197.210.122,13,11566,0.6829378604888916
41.177.26.176:80-77.197.210.122:44114-TCP,1261070393.949957,48,41.177.26.176,77.197.210.122,80,44114,TCP,41.177.26.176-77.197.210.122,11,11964,0.7939920425415039
41.177.26.176:80-77.197.210.122:44405-TCP,1261070394.743949,48,41.177.26.176,77.197.210.122,80,44405,TCP,41.177.26.176-77.197.210.122,12,11554,0.6835770606994629
41.177.26.176:80-77.197.210.122:44608-TCP,1261070395.427526,48,41.177.26.176,77.197.210.122,80,44608,TCP,41.177.26.176-77.197.210.122,12,11676,0.8007879257202148
41.177.26.176:80-77.197.210.122:44833-TCP,1261070396.228314,48,41.177.26.176,77.197.210.122,80,44833,TCP,41.177.26.176-77.197.210.122,12,11785,0.8247361183166504
41.177.26.176:80-77.197.210.122:45084-TCP,1261070397.05305,48,41.177.26.176,77.197.210.122,80,45084,TCP,41.177.26.176-77.197.210.122,12,12231,0.8155958652496338
41.177.26.176:80-77.197.210.122:45298-TCP,1261070397.868646,48,41.177.26.176,77.197.210.122,80,45298,TCP,41.177.26.176-77.197.210.122,13,12188,0.7919881343841553
41.177.26.176:80-77.197.210.122:45493-TCP,1261070398.660634,48,41.177.26.176,77.197.210.122,80,45493,TCP,41.177.26.176-77.197.210.122,12,11837,1.1489028930664062
41.177.26.176:80-77.197.210.122:45700-TCP,1261070399.809537,48,41.177.26.176,77.197.210.122,80,45700,TCP,41.177.26.176-77.197.210.122,11,11918,0.86680006980896
41.177.26.176:80-77.197.210.122:46001-TCP,1261070400.676337,48,41.177.26.176,77.197.210.122,80,46001,TCP,41.177.26.176-77.197.210.122,12,11923,0.6218080520629883
41.177.26.176:80-77.197.210.122:46195-TCP,1261070401.298145,48,41.177.26.176,77.197.210.122,80,46195,TCP,41.177.26.176-77.197.210.122,13,12439,0.7979228496551514
41.177.26.176:80-77.197.210.122:46482-TCP,1261070402.096068,48,41.177.26.176,77.197.210.122,80,46482,TCP,41.177.26.176-77.197.210.122,12,11941,0.8099009990692139
41.177.26.176:80-77.197.210.122:46831-TCP,1261070402.905969,48,41.177.26.176,77.197.210.122,80,46831,TCP,41.177.26.176-77.197.210.122,13,11576,0.6017911434173584
41.177.26.176:80-77.197.210.122:47037-TCP,1261070403.50776,48,41.177.26.176,77.197.210.122,80,47037,TCP,41.177.26.176-77.197.210.122,11,12071,0.7973020076751709
41.177.26.176:80-77.197.210.122:47310-TCP,1261070404.305062,48,41.177.26.176,77.197.210.122,80,47310,TCP,41.177.26.176-77.197.210.122,12,11911,0.9367048740386963
41.177.26.176:80-77.197.210.122:47605-TCP,1261070405.241767,48,41.177.26.176,77.197.210.122,80,47605,TCP,41.177.26.176-77.197.210.122,12,12008,393.00761914253235
41.177.26.176:80-77.197.210.122:58790-TCP,1261070798.249386,48,41.177.26.176,77.197.210.122,80,58790,TCP,41.177.26.176-77.197.210.122,12,11576,2.443204879760742
41.177.26.176:80-77.197.210.122:60527-TCP,1261070800.692591,48,41.177.26.176,77.197.210.122,80,60527,TCP,41.177.26.176-77.197.210.122,12,11775,2.0580101013183594
41.177.26.176:80-77.197.210.122:61393-TCP,1261070802.750601,48,41.177.26.176,77.197.210.122,80,61393,TCP,41.177.26.176-77.197.210.122,12,11761,1.1493349075317383
41.177.26.176:80-77.197.210.122:61847-TCP,1261070803.899936,48,41.177.26.176,77.197.210.122,80,61847,TCP,41.177.26.176-77.197.210.122,12,11849,0.8313050270080566
41.177.26.176:80-77.197.210.122:62279-TCP,1261070804.731241,48,41.177.26.176,77.197.210.122,80,62279,TCP,41.177.26.176-77.197.210.122,12,11642,0.8307609558105469
41.177.26.176:80-77.197.210.122:62629-TCP,1261070805.562002,48,41.177.26.176,77.197.210.122,80,62629,TCP,41.177.26.176-77.197.210.122,11,11615,0.7504150867462158
41.177.26.176:80-77.197.210.122:62986-TCP,1261070806.312417,48,41.177.26.176,77.197.210.122,80,62986,TCP,41.177.26.176-77.197.210.122,11,11548,0.7284369468688965
41.177.26.176:80-77.197.210.122:63256-TCP,1261070807.040854,48,41.177.26.176,77.197.210.122,80,63256,TCP,41.177.26.176-77.197.210.122,12,11830,0.9289500713348389
41.177.26.176:80-77.197.210.122:63706-TCP,1261070807.969804,48,41.177.26.176,77.197.210.122,80,63706,TCP,41.177.26.176-77.197.210.122,11,11699,0.7485189437866211
41.177.26.176:80-77.197.210.122:64101-TCP,1261070808.718323,48,41.177.26.176,77.197.210.122,80,64101,TCP,41.177.26.176-77.197.210.122,13,12219,0.7811999320983887
41.177.26.176:80-77.197.210.122:64388-TCP,1261070809.499523,48,41.177.26.176,77.197.210.122,80,64388,TCP,41.177.26.176-77.197.210.122,13,12234,0.6390101909637451
41.177.26.176:80-77.197.210.122:64689-TCP,1261070810.138533,48,41.177.26.176,77.197.210.122,80,64689,TCP,41.177.26.176-77.197.210.122,13,11996,0.858313798904419
41.177.26.176:80-77.197.210.122:65117-TCP,1261070810.996847,48,41.177.26.176,77.197.210.122,80,65117,TCP,41.177.26.176-77.197.210.122,12,11740,1.2265620231628418
41.177.26.176:80-77.197.210.122:1128-TCP,1261070812.223409,48,41.177.26.176,77.197.210.122,80,1128,TCP,41.177.26.176-77.197.210.122,12,12241,0.7338809967041016
41.177.26.176:80-77.197.210.122:1484-TCP,1261070812.95729,48,41.177.26.176,77.197.210.122,80,1484,TCP,41.177.26.176-77.197.210.122,12,11915,0.7882251739501953
41.177.26.176:80-77.197.210.122:1834-TCP,1261070813.745515,48,41.177.26.176,77.197.210.122,80,1834,TCP,41.177.26.176-77.197.210.122,12,12253,0.8149847984313965
41.177.26.176:80-77.197.210.122:3059-TCP,1261070814.5605,48,41.177.26.176,77.197.210.122,80,3059,TCP,41.177.26.176-77.197.210.122,26,31143,1.0343451499938965
41.177.26.176:80-77.197.210.122:3399-TCP,1261070815.594845,48,41.177.26.176,77.197.210.122,80,3399,TCP,41.177.26.176-77.197.210.122,12,11804,0.8129839897155762
41.177.26.176:80-77.197.210.122:3675-TCP,1261070816.407829,48,41.177.26.176,77.197.210.122,80,3675,TCP,41.177.26.176-77.197.210.122,13,11897,0.8457980155944824
41.177.26.176:80-77.197.210.122:3952-TCP,1261070817.253627,48,41.177.26.176,77.197.210.122,80,3952,TCP,41.177.26.176-77.197.210.122,17,17688,1.6611199378967285
41.177.26.176:80-77.197.210.122:4549-TCP,1261070818.914747,48,41.177.26.176,77.197.210.122,80,4549,TCP,41.177.26.176-77.197.210.122,12,11847,0.7991330623626709
41.177.26.176:80-77.197.210.122:4865-TCP,1261070819.71388,48,41.177.26.176,77.197.210.122,80,4865,TCP,41.177.26.176-77.197.210.122,12,12257,0.7989230155944824
41.177.26.176:80-77.197.210.122:5194-TCP,1261070820.512803,48,41.177.26.176,77.197.210.122,80,5194,TCP,41.177.26.176-77.197.210.122,13,12269,0.8256559371948242
41.177.26.176:80-77.197.210.122:5465-TCP,1261070821.338459,48,41.177.26.176,77.197.210.122,80,5465,TCP,41.177.26.176-77.197.210.122,13,11634,0.8051879405975342
41.177.26.176:80-77.197.210.122:5726-TCP,1261070822.143647,48,41.177.26.176,77.197.210.122,80,5726,TCP,41.177.26.176-77.197.210.122,19,18313,1.203706979751587
41.177.26.176:80-77.197.210.122:6041-TCP,1261070823.347354,48,41.177.26.176,77.197.210.122,80,6041,TCP,41.177.26.176-77.197.210.122,12,12400,0.8095791339874268
41.177.26.176:80-77.197.210.122:6210-TCP,1261070824.156933,48,41.177.26.176,77.197.210.122,80,6210,TCP,41.177.26.176-77.197.210.122,22,24517,1.8319728374481201
41.177.26.176:80-77.197.210.122:6464-TCP,1261070825.988906,48,41.177.26.176,77.197.210.122,80,6464,TCP,41.177.26.176-77.197.210.122,12,11811,0.6195549964904785
41.177.26.176:80-77.197.210.122:6539-TCP,1261070826.608461,48,41.177.26.176,77.197.210.122,80,6539,TCP,41.177.26.176-77.197.210.122,11,11776,122.53397703170776
41.177.26.176:80-77.197.210.122:54121-TCP,1261070949.142438,48,41.177.26.176,77.197.210.122,80,54121,TCP,41.177.26.176-77.197.210.122,12,11683,8.072033166885376
41.177.26.176:80-77.197.210.122:58804-TCP,1261070957.214471,48,41.177.26.176,77.197.210.122,80,58804,TCP,41.177.26.176-77.197.210.122,15,11528,3.7909820079803467
41.177.26.176:80-77.197.210.122:60740-TCP,1261070961.005453,48,41.177.26.176,77.197.210.122,80,60740,TCP,41.177.26.176-77.197.210.122,12,11599,0.9056448936462402
41.177.26.176:80-77.197.210.122:61428-TCP,1261070961.911098,48,41.177.26.176,77.197.210.122,80,61428,TCP,41.177.26.176-77.197.210.122,12,11554,0.6467170715332031
41.177.26.176:80-77.197.210.122:61680-TCP,1261070962.557815,48,41.177.26.176,77.197.210.122,80,61680,TCP,41.177.26.176-77.197.210.122,12,12109,1.047410011291504
41.177.26.176:80-77.197.210.122:62018-TCP,1261070963.605225,48,41.177.26.176,77.197.210.122,80,62018,TCP,41.177.26.176-77.197.210.122,12,11798,0.8022119998931885
41.177.26.176:80-77.197.210.122:62256-TCP,1261070964.407437,48,41.177.26.176,77.197.210.122,80,62256,TCP,41.177.26.176-77.197.210.122,11,11497,0.759680986404419
41.177.26.176:80-77.197.210.122:62462-TCP,1261070965.167118,48,41.177.26.176,77.197.210.122,80,62462,TCP,41.177.26.176-77.197.210.122,15,10705,1.2900688648223877
41.177.26.176:80-77.197.210.122:62770-TCP,1261070966.457187,48,41.177.26.176,77.197.210.122,80,62770,TCP,41.177.26.176-77.197.210.122,11,11650,0.7855181694030762
41.177.26.176:80-77.197.210.122:62942-TCP,1261070967.242705,48,41.177.26.176,77.197.210.122,80,62942,TCP,41.177.26.176-77.197.210.122,11,11602,0.7927939891815186
41.177.26.176:80-77.197.210.122:63146-TCP,1261070968.035499,48,41.177.26.176,77.197.210.122,80,63146,TCP,41.177.26.176-77.197.210.122,15,11153,1.2457540035247803
41.177.26.176:80-77.197.210.122:63395-TCP,1261070969.281253,48,41.177.26.176,77.197.210.122,80,63395,TCP,41.177.26.176-77.197.210.122,12,11961,0.7618098258972168
41.177.26.176:80-77.197.210.122:63528-TCP,1261070970.043063,48,41.177.26.176,77.197.210.122,80,63528,TCP,41.177.26.176-77.197.210.122,15,11753,1.2401561737060547
41.177.26.176:80-77.197.210.122:63712-TCP,1261070971.283219,48,41.177.26.176,77.197.210.122,80,63712,TCP,41.177.26.176-77.197.210.122,12,11722,0.8197739124298096
41.177.26.176:80-77.197.210.122:63879-TCP,1261070972.102993,48,41.177.26.176,77.197.210.122,80,63879,TCP,41.177.26.176-77.197.210.122,14,10699,1.275562047958374
41.177.26.176:80-77.197.210.122:64075-TCP,1261070973.378555,48,41.177.26.176,77.197.210.122,80,64075,TCP,41.177.26.176-77.197.210.122,12,11805,0.8198158740997314
41.177.26.176:80-77.197.210.122:64198-TCP,1261070974.198371,48,41.177.26.176,77.197.210.122,80,64198,TCP,41.177.26.176-77.197.210.122,13,11986,0.0
