five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.154.154:11791-244.3.160.239:80-TCP,1261069048.319839,52,41.177.154.154,244.3.160.239,11791,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.024034976959228516
41.177.154.154:7885-244.3.160.239:80-TCP,1261069048.343874,52,41.177.154.154,244.3.160.239,7885,80,TCP,41.177.154.154-244.3.160.239,5,1229,0.009392976760864258
41.177.154.154:14553-244.3.160.239:80-TCP,1261069048.353267,52,41.177.154.154,244.3.160.239,14553,80,TCP,41.177.154.154-244.3.160.239,6,1204,0.002249002456665039
41.177.154.154:9834-244.3.160.239:80-TCP,1261069048.355516,52,41.177.154.154,244.3.160.239,9834,80,TCP,41.177.154.154-244.3.160.239,6,1204,0.004200935363769531
41.177.154.154:14061-244.3.160.239:80-TCP,1261069048.359717,52,41.177.154.154,244.3.160.239,14061,80,TCP,41.177.154.154-244.3.160.239,5,1220,0.009606122970581055
41.177.154.154:4043-244.3.160.239:80-TCP,1261069048.369323,52,41.177.154.154,244.3.160.239,4043,80,TCP,41.177.154.154-244.3.160.239,6,1212,0.011795997619628906
41.177.154.154:12839-244.3.160.239:80-TCP,1261069048.381119,52,41.177.154.154,244.3.160.239,12839,80,TCP,41.177.154.154-244.3.160.239,6,1211,0.008996963500976562
41.177.154.154:7282-244.3.160.239:80-TCP,1261069048.390116,52,41.177.154.154,244.3.160.239,7282,80,TCP,41.177.154.154-244.3.160.239,6,1211,0.0013000965118408203
41.177.154.154:10185-244.3.160.239:80-TCP,1261069048.391416,52,41.177.154.154,244.3.160.239,10185,80,TCP,41.177.154.154-244.3.160.239,6,1213,0.0016779899597167969
41.177.154.154:8639-244.3.160.239:80-TCP,1261069048.393094,52,41.177.154.154,244.3.160.239,8639,80,TCP,41.177.154.154-244.3.160.239,6,1214,0.01140284538269043
41.177.154.154:15680-244.3.160.239:80-TCP,1261069048.404497,52,41.177.154.154,244.3.160.239,15680,80,TCP,41.177.154.154-244.3.160.239,6,1220,0.02296614646911621
41.177.154.154:8802-244.3.160.239:80-TCP,1261069048.427463,52,41.177.154.154,244.3.160.239,8802,80,TCP,41.177.154.154-244.3.160.239,6,1257,0.0374300479888916
41.177.154.154:2458-244.3.160.239:80-TCP,1261069048.464893,52,41.177.154.154,244.3.160.239,2458,80,TCP,41.177.154.154-244.3.160.239,20,1826,0.005266904830932617
41.177.154.154:8498-244.3.160.239:80-TCP,1261069048.47016,52,41.177.154.154,244.3.160.239,8498,80,TCP,41.177.154.154-244.3.160.239,94,4834,0.0005838871002197266
41.177.154.154:6425-244.3.160.239:80-TCP,1261069048.470744,52,41.177.154.154,244.3.160.239,6425,80,TCP,41.177.154.154-244.3.160.239,67,3706,0.012655019760131836
41.177.154.154:5927-244.3.160.239:80-TCP,1261069048.483399,52,41.177.154.154,244.3.160.239,5927,80,TCP,41.177.154.154-244.3.160.239,65,3626,0.005822181701660156
41.177.154.154:14187-244.3.160.239:80-TCP,1261069048.489221,52,41.177.154.154,244.3.160.239,14187,80,TCP,41.177.154.154-244.3.160.239,64,3586,0.010308980941772461
41.177.154.154:4735-244.3.160.239:80-TCP,1261069048.49953,52,41.177.154.154,244.3.160.239,4735,80,TCP,41.177.154.154-244.3.160.239,55,3226,0.009248018264770508
41.177.154.154:8107-244.3.160.239:80-TCP,1261069048.508778,52,41.177.154.154,244.3.160.239,8107,80,TCP,41.177.154.154-244.3.160.239,69,3786,0.05718588829040527
41.177.154.154:2504-244.3.160.239:80-TCP,1261069048.565964,52,41.177.154.154,244.3.160.239,2504,80,TCP,41.177.154.154-244.3.160.239,5,1220,0.004910945892333984
41.177.154.154:11664-244.3.160.239:80-TCP,1261069048.570875,52,41.177.154.154,244.3.160.239,11664,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.0009341239929199219
41.177.154.154:5797-244.3.160.239:80-TCP,1261069048.571809,52,41.177.154.154,244.3.160.239,5797,80,TCP,41.177.154.154-244.3.160.239,6,1212,0.0009560585021972656
41.177.154.154:5648-244.3.160.239:80-TCP,1261069048.572765,52,41.177.154.154,244.3.160.239,5648,80,TCP,41.177.154.154-244.3.160.239,6,1213,0.004069805145263672
41.177.154.154:5962-244.3.160.239:80-TCP,1261069048.576835,52,41.177.154.154,244.3.160.239,5962,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.0018291473388671875
41.177.154.154:8869-244.3.160.239:80-TCP,1261069048.578664,52,41.177.154.154,244.3.160.239,8869,80,TCP,41.177.154.154-244.3.160.239,5,1225,0.003531932830810547
41.177.154.154:3014-244.3.160.239:80-TCP,1261069048.582196,52,41.177.154.154,244.3.160.239,3014,80,TCP,41.177.154.154-244.3.160.239,6,1214,0.000370025634765625
41.177.154.154:16297-244.3.160.239:80-TCP,1261069048.582566,52,41.177.154.154,244.3.160.239,16297,80,TCP,41.177.154.154-244.3.160.239,5,1220,0.003145933151245117
41.177.154.154:11789-244.3.160.239:80-TCP,1261069048.585712,52,41.177.154.154,244.3.160.239,11789,80,TCP,41.177.154.154-244.3.160.239,6,1214,0.24983811378479004
41.177.154.154:9340-244.3.160.239:80-TCP,1261069048.83555,52,41.177.154.154,244.3.160.239,9340,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.02954387664794922
41.177.154.154:6040-244.3.160.239:80-TCP,1261069048.865094,52,41.177.154.154,244.3.160.239,6040,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.5355510711669922
41.177.154.154:14659-244.3.160.239:80-TCP,1261069049.400645,52,41.177.154.154,244.3.160.239,14659,80,TCP,41.177.154.154-244.3.160.239,6,1234,6.463672876358032
41.177.154.154:3487-244.3.160.239:80-TCP,1261069055.864318,52,41.177.154.154,244.3.160.239,3487,80,TCP,41.177.154.154-244.3.160.239,12,9937,0.22418713569641113
41.177.154.154:12861-244.3.160.239:80-TCP,1261069056.088505,52,41.177.154.154,244.3.160.239,12861,80,TCP,41.177.154.154-244.3.160.239,15,1917,0.2641029357910156
41.177.154.154:15802-244.3.160.239:80-TCP,1261069056.352608,52,41.177.154.154,244.3.160.239,15802,80,TCP,41.177.154.154-244.3.160.239,7,1209,0.15416693687438965
41.177.154.154:10875-244.3.160.239:80-TCP,1261069056.506775,52,41.177.154.154,244.3.160.239,10875,80,TCP,41.177.154.154-244.3.160.239,5,1179,0.11167120933532715
41.177.154.154:3047-244.3.160.239:80-TCP,1261069056.618446,52,41.177.154.154,244.3.160.239,3047,80,TCP,41.177.154.154-244.3.160.239,6,1158,0.010029792785644531
41.177.154.154:13153-244.3.160.239:80-TCP,1261069056.628476,52,41.177.154.154,244.3.160.239,13153,80,TCP,41.177.154.154-244.3.160.239,6,1150,2.923842191696167
41.177.154.154:11173-244.3.160.239:80-TCP,1261069059.552318,52,41.177.154.154,244.3.160.239,11173,80,TCP,41.177.154.154-244.3.160.239,7,4262,0.16853094100952148
41.177.154.154:11762-244.3.160.239:80-TCP,1261069059.720849,52,41.177.154.154,244.3.160.239,11762,80,TCP,41.177.154.154-244.3.160.239,6,1504,45.799290895462036
41.177.154.154:15665-244.3.160.239:80-TCP,1261069105.52014,52,41.177.154.154,244.3.160.239,15665,80,TCP,41.177.154.154-244.3.160.239,86,4479,0.5377311706542969
41.177.154.154:13869-244.3.160.239:80-TCP,1261069106.057871,52,41.177.154.154,244.3.160.239,13869,80,TCP,41.177.154.154-244.3.160.239,5,1252,0.0918128490447998
41.177.154.154:14797-244.3.160.239:80-TCP,1261069106.149684,52,41.177.154.154,244.3.160.239,14797,80,TCP,41.177.154.154-244.3.160.239,5,1236,0.09587812423706055
41.177.154.154:10641-244.3.160.239:80-TCP,1261069106.245562,52,41.177.154.154,244.3.160.239,10641,80,TCP,41.177.154.154-244.3.160.239,5,1256,0.09708881378173828
41.177.154.154:3658-244.3.160.239:80-TCP,1261069106.342651,52,41.177.154.154,244.3.160.239,3658,80,TCP,41.177.154.154-244.3.160.239,5,1240,0.08994603157043457
41.177.154.154:10851-244.3.160.239:80-TCP,1261069106.432597,52,41.177.154.154,244.3.160.239,10851,80,TCP,41.177.154.154-244.3.160.239,5,1217,0.13186407089233398
41.177.154.154:6140-244.3.160.239:80-TCP,1261069106.564461,52,41.177.154.154,244.3.160.239,6140,80,TCP,41.177.154.154-244.3.160.239,5,1216,0.08657002449035645
41.177.154.154:4979-244.3.160.239:80-TCP,1261069106.651031,52,41.177.154.154,244.3.160.239,4979,80,TCP,41.177.154.154-244.3.160.239,5,1223,0.08506298065185547
41.177.154.154:3272-244.3.160.239:80-TCP,1261069106.736094,52,41.177.154.154,244.3.160.239,3272,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.11337089538574219
41.177.154.154:8319-244.3.160.239:80-TCP,1261069106.849465,52,41.177.154.154,244.3.160.239,8319,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.1200721263885498
41.177.154.154:6940-244.3.160.239:80-TCP,1261069106.969537,52,41.177.154.154,244.3.160.239,6940,80,TCP,41.177.154.154-244.3.160.239,5,1237,0.19858503341674805
41.177.154.154:7216-244.3.160.239:80-TCP,1261069107.168122,52,41.177.154.154,244.3.160.239,7216,80,TCP,41.177.154.154-244.3.160.239,5,1235,0.20843887329101562
41.177.154.154:10678-244.3.160.239:80-TCP,1261069107.376561,52,41.177.154.154,244.3.160.239,10678,80,TCP,41.177.154.154-244.3.160.239,5,1229,0.15270209312438965
41.177.154.154:4086-244.3.160.239:80-TCP,1261069107.529263,52,41.177.154.154,244.3.160.239,4086,80,TCP,41.177.154.154-244.3.160.239,5,1238,0.0022580623626708984
41.177.154.154:7837-244.3.160.239:80-TCP,1261069107.531521,52,41.177.154.154,244.3.160.239,7837,80,TCP,41.177.154.154-244.3.160.239,5,1228,0.09185791015625
41.177.154.154:5775-244.3.160.239:80-TCP,1261069107.623379,52,41.177.154.154,244.3.160.239,5775,80,TCP,41.177.154.154-244.3.160.239,5,1240,0.09011602401733398
41.177.154.154:10284-244.3.160.239:80-TCP,1261069107.713495,52,41.177.154.154,244.3.160.239,10284,80,TCP,41.177.154.154-244.3.160.239,5,1231,0.08745002746582031
41.177.154.154:3424-244.3.160.239:80-TCP,1261069107.800945,52,41.177.154.154,244.3.160.239,3424,80,TCP,41.177.154.154-244.3.160.239,5,1228,0.08757305145263672
41.177.154.154:4319-244.3.160.239:80-TCP,1261069107.888518,52,41.177.154.154,244.3.160.239,4319,80,TCP,41.177.154.154-244.3.160.239,5,1251,0.09394383430480957
41.177.154.154:12202-244.3.160.239:80-TCP,1261069107.982462,52,41.177.154.154,244.3.160.239,12202,80,TCP,41.177.154.154-244.3.160.239,5,1232,0.09470295906066895
41.177.154.154:5946-244.3.160.239:80-TCP,1261069108.077165,52,41.177.154.154,244.3.160.239,5946,80,TCP,41.177.154.154-244.3.160.239,5,1229,0.10399007797241211
41.177.154.154:3159-244.3.160.239:80-TCP,1261069108.181155,52,41.177.154.154,244.3.160.239,3159,80,TCP,41.177.154.154-244.3.160.239,5,1214,0.006592988967895508
41.177.154.154:12217-244.3.160.239:80-TCP,1261069108.187748,52,41.177.154.154,244.3.160.239,12217,80,TCP,41.177.154.154-244.3.160.239,5,1232,0.015548944473266602
41.177.154.154:14267-244.3.160.239:80-TCP,1261069108.203297,52,41.177.154.154,244.3.160.239,14267,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.0006651878356933594
41.177.154.154:9272-244.3.160.239:80-TCP,1261069108.203962,52,41.177.154.154,244.3.160.239,9272,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.0021638870239257812
41.177.154.154:5117-244.3.160.239:80-TCP,1261069108.206126,52,41.177.154.154,244.3.160.239,5117,80,TCP,41.177.154.154-244.3.160.239,5,1227,0.004991054534912109
41.177.154.154:8429-244.3.160.239:80-TCP,1261069108.211117,52,41.177.154.154,244.3.160.239,8429,80,TCP,41.177.154.154-244.3.160.239,5,1432,0.0048639774322509766
41.177.154.154:14583-244.3.160.239:80-TCP,1261069108.215981,52,41.177.154.154,244.3.160.239,14583,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.02529311180114746
41.177.154.154:3416-244.3.160.239:80-TCP,1261069108.241274,52,41.177.154.154,244.3.160.239,3416,80,TCP,41.177.154.154-244.3.160.239,5,1229,0.011678934097290039
41.177.154.154:15063-244.3.160.239:80-TCP,1261069108.252953,52,41.177.154.154,244.3.160.239,15063,80,TCP,41.177.154.154-244.3.160.239,5,1214,0.002908945083618164
41.177.154.154:2711-244.3.160.239:80-TCP,1261069108.255862,52,41.177.154.154,244.3.160.239,2711,80,TCP,41.177.154.154-244.3.160.239,5,1214,0.00428009033203125
41.177.154.154:14875-244.3.160.239:80-TCP,1261069108.260142,52,41.177.154.154,244.3.160.239,14875,80,TCP,41.177.154.154-244.3.160.239,5,1220,0.009245872497558594
41.177.154.154:10135-244.3.160.239:80-TCP,1261069108.269388,52,41.177.154.154,244.3.160.239,10135,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.017122983932495117
41.177.154.154:6997-244.3.160.239:80-TCP,1261069108.286511,52,41.177.154.154,244.3.160.239,6997,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.0031321048736572266
41.177.154.154:9683-244.3.160.239:80-TCP,1261069108.289643,52,41.177.154.154,244.3.160.239,9683,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.0016078948974609375
41.177.154.154:12077-244.3.160.239:80-TCP,1261069108.291251,52,41.177.154.154,244.3.160.239,12077,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.011382102966308594
41.177.154.154:6806-244.3.160.239:80-TCP,1261069108.302633,52,41.177.154.154,244.3.160.239,6806,80,TCP,41.177.154.154-244.3.160.239,5,1223,0.00296783447265625
41.177.154.154:3960-244.3.160.239:80-TCP,1261069108.305601,52,41.177.154.154,244.3.160.239,3960,80,TCP,41.177.154.154-244.3.160.239,5,1225,0.020292043685913086
41.177.154.154:8098-244.3.160.239:80-TCP,1261069108.325893,52,41.177.154.154,244.3.160.239,8098,80,TCP,41.177.154.154-244.3.160.239,5,1223,0.012089014053344727
41.177.154.154:7166-244.3.160.239:80-TCP,1261069108.337982,52,41.177.154.154,244.3.160.239,7166,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.0028040409088134766
41.177.154.154:14270-244.3.160.239:80-TCP,1261069108.340786,52,41.177.154.154,244.3.160.239,14270,80,TCP,41.177.154.154-244.3.160.239,5,1230,0.0034139156341552734
41.177.154.154:6939-244.3.160.239:80-TCP,1261069108.3442,52,41.177.154.154,244.3.160.239,6939,80,TCP,41.177.154.154-244.3.160.239,5,1267,0.03109121322631836
41.177.154.154:9740-244.3.160.239:80-TCP,1261069108.375291,52,41.177.154.154,244.3.160.239,9740,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.005628824234008789
41.177.154.154:14126-244.3.160.239:80-TCP,1261069108.38092,52,41.177.154.154,244.3.160.239,14126,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.004911184310913086
41.177.154.154:15326-244.3.160.239:80-TCP,1261069108.385831,52,41.177.154.154,244.3.160.239,15326,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.011172771453857422
41.177.154.154:8062-244.3.160.239:80-TCP,1261069108.397004,52,41.177.154.154,244.3.160.239,8062,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.008234024047851562
41.177.154.154:5234-244.3.160.239:80-TCP,1261069108.405238,52,41.177.154.154,244.3.160.239,5234,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.010714054107666016
41.177.154.154:15071-244.3.160.239:80-TCP,1261069108.415952,52,41.177.154.154,244.3.160.239,15071,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.011193037033081055
41.177.154.154:15043-244.3.160.239:80-TCP,1261069108.427145,52,41.177.154.154,244.3.160.239,15043,80,TCP,41.177.154.154-244.3.160.239,5,1276,0.06833291053771973
41.177.154.154:12610-244.3.160.239:80-TCP,1261069108.495478,52,41.177.154.154,244.3.160.239,12610,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.015429973602294922
41.177.154.154:15317-244.3.160.239:80-TCP,1261069108.510908,52,41.177.154.154,244.3.160.239,15317,80,TCP,41.177.154.154-244.3.160.239,5,1220,5.0067901611328125e-06
41.177.154.154:10886-244.3.160.239:80-TCP,1261069108.510913,52,41.177.154.154,244.3.160.239,10886,80,TCP,41.177.154.154-244.3.160.239,5,1222,0.00032401084899902344
41.177.154.154:4918-244.3.160.239:80-TCP,1261069108.511237,52,41.177.154.154,244.3.160.239,4918,80,TCP,41.177.154.154-244.3.160.239,5,1223,0.00034499168395996094
41.177.154.154:13888-244.3.160.239:80-TCP,1261069108.511582,52,41.177.154.154,244.3.160.239,13888,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.00043010711669921875
41.177.154.154:15241-244.3.160.239:80-TCP,1261069108.512012,52,41.177.154.154,244.3.160.239,15241,80,TCP,41.177.154.154-244.3.160.239,5,1225,0.00030303001403808594
41.177.154.154:6357-244.3.160.239:80-TCP,1261069108.512315,52,41.177.154.154,244.3.160.239,6357,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.0009059906005859375
41.177.154.154:14507-244.3.160.239:80-TCP,1261069108.513221,52,41.177.154.154,244.3.160.239,14507,80,TCP,41.177.154.154-244.3.160.239,5,1220,0.002232074737548828
41.177.154.154:3372-244.3.160.239:80-TCP,1261069108.515453,52,41.177.154.154,244.3.160.239,3372,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.22933197021484375
41.177.154.154:9738-244.3.160.239:80-TCP,1261069108.744785,52,41.177.154.154,244.3.160.239,9738,80,TCP,41.177.154.154-244.3.160.239,5,1224,0.09013891220092773
41.177.154.154:7567-244.3.160.239:80-TCP,1261069108.834924,52,41.177.154.154,244.3.160.239,7567,80,TCP,41.177.154.154-244.3.160.239,5,1221,0.37415289878845215
41.177.154.154:15346-244.3.160.239:80-TCP,1261069109.209077,52,41.177.154.154,244.3.160.239,15346,80,TCP,41.177.154.154-244.3.160.239,5,1244,245.04451203346252
41.177.154.154:9494-244.3.160.239:80-TCP,1261069354.253589,52,41.177.154.154,244.3.160.239,9494,80,TCP,41.177.154.154-244.3.160.239,12,9761,0.2362840175628662
41.177.154.154:11294-244.3.160.239:80-TCP,1261069354.489873,52,41.177.154.154,244.3.160.239,11294,80,TCP,41.177.154.154-244.3.160.239,38,2995,0.7733809947967529
41.177.154.154:11269-244.3.160.239:80-TCP,1261069355.263254,52,41.177.154.154,244.3.160.239,11269,80,TCP,41.177.154.154-244.3.160.239,5,1310,0.11418604850769043
41.177.154.154:6360-244.3.160.239:80-TCP,1261069355.37744,52,41.177.154.154,244.3.160.239,6360,80,TCP,41.177.154.154-244.3.160.239,5,1309,0.08676409721374512
41.177.154.154:10947-244.3.160.239:80-TCP,1261069355.464204,52,41.177.154.154,244.3.160.239,10947,80,TCP,41.177.154.154-244.3.160.239,5,1316,0.08652281761169434
41.177.154.154:2820-244.3.160.239:80-TCP,1261069355.550727,52,41.177.154.154,244.3.160.239,2820,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.11103606224060059
41.177.154.154:10691-244.3.160.239:80-TCP,1261069355.661763,52,41.177.154.154,244.3.160.239,10691,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.10321593284606934
41.177.154.154:10825-244.3.160.239:80-TCP,1261069355.764979,52,41.177.154.154,244.3.160.239,10825,80,TCP,41.177.154.154-244.3.160.239,5,1330,0.1442720890045166
41.177.154.154:13971-244.3.160.239:80-TCP,1261069355.909251,52,41.177.154.154,244.3.160.239,13971,80,TCP,41.177.154.154-244.3.160.239,5,1334,0.13850808143615723
41.177.154.154:12198-244.3.160.239:80-TCP,1261069356.047759,52,41.177.154.154,244.3.160.239,12198,80,TCP,41.177.154.154-244.3.160.239,5,1328,0.08904194831848145
41.177.154.154:8030-244.3.160.239:80-TCP,1261069356.136801,52,41.177.154.154,244.3.160.239,8030,80,TCP,41.177.154.154-244.3.160.239,5,1321,0.08769893646240234
41.177.154.154:14100-244.3.160.239:80-TCP,1261069356.2245,52,41.177.154.154,244.3.160.239,14100,80,TCP,41.177.154.154-244.3.160.239,5,1331,0.10434198379516602
41.177.154.154:4897-244.3.160.239:80-TCP,1261069356.328842,52,41.177.154.154,244.3.160.239,4897,80,TCP,41.177.154.154-244.3.160.239,5,1324,0.08792495727539062
41.177.154.154:11827-244.3.160.239:80-TCP,1261069356.416767,52,41.177.154.154,244.3.160.239,11827,80,TCP,41.177.154.154-244.3.160.239,5,1331,0.08759903907775879
41.177.154.154:15143-244.3.160.239:80-TCP,1261069356.504366,52,41.177.154.154,244.3.160.239,15143,80,TCP,41.177.154.154-244.3.160.239,5,1343,0.08909010887145996
41.177.154.154:13472-244.3.160.239:80-TCP,1261069356.593456,52,41.177.154.154,244.3.160.239,13472,80,TCP,41.177.154.154-244.3.160.239,5,1344,0.08756303787231445
41.177.154.154:15786-244.3.160.239:80-TCP,1261069356.681019,52,41.177.154.154,244.3.160.239,15786,80,TCP,41.177.154.154-244.3.160.239,5,1327,0.08861804008483887
41.177.154.154:10061-244.3.160.239:80-TCP,1261069356.769637,52,41.177.154.154,244.3.160.239,10061,80,TCP,41.177.154.154-244.3.160.239,5,1307,0.006320953369140625
41.177.154.154:15899-244.3.160.239:80-TCP,1261069356.775958,52,41.177.154.154,244.3.160.239,15899,80,TCP,41.177.154.154-244.3.160.239,5,1325,0.01581287384033203
41.177.154.154:16142-244.3.160.239:80-TCP,1261069356.791771,52,41.177.154.154,244.3.160.239,16142,80,TCP,41.177.154.154-244.3.160.239,5,1317,0.0025870800018310547
41.177.154.154:7901-244.3.160.239:80-TCP,1261069356.794358,52,41.177.154.154,244.3.160.239,7901,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.003983974456787109
41.177.154.154:7036-244.3.160.239:80-TCP,1261069356.798342,52,41.177.154.154,244.3.160.239,7036,80,TCP,41.177.154.154-244.3.160.239,5,1320,0.012331008911132812
41.177.154.154:2628-244.3.160.239:80-TCP,1261069356.810673,52,41.177.154.154,244.3.160.239,2628,80,TCP,41.177.154.154-244.3.160.239,5,1525,0.0031011104583740234
41.177.154.154:9640-244.3.160.239:80-TCP,1261069356.813774,52,41.177.154.154,244.3.160.239,9640,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.018503904342651367
41.177.154.154:5666-244.3.160.239:80-TCP,1261069356.832278,52,41.177.154.154,244.3.160.239,5666,80,TCP,41.177.154.154-244.3.160.239,5,1322,0.011168956756591797
41.177.154.154:13648-244.3.160.239:80-TCP,1261069356.843447,52,41.177.154.154,244.3.160.239,13648,80,TCP,41.177.154.154-244.3.160.239,5,1312,0.028103113174438477
41.177.154.154:14404-244.3.160.239:80-TCP,1261069356.87155,52,41.177.154.154,244.3.160.239,14404,80,TCP,41.177.154.154-244.3.160.239,5,1313,0.005901813507080078
41.177.154.154:12017-244.3.160.239:80-TCP,1261069356.877452,52,41.177.154.154,244.3.160.239,12017,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.0038881301879882812
41.177.154.154:6693-244.3.160.239:80-TCP,1261069356.88134,52,41.177.154.154,244.3.160.239,6693,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.0019519329071044922
41.177.154.154:6848-244.3.160.239:80-TCP,1261069356.883292,52,41.177.154.154,244.3.160.239,6848,80,TCP,41.177.154.154-244.3.160.239,5,1316,0.0017459392547607422
41.177.154.154:11887-244.3.160.239:80-TCP,1261069356.885038,52,41.177.154.154,244.3.160.239,11887,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.008190155029296875
41.177.154.154:11162-244.3.160.239:80-TCP,1261069356.893228,52,41.177.154.154,244.3.160.239,11162,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.011107921600341797
41.177.154.154:10566-244.3.160.239:80-TCP,1261069356.904336,52,41.177.154.154,244.3.160.239,10566,80,TCP,41.177.154.154-244.3.160.239,5,1319,0.0024900436401367188
41.177.154.154:2416-244.3.160.239:80-TCP,1261069356.906826,52,41.177.154.154,244.3.160.239,2416,80,TCP,41.177.154.154-244.3.160.239,5,1315,0.011035919189453125
41.177.154.154:8274-244.3.160.239:80-TCP,1261069356.917862,52,41.177.154.154,244.3.160.239,8274,80,TCP,41.177.154.154-244.3.160.239,5,1313,0.009081125259399414
41.177.154.154:12256-244.3.160.239:80-TCP,1261069356.926943,52,41.177.154.154,244.3.160.239,12256,80,TCP,41.177.154.154-244.3.160.239,5,1307,0.03037405014038086
41.177.154.154:7471-244.3.160.239:80-TCP,1261069356.957317,52,41.177.154.154,244.3.160.239,7471,80,TCP,41.177.154.154-244.3.160.239,5,1305,0.004620790481567383
41.177.154.154:6911-244.3.160.239:80-TCP,1261069356.961938,52,41.177.154.154,244.3.160.239,6911,80,TCP,41.177.154.154-244.3.160.239,5,1323,0.0028100013732910156
41.177.154.154:16296-244.3.160.239:80-TCP,1261069356.964748,52,41.177.154.154,244.3.160.239,16296,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.004088163375854492
41.177.154.154:8063-244.3.160.239:80-TCP,1261069356.968836,52,41.177.154.154,244.3.160.239,8063,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.001094818115234375
41.177.154.154:8558-244.3.160.239:80-TCP,1261069356.969931,52,41.177.154.154,244.3.160.239,8558,80,TCP,41.177.154.154-244.3.160.239,5,1319,0.007170200347900391
41.177.154.154:14443-244.3.160.239:80-TCP,1261069356.977101,52,41.177.154.154,244.3.160.239,14443,80,TCP,41.177.154.154-244.3.160.239,5,1319,0.0170748233795166
41.177.154.154:13841-244.3.160.239:80-TCP,1261069356.994176,52,41.177.154.154,244.3.160.239,13841,80,TCP,41.177.154.154-244.3.160.239,5,1317,0.10088014602661133
41.177.154.154:10729-244.3.160.239:80-TCP,1261069357.095056,52,41.177.154.154,244.3.160.239,10729,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.003871917724609375
41.177.154.154:12728-244.3.160.239:80-TCP,1261069357.098928,52,41.177.154.154,244.3.160.239,12728,80,TCP,41.177.154.154-244.3.160.239,5,1319,0.00843501091003418
41.177.154.154:14223-244.3.160.239:80-TCP,1261069357.107363,52,41.177.154.154,244.3.160.239,14223,80,TCP,41.177.154.154-244.3.160.239,5,1314,0.11319208145141602
41.177.154.154:7890-244.3.160.239:80-TCP,1261069357.220555,52,41.177.154.154,244.3.160.239,7890,80,TCP,41.177.154.154-244.3.160.239,5,1349,2.989672899246216
41.177.154.154:4401-244.3.160.239:80-TCP,1261069360.210228,52,41.177.154.154,244.3.160.239,4401,80,TCP,41.177.154.154-244.3.160.239,7,1960,0.09241914749145508
41.177.154.154:2936-244.3.160.239:80-TCP,1261069360.302647,52,41.177.154.154,244.3.160.239,2936,80,TCP,41.177.154.154-244.3.160.239,6,1932,0.12010884284973145
41.177.154.154:3217-244.3.160.239:80-TCP,1261069360.422756,52,41.177.154.154,244.3.160.239,3217,80,TCP,41.177.154.154-244.3.160.239,24,1986,1.685478925704956
41.177.154.154:11008-244.3.160.239:80-TCP,1261069362.108235,52,41.177.154.154,244.3.160.239,11008,80,TCP,41.177.154.154-244.3.160.239,5,1523,0.02203822135925293
41.177.154.154:10155-244.3.160.239:80-TCP,1261069362.130273,52,41.177.154.154,244.3.160.239,10155,80,TCP,41.177.154.154-244.3.160.239,5,1523,0.03068399429321289
41.177.154.154:6477-244.3.160.239:80-TCP,1261069362.160957,52,41.177.154.154,244.3.160.239,6477,80,TCP,41.177.154.154-244.3.160.239,5,1522,0.02203989028930664
41.177.154.154:9081-244.3.160.239:80-TCP,1261069362.182997,52,41.177.154.154,244.3.160.239,9081,80,TCP,41.177.154.154-244.3.160.239,5,1362,0.011868000030517578
