five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.254:14875-TCP,1261069320.674658,48,41.177.26.176,77.197.128.254,80,14875,TCP,41.177.26.176-77.197.128.254,20,22976,2.7162699699401855
41.177.26.176:80-77.197.128.254:15727-TCP,1261069323.390928,48,41.177.26.176,77.197.128.254,80,15727,TCP,41.177.26.176-77.197.128.254,11,11609,1.7178170680999756
41.177.26.176:80-77.197.128.254:16393-TCP,1261069325.108745,48,41.177.26.176,77.197.128.254,80,16393,TCP,41.177.26.176-77.197.128.254,15,10964,663.8341529369354
41.177.26.176:80-77.197.128.254:13663-TCP,1261069988.942898,48,41.177.26.176,77.197.128.254,80,13663,TCP,41.177.26.176-77.197.128.254,12,11954,0.8345539569854736
41.177.26.176:80-77.197.128.254:14208-TCP,1261069989.777452,48,41.177.26.176,77.197.128.254,80,14208,TCP,41.177.26.176-77.197.128.254,12,11811,0.7370610237121582
41.177.26.176:80-77.197.128.254:14694-TCP,1261069990.514513,48,41.177.26.176,77.197.128.254,80,14694,TCP,41.177.26.176-77.197.128.254,11,11602,0.7121419906616211
41.177.26.176:80-77.197.128.254:15149-TCP,1261069991.226655,48,41.177.26.176,77.197.128.254,80,15149,TCP,41.177.26.176-77.197.128.254,13,12280,0.732572078704834
41.177.26.176:80-77.197.128.254:15643-TCP,1261069991.959227,48,41.177.26.176,77.197.128.254,80,15643,TCP,41.177.26.176-77.197.128.254,14,10383,1.6045520305633545
41.177.26.176:80-77.197.128.254:16685-TCP,1261069993.563779,48,41.177.26.176,77.197.128.254,80,16685,TCP,41.177.26.176-77.197.128.254,13,11687,0.6288328170776367
41.177.26.176:80-77.197.128.254:17085-TCP,1261069994.192612,48,41.177.26.176,77.197.128.254,80,17085,TCP,41.177.26.176-77.197.128.254,15,10794,1.210947036743164
41.177.26.176:80-77.197.128.254:17833-TCP,1261069995.403559,48,41.177.26.176,77.197.128.254,80,17833,TCP,41.177.26.176-77.197.128.254,13,11711,0.5541651248931885
41.177.26.176:80-77.197.128.254:18108-TCP,1261069995.957724,48,41.177.26.176,77.197.128.254,80,18108,TCP,41.177.26.176-77.197.128.254,15,11048,1.1690168380737305
41.177.26.176:80-77.197.128.254:18645-TCP,1261069997.126741,48,41.177.26.176,77.197.128.254,80,18645,TCP,41.177.26.176-77.197.128.254,11,11636,0.634559154510498
41.177.26.176:80-77.197.128.254:18889-TCP,1261069997.7613,48,41.177.26.176,77.197.128.254,80,18889,TCP,41.177.26.176-77.197.128.254,13,11831,0.5256109237670898
41.177.26.176:80-77.197.128.254:19085-TCP,1261069998.286911,48,41.177.26.176,77.197.128.254,80,19085,TCP,41.177.26.176-77.197.128.254,13,11598,0.6730880737304688
41.177.26.176:80-77.197.128.254:19317-TCP,1261069998.959999,48,41.177.26.176,77.197.128.254,80,19317,TCP,41.177.26.176-77.197.128.254,12,11753,0.5988078117370605
41.177.26.176:80-77.197.128.254:19507-TCP,1261069999.558807,48,41.177.26.176,77.197.128.254,80,19507,TCP,41.177.26.176-77.197.128.254,13,11612,0.6410059928894043
41.177.26.176:80-77.197.128.254:19758-TCP,1261070000.199813,48,41.177.26.176,77.197.128.254,80,19758,TCP,41.177.26.176-77.197.128.254,11,11641,0.7069451808929443
41.177.26.176:80-77.197.128.254:20003-TCP,1261070000.906758,48,41.177.26.176,77.197.128.254,80,20003,TCP,41.177.26.176-77.197.128.254,15,11065,1.5007288455963135
41.177.26.176:80-77.197.128.254:20499-TCP,1261070002.407487,48,41.177.26.176,77.197.128.254,80,20499,TCP,41.177.26.176-77.197.128.254,12,11543,0.6033110618591309
41.177.26.176:80-77.197.128.254:20718-TCP,1261070003.010798,48,41.177.26.176,77.197.128.254,80,20718,TCP,41.177.26.176-77.197.128.254,13,12270,0.6697800159454346
41.177.26.176:80-77.197.128.254:20930-TCP,1261070003.680578,48,41.177.26.176,77.197.128.254,80,20930,TCP,41.177.26.176-77.197.128.254,12,11672,0.5784969329833984
41.177.26.176:80-77.197.128.254:21125-TCP,1261070004.259075,48,41.177.26.176,77.197.128.254,80,21125,TCP,41.177.26.176-77.197.128.254,13,12421,0.6486210823059082
41.177.26.176:80-77.197.128.254:21340-TCP,1261070004.907696,48,41.177.26.176,77.197.128.254,80,21340,TCP,41.177.26.176-77.197.128.254,12,12146,0.742743968963623
41.177.26.176:80-77.197.128.254:21565-TCP,1261070005.65044,48,41.177.26.176,77.197.128.254,80,21565,TCP,41.177.26.176-77.197.128.254,13,11719,0.6224110126495361
41.177.26.176:80-77.197.128.254:21710-TCP,1261070006.272851,48,41.177.26.176,77.197.128.254,80,21710,TCP,41.177.26.176-77.197.128.254,15,10695,2.0379230976104736
41.177.26.176:80-77.197.128.254:22282-TCP,1261070008.310774,48,41.177.26.176,77.197.128.254,80,22282,TCP,41.177.26.176-77.197.128.254,11,11557,0.600510835647583
41.177.26.176:80-77.197.128.254:22446-TCP,1261070008.911285,48,41.177.26.176,77.197.128.254,80,22446,TCP,41.177.26.176-77.197.128.254,11,11584,0.6270101070404053
41.177.26.176:80-77.197.128.254:22618-TCP,1261070009.538295,48,41.177.26.176,77.197.128.254,80,22618,TCP,41.177.26.176-77.197.128.254,11,11502,0.6043059825897217
41.177.26.176:80-77.197.128.254:22878-TCP,1261070010.142601,48,41.177.26.176,77.197.128.254,80,22878,TCP,41.177.26.176-77.197.128.254,13,11679,0.6003119945526123
41.177.26.176:80-77.197.128.254:23115-TCP,1261070010.742913,48,41.177.26.176,77.197.128.254,80,23115,TCP,41.177.26.176-77.197.128.254,12,11516,0.6341118812561035
41.177.26.176:80-77.197.128.254:23360-TCP,1261070011.377025,48,41.177.26.176,77.197.128.254,80,23360,TCP,41.177.26.176-77.197.128.254,14,10701,1.5077781677246094
41.177.26.176:80-77.197.128.254:23961-TCP,1261070012.884803,48,41.177.26.176,77.197.128.254,80,23961,TCP,41.177.26.176-77.197.128.254,13,11849,27.400205850601196
41.177.26.176:80-77.197.128.254:34162-TCP,1261070040.285009,48,41.177.26.176,77.197.128.254,80,34162,TCP,41.177.26.176-77.197.128.254,12,11525,0.6452209949493408
41.177.26.176:80-77.197.128.254:34361-TCP,1261070040.93023,48,41.177.26.176,77.197.128.254,80,34361,TCP,41.177.26.176-77.197.128.254,11,11565,0.6117641925811768
41.177.26.176:80-77.197.128.254:34532-TCP,1261070041.541994,48,41.177.26.176,77.197.128.254,80,34532,TCP,41.177.26.176-77.197.128.254,15,10619,3.5810348987579346
41.177.26.176:80-77.197.128.254:35622-TCP,1261070045.123029,48,41.177.26.176,77.197.128.254,80,35622,TCP,41.177.26.176-77.197.128.254,11,11507,0.6836590766906738
41.177.26.176:80-77.197.128.254:35832-TCP,1261070045.806688,48,41.177.26.176,77.197.128.254,80,35832,TCP,41.177.26.176-77.197.128.254,11,11807,0.7694199085235596
41.177.26.176:80-77.197.128.254:36045-TCP,1261070046.576108,48,41.177.26.176,77.197.128.254,80,36045,TCP,41.177.26.176-77.197.128.254,11,11625,0.8992130756378174
41.177.26.176:80-77.197.128.254:36236-TCP,1261070047.475321,48,41.177.26.176,77.197.128.254,80,36236,TCP,41.177.26.176-77.197.128.254,14,10943,0.30316901206970215
41.177.26.176:80-77.197.128.254:36373-TCP,1261070047.77849,48,41.177.26.176,77.197.128.254,80,36373,TCP,41.177.26.176-77.197.128.254,13,12380,0.6588828563690186
41.177.26.176:80-77.197.128.254:36714-TCP,1261070048.437373,48,41.177.26.176,77.197.128.254,80,36714,TCP,41.177.26.176-77.197.128.254,12,11741,0.6967611312866211
41.177.26.176:80-77.197.128.254:37027-TCP,1261070049.134134,48,41.177.26.176,77.197.128.254,80,37027,TCP,41.177.26.176-77.197.128.254,12,13651,0.6341738700866699
41.177.26.176:80-77.197.128.254:37341-TCP,1261070049.768308,48,41.177.26.176,77.197.128.254,80,37341,TCP,41.177.26.176-77.197.128.254,15,11345,1.7014341354370117
41.177.26.176:80-77.197.128.254:38095-TCP,1261070051.469742,48,41.177.26.176,77.197.128.254,80,38095,TCP,41.177.26.176-77.197.128.254,11,11726,0.6888158321380615
41.177.26.176:80-77.197.128.254:38378-TCP,1261070052.158558,48,41.177.26.176,77.197.128.254,80,38378,TCP,41.177.26.176-77.197.128.254,15,10618,1.0869719982147217
41.177.26.176:80-77.197.128.254:38817-TCP,1261070053.24553,48,41.177.26.176,77.197.128.254,80,38817,TCP,41.177.26.176-77.197.128.254,12,11548,0.7451000213623047
41.177.26.176:80-77.197.128.254:39108-TCP,1261070053.99063,48,41.177.26.176,77.197.128.254,80,39108,TCP,41.177.26.176-77.197.128.254,12,11895,4.800214052200317
41.177.26.176:80-77.197.128.254:40543-TCP,1261070058.790844,48,41.177.26.176,77.197.128.254,80,40543,TCP,41.177.26.176-77.197.128.254,12,11983,1.1648540496826172
41.177.26.176:80-77.197.128.254:40827-TCP,1261070059.955698,48,41.177.26.176,77.197.128.254,80,40827,TCP,41.177.26.176-77.197.128.254,15,11446,1.3319220542907715
41.177.26.176:80-77.197.128.254:41144-TCP,1261070061.28762,48,41.177.26.176,77.197.128.254,80,41144,TCP,41.177.26.176-77.197.128.254,15,10881,1.7185728549957275
41.177.26.176:80-77.197.128.254:41542-TCP,1261070063.006193,48,41.177.26.176,77.197.128.254,80,41542,TCP,41.177.26.176-77.197.128.254,13,11727,0.9117100238800049
41.177.26.176:80-77.197.128.254:41771-TCP,1261070063.917903,48,41.177.26.176,77.197.128.254,80,41771,TCP,41.177.26.176-77.197.128.254,15,10605,1.353060007095337
41.177.26.176:80-77.197.128.254:42098-TCP,1261070065.270963,48,41.177.26.176,77.197.128.254,80,42098,TCP,41.177.26.176-77.197.128.254,11,12165,0.7072970867156982
41.177.26.176:80-77.197.128.254:42294-TCP,1261070065.97826,48,41.177.26.176,77.197.128.254,80,42294,TCP,41.177.26.176-77.197.128.254,12,11612,0.5201730728149414
41.177.26.176:80-77.197.128.254:42422-TCP,1261070066.498433,48,41.177.26.176,77.197.128.254,80,42422,TCP,41.177.26.176-77.197.128.254,12,11937,0.6984338760375977
41.177.26.176:80-77.197.128.254:42624-TCP,1261070067.196867,48,41.177.26.176,77.197.128.254,80,42624,TCP,41.177.26.176-77.197.128.254,13,12162,0.7061910629272461
41.177.26.176:80-77.197.128.254:42823-TCP,1261070067.903058,48,41.177.26.176,77.197.128.254,80,42823,TCP,41.177.26.176-77.197.128.254,15,11167,1.2297968864440918
41.177.26.176:80-77.197.128.254:43103-TCP,1261070069.132855,48,41.177.26.176,77.197.128.254,80,43103,TCP,41.177.26.176-77.197.128.254,12,11569,0.627108097076416
41.177.26.176:80-77.197.128.254:43275-TCP,1261070069.759963,48,41.177.26.176,77.197.128.254,80,43275,TCP,41.177.26.176-77.197.128.254,13,11616,0.6348190307617188
41.177.26.176:80-77.197.128.254:43375-TCP,1261070070.394782,48,41.177.26.176,77.197.128.254,80,43375,TCP,41.177.26.176-77.197.128.254,13,11693,0.5111019611358643
41.177.26.176:80-77.197.128.254:43426-TCP,1261070070.905884,48,41.177.26.176,77.197.128.254,80,43426,TCP,41.177.26.176-77.197.128.254,13,11777,0.6243469715118408
41.177.26.176:80-77.197.128.254:43519-TCP,1261070071.530231,48,41.177.26.176,77.197.128.254,80,43519,TCP,41.177.26.176-77.197.128.254,12,11613,0.5113379955291748
41.177.26.176:80-77.197.128.254:43635-TCP,1261070072.041569,48,41.177.26.176,77.197.128.254,80,43635,TCP,41.177.26.176-77.197.128.254,14,11921,0.5995819568634033
41.177.26.176:80-77.197.128.254:43686-TCP,1261070072.641151,48,41.177.26.176,77.197.128.254,80,43686,TCP,41.177.26.176-77.197.128.254,12,11933,0.6273441314697266
41.177.26.176:80-77.197.128.254:43769-TCP,1261070073.268495,48,41.177.26.176,77.197.128.254,80,43769,TCP,41.177.26.176-77.197.128.254,11,12207,0.6310470104217529
41.177.26.176:80-77.197.128.254:43843-TCP,1261070073.899542,48,41.177.26.176,77.197.128.254,80,43843,TCP,41.177.26.176-77.197.128.254,12,11545,0.690173864364624
41.177.26.176:80-77.197.128.254:43927-TCP,1261070074.589716,48,41.177.26.176,77.197.128.254,80,43927,TCP,41.177.26.176-77.197.128.254,15,10999,1.6674580574035645
41.177.26.176:80-77.197.128.254:44211-TCP,1261070076.257174,48,41.177.26.176,77.197.128.254,80,44211,TCP,41.177.26.176-77.197.128.254,13,12139,0.625709056854248
41.177.26.176:80-77.197.128.254:44329-TCP,1261070076.882883,48,41.177.26.176,77.197.128.254,80,44329,TCP,41.177.26.176-77.197.128.254,15,10458,10.997359037399292
41.177.26.176:80-77.197.128.254:46237-TCP,1261070087.880242,48,41.177.26.176,77.197.128.254,80,46237,TCP,41.177.26.176-77.197.128.254,12,11665,0.6352198123931885
41.177.26.176:80-77.197.128.254:46387-TCP,1261070088.515462,48,41.177.26.176,77.197.128.254,80,46387,TCP,41.177.26.176-77.197.128.254,12,11796,0.5435140132904053
41.177.26.176:80-77.197.128.254:46518-TCP,1261070089.058976,48,41.177.26.176,77.197.128.254,80,46518,TCP,41.177.26.176-77.197.128.254,15,10639,1.3224990367889404
41.177.26.176:80-77.197.128.254:46881-TCP,1261070090.381475,48,41.177.26.176,77.197.128.254,80,46881,TCP,41.177.26.176-77.197.128.254,12,11686,0.7434821128845215
41.177.26.176:80-77.197.128.254:47073-TCP,1261070091.124957,48,41.177.26.176,77.197.128.254,80,47073,TCP,41.177.26.176-77.197.128.254,12,11667,0.686331033706665
41.177.26.176:80-77.197.128.254:47257-TCP,1261070091.811288,48,41.177.26.176,77.197.128.254,80,47257,TCP,41.177.26.176-77.197.128.254,13,11612,0.6438679695129395
41.177.26.176:80-77.197.128.254:47445-TCP,1261070092.455156,48,41.177.26.176,77.197.128.254,80,47445,TCP,41.177.26.176-77.197.128.254,13,11736,0.8170769214630127
41.177.26.176:80-77.197.128.254:47680-TCP,1261070093.272233,48,41.177.26.176,77.197.128.254,80,47680,TCP,41.177.26.176-77.197.128.254,12,11701,0.6568129062652588
41.177.26.176:80-77.197.128.254:47902-TCP,1261070093.929046,48,41.177.26.176,77.197.128.254,80,47902,TCP,41.177.26.176-77.197.128.254,15,11399,1.4350340366363525
41.177.26.176:80-77.197.128.254:48298-TCP,1261070095.36408,48,41.177.26.176,77.197.128.254,80,48298,TCP,41.177.26.176-77.197.128.254,13,11706,1.2964601516723633
41.177.26.176:80-77.197.128.254:48576-TCP,1261070096.66054,48,41.177.26.176,77.197.128.254,80,48576,TCP,41.177.26.176-77.197.128.254,12,11793,0.5694739818572998
41.177.26.176:80-77.197.128.254:48688-TCP,1261070097.230014,48,41.177.26.176,77.197.128.254,80,48688,TCP,41.177.26.176-77.197.128.254,12,11552,0.6459958553314209
41.177.26.176:80-77.197.128.254:48817-TCP,1261070097.87601,48,41.177.26.176,77.197.128.254,80,48817,TCP,41.177.26.176-77.197.128.254,13,12283,1.377161979675293
41.177.26.176:80-77.197.128.254:49138-TCP,1261070099.253172,48,41.177.26.176,77.197.128.254,80,49138,TCP,41.177.26.176-77.197.128.254,12,11675,0.6615071296691895
41.177.26.176:80-77.197.128.254:49243-TCP,1261070099.914679,48,41.177.26.176,77.197.128.254,80,49243,TCP,41.177.26.176-77.197.128.254,11,11723,0.6770029067993164
41.177.26.176:80-77.197.128.254:49331-TCP,1261070100.591682,48,41.177.26.176,77.197.128.254,80,49331,TCP,41.177.26.176-77.197.128.254,12,12030,0.7187600135803223
41.177.26.176:80-77.197.128.254:49438-TCP,1261070101.310442,48,41.177.26.176,77.197.128.254,80,49438,TCP,41.177.26.176-77.197.128.254,12,12479,0.6239120960235596
41.177.26.176:80-77.197.128.254:49612-TCP,1261070101.934354,48,41.177.26.176,77.197.128.254,80,49612,TCP,41.177.26.176-77.197.128.254,12,11092,0.6509268283843994
41.177.26.176:80-77.197.128.254:49690-TCP,1261070102.585281,48,41.177.26.176,77.197.128.254,80,49690,TCP,41.177.26.176-77.197.128.254,13,11717,0.630291223526001
41.177.26.176:80-77.197.128.254:49756-TCP,1261070103.215572,48,41.177.26.176,77.197.128.254,80,49756,TCP,41.177.26.176-77.197.128.254,12,11952,0.6678659915924072
41.177.26.176:80-77.197.128.254:49837-TCP,1261070103.883438,48,41.177.26.176,77.197.128.254,80,49837,TCP,41.177.26.176-77.197.128.254,11,12188,0.7528419494628906
41.177.26.176:80-77.197.128.254:49922-TCP,1261070104.63628,48,41.177.26.176,77.197.128.254,80,49922,TCP,41.177.26.176-77.197.128.254,11,11613,0.6311609745025635
41.177.26.176:80-77.197.128.254:50067-TCP,1261070105.267441,48,41.177.26.176,77.197.128.254,80,50067,TCP,41.177.26.176-77.197.128.254,12,12126,0.6520230770111084
41.177.26.176:80-77.197.128.254:50171-TCP,1261070105.919464,48,41.177.26.176,77.197.128.254,80,50171,TCP,41.177.26.176-77.197.128.254,12,11641,0.6847269535064697
41.177.26.176:80-77.197.128.254:50229-TCP,1261070106.604191,48,41.177.26.176,77.197.128.254,80,50229,TCP,41.177.26.176-77.197.128.254,15,10831,0.9540588855743408
41.177.26.176:80-77.197.128.254:50300-TCP,1261070107.55825,48,41.177.26.176,77.197.128.254,80,50300,TCP,41.177.26.176-77.197.128.254,15,10646,0.8808751106262207
41.177.26.176:80-77.197.128.254:50411-TCP,1261070108.439125,48,41.177.26.176,77.197.128.254,80,50411,TCP,41.177.26.176-77.197.128.254,12,11730,0.6679298877716064
41.177.26.176:80-77.197.128.254:50512-TCP,1261070109.107055,48,41.177.26.176,77.197.128.254,80,50512,TCP,41.177.26.176-77.197.128.254,15,10711,1.0977540016174316
41.177.26.176:80-77.197.128.254:50595-TCP,1261070110.204809,48,41.177.26.176,77.197.128.254,80,50595,TCP,41.177.26.176-77.197.128.254,3,281,0.16071105003356934
41.177.26.176:80-77.197.128.254:50613-TCP,1261070110.36552,48,41.177.26.176,77.197.128.254,80,50613,TCP,41.177.26.176-77.197.128.254,13,11972,0.6320059299468994
41.177.26.176:80-77.197.128.254:50681-TCP,1261070110.997526,48,41.177.26.176,77.197.128.254,80,50681,TCP,41.177.26.176-77.197.128.254,14,12019,0.6337549686431885
41.177.26.176:80-77.197.128.254:50807-TCP,1261070111.631281,48,41.177.26.176,77.197.128.254,80,50807,TCP,41.177.26.176-77.197.128.254,13,11592,0.6197800636291504
41.177.26.176:80-77.197.128.254:50912-TCP,1261070112.251061,48,41.177.26.176,77.197.128.254,80,50912,TCP,41.177.26.176-77.197.128.254,15,10830,2.2192189693450928
41.177.26.176:80-77.197.128.254:51211-TCP,1261070114.47028,48,41.177.26.176,77.197.128.254,80,51211,TCP,41.177.26.176-77.197.128.254,15,11769,1.6360139846801758
41.177.26.176:80-77.197.128.254:51487-TCP,1261070116.106294,48,41.177.26.176,77.197.128.254,80,51487,TCP,41.177.26.176-77.197.128.254,15,11394,1.1958580017089844
41.177.26.176:80-77.197.128.254:51640-TCP,1261070117.302152,48,41.177.26.176,77.197.128.254,80,51640,TCP,41.177.26.176-77.197.128.254,15,9928,1.846330165863037
41.177.26.176:80-77.197.128.254:51797-TCP,1261070119.148482,48,41.177.26.176,77.197.128.254,80,51797,TCP,41.177.26.176-77.197.128.254,12,11640,0.6250879764556885
41.177.26.176:80-77.197.128.254:51853-TCP,1261070119.77357,48,41.177.26.176,77.197.128.254,80,51853,TCP,41.177.26.176-77.197.128.254,11,11920,0.6253960132598877
41.177.26.176:80-77.197.128.254:51969-TCP,1261070120.398966,48,41.177.26.176,77.197.128.254,80,51969,TCP,41.177.26.176-77.197.128.254,13,12154,0.5872869491577148
41.177.26.176:80-77.197.128.254:52097-TCP,1261070120.986253,48,41.177.26.176,77.197.128.254,80,52097,TCP,41.177.26.176-77.197.128.254,12,11669,0.5431208610534668
41.177.26.176:80-77.197.128.254:52222-TCP,1261070121.529374,48,41.177.26.176,77.197.128.254,80,52222,TCP,41.177.26.176-77.197.128.254,14,10869,1.690190076828003
41.177.26.176:80-77.197.128.254:52501-TCP,1261070123.219564,48,41.177.26.176,77.197.128.254,80,52501,TCP,41.177.26.176-77.197.128.254,12,11540,0.6406750679016113
41.177.26.176:80-77.197.128.254:52630-TCP,1261070123.860239,48,41.177.26.176,77.197.128.254,80,52630,TCP,41.177.26.176-77.197.128.254,14,11311,1.212296962738037
41.177.26.176:80-77.197.128.254:52874-TCP,1261070125.072536,48,41.177.26.176,77.197.128.254,80,52874,TCP,41.177.26.176-77.197.128.254,14,10573,1.7642879486083984
41.177.26.176:80-77.197.128.254:53366-TCP,1261070126.836824,48,41.177.26.176,77.197.128.254,80,53366,TCP,41.177.26.176-77.197.128.254,13,12743,0.6501650810241699
41.177.26.176:80-77.197.128.254:53518-TCP,1261070127.486989,48,41.177.26.176,77.197.128.254,80,53518,TCP,41.177.26.176-77.197.128.254,12,10674,1.5092029571533203
41.177.26.176:80-77.197.128.254:53813-TCP,1261070128.996192,48,41.177.26.176,77.197.128.254,80,53813,TCP,41.177.26.176-77.197.128.254,12,11591,0.5181491374969482
41.177.26.176:80-77.197.128.254:53944-TCP,1261070129.514341,48,41.177.26.176,77.197.128.254,80,53944,TCP,41.177.26.176-77.197.128.254,13,11889,0.7165679931640625
41.177.26.176:80-77.197.128.254:54082-TCP,1261070130.230909,48,41.177.26.176,77.197.128.254,80,54082,TCP,41.177.26.176-77.197.128.254,12,11551,0.639030933380127
41.177.26.176:80-77.197.128.254:54160-TCP,1261070130.86994,48,41.177.26.176,77.197.128.254,80,54160,TCP,41.177.26.176-77.197.128.254,11,11499,0.6027629375457764
41.177.26.176:80-77.197.128.254:54231-TCP,1261070131.472703,48,41.177.26.176,77.197.128.254,80,54231,TCP,41.177.26.176-77.197.128.254,20,22992,1.6086759567260742
41.177.26.176:80-77.197.128.254:54441-TCP,1261070133.081379,48,41.177.26.176,77.197.128.254,80,54441,TCP,41.177.26.176-77.197.128.254,11,11602,1.0524640083312988
41.177.26.176:80-77.197.128.254:54644-TCP,1261070134.133843,48,41.177.26.176,77.197.128.254,80,54644,TCP,41.177.26.176-77.197.128.254,15,10962,1.7826299667358398
41.177.26.176:80-77.197.128.254:54920-TCP,1261070135.916473,48,41.177.26.176,77.197.128.254,80,54920,TCP,41.177.26.176-77.197.128.254,15,11551,65.39865207672119
41.177.26.176:80-77.197.128.254:3532-TCP,1261070201.315125,48,41.177.26.176,77.197.128.254,80,3532,TCP,41.177.26.176-77.197.128.254,11,11773,0.6904079914093018
41.177.26.176:80-77.197.128.254:3712-TCP,1261070202.005533,48,41.177.26.176,77.197.128.254,80,3712,TCP,41.177.26.176-77.197.128.254,13,11910,0.5963249206542969
41.177.26.176:80-77.197.128.254:3986-TCP,1261070202.601858,48,41.177.26.176,77.197.128.254,80,3986,TCP,41.177.26.176-77.197.128.254,11,12222,0.6677701473236084
41.177.26.176:80-77.197.128.254:4200-TCP,1261070203.269628,48,41.177.26.176,77.197.128.254,80,4200,TCP,41.177.26.176-77.197.128.254,13,12296,0.7224559783935547
41.177.26.176:80-77.197.128.254:4396-TCP,1261070203.992084,48,41.177.26.176,77.197.128.254,80,4396,TCP,41.177.26.176-77.197.128.254,12,11955,0.8257930278778076
41.177.26.176:80-77.197.128.254:4606-TCP,1261070204.817877,48,41.177.26.176,77.197.128.254,80,4606,TCP,41.177.26.176-77.197.128.254,12,11960,0.7755129337310791
41.177.26.176:80-77.197.128.254:4803-TCP,1261070205.59339,48,41.177.26.176,77.197.128.254,80,4803,TCP,41.177.26.176-77.197.128.254,12,11544,0.6251950263977051
41.177.26.176:80-77.197.128.254:4956-TCP,1261070206.218585,48,41.177.26.176,77.197.128.254,80,4956,TCP,41.177.26.176-77.197.128.254,13,11635,0.580643892288208
41.177.26.176:80-77.197.128.254:5112-TCP,1261070206.799229,48,41.177.26.176,77.197.128.254,80,5112,TCP,41.177.26.176-77.197.128.254,14,10658,1.0655570030212402
41.177.26.176:80-77.197.128.254:5391-TCP,1261070207.864786,48,41.177.26.176,77.197.128.254,80,5391,TCP,41.177.26.176-77.197.128.254,13,11884,0.7258501052856445
41.177.26.176:80-77.197.128.254:5587-TCP,1261070208.590636,48,41.177.26.176,77.197.128.254,80,5587,TCP,41.177.26.176-77.197.128.254,12,11807,0.6160979270935059
41.177.26.176:80-77.197.128.254:5740-TCP,1261070209.206734,48,41.177.26.176,77.197.128.254,80,5740,TCP,41.177.26.176-77.197.128.254,12,12198,0.6530520915985107
41.177.26.176:80-77.197.128.254:5898-TCP,1261070209.859786,48,41.177.26.176,77.197.128.254,80,5898,TCP,41.177.26.176-77.197.128.254,13,11764,0.8626189231872559
41.177.26.176:80-77.197.128.254:7007-TCP,1261070210.722405,48,41.177.26.176,77.197.128.254,80,7007,TCP,41.177.26.176-77.197.128.254,12,12118,0.7775721549987793
41.177.26.176:80-77.197.128.254:7664-TCP,1261070211.499977,48,41.177.26.176,77.197.128.254,80,7664,TCP,41.177.26.176-77.197.128.254,12,11672,0.6874258518218994
41.177.26.176:80-77.197.128.254:7832-TCP,1261070212.187403,48,41.177.26.176,77.197.128.254,80,7832,TCP,41.177.26.176-77.197.128.254,12,11671,0.6620321273803711
41.177.26.176:80-77.197.128.254:7970-TCP,1261070212.849435,48,41.177.26.176,77.197.128.254,80,7970,TCP,41.177.26.176-77.197.128.254,13,11952,0.6786370277404785
41.177.26.176:80-77.197.128.254:10615-TCP,1261070213.528072,48,41.177.26.176,77.197.128.254,80,10615,TCP,41.177.26.176-77.197.128.254,12,12215,0.7575647830963135
41.177.26.176:80-77.197.128.254:10804-TCP,1261070214.285637,48,41.177.26.176,77.197.128.254,80,10804,TCP,41.177.26.176-77.197.128.254,12,12046,0.6434931755065918
41.177.26.176:80-77.197.128.254:10984-TCP,1261070214.92913,48,41.177.26.176,77.197.128.254,80,10984,TCP,41.177.26.176-77.197.128.254,12,11721,0.7534699440002441
41.177.26.176:80-77.197.128.254:11139-TCP,1261070215.6826,48,41.177.26.176,77.197.128.254,80,11139,TCP,41.177.26.176-77.197.128.254,12,11627,0.6156249046325684
41.177.26.176:80-77.197.128.254:11223-TCP,1261070216.298225,48,41.177.26.176,77.197.128.254,80,11223,TCP,41.177.26.176-77.197.128.254,13,11684,0.5740740299224854
41.177.26.176:80-77.197.128.254:11296-TCP,1261070216.872299,48,41.177.26.176,77.197.128.254,80,11296,TCP,41.177.26.176-77.197.128.254,11,11638,0.69681715965271
41.177.26.176:80-77.197.128.254:11390-TCP,1261070217.569116,48,41.177.26.176,77.197.128.254,80,11390,TCP,41.177.26.176-77.197.128.254,13,11607,0.6422719955444336
41.177.26.176:80-77.197.128.254:11454-TCP,1261070218.211388,48,41.177.26.176,77.197.128.254,80,11454,TCP,41.177.26.176-77.197.128.254,12,12304,0.7207348346710205
41.177.26.176:80-77.197.128.254:11602-TCP,1261070218.932123,48,41.177.26.176,77.197.128.254,80,11602,TCP,41.177.26.176-77.197.128.254,11,11480,0.6406331062316895
41.177.26.176:80-77.197.128.254:11810-TCP,1261070219.572756,48,41.177.26.176,77.197.128.254,80,11810,TCP,41.177.26.176-77.197.128.254,11,11009,0.6090970039367676
41.177.26.176:80-77.197.128.254:11948-TCP,1261070220.181853,48,41.177.26.176,77.197.128.254,80,11948,TCP,41.177.26.176-77.197.128.254,12,11849,0.7547199726104736
41.177.26.176:80-77.197.128.254:12069-TCP,1261070220.936573,48,41.177.26.176,77.197.128.254,80,12069,TCP,41.177.26.176-77.197.128.254,16,12471,7.381855010986328
41.177.26.176:80-77.197.128.254:13175-TCP,1261070228.318428,48,41.177.26.176,77.197.128.254,80,13175,TCP,41.177.26.176-77.197.128.254,13,11698,0.8147768974304199
41.177.26.176:80-77.197.128.254:13336-TCP,1261070229.133205,48,41.177.26.176,77.197.128.254,80,13336,TCP,41.177.26.176-77.197.128.254,8,7843,3.16776704788208
