five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60659-81.67.210.26:80-TCP,1261070297.822827,48,244.3.160.239,81.67.210.26,60659,80,TCP,244.3.160.239-81.67.210.26,7,2188,40.77852392196655
244.3.160.239:61194-81.67.210.26:80-TCP,1261070338.601351,48,244.3.160.239,81.67.210.26,61194,80,TCP,244.3.160.239-81.67.210.26,6,1454,103.14401292800903
244.3.160.239:61958-81.67.210.26:80-TCP,1261070441.745364,48,244.3.160.239,81.67.210.26,61958,80,TCP,244.3.160.239-81.67.210.26,18,1887,4.891298055648804
244.3.160.239:62022-81.67.210.26:80-TCP,1261070446.636662,48,244.3.160.239,81.67.210.26,62022,80,TCP,244.3.160.239-81.67.210.26,7,1481,0.001149892807006836
244.3.160.239:62023-81.67.210.26:80-TCP,1261070446.637812,48,244.3.160.239,81.67.210.26,62023,80,TCP,244.3.160.239-81.67.210.26,6,1441,0.0010631084442138672
244.3.160.239:62024-81.67.210.26:80-TCP,1261070446.638875,48,244.3.160.239,81.67.210.26,62024,80,TCP,244.3.160.239-81.67.210.26,7,1481,0.26917195320129395
244.3.160.239:62026-81.67.210.26:80-TCP,1261070446.908047,48,244.3.160.239,81.67.210.26,62026,80,TCP,244.3.160.239-81.67.210.26,10,1601,0.0009510517120361328
244.3.160.239:62027-81.67.210.26:80-TCP,1261070446.908998,48,244.3.160.239,81.67.210.26,62027,80,TCP,244.3.160.239-81.67.210.26,9,1561,0.0007879734039306641
244.3.160.239:62028-81.67.210.26:80-TCP,1261070446.909786,48,244.3.160.239,81.67.210.26,62028,80,TCP,244.3.160.239-81.67.210.26,9,1561,0.7996010780334473
244.3.160.239:62037-81.67.210.26:80-TCP,1261070447.709387,48,244.3.160.239,81.67.210.26,62037,80,TCP,244.3.160.239-81.67.210.26,6,1419,42.98632192611694
244.3.160.239:62316-81.67.210.26:80-TCP,1261070490.695709,48,244.3.160.239,81.67.210.26,62316,80,TCP,244.3.160.239-81.67.210.26,7,1797,0.39542508125305176
244.3.160.239:62317-81.67.210.26:80-TCP,1261070491.091134,48,244.3.160.239,81.67.210.26,62317,80,TCP,244.3.160.239-81.67.210.26,10,2088,107.11016583442688
244.3.160.239:62857-81.67.210.26:80-TCP,1261070598.2013,48,244.3.160.239,81.67.210.26,62857,80,TCP,244.3.160.239-81.67.210.26,7,2188,40.77419400215149
244.3.160.239:62925-81.67.210.26:80-TCP,1261070638.975494,48,244.3.160.239,81.67.210.26,62925,80,TCP,244.3.160.239-81.67.210.26,6,1454,97.84592604637146
244.3.160.239:63748-81.67.210.26:80-TCP,1261070736.82142,48,244.3.160.239,81.67.210.26,63748,80,TCP,244.3.160.239-81.67.210.26,6,1406,3.9729411602020264
244.3.160.239:63805-81.67.210.26:80-TCP,1261070740.794361,48,244.3.160.239,81.67.210.26,63805,80,TCP,244.3.160.239-81.67.210.26,9,1328,0.4328329563140869
244.3.160.239:63808-81.67.210.26:80-TCP,1261070741.227194,48,244.3.160.239,81.67.210.26,63808,80,TCP,244.3.160.239-81.67.210.26,6,1221,50.29959201812744
244.3.160.239:64557-81.67.210.26:80-TCP,1261070791.526786,48,244.3.160.239,81.67.210.26,64557,80,TCP,244.3.160.239-81.67.210.26,6,1327,1.7193889617919922
244.3.160.239:64613-81.67.210.26:80-TCP,1261070793.246175,48,244.3.160.239,81.67.210.26,64613,80,TCP,244.3.160.239-81.67.210.26,38,2351,9.941244840621948
244.3.160.239:64723-81.67.210.26:80-TCP,1261070803.18742,48,244.3.160.239,81.67.210.26,64723,80,TCP,244.3.160.239-81.67.210.26,38,2406,9.61565899848938
244.3.160.239:64812-81.67.210.26:80-TCP,1261070812.803079,48,244.3.160.239,81.67.210.26,64812,80,TCP,244.3.160.239-81.67.210.26,37,2366,85.96250700950623
244.3.160.239:65411-81.67.210.26:80-TCP,1261070898.765586,48,244.3.160.239,81.67.210.26,65411,80,TCP,244.3.160.239-81.67.210.26,7,2188,40.64723205566406
244.3.160.239:32935-81.67.210.26:80-TCP,1261070939.412818,48,244.3.160.239,81.67.210.26,32935,80,TCP,244.3.160.239-81.67.210.26,6,1454,131.05452704429626
244.3.160.239:33805-81.67.210.26:80-TCP,1261071070.467345,48,244.3.160.239,81.67.210.26,33805,80,TCP,244.3.160.239-81.67.210.26,25,2548,7.647032022476196
244.3.160.239:33899-81.67.210.26:80-TCP,1261071078.114377,48,244.3.160.239,81.67.210.26,33899,80,TCP,244.3.160.239-81.67.210.26,6,1623,0.0009260177612304688
244.3.160.239:33900-81.67.210.26:80-TCP,1261071078.115303,48,244.3.160.239,81.67.210.26,33900,80,TCP,244.3.160.239-81.67.210.26,7,1673,0.0014569759368896484
244.3.160.239:33901-81.67.210.26:80-TCP,1261071078.11676,48,244.3.160.239,81.67.210.26,33901,80,TCP,244.3.160.239-81.67.210.26,8,1709,0.0015048980712890625
244.3.160.239:33902-81.67.210.26:80-TCP,1261071078.118265,48,244.3.160.239,81.67.210.26,33902,80,TCP,244.3.160.239-81.67.210.26,8,1705,4.0531158447265625e-06
244.3.160.239:33903-81.67.210.26:80-TCP,1261071078.118269,48,244.3.160.239,81.67.210.26,33903,80,TCP,244.3.160.239-81.67.210.26,9,1742,0.0013921260833740234
244.3.160.239:33904-81.67.210.26:80-TCP,1261071078.119661,48,244.3.160.239,81.67.210.26,33904,80,TCP,244.3.160.239-81.67.210.26,57,3658,0.09095597267150879
244.3.160.239:33905-81.67.210.26:80-TCP,1261071078.210617,48,244.3.160.239,81.67.210.26,33905,80,TCP,244.3.160.239-81.67.210.26,29,2535,0.00406193733215332
244.3.160.239:33906-81.67.210.26:80-TCP,1261071078.214679,48,244.3.160.239,81.67.210.26,33906,80,TCP,244.3.160.239-81.67.210.26,14,1938,0.0009510517120361328
244.3.160.239:33907-81.67.210.26:80-TCP,1261071078.21563,48,244.3.160.239,81.67.210.26,33907,80,TCP,244.3.160.239-81.67.210.26,7,1660,0.0019860267639160156
244.3.160.239:33908-81.67.210.26:80-TCP,1261071078.217616,48,244.3.160.239,81.67.210.26,33908,80,TCP,244.3.160.239-81.67.210.26,75,4385,0.004426002502441406
244.3.160.239:33909-81.67.210.26:80-TCP,1261071078.222042,48,244.3.160.239,81.67.210.26,33909,80,TCP,244.3.160.239-81.67.210.26,10,1774,0.08649492263793945
244.3.160.239:33910-81.67.210.26:80-TCP,1261071078.308537,48,244.3.160.239,81.67.210.26,33910,80,TCP,244.3.160.239-81.67.210.26,9,1738,0.04727292060852051
244.3.160.239:33911-81.67.210.26:80-TCP,1261071078.35581,48,244.3.160.239,81.67.210.26,33911,80,TCP,244.3.160.239-81.67.210.26,10,1775,0.06707501411437988
244.3.160.239:33912-81.67.210.26:80-TCP,1261071078.422885,48,244.3.160.239,81.67.210.26,33912,80,TCP,244.3.160.239-81.67.210.26,11,1818,0.016122102737426758
244.3.160.239:33913-81.67.210.26:80-TCP,1261071078.439007,48,244.3.160.239,81.67.210.26,33913,80,TCP,244.3.160.239-81.67.210.26,9,1728,0.049098968505859375
244.3.160.239:33914-81.67.210.26:80-TCP,1261071078.488106,48,244.3.160.239,81.67.210.26,33914,80,TCP,244.3.160.239-81.67.210.26,88,4885,0.01409006118774414
244.3.160.239:33915-81.67.210.26:80-TCP,1261071078.502196,48,244.3.160.239,81.67.210.26,33915,80,TCP,244.3.160.239-81.67.210.26,14,1037,0.0
