five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.155:8010-41.177.98.43:37664-TCP,1261068978.808266,64,41.177.26.155,41.177.98.43,8010,37664,TCP,41.177.26.155-41.177.98.43,32,26732,2.6768550872802734
41.177.26.155:8010-41.177.98.43:37665-TCP,1261068981.485121,64,41.177.26.155,41.177.98.43,8010,37665,TCP,41.177.26.155-41.177.98.43,10,2042,7.945039987564087
41.177.26.155:8010-41.177.98.43:37666-TCP,1261068989.430161,64,41.177.26.155,41.177.98.43,8010,37666,TCP,41.177.26.155-41.177.98.43,10,2138,7.736042022705078
41.177.26.155:8010-41.177.98.43:37670-TCP,1261068997.166203,64,41.177.26.155,41.177.98.43,8010,37670,TCP,41.177.26.155-41.177.98.43,10,2148,7.711781978607178
41.177.26.155:8010-41.177.98.43:37678-TCP,1261069004.877985,64,41.177.26.155,41.177.98.43,8010,37678,TCP,41.177.26.155-41.177.98.43,14,6406,2.605156898498535
41.177.26.155:8010-41.177.98.43:37680-TCP,1261069007.483142,64,41.177.26.155,41.177.98.43,8010,37680,TCP,41.177.26.155-41.177.98.43,10,2118,4.1665802001953125
41.177.26.155:8010-41.177.98.43:37683-TCP,1261069011.649722,64,41.177.26.155,41.177.98.43,8010,37683,TCP,41.177.26.155-41.177.98.43,10,2108,14.611390829086304
41.177.26.155:8010-41.177.98.43:37691-TCP,1261069026.261113,64,41.177.26.155,41.177.98.43,8010,37691,TCP,41.177.26.155-41.177.98.43,10,1920,8.400758028030396
41.177.26.155:8010-41.177.98.43:37697-TCP,1261069034.661871,64,41.177.26.155,41.177.98.43,8010,37697,TCP,41.177.26.155-41.177.98.43,10,2054,7.821414947509766
41.177.26.155:8010-41.177.98.43:37700-TCP,1261069042.483286,64,41.177.26.155,41.177.98.43,8010,37700,TCP,41.177.26.155-41.177.98.43,10,2094,0.5920000076293945
41.177.26.155:8010-41.177.98.43:37701-TCP,1261069043.075286,64,41.177.26.155,41.177.98.43,8010,37701,TCP,41.177.26.155-41.177.98.43,10,2274,20.966828107833862
41.177.26.155:8010-41.177.98.43:37709-TCP,1261069064.042114,64,41.177.26.155,41.177.98.43,8010,37709,TCP,41.177.26.155-41.177.98.43,12,4828,14.14311408996582
41.177.26.155:8010-41.177.98.43:37714-TCP,1261069078.185228,64,41.177.26.155,41.177.98.43,8010,37714,TCP,41.177.26.155-41.177.98.43,10,1986,5.892006874084473
41.177.26.155:8010-41.177.98.43:37719-TCP,1261069084.077235,64,41.177.26.155,41.177.98.43,8010,37719,TCP,41.177.26.155-41.177.98.43,10,2180,1.8936591148376465
41.177.26.155:8010-41.177.98.43:37720-TCP,1261069085.970894,64,41.177.26.155,41.177.98.43,8010,37720,TCP,41.177.26.155-41.177.98.43,14,5110,2.0952489376068115
41.177.26.155:8010-41.177.98.43:37721-TCP,1261069088.066143,64,41.177.26.155,41.177.98.43,8010,37721,TCP,41.177.26.155-41.177.98.43,12,3776,7.3850719928741455
41.177.26.155:8010-41.177.98.43:37722-TCP,1261069095.451215,64,41.177.26.155,41.177.98.43,8010,37722,TCP,41.177.26.155-41.177.98.43,10,2332,5.68110990524292
41.177.26.155:8010-41.177.98.43:37724-TCP,1261069101.132325,64,41.177.26.155,41.177.98.43,8010,37724,TCP,41.177.26.155-41.177.98.43,10,2914,10.479859113693237
41.177.26.155:8010-41.177.98.43:37727-TCP,1261069111.612184,64,41.177.26.155,41.177.98.43,8010,37727,TCP,41.177.26.155-41.177.98.43,12,4440,8.786624908447266
41.177.26.155:8010-41.177.98.43:37729-TCP,1261069120.398809,64,41.177.26.155,41.177.98.43,8010,37729,TCP,41.177.26.155-41.177.98.43,12,3690,11.422665119171143
41.177.26.155:8010-41.177.98.43:37732-TCP,1261069131.821474,64,41.177.26.155,41.177.98.43,8010,37732,TCP,41.177.26.155-41.177.98.43,10,2254,0.48426294326782227
41.177.26.155:8010-41.177.98.43:37733-TCP,1261069132.305737,64,41.177.26.155,41.177.98.43,8010,37733,TCP,41.177.26.155-41.177.98.43,10,1992,7.529449939727783
41.177.26.155:8010-41.177.98.43:37737-TCP,1261069139.835187,64,41.177.26.155,41.177.98.43,8010,37737,TCP,41.177.26.155-41.177.98.43,10,2086,11.795807123184204
41.177.26.155:8010-41.177.98.43:37748-TCP,1261069151.630994,64,41.177.26.155,41.177.98.43,8010,37748,TCP,41.177.26.155-41.177.98.43,16,5636,5.422205924987793
41.177.26.155:8010-41.177.98.43:37756-TCP,1261069157.0532,64,41.177.26.155,41.177.98.43,8010,37756,TCP,41.177.26.155-41.177.98.43,10,1818,18.23079204559326
41.177.26.155:8010-41.177.98.43:37769-TCP,1261069175.283992,64,41.177.26.155,41.177.98.43,8010,37769,TCP,41.177.26.155-41.177.98.43,10,2574,3.918414831161499
41.177.26.155:8010-41.177.98.43:37770-TCP,1261069179.202407,64,41.177.26.155,41.177.98.43,8010,37770,TCP,41.177.26.155-41.177.98.43,12,3776,22.649085998535156
41.177.26.155:8010-41.177.98.43:37776-TCP,1261069201.851493,64,41.177.26.155,41.177.98.43,8010,37776,TCP,41.177.26.155-41.177.98.43,12,4724,0.4550931453704834
41.177.26.155:8010-41.177.98.43:37777-TCP,1261069202.306586,64,41.177.26.155,41.177.98.43,8010,37777,TCP,41.177.26.155-41.177.98.43,10,2960,1.30765700340271
41.177.26.155:8010-41.177.98.43:37781-TCP,1261069203.614243,64,41.177.26.155,41.177.98.43,8010,37781,TCP,41.177.26.155-41.177.98.43,10,2022,8.876235961914062
41.177.26.155:8010-41.177.98.43:37783-TCP,1261069212.490479,64,41.177.26.155,41.177.98.43,8010,37783,TCP,41.177.26.155-41.177.98.43,10,2136,17.600207090377808
41.177.26.155:8010-41.177.98.43:37793-TCP,1261069230.090686,64,41.177.26.155,41.177.98.43,8010,37793,TCP,41.177.26.155-41.177.98.43,10,2044,1.0288398265838623
41.177.26.155:8010-41.177.98.43:37794-TCP,1261069231.119526,64,41.177.26.155,41.177.98.43,8010,37794,TCP,41.177.26.155-41.177.98.43,10,2178,10.121183156967163
41.177.26.155:8010-41.177.98.43:37804-TCP,1261069241.240709,64,41.177.26.155,41.177.98.43,8010,37804,TCP,41.177.26.155-41.177.98.43,22,20994,2.1661200523376465
41.177.26.155:8010-41.177.98.43:37805-TCP,1261069243.406829,64,41.177.26.155,41.177.98.43,8010,37805,TCP,41.177.26.155-41.177.98.43,10,2050,1.5759429931640625
41.177.26.155:8010-41.177.98.43:37806-TCP,1261069244.982772,64,41.177.26.155,41.177.98.43,8010,37806,TCP,41.177.26.155-41.177.98.43,10,1538,10.078670978546143
41.177.26.155:8010-41.177.98.43:37808-TCP,1261069255.061443,64,41.177.26.155,41.177.98.43,8010,37808,TCP,41.177.26.155-41.177.98.43,10,2334,5.116037845611572
41.177.26.155:8010-41.177.98.43:37812-TCP,1261069260.177481,64,41.177.26.155,41.177.98.43,8010,37812,TCP,41.177.26.155-41.177.98.43,10,1992,7.189620018005371
41.177.26.155:8010-41.177.98.43:37819-TCP,1261069267.367101,64,41.177.26.155,41.177.98.43,8010,37819,TCP,41.177.26.155-41.177.98.43,12,5622,3.7144999504089355
41.177.26.155:8010-41.177.98.43:37820-TCP,1261069271.081601,64,41.177.26.155,41.177.98.43,8010,37820,TCP,41.177.26.155-41.177.98.43,10,2324,1.5157861709594727
41.177.26.155:8010-41.177.98.43:37821-TCP,1261069272.597387,64,41.177.26.155,41.177.98.43,8010,37821,TCP,41.177.26.155-41.177.98.43,10,2304,0.19425296783447266
41.177.26.155:8010-41.177.98.43:37822-TCP,1261069272.79164,64,41.177.26.155,41.177.98.43,8010,37822,TCP,41.177.26.155-41.177.98.43,10,3134,7.907613039016724
41.177.26.155:8010-41.177.98.43:37827-TCP,1261069280.699253,64,41.177.26.155,41.177.98.43,8010,37827,TCP,41.177.26.155-41.177.98.43,10,2210,14.503196001052856
41.177.26.155:8010-41.177.98.43:37836-TCP,1261069295.202449,64,41.177.26.155,41.177.98.43,8010,37836,TCP,41.177.26.155-41.177.98.43,10,2218,7.526542901992798
41.177.26.155:8010-41.177.98.43:37842-TCP,1261069302.728992,64,41.177.26.155,41.177.98.43,8010,37842,TCP,41.177.26.155-41.177.98.43,22,9072,1.4119350910186768
41.177.26.155:8010-41.177.98.43:37844-TCP,1261069304.140927,64,41.177.26.155,41.177.98.43,8010,37844,TCP,41.177.26.155-41.177.98.43,10,1538,4.497784852981567
41.177.26.155:8010-41.177.98.43:37845-TCP,1261069308.638712,64,41.177.26.155,41.177.98.43,8010,37845,TCP,41.177.26.155-41.177.98.43,10,2208,2.330594062805176
41.177.26.155:8010-41.177.98.43:37847-TCP,1261069310.969306,64,41.177.26.155,41.177.98.43,8010,37847,TCP,41.177.26.155-41.177.98.43,12,3752,19.025089979171753
41.177.26.155:8010-41.177.98.43:37854-TCP,1261069329.994396,64,41.177.26.155,41.177.98.43,8010,37854,TCP,41.177.26.155-41.177.98.43,10,2412,3.0567281246185303
41.177.26.155:8010-41.177.98.43:37855-TCP,1261069333.051124,64,41.177.26.155,41.177.98.43,8010,37855,TCP,41.177.26.155-41.177.98.43,10,2098,1.3532350063323975
41.177.26.155:8010-41.177.98.43:37856-TCP,1261069334.404359,64,41.177.26.155,41.177.98.43,8010,37856,TCP,41.177.26.155-41.177.98.43,12,4534,22.825196981430054
41.177.26.155:8010-41.177.98.43:37865-TCP,1261069357.229556,64,41.177.26.155,41.177.98.43,8010,37865,TCP,41.177.26.155-41.177.98.43,12,4680,2.340521812438965
41.177.26.155:8010-41.177.98.43:37868-TCP,1261069359.570078,64,41.177.26.155,41.177.98.43,8010,37868,TCP,41.177.26.155-41.177.98.43,10,2012,9.219287157058716
41.177.26.155:8010-41.177.98.43:37871-TCP,1261069368.789365,64,41.177.26.155,41.177.98.43,8010,37871,TCP,41.177.26.155-41.177.98.43,12,4004,5.3068718910217285
41.177.26.155:8010-41.177.98.43:37872-TCP,1261069374.096237,64,41.177.26.155,41.177.98.43,8010,37872,TCP,41.177.26.155-41.177.98.43,10,2190,4.58158016204834
41.177.26.155:8010-41.177.98.43:37874-TCP,1261069378.677817,64,41.177.26.155,41.177.98.43,8010,37874,TCP,41.177.26.155-41.177.98.43,16,5584,5.151299953460693
41.177.26.155:8010-41.177.98.43:37878-TCP,1261069383.829117,64,41.177.26.155,41.177.98.43,8010,37878,TCP,41.177.26.155-41.177.98.43,10,1538,1.7511670589447021
41.177.26.155:8010-41.177.98.43:37880-TCP,1261069385.580284,64,41.177.26.155,41.177.98.43,8010,37880,TCP,41.177.26.155-41.177.98.43,10,2114,7.057642936706543
41.177.26.155:8010-41.177.98.43:37886-TCP,1261069392.637927,64,41.177.26.155,41.177.98.43,8010,37886,TCP,41.177.26.155-41.177.98.43,10,1982,4.778202056884766
41.177.26.155:8010-41.177.98.43:37888-TCP,1261069397.416129,64,41.177.26.155,41.177.98.43,8010,37888,TCP,41.177.26.155-41.177.98.43,10,3320,6.172144889831543
41.177.26.155:8010-41.177.98.43:37891-TCP,1261069403.588274,64,41.177.26.155,41.177.98.43,8010,37891,TCP,41.177.26.155-41.177.98.43,10,2386,9.999483108520508
41.177.26.155:8010-41.177.98.43:37893-TCP,1261069413.587757,64,41.177.26.155,41.177.98.43,8010,37893,TCP,41.177.26.155-41.177.98.43,14,4472,7.065470933914185
41.177.26.155:8010-41.177.98.43:37896-TCP,1261069420.653228,64,41.177.26.155,41.177.98.43,8010,37896,TCP,41.177.26.155-41.177.98.43,26,23956,2.662803888320923
41.177.26.155:8010-41.177.98.43:37899-TCP,1261069423.316032,64,41.177.26.155,41.177.98.43,8010,37899,TCP,41.177.26.155-41.177.98.43,10,1538,0.04042410850524902
41.177.26.155:8010-41.177.98.43:37900-TCP,1261069423.356456,64,41.177.26.155,41.177.98.43,8010,37900,TCP,41.177.26.155-41.177.98.43,10,3156,8.624892950057983
41.177.26.155:8010-41.177.98.43:37907-TCP,1261069431.981349,64,41.177.26.155,41.177.98.43,8010,37907,TCP,41.177.26.155-41.177.98.43,16,7248,17.703087091445923
41.177.26.155:8010-41.177.98.43:37919-TCP,1261069449.684436,64,41.177.26.155,41.177.98.43,8010,37919,TCP,41.177.26.155-41.177.98.43,14,7396,7.579078912734985
41.177.26.155:8010-41.177.98.43:37922-TCP,1261069457.263515,64,41.177.26.155,41.177.98.43,8010,37922,TCP,41.177.26.155-41.177.98.43,10,2112,0.787053108215332
41.177.26.155:8010-41.177.98.43:37923-TCP,1261069458.050568,64,41.177.26.155,41.177.98.43,8010,37923,TCP,41.177.26.155-41.177.98.43,10,2386,9.344425916671753
41.177.26.155:8010-41.177.98.43:37929-TCP,1261069467.394994,64,41.177.26.155,41.177.98.43,8010,37929,TCP,41.177.26.155-41.177.98.43,76,101354,4.569132089614868
41.177.26.155:8010-41.177.98.43:37933-TCP,1261069471.964126,64,41.177.26.155,41.177.98.43,8010,37933,TCP,41.177.26.155-41.177.98.43,12,3696,9.171029806137085
41.177.26.155:8010-41.177.98.43:37944-TCP,1261069481.135156,64,41.177.26.155,41.177.98.43,8010,37944,TCP,41.177.26.155-41.177.98.43,14,7412,3.2310330867767334
41.177.26.155:8010-41.177.98.43:37945-TCP,1261069484.366189,64,41.177.26.155,41.177.98.43,8010,37945,TCP,41.177.26.155-41.177.98.43,10,3438,4.704490900039673
41.177.26.155:8010-41.177.98.43:37948-TCP,1261069489.07068,64,41.177.26.155,41.177.98.43,8010,37948,TCP,41.177.26.155-41.177.98.43,12,5036,11.848842144012451
41.177.26.155:8010-41.177.98.43:37951-TCP,1261069500.919522,64,41.177.26.155,41.177.98.43,8010,37951,TCP,41.177.26.155-41.177.98.43,10,1872,16.57968497276306
41.177.26.155:8010-41.177.98.43:37966-TCP,1261069517.499207,64,41.177.26.155,41.177.98.43,8010,37966,TCP,41.177.26.155-41.177.98.43,10,3374,17.31001305580139
41.177.26.155:8010-41.177.98.43:37969-TCP,1261069534.80922,64,41.177.26.155,41.177.98.43,8010,37969,TCP,41.177.26.155-41.177.98.43,10,1666,6.519721031188965
41.177.26.155:8010-41.177.98.43:37971-TCP,1261069541.328941,64,41.177.26.155,41.177.98.43,8010,37971,TCP,41.177.26.155-41.177.98.43,10,2192,2.8452799320220947
41.177.26.155:8010-41.177.98.43:37972-TCP,1261069544.174221,64,41.177.26.155,41.177.98.43,8010,37972,TCP,41.177.26.155-41.177.98.43,10,1820,11.276908874511719
41.177.26.155:8010-41.177.98.43:37975-TCP,1261069555.45113,64,41.177.26.155,41.177.98.43,8010,37975,TCP,41.177.26.155-41.177.98.43,10,2090,1.0118560791015625
41.177.26.155:8010-41.177.98.43:37977-TCP,1261069556.462986,64,41.177.26.155,41.177.98.43,8010,37977,TCP,41.177.26.155-41.177.98.43,10,3184,3.711061954498291
41.177.26.155:8010-41.177.98.43:37979-TCP,1261069560.174048,64,41.177.26.155,41.177.98.43,8010,37979,TCP,41.177.26.155-41.177.98.43,12,4830,2.4636430740356445
41.177.26.155:8010-41.177.98.43:37981-TCP,1261069562.637691,64,41.177.26.155,41.177.98.43,8010,37981,TCP,41.177.26.155-41.177.98.43,352,515868,7.721065044403076
41.177.26.155:8010-41.177.98.43:37985-TCP,1261069570.358756,64,41.177.26.155,41.177.98.43,8010,37985,TCP,41.177.26.155-41.177.98.43,10,1538,11.024577856063843
41.177.26.155:8010-41.177.98.43:37993-TCP,1261069581.383334,64,41.177.26.155,41.177.98.43,8010,37993,TCP,41.177.26.155-41.177.98.43,10,1666,1.5943071842193604
41.177.26.155:8010-41.177.98.43:37995-TCP,1261069582.977641,64,41.177.26.155,41.177.98.43,8010,37995,TCP,41.177.26.155-41.177.98.43,12,5622,13.289794921875
41.177.26.155:8010-41.177.98.43:38002-TCP,1261069596.267436,64,41.177.26.155,41.177.98.43,8010,38002,TCP,41.177.26.155-41.177.98.43,10,2148,9.966223001480103
41.177.26.155:8010-41.177.98.43:38008-TCP,1261069606.233659,64,41.177.26.155,41.177.98.43,8010,38008,TCP,41.177.26.155-41.177.98.43,12,4964,1.5198168754577637
41.177.26.155:8010-41.177.98.43:38009-TCP,1261069607.753476,64,41.177.26.155,41.177.98.43,8010,38009,TCP,41.177.26.155-41.177.98.43,12,3666,2.2351770401000977
41.177.26.155:8010-41.177.98.43:38010-TCP,1261069609.988653,64,41.177.26.155,41.177.98.43,8010,38010,TCP,41.177.26.155-41.177.98.43,10,2074,1.145423173904419
41.177.26.155:8010-41.177.98.43:38011-TCP,1261069611.134076,64,41.177.26.155,41.177.98.43,8010,38011,TCP,41.177.26.155-41.177.98.43,10,2080,1.1233189105987549
41.177.26.155:8010-41.177.98.43:38012-TCP,1261069612.257395,64,41.177.26.155,41.177.98.43,8010,38012,TCP,41.177.26.155-41.177.98.43,10,1666,3.672538995742798
41.177.26.155:8010-41.177.98.43:38014-TCP,1261069615.929934,64,41.177.26.155,41.177.98.43,8010,38014,TCP,41.177.26.155-41.177.98.43,10,2092,1.638861894607544
41.177.26.155:8010-41.177.98.43:38015-TCP,1261069617.568796,64,41.177.26.155,41.177.98.43,8010,38015,TCP,41.177.26.155-41.177.98.43,10,1538,3.3794260025024414
41.177.26.155:8010-41.177.98.43:38017-TCP,1261069620.948222,64,41.177.26.155,41.177.98.43,8010,38017,TCP,41.177.26.155-41.177.98.43,16,5388,0.19651412963867188
41.177.26.155:8010-41.177.98.43:38018-TCP,1261069621.144736,64,41.177.26.155,41.177.98.43,8010,38018,TCP,41.177.26.155-41.177.98.43,10,2444,7.8566179275512695
41.177.26.155:8010-41.177.98.43:38021-TCP,1261069629.001354,64,41.177.26.155,41.177.98.43,8010,38021,TCP,41.177.26.155-41.177.98.43,10,1972,1.0897109508514404
41.177.26.155:8010-41.177.98.43:38023-TCP,1261069630.091065,64,41.177.26.155,41.177.98.43,8010,38023,TCP,41.177.26.155-41.177.98.43,12,4790,2.8564751148223877
41.177.26.155:8010-41.177.98.43:38024-TCP,1261069632.94754,64,41.177.26.155,41.177.98.43,8010,38024,TCP,41.177.26.155-41.177.98.43,10,2142,15.356046915054321
41.177.26.155:8010-41.177.98.43:38036-TCP,1261069648.303587,64,41.177.26.155,41.177.98.43,8010,38036,TCP,41.177.26.155-41.177.98.43,12,4718,3.0157740116119385
41.177.26.155:8010-41.177.98.43:38040-TCP,1261069651.319361,64,41.177.26.155,41.177.98.43,8010,38040,TCP,41.177.26.155-41.177.98.43,12,4664,1.0937609672546387
41.177.26.155:8010-41.177.98.43:38041-TCP,1261069652.413122,64,41.177.26.155,41.177.98.43,8010,38041,TCP,41.177.26.155-41.177.98.43,10,2168,5.233896017074585
41.177.26.155:8010-41.177.98.43:38042-TCP,1261069657.647018,64,41.177.26.155,41.177.98.43,8010,38042,TCP,41.177.26.155-41.177.98.43,28,20740,1.4907240867614746
41.177.26.155:8010-41.177.98.43:38044-TCP,1261069659.137742,64,41.177.26.155,41.177.98.43,8010,38044,TCP,41.177.26.155-41.177.98.43,12,5678,0.8899939060211182
41.177.26.155:8010-41.177.98.43:38045-TCP,1261069660.027736,64,41.177.26.155,41.177.98.43,8010,38045,TCP,41.177.26.155-41.177.98.43,10,2060,5.186619997024536
41.177.26.155:8010-41.177.98.43:38047-TCP,1261069665.214356,64,41.177.26.155,41.177.98.43,8010,38047,TCP,41.177.26.155-41.177.98.43,10,2164,10.393836975097656
41.177.26.155:8010-41.177.98.43:38052-TCP,1261069675.608193,64,41.177.26.155,41.177.98.43,8010,38052,TCP,41.177.26.155-41.177.98.43,10,2058,0.5740270614624023
41.177.26.155:8010-41.177.98.43:38053-TCP,1261069676.18222,64,41.177.26.155,41.177.98.43,8010,38053,TCP,41.177.26.155-41.177.98.43,18,6816,0.1643691062927246
41.177.26.155:8010-41.177.98.43:38054-TCP,1261069676.346589,64,41.177.26.155,41.177.98.43,8010,38054,TCP,41.177.26.155-41.177.98.43,10,1964,2.2953379154205322
41.177.26.155:8010-41.177.98.43:38057-TCP,1261069678.641927,64,41.177.26.155,41.177.98.43,8010,38057,TCP,41.177.26.155-41.177.98.43,10,2226,4.658462047576904
41.177.26.155:8010-41.177.98.43:38064-TCP,1261069683.300389,64,41.177.26.155,41.177.98.43,8010,38064,TCP,41.177.26.155-41.177.98.43,12,4742,2.304313898086548
41.177.26.155:8010-41.177.98.43:38065-TCP,1261069685.604703,64,41.177.26.155,41.177.98.43,8010,38065,TCP,41.177.26.155-41.177.98.43,10,1538,3.050333023071289
41.177.26.155:8010-41.177.98.43:38066-TCP,1261069688.655036,64,41.177.26.155,41.177.98.43,8010,38066,TCP,41.177.26.155-41.177.98.43,12,3700,2.288233995437622
41.177.26.155:8010-41.177.98.43:38069-TCP,1261069690.94327,64,41.177.26.155,41.177.98.43,8010,38069,TCP,41.177.26.155-41.177.98.43,12,3690,4.776849985122681
41.177.26.155:8010-41.177.98.43:38071-TCP,1261069695.72012,64,41.177.26.155,41.177.98.43,8010,38071,TCP,41.177.26.155-41.177.98.43,10,1874,2.4314990043640137
41.177.26.155:8010-41.177.98.43:38073-TCP,1261069698.151619,64,41.177.26.155,41.177.98.43,8010,38073,TCP,41.177.26.155-41.177.98.43,10,2226,0.4769630432128906
41.177.26.155:8010-41.177.98.43:38074-TCP,1261069698.628582,64,41.177.26.155,41.177.98.43,8010,38074,TCP,41.177.26.155-41.177.98.43,10,2036,1.0712978839874268
41.177.26.155:8010-41.177.98.43:38076-TCP,1261069699.69988,64,41.177.26.155,41.177.98.43,8010,38076,TCP,41.177.26.155-41.177.98.43,10,1972,0.005738019943237305
41.177.26.155:8010-41.177.98.43:38077-TCP,1261069699.705618,64,41.177.26.155,41.177.98.43,8010,38077,TCP,41.177.26.155-41.177.98.43,10,2100,4.624958038330078
41.177.26.155:8010-41.177.98.43:38080-TCP,1261069704.330576,64,41.177.26.155,41.177.98.43,8010,38080,TCP,41.177.26.155-41.177.98.43,10,2000,1.3986670970916748
41.177.26.155:8010-41.177.98.43:38083-TCP,1261069705.729243,64,41.177.26.155,41.177.98.43,8010,38083,TCP,41.177.26.155-41.177.98.43,16,6884,9.637035846710205
41.177.26.155:8010-41.177.98.43:38094-TCP,1261069715.366279,64,41.177.26.155,41.177.98.43,8010,38094,TCP,41.177.26.155-41.177.98.43,12,5622,1.7409682273864746
41.177.26.155:8010-41.177.98.43:38098-TCP,1261069717.107247,64,41.177.26.155,41.177.98.43,8010,38098,TCP,41.177.26.155-41.177.98.43,10,2030,0.752863883972168
41.177.26.155:8010-41.177.98.43:38100-TCP,1261069717.860111,64,41.177.26.155,41.177.98.43,8010,38100,TCP,41.177.26.155-41.177.98.43,10,3144,3.7132339477539062
41.177.26.155:8010-41.177.98.43:38104-TCP,1261069721.573345,64,41.177.26.155,41.177.98.43,8010,38104,TCP,41.177.26.155-41.177.98.43,12,4458,0.9634020328521729
41.177.26.155:8010-41.177.98.43:38106-TCP,1261069722.536747,64,41.177.26.155,41.177.98.43,8010,38106,TCP,41.177.26.155-41.177.98.43,10,1538,18.77486300468445
41.177.26.155:8010-41.177.98.43:38126-TCP,1261069741.31161,64,41.177.26.155,41.177.98.43,8010,38126,TCP,41.177.26.155-41.177.98.43,10,2058,0.5867691040039062
41.177.26.155:8010-41.177.98.43:38127-TCP,1261069741.898379,64,41.177.26.155,41.177.98.43,8010,38127,TCP,41.177.26.155-41.177.98.43,10,2178,12.425872802734375
41.177.26.155:8010-41.177.98.43:38131-TCP,1261069754.324252,64,41.177.26.155,41.177.98.43,8010,38131,TCP,41.177.26.155-41.177.98.43,10,1538,20.101070165634155
41.177.26.155:8010-41.177.98.43:38148-TCP,1261069774.425322,64,41.177.26.155,41.177.98.43,8010,38148,TCP,41.177.26.155-41.177.98.43,10,2208,3.0163960456848145
41.177.26.155:8010-41.177.98.43:38150-TCP,1261069777.441718,64,41.177.26.155,41.177.98.43,8010,38150,TCP,41.177.26.155-41.177.98.43,10,2016,0.5789799690246582
41.177.26.155:8010-41.177.98.43:38152-TCP,1261069778.020698,64,41.177.26.155,41.177.98.43,8010,38152,TCP,41.177.26.155-41.177.98.43,10,2020,1.287843942642212
41.177.26.155:8010-41.177.98.43:38154-TCP,1261069779.308542,64,41.177.26.155,41.177.98.43,8010,38154,TCP,41.177.26.155-41.177.98.43,22,8882,1.4271819591522217
41.177.26.155:8010-41.177.98.43:38155-TCP,1261069780.735724,64,41.177.26.155,41.177.98.43,8010,38155,TCP,41.177.26.155-41.177.98.43,10,3034,2.508989095687866
41.177.26.155:8010-41.177.98.43:38156-TCP,1261069783.244713,64,41.177.26.155,41.177.98.43,8010,38156,TCP,41.177.26.155-41.177.98.43,10,2092,4.119874000549316
41.177.26.155:8010-41.177.98.43:38158-TCP,1261069787.364587,64,41.177.26.155,41.177.98.43,8010,38158,TCP,41.177.26.155-41.177.98.43,10,2146,10.690738916397095
41.177.26.155:8010-41.177.98.43:38161-TCP,1261069798.055326,64,41.177.26.155,41.177.98.43,8010,38161,TCP,41.177.26.155-41.177.98.43,10,2036,1.222886085510254
41.177.26.155:8010-41.177.98.43:38163-TCP,1261069799.278212,64,41.177.26.155,41.177.98.43,8010,38163,TCP,41.177.26.155-41.177.98.43,10,1972,1.883720874786377
41.177.26.155:8010-41.177.98.43:38166-TCP,1261069801.161933,64,41.177.26.155,41.177.98.43,8010,38166,TCP,41.177.26.155-41.177.98.43,12,3700,9.437458038330078
41.177.26.155:8010-41.177.98.43:38169-TCP,1261069810.599391,64,41.177.26.155,41.177.98.43,8010,38169,TCP,41.177.26.155-41.177.98.43,10,2078,5.927983999252319
41.177.26.155:8010-41.177.98.43:38173-TCP,1261069816.527375,64,41.177.26.155,41.177.98.43,8010,38173,TCP,41.177.26.155-41.177.98.43,10,2068,13.851135969161987
41.177.26.155:8010-41.177.98.43:38190-TCP,1261069830.378511,64,41.177.26.155,41.177.98.43,8010,38190,TCP,41.177.26.155-41.177.98.43,10,1964,0.58638596534729
41.177.26.155:8010-41.177.98.43:38191-TCP,1261069830.964897,64,41.177.26.155,41.177.98.43,8010,38191,TCP,41.177.26.155-41.177.98.43,10,1998,6.1945061683654785
41.177.26.155:8010-41.177.98.43:38194-TCP,1261069837.159403,64,41.177.26.155,41.177.98.43,8010,38194,TCP,41.177.26.155-41.177.98.43,10,1988,2.4398770332336426
41.177.26.155:8010-41.177.98.43:38195-TCP,1261069839.59928,64,41.177.26.155,41.177.98.43,8010,38195,TCP,41.177.26.155-41.177.98.43,10,1834,7.497208833694458
41.177.26.155:8010-41.177.98.43:38196-TCP,1261069847.096489,64,41.177.26.155,41.177.98.43,8010,38196,TCP,41.177.26.155-41.177.98.43,10,1538,7.6374900341033936
41.177.26.155:8010-41.177.98.43:38202-TCP,1261069854.733979,64,41.177.26.155,41.177.98.43,8010,38202,TCP,41.177.26.155-41.177.98.43,10,2262,0.279278039932251
41.177.26.155:8010-41.177.98.43:38203-TCP,1261069855.013257,64,41.177.26.155,41.177.98.43,8010,38203,TCP,41.177.26.155-41.177.98.43,10,1988,11.40939998626709
41.177.26.155:8010-41.177.98.43:38204-TCP,1261069866.422657,64,41.177.26.155,41.177.98.43,8010,38204,TCP,41.177.26.155-41.177.98.43,10,2078,10.431905031204224
41.177.26.155:8010-41.177.98.43:38213-TCP,1261069876.854562,64,41.177.26.155,41.177.98.43,8010,38213,TCP,41.177.26.155-41.177.98.43,10,2184,8.3156418800354
41.177.26.155:8010-41.177.98.43:38216-TCP,1261069885.170204,64,41.177.26.155,41.177.98.43,8010,38216,TCP,41.177.26.155-41.177.98.43,10,2320,4.980627059936523
41.177.26.155:8010-41.177.98.43:38219-TCP,1261069890.150831,64,41.177.26.155,41.177.98.43,8010,38219,TCP,41.177.26.155-41.177.98.43,10,2044,10.184099912643433
