five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.67:18503-41.177.26.176:80-TCP,1261068816.622039,48,77.197.210.67,41.177.26.176,18503,80,TCP,77.197.210.67-41.177.26.176,10,717,211.80453085899353
77.197.210.67:7944-41.177.26.176:80-TCP,1261069028.42657,48,77.197.210.67,41.177.26.176,7944,80,TCP,77.197.210.67-41.177.26.176,9,676,3.1714930534362793
77.197.210.67:12801-41.177.26.176:80-TCP,1261069031.598063,48,77.197.210.67,41.177.26.176,12801,80,TCP,77.197.210.67-41.177.26.176,10,750,1.3468708992004395
77.197.210.67:13560-41.177.26.176:80-TCP,1261069032.944934,48,77.197.210.67,41.177.26.176,13560,80,TCP,77.197.210.67-41.177.26.176,10,757,0.9351310729980469
77.197.210.67:14083-41.177.26.176:80-TCP,1261069033.880065,48,77.197.210.67,41.177.26.176,14083,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7834389209747314
77.197.210.67:14340-41.177.26.176:80-TCP,1261069034.663504,48,77.197.210.67,41.177.26.176,14340,80,TCP,77.197.210.67-41.177.26.176,7,605,0.7632861137390137
77.197.210.67:14554-41.177.26.176:80-TCP,1261069035.42679,48,77.197.210.67,41.177.26.176,14554,80,TCP,77.197.210.67-41.177.26.176,9,684,0.8739469051361084
77.197.210.67:14745-41.177.26.176:80-TCP,1261069036.300737,48,77.197.210.67,41.177.26.176,14745,80,TCP,77.197.210.67-41.177.26.176,7,596,0.9602441787719727
77.197.210.67:14957-41.177.26.176:80-TCP,1261069037.260981,48,77.197.210.67,41.177.26.176,14957,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8272178173065186
77.197.210.67:15139-41.177.26.176:80-TCP,1261069038.088199,48,77.197.210.67,41.177.26.176,15139,80,TCP,77.197.210.67-41.177.26.176,8,643,0.7864990234375
77.197.210.67:15304-41.177.26.176:80-TCP,1261069038.874698,48,77.197.210.67,41.177.26.176,15304,80,TCP,77.197.210.67-41.177.26.176,7,605,0.6511139869689941
77.197.210.67:15419-41.177.26.176:80-TCP,1261069039.525812,48,77.197.210.67,41.177.26.176,15419,80,TCP,77.197.210.67-41.177.26.176,8,636,0.6208000183105469
77.197.210.67:15537-41.177.26.176:80-TCP,1261069040.146612,48,77.197.210.67,41.177.26.176,15537,80,TCP,77.197.210.67-41.177.26.176,7,592,0.8721539974212646
77.197.210.67:15662-41.177.26.176:80-TCP,1261069041.018766,48,77.197.210.67,41.177.26.176,15662,80,TCP,77.197.210.67-41.177.26.176,8,635,0.6467220783233643
77.197.210.67:15787-41.177.26.176:80-TCP,1261069041.665488,48,77.197.210.67,41.177.26.176,15787,80,TCP,77.197.210.67-41.177.26.176,8,636,0.7867050170898438
77.197.210.67:15888-41.177.26.176:80-TCP,1261069042.452193,48,77.197.210.67,41.177.26.176,15888,80,TCP,77.197.210.67-41.177.26.176,7,640,0.8087379932403564
77.197.210.67:16014-41.177.26.176:80-TCP,1261069043.260931,48,77.197.210.67,41.177.26.176,16014,80,TCP,77.197.210.67-41.177.26.176,8,640,1.844170093536377
77.197.210.67:16252-41.177.26.176:80-TCP,1261069045.105101,48,77.197.210.67,41.177.26.176,16252,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6089968681335449
77.197.210.67:16321-41.177.26.176:80-TCP,1261069045.714098,48,77.197.210.67,41.177.26.176,16321,80,TCP,77.197.210.67-41.177.26.176,9,661,1.8014330863952637
77.197.210.67:16524-41.177.26.176:80-TCP,1261069047.515531,48,77.197.210.67,41.177.26.176,16524,80,TCP,77.197.210.67-41.177.26.176,7,594,0.8212368488311768
77.197.210.67:16607-41.177.26.176:80-TCP,1261069048.336768,48,77.197.210.67,41.177.26.176,16607,80,TCP,77.197.210.67-41.177.26.176,9,676,0.87843918800354
77.197.210.67:16712-41.177.26.176:80-TCP,1261069049.215207,48,77.197.210.67,41.177.26.176,16712,80,TCP,77.197.210.67-41.177.26.176,8,645,0.732860803604126
77.197.210.67:16824-41.177.26.176:80-TCP,1261069049.948068,48,77.197.210.67,41.177.26.176,16824,80,TCP,77.197.210.67-41.177.26.176,9,686,0.6170451641082764
77.197.210.67:16865-41.177.26.176:80-TCP,1261069050.565113,48,77.197.210.67,41.177.26.176,16865,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8551678657531738
77.197.210.67:16927-41.177.26.176:80-TCP,1261069051.420281,48,77.197.210.67,41.177.26.176,16927,80,TCP,77.197.210.67-41.177.26.176,16,940,0.799036979675293
77.197.210.67:16982-41.177.26.176:80-TCP,1261069052.219318,48,77.197.210.67,41.177.26.176,16982,80,TCP,77.197.210.67-41.177.26.176,7,594,0.8160910606384277
77.197.210.67:17034-41.177.26.176:80-TCP,1261069053.035409,48,77.197.210.67,41.177.26.176,17034,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8514339923858643
77.197.210.67:17097-41.177.26.176:80-TCP,1261069053.886843,48,77.197.210.67,41.177.26.176,17097,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7749109268188477
77.197.210.67:17147-41.177.26.176:80-TCP,1261069054.661754,48,77.197.210.67,41.177.26.176,17147,80,TCP,77.197.210.67-41.177.26.176,9,681,1.833970069885254
77.197.210.67:17305-41.177.26.176:80-TCP,1261069056.495724,48,77.197.210.67,41.177.26.176,17305,80,TCP,77.197.210.67-41.177.26.176,10,735,1.4645321369171143
77.197.210.67:17501-41.177.26.176:80-TCP,1261069057.960256,48,77.197.210.67,41.177.26.176,17501,80,TCP,77.197.210.67-41.177.26.176,10,732,6.077594995498657
77.197.210.67:21653-41.177.26.176:80-TCP,1261069064.037851,48,77.197.210.67,41.177.26.176,21653,80,TCP,77.197.210.67-41.177.26.176,8,645,2.6629409790039062
77.197.210.67:22828-41.177.26.176:80-TCP,1261069066.700792,48,77.197.210.67,41.177.26.176,22828,80,TCP,77.197.210.67-41.177.26.176,8,635,0.6939809322357178
77.197.210.67:23242-41.177.26.176:80-TCP,1261069067.394773,48,77.197.210.67,41.177.26.176,23242,80,TCP,77.197.210.67-41.177.26.176,12,786,1.8144819736480713
77.197.210.67:23823-41.177.26.176:80-TCP,1261069069.209255,48,77.197.210.67,41.177.26.176,23823,80,TCP,77.197.210.67-41.177.26.176,9,723,0.6068949699401855
77.197.210.67:23999-41.177.26.176:80-TCP,1261069069.81615,48,77.197.210.67,41.177.26.176,23999,80,TCP,77.197.210.67-41.177.26.176,8,653,1.2741341590881348
77.197.210.67:24335-41.177.26.176:80-TCP,1261069071.090284,48,77.197.210.67,41.177.26.176,24335,80,TCP,77.197.210.67-41.177.26.176,15,931,1.8436768054962158
77.197.210.67:24782-41.177.26.176:80-TCP,1261069072.933961,48,77.197.210.67,41.177.26.176,24782,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8011171817779541
77.197.210.67:25052-41.177.26.176:80-TCP,1261069073.735078,48,77.197.210.67,41.177.26.176,25052,80,TCP,77.197.210.67-41.177.26.176,10,716,0.8193697929382324
77.197.210.67:25336-41.177.26.176:80-TCP,1261069074.554448,48,77.197.210.67,41.177.26.176,25336,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8004870414733887
77.197.210.67:25543-41.177.26.176:80-TCP,1261069075.354935,48,77.197.210.67,41.177.26.176,25543,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8269860744476318
77.197.210.67:25696-41.177.26.176:80-TCP,1261069076.181921,48,77.197.210.67,41.177.26.176,25696,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7986340522766113
77.197.210.67:25804-41.177.26.176:80-TCP,1261069076.980555,48,77.197.210.67,41.177.26.176,25804,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8117890357971191
77.197.210.67:25939-41.177.26.176:80-TCP,1261069077.792344,48,77.197.210.67,41.177.26.176,25939,80,TCP,77.197.210.67-41.177.26.176,7,592,0.8151957988739014
77.197.210.67:26080-41.177.26.176:80-TCP,1261069078.60754,48,77.197.210.67,41.177.26.176,26080,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8114960193634033
77.197.210.67:26255-41.177.26.176:80-TCP,1261069079.419036,48,77.197.210.67,41.177.26.176,26255,80,TCP,77.197.210.67-41.177.26.176,8,680,1.21700119972229
77.197.210.67:26363-41.177.26.176:80-TCP,1261069080.636037,48,77.197.210.67,41.177.26.176,26363,80,TCP,77.197.210.67-41.177.26.176,7,603,0.7834968566894531
77.197.210.67:26517-41.177.26.176:80-TCP,1261069081.419534,48,77.197.210.67,41.177.26.176,26517,80,TCP,77.197.210.67-41.177.26.176,9,722,0.6071341037750244
77.197.210.67:26622-41.177.26.176:80-TCP,1261069082.026668,48,77.197.210.67,41.177.26.176,26622,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8126459121704102
77.197.210.67:26748-41.177.26.176:80-TCP,1261069082.839314,48,77.197.210.67,41.177.26.176,26748,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8123910427093506
77.197.210.67:26848-41.177.26.176:80-TCP,1261069083.651705,48,77.197.210.67,41.177.26.176,26848,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8113620281219482
77.197.210.67:26935-41.177.26.176:80-TCP,1261069084.463067,48,77.197.210.67,41.177.26.176,26935,80,TCP,77.197.210.67-41.177.26.176,9,721,0.6097769737243652
77.197.210.67:27007-41.177.26.176:80-TCP,1261069085.072844,48,77.197.210.67,41.177.26.176,27007,80,TCP,77.197.210.67-41.177.26.176,9,676,0.815403938293457
77.197.210.67:27078-41.177.26.176:80-TCP,1261069085.888248,48,77.197.210.67,41.177.26.176,27078,80,TCP,77.197.210.67-41.177.26.176,9,668,272.43420910835266
77.197.210.67:61229-41.177.26.176:80-TCP,1261069358.322457,48,77.197.210.67,41.177.26.176,61229,80,TCP,77.197.210.67-41.177.26.176,8,628,4.256253004074097
77.197.210.67:64792-41.177.26.176:80-TCP,1261069362.57871,48,77.197.210.67,41.177.26.176,64792,80,TCP,77.197.210.67-41.177.26.176,9,667,1.6953959465026855
77.197.210.67:1600-41.177.26.176:80-TCP,1261069364.274106,48,77.197.210.67,41.177.26.176,1600,80,TCP,77.197.210.67-41.177.26.176,9,676,1.4663379192352295
77.197.210.67:1899-41.177.26.176:80-TCP,1261069365.740444,48,77.197.210.67,41.177.26.176,1899,80,TCP,77.197.210.67-41.177.26.176,8,681,0.7702970504760742
77.197.210.67:3210-41.177.26.176:80-TCP,1261069366.510741,48,77.197.210.67,41.177.26.176,3210,80,TCP,77.197.210.67-41.177.26.176,9,673,0.6869409084320068
77.197.210.67:3364-41.177.26.176:80-TCP,1261069367.197682,48,77.197.210.67,41.177.26.176,3364,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8144261837005615
77.197.210.67:3578-41.177.26.176:80-TCP,1261069368.012108,48,77.197.210.67,41.177.26.176,3578,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8139898777008057
77.197.210.67:3804-41.177.26.176:80-TCP,1261069368.826098,48,77.197.210.67,41.177.26.176,3804,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7958700656890869
77.197.210.67:4017-41.177.26.176:80-TCP,1261069369.621968,48,77.197.210.67,41.177.26.176,4017,80,TCP,77.197.210.67-41.177.26.176,10,760,0.7721009254455566
77.197.210.67:4244-41.177.26.176:80-TCP,1261069370.394069,48,77.197.210.67,41.177.26.176,4244,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6216509342193604
77.197.210.67:4381-41.177.26.176:80-TCP,1261069371.01572,48,77.197.210.67,41.177.26.176,4381,80,TCP,77.197.210.67-41.177.26.176,17,1366,0.9662661552429199
77.197.210.67:4556-41.177.26.176:80-TCP,1261069371.981986,48,77.197.210.67,41.177.26.176,4556,80,TCP,77.197.210.67-41.177.26.176,9,723,0.7509808540344238
77.197.210.67:4632-41.177.26.176:80-TCP,1261069372.732967,48,77.197.210.67,41.177.26.176,4632,80,TCP,77.197.210.67-41.177.26.176,9,676,0.6546251773834229
77.197.210.67:4721-41.177.26.176:80-TCP,1261069373.387592,48,77.197.210.67,41.177.26.176,4721,80,TCP,77.197.210.67-41.177.26.176,8,682,0.8131380081176758
77.197.210.67:4862-41.177.26.176:80-TCP,1261069374.20073,48,77.197.210.67,41.177.26.176,4862,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8008949756622314
77.197.210.67:5021-41.177.26.176:80-TCP,1261069375.001625,48,77.197.210.67,41.177.26.176,5021,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8248498439788818
77.197.210.67:5173-41.177.26.176:80-TCP,1261069375.826475,48,77.197.210.67,41.177.26.176,5173,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8110330104827881
77.197.210.67:5291-41.177.26.176:80-TCP,1261069376.637508,48,77.197.210.67,41.177.26.176,5291,80,TCP,77.197.210.67-41.177.26.176,10,753,1.4217321872711182
77.197.210.67:5497-41.177.26.176:80-TCP,1261069378.05924,48,77.197.210.67,41.177.26.176,5497,80,TCP,77.197.210.67-41.177.26.176,10,746,1.2185008525848389
77.197.210.67:5667-41.177.26.176:80-TCP,1261069379.277741,48,77.197.210.67,41.177.26.176,5667,80,TCP,77.197.210.67-41.177.26.176,10,708,0.8054699897766113
77.197.210.67:5753-41.177.26.176:80-TCP,1261069380.083211,48,77.197.210.67,41.177.26.176,5753,80,TCP,77.197.210.67-41.177.26.176,7,641,0.615868091583252
77.197.210.67:5829-41.177.26.176:80-TCP,1261069380.699079,48,77.197.210.67,41.177.26.176,5829,80,TCP,77.197.210.67-41.177.26.176,9,672,0.7993049621582031
77.197.210.67:5928-41.177.26.176:80-TCP,1261069381.498384,48,77.197.210.67,41.177.26.176,5928,80,TCP,77.197.210.67-41.177.26.176,8,636,0.877600908279419
77.197.210.67:6047-41.177.26.176:80-TCP,1261069382.375985,48,77.197.210.67,41.177.26.176,6047,80,TCP,77.197.210.67-41.177.26.176,8,643,0.7984740734100342
77.197.210.67:6194-41.177.26.176:80-TCP,1261069383.174459,48,77.197.210.67,41.177.26.176,6194,80,TCP,77.197.210.67-41.177.26.176,8,646,0.6054511070251465
77.197.210.67:6272-41.177.26.176:80-TCP,1261069383.77991,48,77.197.210.67,41.177.26.176,6272,80,TCP,77.197.210.67-41.177.26.176,7,603,0.8134658336639404
77.197.210.67:6356-41.177.26.176:80-TCP,1261069384.593376,48,77.197.210.67,41.177.26.176,6356,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8110580444335938
77.197.210.67:6445-41.177.26.176:80-TCP,1261069385.404434,48,77.197.210.67,41.177.26.176,6445,80,TCP,77.197.210.67-41.177.26.176,9,685,0.654426097869873
77.197.210.67:6486-41.177.26.176:80-TCP,1261069386.05886,48,77.197.210.67,41.177.26.176,6486,80,TCP,77.197.210.67-41.177.26.176,8,635,212.88439393043518
77.197.210.67:24197-41.177.26.176:80-TCP,1261069598.943254,48,77.197.210.67,41.177.26.176,24197,80,TCP,77.197.210.67-41.177.26.176,9,676,8.29945707321167
77.197.210.67:29069-41.177.26.176:80-TCP,1261069607.242711,48,77.197.210.67,41.177.26.176,29069,80,TCP,77.197.210.67-41.177.26.176,7,596,3.764612913131714
77.197.210.67:30919-41.177.26.176:80-TCP,1261069611.007324,48,77.197.210.67,41.177.26.176,30919,80,TCP,77.197.210.67-41.177.26.176,10,733,4.21763801574707
77.197.210.67:32453-41.177.26.176:80-TCP,1261069615.224962,48,77.197.210.67,41.177.26.176,32453,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8122448921203613
77.197.210.67:32599-41.177.26.176:80-TCP,1261069616.037207,48,77.197.210.67,41.177.26.176,32599,80,TCP,77.197.210.67-41.177.26.176,8,681,0.837597131729126
77.197.210.67:32750-41.177.26.176:80-TCP,1261069616.874804,48,77.197.210.67,41.177.26.176,32750,80,TCP,77.197.210.67-41.177.26.176,9,676,0.5993850231170654
77.197.210.67:32843-41.177.26.176:80-TCP,1261069617.474189,48,77.197.210.67,41.177.26.176,32843,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8052189350128174
77.197.210.67:32943-41.177.26.176:80-TCP,1261069618.279408,48,77.197.210.67,41.177.26.176,32943,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8164041042327881
77.197.210.67:33063-41.177.26.176:80-TCP,1261069619.095812,48,77.197.210.67,41.177.26.176,33063,80,TCP,77.197.210.67-41.177.26.176,8,645,0.6062448024749756
77.197.210.67:33138-41.177.26.176:80-TCP,1261069619.702057,48,77.197.210.67,41.177.26.176,33138,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8006632328033447
77.197.210.67:33274-41.177.26.176:80-TCP,1261069620.50272,48,77.197.210.67,41.177.26.176,33274,80,TCP,77.197.210.67-41.177.26.176,7,642,0.808445930480957
77.197.210.67:33432-41.177.26.176:80-TCP,1261069621.311166,48,77.197.210.67,41.177.26.176,33432,80,TCP,77.197.210.67-41.177.26.176,7,606,0.8128280639648438
77.197.210.67:33673-41.177.26.176:80-TCP,1261069622.123994,48,77.197.210.67,41.177.26.176,33673,80,TCP,77.197.210.67-41.177.26.176,9,676,0.8142697811126709
77.197.210.67:34211-41.177.26.176:80-TCP,1261069622.938264,48,77.197.210.67,41.177.26.176,34211,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8066811561584473
77.197.210.67:34630-41.177.26.176:80-TCP,1261069623.744945,48,77.197.210.67,41.177.26.176,34630,80,TCP,77.197.210.67-41.177.26.176,10,753,1.4230549335479736
77.197.210.67:34938-41.177.26.176:80-TCP,1261069625.168,48,77.197.210.67,41.177.26.176,34938,80,TCP,77.197.210.67-41.177.26.176,9,685,0.6070399284362793
77.197.210.67:35044-41.177.26.176:80-TCP,1261069625.77504,48,77.197.210.67,41.177.26.176,35044,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6092760562896729
77.197.210.67:35169-41.177.26.176:80-TCP,1261069626.384316,48,77.197.210.67,41.177.26.176,35169,80,TCP,77.197.210.67-41.177.26.176,10,760,1.412217140197754
77.197.210.67:35435-41.177.26.176:80-TCP,1261069627.796533,48,77.197.210.67,41.177.26.176,35435,80,TCP,77.197.210.67-41.177.26.176,8,643,1.1810948848724365
77.197.210.67:36286-41.177.26.176:80-TCP,1261069628.977628,48,77.197.210.67,41.177.26.176,36286,80,TCP,77.197.210.67-41.177.26.176,10,760,0.9789659976959229
77.197.210.67:36863-41.177.26.176:80-TCP,1261069629.956594,48,77.197.210.67,41.177.26.176,36863,80,TCP,77.197.210.67-41.177.26.176,8,680,0.6763710975646973
77.197.210.67:37170-41.177.26.176:80-TCP,1261069630.632965,48,77.197.210.67,41.177.26.176,37170,80,TCP,77.197.210.67-41.177.26.176,7,605,0.7726929187774658
77.197.210.67:37448-41.177.26.176:80-TCP,1261069631.405658,48,77.197.210.67,41.177.26.176,37448,80,TCP,77.197.210.67-41.177.26.176,8,628,0.8272180557250977
77.197.210.67:37698-41.177.26.176:80-TCP,1261069632.232876,48,77.197.210.67,41.177.26.176,37698,80,TCP,77.197.210.67-41.177.26.176,9,685,0.7930309772491455
77.197.210.67:37903-41.177.26.176:80-TCP,1261069633.025907,48,77.197.210.67,41.177.26.176,37903,80,TCP,77.197.210.67-41.177.26.176,9,685,0.6137678623199463
77.197.210.67:38065-41.177.26.176:80-TCP,1261069633.639675,48,77.197.210.67,41.177.26.176,38065,80,TCP,77.197.210.67-41.177.26.176,9,723,0.844074010848999
77.197.210.67:38300-41.177.26.176:80-TCP,1261069634.483749,48,77.197.210.67,41.177.26.176,38300,80,TCP,77.197.210.67-41.177.26.176,10,740,1.4338340759277344
77.197.210.67:38670-41.177.26.176:80-TCP,1261069635.917583,48,77.197.210.67,41.177.26.176,38670,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8026881217956543
77.197.210.67:38864-41.177.26.176:80-TCP,1261069636.720271,48,77.197.210.67,41.177.26.176,38864,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8107678890228271
77.197.210.67:39042-41.177.26.176:80-TCP,1261069637.531039,48,77.197.210.67,41.177.26.176,39042,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8129220008850098
77.197.210.67:39238-41.177.26.176:80-TCP,1261069638.343961,48,77.197.210.67,41.177.26.176,39238,80,TCP,77.197.210.67-41.177.26.176,10,711,1.8318560123443604
77.197.210.67:39664-41.177.26.176:80-TCP,1261069640.175817,48,77.197.210.67,41.177.26.176,39664,80,TCP,77.197.210.67-41.177.26.176,9,672,0.8107450008392334
77.197.210.67:39878-41.177.26.176:80-TCP,1261069640.986562,48,77.197.210.67,41.177.26.176,39878,80,TCP,77.197.210.67-41.177.26.176,8,641,0.6078159809112549
77.197.210.67:40027-41.177.26.176:80-TCP,1261069641.594378,48,77.197.210.67,41.177.26.176,40027,80,TCP,77.197.210.67-41.177.26.176,9,686,0.822516918182373
77.197.210.67:40241-41.177.26.176:80-TCP,1261069642.416895,48,77.197.210.67,41.177.26.176,40241,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8209750652313232
77.197.210.67:40471-41.177.26.176:80-TCP,1261069643.23787,48,77.197.210.67,41.177.26.176,40471,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8395450115203857
77.197.210.67:40702-41.177.26.176:80-TCP,1261069644.077415,48,77.197.210.67,41.177.26.176,40702,80,TCP,77.197.210.67-41.177.26.176,7,605,0.7994899749755859
77.197.210.67:40826-41.177.26.176:80-TCP,1261069644.876905,48,77.197.210.67,41.177.26.176,40826,80,TCP,77.197.210.67-41.177.26.176,8,655,1.4496769905090332
77.197.210.67:40955-41.177.26.176:80-TCP,1261069646.326582,48,77.197.210.67,41.177.26.176,40955,80,TCP,77.197.210.67-41.177.26.176,9,684,0.5816690921783447
77.197.210.67:41002-41.177.26.176:80-TCP,1261069646.908251,48,77.197.210.67,41.177.26.176,41002,80,TCP,77.197.210.67-41.177.26.176,9,675,0.8125669956207275
77.197.210.67:41098-41.177.26.176:80-TCP,1261069647.720818,48,77.197.210.67,41.177.26.176,41098,80,TCP,77.197.210.67-41.177.26.176,9,703,1.218337059020996
77.197.210.67:41247-41.177.26.176:80-TCP,1261069648.939155,48,77.197.210.67,41.177.26.176,41247,80,TCP,77.197.210.67-41.177.26.176,9,672,0.8408420085906982
77.197.210.67:41364-41.177.26.176:80-TCP,1261069649.779997,48,77.197.210.67,41.177.26.176,41364,80,TCP,77.197.210.67-41.177.26.176,10,712,0.7844879627227783
77.197.210.67:41448-41.177.26.176:80-TCP,1261069650.564485,48,77.197.210.67,41.177.26.176,41448,80,TCP,77.197.210.67-41.177.26.176,8,636,1.2319059371948242
77.197.210.67:41545-41.177.26.176:80-TCP,1261069651.796391,48,77.197.210.67,41.177.26.176,41545,80,TCP,77.197.210.67-41.177.26.176,11,795,37.65469789505005
77.197.210.67:63795-41.177.26.176:80-TCP,1261069689.451089,48,77.197.210.67,41.177.26.176,63795,80,TCP,77.197.210.67-41.177.26.176,9,683,4.677725076675415
77.197.210.67:3926-41.177.26.176:80-TCP,1261069694.128814,48,77.197.210.67,41.177.26.176,3926,80,TCP,77.197.210.67-41.177.26.176,8,643,1.5909490585327148
77.197.210.67:4913-41.177.26.176:80-TCP,1261069695.719763,48,77.197.210.67,41.177.26.176,4913,80,TCP,77.197.210.67-41.177.26.176,7,595,0.6557788848876953
77.197.210.67:5347-41.177.26.176:80-TCP,1261069696.375542,48,77.197.210.67,41.177.26.176,5347,80,TCP,77.197.210.67-41.177.26.176,8,635,0.686791181564331
77.197.210.67:5657-41.177.26.176:80-TCP,1261069697.062333,48,77.197.210.67,41.177.26.176,5657,80,TCP,77.197.210.67-41.177.26.176,10,739,1.3645188808441162
77.197.210.67:6275-41.177.26.176:80-TCP,1261069698.426852,48,77.197.210.67,41.177.26.176,6275,80,TCP,77.197.210.67-41.177.26.176,10,743,1.4303200244903564
77.197.210.67:6994-41.177.26.176:80-TCP,1261069699.857172,48,77.197.210.67,41.177.26.176,6994,80,TCP,77.197.210.67-41.177.26.176,10,748,1.3979508876800537
77.197.210.67:7500-41.177.26.176:80-TCP,1261069701.255123,48,77.197.210.67,41.177.26.176,7500,80,TCP,77.197.210.67-41.177.26.176,7,597,0.6898059844970703
77.197.210.67:7753-41.177.26.176:80-TCP,1261069701.944929,48,77.197.210.67,41.177.26.176,7753,80,TCP,77.197.210.67-41.177.26.176,8,632,0.8081550598144531
77.197.210.67:10553-41.177.26.176:80-TCP,1261069702.753084,48,77.197.210.67,41.177.26.176,10553,80,TCP,77.197.210.67-41.177.26.176,7,596,0.83719801902771
77.197.210.67:10875-41.177.26.176:80-TCP,1261069703.590282,48,77.197.210.67,41.177.26.176,10875,80,TCP,77.197.210.67-41.177.26.176,8,631,0.8560459613800049
77.197.210.67:11230-41.177.26.176:80-TCP,1261069704.446328,48,77.197.210.67,41.177.26.176,11230,80,TCP,77.197.210.67-41.177.26.176,9,668,2.2595551013946533
77.197.210.67:12175-41.177.26.176:80-TCP,1261069706.705883,48,77.197.210.67,41.177.26.176,12175,80,TCP,77.197.210.67-41.177.26.176,7,606,0.8457450866699219
77.197.210.67:12478-41.177.26.176:80-TCP,1261069707.551628,48,77.197.210.67,41.177.26.176,12478,80,TCP,77.197.210.67-41.177.26.176,10,743,1.4092559814453125
77.197.210.67:13045-41.177.26.176:80-TCP,1261069708.960884,48,77.197.210.67,41.177.26.176,13045,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6836919784545898
77.197.210.67:13400-41.177.26.176:80-TCP,1261069709.644576,48,77.197.210.67,41.177.26.176,13400,80,TCP,77.197.210.67-41.177.26.176,10,714,2.409510850906372
77.197.210.67:14688-41.177.26.176:80-TCP,1261069712.054087,48,77.197.210.67,41.177.26.176,14688,80,TCP,77.197.210.67-41.177.26.176,9,701,1.2264089584350586
77.197.210.67:15330-41.177.26.176:80-TCP,1261069713.280496,48,77.197.210.67,41.177.26.176,15330,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7976441383361816
77.197.210.67:15758-41.177.26.176:80-TCP,1261069714.07814,48,77.197.210.67,41.177.26.176,15758,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8189120292663574
77.197.210.67:16227-41.177.26.176:80-TCP,1261069714.897052,48,77.197.210.67,41.177.26.176,16227,80,TCP,77.197.210.67-41.177.26.176,8,628,0.8181819915771484
77.197.210.67:16664-41.177.26.176:80-TCP,1261069715.715234,48,77.197.210.67,41.177.26.176,16664,80,TCP,77.197.210.67-41.177.26.176,8,635,0.837609052658081
77.197.210.67:17112-41.177.26.176:80-TCP,1261069716.552843,48,77.197.210.67,41.177.26.176,17112,80,TCP,77.197.210.67-41.177.26.176,9,672,1.4308929443359375
77.197.210.67:17387-41.177.26.176:80-TCP,1261069717.983736,48,77.197.210.67,41.177.26.176,17387,80,TCP,77.197.210.67-41.177.26.176,7,596,5.71246600151062
77.197.210.67:21759-41.177.26.176:80-TCP,1261069723.696202,48,77.197.210.67,41.177.26.176,21759,80,TCP,77.197.210.67-41.177.26.176,9,697,5.450199842453003
77.197.210.67:24392-41.177.26.176:80-TCP,1261069729.146402,48,77.197.210.67,41.177.26.176,24392,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6579110622406006
77.197.210.67:24573-41.177.26.176:80-TCP,1261069729.804313,48,77.197.210.67,41.177.26.176,24573,80,TCP,77.197.210.67-41.177.26.176,10,686,1.7923369407653809
77.197.210.67:25140-41.177.26.176:80-TCP,1261069731.59665,48,77.197.210.67,41.177.26.176,25140,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8024840354919434
77.197.210.67:25401-41.177.26.176:80-TCP,1261069732.399134,48,77.197.210.67,41.177.26.176,25401,80,TCP,77.197.210.67-41.177.26.176,7,640,0.6091840267181396
77.197.210.67:25572-41.177.26.176:80-TCP,1261069733.008318,48,77.197.210.67,41.177.26.176,25572,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8175971508026123
