five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.95.176:11915-TCP,1261069755.442678,64,244.3.160.239,244.3.95.176,80,11915,TCP,244.3.160.239-244.3.95.176,6,2037,0.0005779266357421875
244.3.160.239:80-244.3.95.176:14957-TCP,1261069755.443256,64,244.3.160.239,244.3.95.176,80,14957,TCP,244.3.160.239-244.3.95.176,6,2101,0.0588221549987793
244.3.160.239:80-244.3.95.176:13741-TCP,1261069755.502078,64,244.3.160.239,244.3.95.176,80,13741,TCP,244.3.160.239-244.3.95.176,6,2034,0.07878804206848145
244.3.160.239:80-244.3.95.176:4701-TCP,1261069755.580866,64,244.3.160.239,244.3.95.176,80,4701,TCP,244.3.160.239-244.3.95.176,7,2682,0.007277965545654297
244.3.160.239:80-244.3.95.176:15224-TCP,1261069755.588144,64,244.3.160.239,244.3.95.176,80,15224,TCP,244.3.160.239-244.3.95.176,7,2767,0.03250694274902344
244.3.160.239:80-244.3.95.176:7682-TCP,1261069755.620651,64,244.3.160.239,244.3.95.176,80,7682,TCP,244.3.160.239-244.3.95.176,6,1956,0.03956103324890137
244.3.160.239:80-244.3.95.176:4818-TCP,1261069755.660212,64,244.3.160.239,244.3.95.176,80,4818,TCP,244.3.160.239-244.3.95.176,7,2551,0.04028606414794922
244.3.160.239:80-244.3.95.176:6105-TCP,1261069755.700498,64,244.3.160.239,244.3.95.176,80,6105,TCP,244.3.160.239-244.3.95.176,7,2862,0.006783008575439453
244.3.160.239:80-244.3.95.176:11410-TCP,1261069755.707281,64,244.3.160.239,244.3.95.176,80,11410,TCP,244.3.160.239-244.3.95.176,7,2744,0.03168177604675293
244.3.160.239:80-244.3.95.176:10170-TCP,1261069755.738963,64,244.3.160.239,244.3.95.176,80,10170,TCP,244.3.160.239-244.3.95.176,7,2334,0.12229013442993164
244.3.160.239:80-244.3.95.176:5012-TCP,1261069755.861253,64,244.3.160.239,244.3.95.176,80,5012,TCP,244.3.160.239-244.3.95.176,7,2255,0.0010020732879638672
244.3.160.239:80-244.3.95.176:12998-TCP,1261069755.862255,64,244.3.160.239,244.3.95.176,80,12998,TCP,244.3.160.239-244.3.95.176,6,1779,0.0005660057067871094
244.3.160.239:80-244.3.95.176:13508-TCP,1261069755.862821,64,244.3.160.239,244.3.95.176,80,13508,TCP,244.3.160.239-244.3.95.176,6,1945,0.00040078163146972656
244.3.160.239:80-244.3.95.176:6757-TCP,1261069755.863222,64,244.3.160.239,244.3.95.176,80,6757,TCP,244.3.160.239-244.3.95.176,6,1906,0.13074803352355957
244.3.160.239:80-244.3.95.176:6017-TCP,1261069755.99397,64,244.3.160.239,244.3.95.176,80,6017,TCP,244.3.160.239-244.3.95.176,5,357,0.0015439987182617188
244.3.160.239:80-244.3.95.176:14187-TCP,1261069755.995514,64,244.3.160.239,244.3.95.176,80,14187,TCP,244.3.160.239-244.3.95.176,5,357,0.0005350112915039062
244.3.160.239:80-244.3.95.176:13622-TCP,1261069755.996049,64,244.3.160.239,244.3.95.176,80,13622,TCP,244.3.160.239-244.3.95.176,5,357,0.0004191398620605469
244.3.160.239:80-244.3.95.176:7030-TCP,1261069755.996468,64,244.3.160.239,244.3.95.176,80,7030,TCP,244.3.160.239-244.3.95.176,5,357,0.08190083503723145
244.3.160.239:80-244.3.95.176:7852-TCP,1261069756.078369,64,244.3.160.239,244.3.95.176,80,7852,TCP,244.3.160.239-244.3.95.176,5,357,0.018347978591918945
244.3.160.239:80-244.3.95.176:13021-TCP,1261069756.096717,64,244.3.160.239,244.3.95.176,80,13021,TCP,244.3.160.239-244.3.95.176,5,357,0.00020122528076171875
244.3.160.239:80-244.3.95.176:2972-TCP,1261069756.096918,64,244.3.160.239,244.3.95.176,80,2972,TCP,244.3.160.239-244.3.95.176,5,357,0.00036787986755371094
244.3.160.239:80-244.3.95.176:13409-TCP,1261069756.097286,64,244.3.160.239,244.3.95.176,80,13409,TCP,244.3.160.239-244.3.95.176,5,357,0.06581902503967285
244.3.160.239:80-244.3.95.176:13078-TCP,1261069756.163105,64,244.3.160.239,244.3.95.176,80,13078,TCP,244.3.160.239-244.3.95.176,5,357,0.021715879440307617
244.3.160.239:80-244.3.95.176:10569-TCP,1261069756.184821,64,244.3.160.239,244.3.95.176,80,10569,TCP,244.3.160.239-244.3.95.176,5,357,0.007436990737915039
244.3.160.239:80-244.3.95.176:10752-TCP,1261069756.192258,64,244.3.160.239,244.3.95.176,80,10752,TCP,244.3.160.239-244.3.95.176,5,357,0.0005061626434326172
244.3.160.239:80-244.3.95.176:15141-TCP,1261069756.192764,64,244.3.160.239,244.3.95.176,80,15141,TCP,244.3.160.239-244.3.95.176,5,357,0.05641484260559082
244.3.160.239:80-244.3.95.176:9344-TCP,1261069756.249179,64,244.3.160.239,244.3.95.176,80,9344,TCP,244.3.160.239-244.3.95.176,5,357,0.024903059005737305
244.3.160.239:80-244.3.95.176:8936-TCP,1261069756.274082,64,244.3.160.239,244.3.95.176,80,8936,TCP,244.3.160.239-244.3.95.176,5,357,0.0028541088104248047
244.3.160.239:80-244.3.95.176:7155-TCP,1261069756.276936,64,244.3.160.239,244.3.95.176,80,7155,TCP,244.3.160.239-244.3.95.176,5,357,0.0036568641662597656
244.3.160.239:80-244.3.95.176:4582-TCP,1261069756.280593,64,244.3.160.239,244.3.95.176,80,4582,TCP,244.3.160.239-244.3.95.176,5,357,0.05697298049926758
244.3.160.239:80-244.3.95.176:10893-TCP,1261069756.337566,64,244.3.160.239,244.3.95.176,80,10893,TCP,244.3.160.239-244.3.95.176,5,357,0.0213010311126709
244.3.160.239:80-244.3.95.176:6260-TCP,1261069756.358867,64,244.3.160.239,244.3.95.176,80,6260,TCP,244.3.160.239-244.3.95.176,5,357,0.003648042678833008
244.3.160.239:80-244.3.95.176:13116-TCP,1261069756.362515,64,244.3.160.239,244.3.95.176,80,13116,TCP,244.3.160.239-244.3.95.176,5,357,0.0068089962005615234
244.3.160.239:80-244.3.95.176:10003-TCP,1261069756.369324,64,244.3.160.239,244.3.95.176,80,10003,TCP,244.3.160.239-244.3.95.176,5,357,0.05370306968688965
244.3.160.239:80-244.3.95.176:5434-TCP,1261069756.423027,64,244.3.160.239,244.3.95.176,80,5434,TCP,244.3.160.239-244.3.95.176,5,357,0.021956920623779297
244.3.160.239:80-244.3.95.176:12174-TCP,1261069756.444984,64,244.3.160.239,244.3.95.176,80,12174,TCP,244.3.160.239-244.3.95.176,5,357,0.004194974899291992
244.3.160.239:80-244.3.95.176:7012-TCP,1261069756.449179,64,244.3.160.239,244.3.95.176,80,7012,TCP,244.3.160.239-244.3.95.176,5,357,0.005983114242553711
244.3.160.239:80-244.3.95.176:3211-TCP,1261069756.455162,64,244.3.160.239,244.3.95.176,80,3211,TCP,244.3.160.239-244.3.95.176,5,357,0.05341196060180664
244.3.160.239:80-244.3.95.176:4783-TCP,1261069756.508574,64,244.3.160.239,244.3.95.176,80,4783,TCP,244.3.160.239-244.3.95.176,5,357,0.02149510383605957
244.3.160.239:80-244.3.95.176:4897-TCP,1261069756.530069,64,244.3.160.239,244.3.95.176,80,4897,TCP,244.3.160.239-244.3.95.176,5,357,0.004888772964477539
244.3.160.239:80-244.3.95.176:6134-TCP,1261069756.534958,64,244.3.160.239,244.3.95.176,80,6134,TCP,244.3.160.239-244.3.95.176,5,357,0.006184101104736328
244.3.160.239:80-244.3.95.176:8635-TCP,1261069756.541142,64,244.3.160.239,244.3.95.176,80,8635,TCP,244.3.160.239-244.3.95.176,5,357,0.05286908149719238
244.3.160.239:80-244.3.95.176:8622-TCP,1261069756.594011,64,244.3.160.239,244.3.95.176,80,8622,TCP,244.3.160.239-244.3.95.176,5,357,0.022841930389404297
244.3.160.239:80-244.3.95.176:3382-TCP,1261069756.616853,64,244.3.160.239,244.3.95.176,80,3382,TCP,244.3.160.239-244.3.95.176,5,357,0.002682924270629883
244.3.160.239:80-244.3.95.176:3341-TCP,1261069756.619536,64,244.3.160.239,244.3.95.176,80,3341,TCP,244.3.160.239-244.3.95.176,5,357,0.0052661895751953125
244.3.160.239:80-244.3.95.176:7191-TCP,1261069756.624802,64,244.3.160.239,244.3.95.176,80,7191,TCP,244.3.160.239-244.3.95.176,5,357,0.05314898490905762
244.3.160.239:80-244.3.95.176:11166-TCP,1261069756.677951,64,244.3.160.239,244.3.95.176,80,11166,TCP,244.3.160.239-244.3.95.176,5,357,0.022996902465820312
244.3.160.239:80-244.3.95.176:5838-TCP,1261069756.700948,64,244.3.160.239,244.3.95.176,80,5838,TCP,244.3.160.239-244.3.95.176,5,357,0.0023040771484375
244.3.160.239:80-244.3.95.176:9535-TCP,1261069756.703252,64,244.3.160.239,244.3.95.176,80,9535,TCP,244.3.160.239-244.3.95.176,5,357,0.0051119327545166016
244.3.160.239:80-244.3.95.176:6759-TCP,1261069756.708364,64,244.3.160.239,244.3.95.176,80,6759,TCP,244.3.160.239-244.3.95.176,5,357,0.0559079647064209
244.3.160.239:80-244.3.95.176:10627-TCP,1261069756.764272,64,244.3.160.239,244.3.95.176,80,10627,TCP,244.3.160.239-244.3.95.176,5,357,0.019987106323242188
244.3.160.239:80-244.3.95.176:14443-TCP,1261069756.784259,64,244.3.160.239,244.3.95.176,80,14443,TCP,244.3.160.239-244.3.95.176,5,357,14.569067001342773
244.3.160.239:80-244.3.95.176:12009-TCP,1261069771.353326,64,244.3.160.239,244.3.95.176,80,12009,TCP,244.3.160.239-244.3.95.176,6,562,11.642961978912354
244.3.160.239:80-244.3.95.176:3322-TCP,1261069782.996288,64,244.3.160.239,244.3.95.176,80,3322,TCP,244.3.160.239-244.3.95.176,6,562,6.675062894821167
244.3.160.239:80-244.3.95.176:14844-TCP,1261069789.671351,64,244.3.160.239,244.3.95.176,80,14844,TCP,244.3.160.239-244.3.95.176,9,3939,0.7314291000366211
244.3.160.239:80-244.3.95.176:7998-TCP,1261069790.40278,64,244.3.160.239,244.3.95.176,80,7998,TCP,244.3.160.239-244.3.95.176,6,693,0.00045990943908691406
244.3.160.239:80-244.3.95.176:6586-TCP,1261069790.40324,64,244.3.160.239,244.3.95.176,80,6586,TCP,244.3.160.239-244.3.95.176,6,731,0.018687009811401367
244.3.160.239:80-244.3.95.176:14495-TCP,1261069790.421927,64,244.3.160.239,244.3.95.176,80,14495,TCP,244.3.160.239-244.3.95.176,6,624,17.79170513153076
244.3.160.239:80-244.3.95.176:3480-TCP,1261069808.213632,64,244.3.160.239,244.3.95.176,80,3480,TCP,244.3.160.239-244.3.95.176,6,562,10.710615873336792
244.3.160.239:80-244.3.95.176:9164-TCP,1261069818.924248,64,244.3.160.239,244.3.95.176,80,9164,TCP,244.3.160.239-244.3.95.176,15,3678,6.0809221267700195
244.3.160.239:80-244.3.95.176:14310-TCP,1261069825.00517,64,244.3.160.239,244.3.95.176,80,14310,TCP,244.3.160.239-244.3.95.176,5,970,0.11047792434692383
244.3.160.239:80-244.3.95.176:8295-TCP,1261069825.115648,64,244.3.160.239,244.3.95.176,80,8295,TCP,244.3.160.239-244.3.95.176,6,3283,67.97958302497864
244.3.160.239:80-244.3.95.176:13877-TCP,1261069893.095231,64,244.3.160.239,244.3.95.176,80,13877,TCP,244.3.160.239-244.3.95.176,11,5891,1.853281021118164
244.3.160.239:80-244.3.95.176:5594-TCP,1261069894.948512,64,244.3.160.239,244.3.95.176,80,5594,TCP,244.3.160.239-244.3.95.176,288,281106,22.441237926483154
244.3.160.239:80-244.3.95.176:6693-TCP,1261069917.38975,64,244.3.160.239,244.3.95.176,80,6693,TCP,244.3.160.239-244.3.95.176,7,2908,0.01788496971130371
244.3.160.239:80-244.3.95.176:6405-TCP,1261069917.407635,64,244.3.160.239,244.3.95.176,80,6405,TCP,244.3.160.239-244.3.95.176,7,2403,0.010762929916381836
244.3.160.239:80-244.3.95.176:7363-TCP,1261069917.418398,64,244.3.160.239,244.3.95.176,80,7363,TCP,244.3.160.239-244.3.95.176,7,2468,0.0005681514739990234
244.3.160.239:80-244.3.95.176:8359-TCP,1261069917.418966,64,244.3.160.239,244.3.95.176,80,8359,TCP,244.3.160.239-244.3.95.176,7,2182,0.18414688110351562
244.3.160.239:80-244.3.95.176:2849-TCP,1261069917.603113,64,244.3.160.239,244.3.95.176,80,2849,TCP,244.3.160.239-244.3.95.176,6,1883,0.0169219970703125
244.3.160.239:80-244.3.95.176:16376-TCP,1261069917.620035,64,244.3.160.239,244.3.95.176,80,16376,TCP,244.3.160.239-244.3.95.176,6,1934,0.025468111038208008
244.3.160.239:80-244.3.95.176:12740-TCP,1261069917.645503,64,244.3.160.239,244.3.95.176,80,12740,TCP,244.3.160.239-244.3.95.176,6,2095,0.0002970695495605469
244.3.160.239:80-244.3.95.176:2271-TCP,1261069917.6458,64,244.3.160.239,244.3.95.176,80,2271,TCP,244.3.160.239-244.3.95.176,7,2418,0.1771090030670166
244.3.160.239:80-244.3.95.176:10536-TCP,1261069917.822909,64,244.3.160.239,244.3.95.176,80,10536,TCP,244.3.160.239-244.3.95.176,6,1859,0.0004048347473144531
244.3.160.239:80-244.3.95.176:6345-TCP,1261069917.823314,64,244.3.160.239,244.3.95.176,80,6345,TCP,244.3.160.239-244.3.95.176,6,1625,23.86155915260315
244.3.160.239:80-244.3.95.176:9108-TCP,1261069941.684873,64,244.3.160.239,244.3.95.176,80,9108,TCP,244.3.160.239-244.3.95.176,6,562,30.27471685409546
244.3.160.239:80-244.3.95.176:12045-TCP,1261069971.95959,64,244.3.160.239,244.3.95.176,80,12045,TCP,244.3.160.239-244.3.95.176,275,277110,54.174389123916626
244.3.160.239:80-244.3.95.176:3611-TCP,1261070026.133979,64,244.3.160.239,244.3.95.176,80,3611,TCP,244.3.160.239-244.3.95.176,6,562,29.75303292274475
244.3.160.239:80-244.3.95.176:15307-TCP,1261070055.887012,64,244.3.160.239,244.3.95.176,80,15307,TCP,244.3.160.239-244.3.95.176,6,562,14.865354061126709
244.3.160.239:80-244.3.95.176:13491-TCP,1261070070.752366,64,244.3.160.239,244.3.95.176,80,13491,TCP,244.3.160.239-244.3.95.176,8,3171,0.36855101585388184
244.3.160.239:80-244.3.95.176:8769-TCP,1261070071.120917,64,244.3.160.239,244.3.95.176,80,8769,TCP,244.3.160.239-244.3.95.176,6,1499,0.30508899688720703
244.3.160.239:80-244.3.95.176:15484-TCP,1261070071.426006,64,244.3.160.239,244.3.95.176,80,15484,TCP,244.3.160.239-244.3.95.176,63,62364,3.3448660373687744
244.3.160.239:80-244.3.95.176:4569-TCP,1261070074.770872,64,244.3.160.239,244.3.95.176,80,4569,TCP,244.3.160.239-244.3.95.176,6,1094,137.44680380821228
244.3.160.239:80-244.3.95.176:4906-TCP,1261070212.217676,64,244.3.160.239,244.3.95.176,80,4906,TCP,244.3.160.239-244.3.95.176,5,1009,0.010447025299072266
244.3.160.239:80-244.3.95.176:15585-TCP,1261070212.228123,64,244.3.160.239,244.3.95.176,80,15585,TCP,244.3.160.239-244.3.95.176,5,928,0.013267993927001953
244.3.160.239:80-244.3.95.176:9652-TCP,1261070212.241391,64,244.3.160.239,244.3.95.176,80,9652,TCP,244.3.160.239-244.3.95.176,5,852,0.09525108337402344
244.3.160.239:80-244.3.95.176:10441-TCP,1261070212.336642,64,244.3.160.239,244.3.95.176,80,10441,TCP,244.3.160.239-244.3.95.176,5,929,1.146301031112671
244.3.160.239:80-244.3.95.176:5721-TCP,1261070213.482943,64,244.3.160.239,244.3.95.176,80,5721,TCP,244.3.160.239-244.3.95.176,68,64971,0.8765850067138672
244.3.160.239:80-244.3.95.176:5126-TCP,1261070214.359528,64,244.3.160.239,244.3.95.176,80,5126,TCP,244.3.160.239-244.3.95.176,5,736,0.0
