five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.211:2641-244.3.160.248:59921-UDP,1261069214.967041,432,41.177.26.211,244.3.160.248,2641,59921,UDP,41.177.26.211-244.3.160.248,1,432,2.1384470462799072
41.177.26.211:2641-244.3.160.248:59947-UDP,1261069217.105488,540,41.177.26.211,244.3.160.248,2641,59947,UDP,41.177.26.211-244.3.160.248,2,811,0.4203150272369385
41.177.26.211:2641-244.3.160.248:59961-UDP,1261069217.525803,403,41.177.26.211,244.3.160.248,2641,59961,UDP,41.177.26.211-244.3.160.248,1,403,4.113667964935303
41.177.26.211:2641-244.3.160.248:60023-UDP,1261069221.639471,403,41.177.26.211,244.3.160.248,2641,60023,UDP,41.177.26.211-244.3.160.248,1,403,1.9102199077606201
41.177.26.211:2641-244.3.160.248:60035-UDP,1261069223.549691,403,41.177.26.211,244.3.160.248,2641,60035,UDP,41.177.26.211-244.3.160.248,1,403,6.61065411567688
41.177.26.211:2641-244.3.160.248:60111-UDP,1261069230.160345,403,41.177.26.211,244.3.160.248,2641,60111,UDP,41.177.26.211-244.3.160.248,1,403,2.225040912628174
41.177.26.211:2641-244.3.160.248:60182-UDP,1261069232.385386,403,41.177.26.211,244.3.160.248,2641,60182,UDP,41.177.26.211-244.3.160.248,1,403,0.13737201690673828
41.177.26.211:2641-244.3.160.248:60187-UDP,1261069232.522758,384,41.177.26.211,244.3.160.248,2641,60187,UDP,41.177.26.211-244.3.160.248,1,384,0.9163100719451904
41.177.26.211:2641-244.3.160.248:60229-UDP,1261069233.439068,293,41.177.26.211,244.3.160.248,2641,60229,UDP,41.177.26.211-244.3.160.248,1,293,7.87246298789978
41.177.26.211:2641-244.3.160.248:60384-UDP,1261069241.311531,403,41.177.26.211,244.3.160.248,2641,60384,UDP,41.177.26.211-244.3.160.248,1,403,17.79581093788147
41.177.26.211:2641-244.3.160.248:60545-UDP,1261069259.107342,348,41.177.26.211,244.3.160.248,2641,60545,UDP,41.177.26.211-244.3.160.248,1,348,17.64686393737793
41.177.26.211:2641-244.3.160.248:60681-UDP,1261069276.754206,348,41.177.26.211,244.3.160.248,2641,60681,UDP,41.177.26.211-244.3.160.248,1,348,9.262643098831177
41.177.26.211:2641-244.3.160.248:60751-UDP,1261069286.016849,407,41.177.26.211,244.3.160.248,2641,60751,UDP,41.177.26.211-244.3.160.248,1,407,9.760249853134155
41.177.26.211:2641-244.3.160.248:60871-UDP,1261069295.777099,403,41.177.26.211,244.3.160.248,2641,60871,UDP,41.177.26.211-244.3.160.248,1,403,11.24061107635498
41.177.26.211:2641-244.3.160.248:60960-UDP,1261069307.01771,438,41.177.26.211,244.3.160.248,2641,60960,UDP,41.177.26.211-244.3.160.248,1,438,3.5786900520324707
41.177.26.211:2641-244.3.160.248:61008-UDP,1261069310.5964,460,41.177.26.211,244.3.160.248,2641,61008,UDP,41.177.26.211-244.3.160.248,1,460,3.12841796875
41.177.26.211:2641-244.3.160.248:61039-UDP,1261069313.724818,502,41.177.26.211,244.3.160.248,2641,61039,UDP,41.177.26.211-244.3.160.248,1,502,18.393887042999268
41.177.26.211:2641-244.3.160.248:61236-UDP,1261069332.118705,403,41.177.26.211,244.3.160.248,2641,61236,UDP,41.177.26.211-244.3.160.248,1,403,2.5280730724334717
41.177.26.211:2641-244.3.160.248:61254-UDP,1261069334.646778,403,41.177.26.211,244.3.160.248,2641,61254,UDP,41.177.26.211-244.3.160.248,1,403,0.8275258541107178
41.177.26.211:2641-244.3.160.248:61267-UDP,1261069335.474304,289,41.177.26.211,244.3.160.248,2641,61267,UDP,41.177.26.211-244.3.160.248,1,289,0.43123412132263184
41.177.26.211:2641-244.3.160.248:61287-UDP,1261069335.905538,418,41.177.26.211,244.3.160.248,2641,61287,UDP,41.177.26.211-244.3.160.248,1,418,0.46165990829467773
41.177.26.211:2641-244.3.160.248:61307-UDP,1261069336.367198,372,41.177.26.211,244.3.160.248,2641,61307,UDP,41.177.26.211-244.3.160.248,1,372,7.88188910484314
41.177.26.211:2641-244.3.160.248:61392-UDP,1261069344.249087,444,41.177.26.211,244.3.160.248,2641,61392,UDP,41.177.26.211-244.3.160.248,1,444,1.6885569095611572
41.177.26.211:2641-244.3.160.248:61417-UDP,1261069345.937644,400,41.177.26.211,244.3.160.248,2641,61417,UDP,41.177.26.211-244.3.160.248,1,400,3.5478250980377197
41.177.26.211:2641-244.3.160.248:61448-UDP,1261069349.485469,80,41.177.26.211,244.3.160.248,2641,61448,UDP,41.177.26.211-244.3.160.248,1,80,0.650662899017334
41.177.26.211:2641-244.3.160.248:36904-TCP,1261069350.136132,48,41.177.26.211,244.3.160.248,2641,36904,TCP,41.177.26.211-244.3.160.248,6,424,0.22509002685546875
41.177.26.211:2641-244.3.160.248:36907-TCP,1261069350.361222,48,41.177.26.211,244.3.160.248,2641,36907,TCP,41.177.26.211-244.3.160.248,8,595,3.1068599224090576
41.177.26.211:2641-244.3.160.248:61501-UDP,1261069353.468082,432,41.177.26.211,244.3.160.248,2641,61501,UDP,41.177.26.211-244.3.160.248,1,432,3.6807639598846436
41.177.26.211:2641-244.3.160.248:61531-UDP,1261069357.148846,403,41.177.26.211,244.3.160.248,2641,61531,UDP,41.177.26.211-244.3.160.248,1,403,28.373149156570435
41.177.26.211:2641-244.3.160.248:61873-UDP,1261069385.521995,403,41.177.26.211,244.3.160.248,2641,61873,UDP,41.177.26.211-244.3.160.248,1,403,1.6671748161315918
41.177.26.211:2641-244.3.160.248:61914-UDP,1261069387.18917,403,41.177.26.211,244.3.160.248,2641,61914,UDP,41.177.26.211-244.3.160.248,1,403,0.5395572185516357
41.177.26.211:2641-244.3.160.248:61924-UDP,1261069387.728727,403,41.177.26.211,244.3.160.248,2641,61924,UDP,41.177.26.211-244.3.160.248,1,403,0.8890519142150879
41.177.26.211:2641-244.3.160.248:61935-UDP,1261069388.617779,403,41.177.26.211,244.3.160.248,2641,61935,UDP,41.177.26.211-244.3.160.248,1,403,22.171905040740967
41.177.26.211:2641-244.3.160.248:62142-UDP,1261069410.789684,426,41.177.26.211,244.3.160.248,2641,62142,UDP,41.177.26.211-244.3.160.248,1,426,1.244675874710083
41.177.26.211:2641-244.3.160.248:62149-UDP,1261069412.03436,423,41.177.26.211,244.3.160.248,2641,62149,UDP,41.177.26.211-244.3.160.248,1,423,5.303977012634277
41.177.26.211:2641-244.3.160.248:62204-UDP,1261069417.338337,403,41.177.26.211,244.3.160.248,2641,62204,UDP,41.177.26.211-244.3.160.248,1,403,17.701871156692505
41.177.26.211:2641-244.3.160.248:62467-UDP,1261069435.040208,409,41.177.26.211,244.3.160.248,2641,62467,UDP,41.177.26.211-244.3.160.248,1,409,1.369027853012085
41.177.26.211:2641-244.3.160.248:62483-UDP,1261069436.409236,403,41.177.26.211,244.3.160.248,2641,62483,UDP,41.177.26.211-244.3.160.248,1,403,5.053056955337524
41.177.26.211:2641-244.3.160.248:62518-UDP,1261069441.462293,461,41.177.26.211,244.3.160.248,2641,62518,UDP,41.177.26.211-244.3.160.248,1,461,2.158083200454712
41.177.26.211:2641-244.3.160.248:62542-UDP,1261069443.620376,403,41.177.26.211,244.3.160.248,2641,62542,UDP,41.177.26.211-244.3.160.248,1,403,2.4830989837646484
41.177.26.211:2641-244.3.160.248:62562-UDP,1261069446.103475,426,41.177.26.211,244.3.160.248,2641,62562,UDP,41.177.26.211-244.3.160.248,1,426,0.6129670143127441
41.177.26.211:2641-244.3.160.248:62577-UDP,1261069446.716442,400,41.177.26.211,244.3.160.248,2641,62577,UDP,41.177.26.211-244.3.160.248,1,400,9.279676914215088
41.177.26.211:2641-244.3.160.248:62652-UDP,1261069455.996119,348,41.177.26.211,244.3.160.248,2641,62652,UDP,41.177.26.211-244.3.160.248,1,348,0.1128990650177002
41.177.26.211:2641-244.3.160.248:62653-UDP,1261069456.109018,535,41.177.26.211,244.3.160.248,2641,62653,UDP,41.177.26.211-244.3.160.248,1,535,0.7814948558807373
41.177.26.211:2641-244.3.160.248:62666-UDP,1261069456.890513,472,41.177.26.211,244.3.160.248,2641,62666,UDP,41.177.26.211-244.3.160.248,1,472,1.5849969387054443
41.177.26.211:2641-244.3.160.248:62685-UDP,1261069458.47551,403,41.177.26.211,244.3.160.248,2641,62685,UDP,41.177.26.211-244.3.160.248,1,403,1.6854701042175293
41.177.26.211:2641-244.3.160.248:62711-UDP,1261069460.16098,356,41.177.26.211,244.3.160.248,2641,62711,UDP,41.177.26.211-244.3.160.248,1,356,10.954236030578613
41.177.26.211:2641-244.3.160.248:62832-UDP,1261069471.115216,403,41.177.26.211,244.3.160.248,2641,62832,UDP,41.177.26.211-244.3.160.248,1,403,3.1516919136047363
41.177.26.211:2641-244.3.160.248:62878-UDP,1261069474.266908,483,41.177.26.211,244.3.160.248,2641,62878,UDP,41.177.26.211-244.3.160.248,1,483,1.9203660488128662
41.177.26.211:2641-244.3.160.248:62883-UDP,1261069476.187274,494,41.177.26.211,244.3.160.248,2641,62883,UDP,41.177.26.211-244.3.160.248,1,494,1.1398301124572754
41.177.26.211:2641-244.3.160.248:62887-UDP,1261069477.327104,434,41.177.26.211,244.3.160.248,2641,62887,UDP,41.177.26.211-244.3.160.248,1,434,7.55943489074707
41.177.26.211:2641-244.3.160.248:62956-UDP,1261069484.886539,426,41.177.26.211,244.3.160.248,2641,62956,UDP,41.177.26.211-244.3.160.248,1,426,3.0598690509796143
41.177.26.211:2641-244.3.160.248:63009-UDP,1261069487.946408,476,41.177.26.211,244.3.160.248,2641,63009,UDP,41.177.26.211-244.3.160.248,1,476,0.07545685768127441
41.177.26.211:2641-244.3.160.248:63012-UDP,1261069488.021865,540,41.177.26.211,244.3.160.248,2641,63012,UDP,41.177.26.211-244.3.160.248,2,811,3.413163185119629
41.177.26.211:2641-244.3.160.248:63049-UDP,1261069491.435028,461,41.177.26.211,244.3.160.248,2641,63049,UDP,41.177.26.211-244.3.160.248,1,461,12.107638835906982
41.177.26.211:2641-244.3.160.248:63202-UDP,1261069503.542667,403,41.177.26.211,244.3.160.248,2641,63202,UDP,41.177.26.211-244.3.160.248,1,403,8.29599905014038
41.177.26.211:2641-244.3.160.248:63283-UDP,1261069511.838666,432,41.177.26.211,244.3.160.248,2641,63283,UDP,41.177.26.211-244.3.160.248,1,432,13.919023990631104
41.177.26.211:2641-244.3.160.248:63418-UDP,1261069525.75769,403,41.177.26.211,244.3.160.248,2641,63418,UDP,41.177.26.211-244.3.160.248,1,403,0.0062639713287353516
41.177.26.211:2641-244.3.160.248:63419-UDP,1261069525.763954,432,41.177.26.211,244.3.160.248,2641,63419,UDP,41.177.26.211-244.3.160.248,1,432,3.253451108932495
41.177.26.211:2641-244.3.160.248:63460-UDP,1261069529.017405,540,41.177.26.211,244.3.160.248,2641,63460,UDP,41.177.26.211-244.3.160.248,2,811,2.041985034942627
41.177.26.211:2641-244.3.160.248:39030-TCP,1261069531.05939,48,41.177.26.211,244.3.160.248,2641,39030,TCP,41.177.26.211-244.3.160.248,6,424,0.22761988639831543
41.177.26.211:2641-244.3.160.248:39038-TCP,1261069531.28701,48,41.177.26.211,244.3.160.248,2641,39038,TCP,41.177.26.211-244.3.160.248,8,594,4.335500001907349
41.177.26.211:2641-244.3.160.248:63528-UDP,1261069535.62251,403,41.177.26.211,244.3.160.248,2641,63528,UDP,41.177.26.211-244.3.160.248,1,403,8.265429973602295
41.177.26.211:2641-244.3.160.248:63632-UDP,1261069543.88794,531,41.177.26.211,244.3.160.248,2641,63632,UDP,41.177.26.211-244.3.160.248,1,531,1.663295030593872
41.177.26.211:2641-244.3.160.248:63642-UDP,1261069545.551235,438,41.177.26.211,244.3.160.248,2641,63642,UDP,41.177.26.211-244.3.160.248,1,438,15.290980100631714
41.177.26.211:2641-244.3.160.248:63850-UDP,1261069560.842215,434,41.177.26.211,244.3.160.248,2641,63850,UDP,41.177.26.211-244.3.160.248,1,434,0.5585768222808838
41.177.26.211:2641-244.3.160.248:63855-UDP,1261069561.400792,403,41.177.26.211,244.3.160.248,2641,63855,UDP,41.177.26.211-244.3.160.248,1,403,3.867338180541992
41.177.26.211:2641-244.3.160.248:63906-UDP,1261069565.26813,432,41.177.26.211,244.3.160.248,2641,63906,UDP,41.177.26.211-244.3.160.248,1,432,13.091617822647095
41.177.26.211:2641-244.3.160.248:64052-UDP,1261069578.359748,383,41.177.26.211,244.3.160.248,2641,64052,UDP,41.177.26.211-244.3.160.248,1,383,2.1037960052490234
41.177.26.211:2641-244.3.160.248:64086-UDP,1261069580.463544,404,41.177.26.211,244.3.160.248,2641,64086,UDP,41.177.26.211-244.3.160.248,1,404,1.0020081996917725
41.177.26.211:2641-244.3.160.248:64098-UDP,1261069581.465552,403,41.177.26.211,244.3.160.248,2641,64098,UDP,41.177.26.211-244.3.160.248,1,403,7.8905088901519775
41.177.26.211:2641-244.3.160.248:64271-UDP,1261069589.356061,356,41.177.26.211,244.3.160.248,2641,64271,UDP,41.177.26.211-244.3.160.248,1,356,7.769820928573608
41.177.26.211:2641-244.3.160.248:64326-UDP,1261069597.125882,293,41.177.26.211,244.3.160.248,2641,64326,UDP,41.177.26.211-244.3.160.248,1,293,10.582837104797363
41.177.26.211:2641-244.3.160.248:64463-UDP,1261069607.708719,403,41.177.26.211,244.3.160.248,2641,64463,UDP,41.177.26.211-244.3.160.248,1,403,7.260089874267578
41.177.26.211:2641-244.3.160.248:64532-UDP,1261069614.968809,403,41.177.26.211,244.3.160.248,2641,64532,UDP,41.177.26.211-244.3.160.248,1,403,0.5081100463867188
41.177.26.211:2641-244.3.160.248:64538-UDP,1261069615.476919,403,41.177.26.211,244.3.160.248,2641,64538,UDP,41.177.26.211-244.3.160.248,1,403,4.012161016464233
41.177.26.211:2641-244.3.160.248:64559-UDP,1261069619.48908,451,41.177.26.211,244.3.160.248,2641,64559,UDP,41.177.26.211-244.3.160.248,1,451,7.162999153137207
41.177.26.211:2641-244.3.160.248:64585-UDP,1261069626.652079,403,41.177.26.211,244.3.160.248,2641,64585,UDP,41.177.26.211-244.3.160.248,1,403,2.6603407859802246
41.177.26.211:2641-244.3.160.248:64634-UDP,1261069629.31242,403,41.177.26.211,244.3.160.248,2641,64634,UDP,41.177.26.211-244.3.160.248,1,403,14.600999116897583
41.177.26.211:2641-244.3.160.248:64853-UDP,1261069643.913419,403,41.177.26.211,244.3.160.248,2641,64853,UDP,41.177.26.211-244.3.160.248,1,403,3.2880570888519287
41.177.26.211:2641-244.3.160.248:64873-UDP,1261069647.201476,458,41.177.26.211,244.3.160.248,2641,64873,UDP,41.177.26.211-244.3.160.248,1,458,2.0025179386138916
41.177.26.211:2641-244.3.160.248:64896-UDP,1261069649.203994,403,41.177.26.211,244.3.160.248,2641,64896,UDP,41.177.26.211-244.3.160.248,1,403,3.0363659858703613
41.177.26.211:2641-244.3.160.248:64926-UDP,1261069652.24036,399,41.177.26.211,244.3.160.248,2641,64926,UDP,41.177.26.211-244.3.160.248,1,399,0.21091103553771973
41.177.26.211:2641-244.3.160.248:64929-UDP,1261069652.451271,485,41.177.26.211,244.3.160.248,2641,64929,UDP,41.177.26.211-244.3.160.248,1,485,10.245271921157837
41.177.26.211:2641-244.3.160.248:65062-UDP,1261069662.696543,540,41.177.26.211,244.3.160.248,2641,65062,UDP,41.177.26.211-244.3.160.248,2,811,0.7365920543670654
41.177.26.211:2641-244.3.160.248:65077-UDP,1261069663.433135,403,41.177.26.211,244.3.160.248,2641,65077,UDP,41.177.26.211-244.3.160.248,1,403,1.6006319522857666
41.177.26.211:2641-244.3.160.248:65092-UDP,1261069665.033767,494,41.177.26.211,244.3.160.248,2641,65092,UDP,41.177.26.211-244.3.160.248,1,494,19.470160007476807
41.177.26.211:2641-244.3.160.248:65328-UDP,1261069684.503927,427,41.177.26.211,244.3.160.248,2641,65328,UDP,41.177.26.211-244.3.160.248,1,427,5.625772953033447
41.177.26.211:2641-244.3.160.248:65392-UDP,1261069690.1297,281,41.177.26.211,244.3.160.248,2641,65392,UDP,41.177.26.211-244.3.160.248,1,281,0.27504706382751465
41.177.26.211:2641-244.3.160.248:65394-UDP,1261069690.404747,510,41.177.26.211,244.3.160.248,2641,65394,UDP,41.177.26.211-244.3.160.248,1,510,6.5671069622039795
41.177.26.211:2641-244.3.160.248:65453-UDP,1261069696.971854,374,41.177.26.211,244.3.160.248,2641,65453,UDP,41.177.26.211-244.3.160.248,1,374,0.12387609481811523
41.177.26.211:2641-244.3.160.248:65458-UDP,1261069697.09573,293,41.177.26.211,244.3.160.248,2641,65458,UDP,41.177.26.211-244.3.160.248,1,293,5.987130880355835
41.177.26.211:2641-244.3.160.248:65497-UDP,1261069703.082861,374,41.177.26.211,244.3.160.248,2641,65497,UDP,41.177.26.211-244.3.160.248,1,374,3.865769147872925
41.177.26.211:2641-244.3.160.248:32773-UDP,1261069706.94863,403,41.177.26.211,244.3.160.248,2641,32773,UDP,41.177.26.211-244.3.160.248,1,403,5.024211883544922
41.177.26.211:2641-244.3.160.248:40649-TCP,1261069711.972842,48,41.177.26.211,244.3.160.248,2641,40649,TCP,41.177.26.211-244.3.160.248,6,425,0.22228407859802246
41.177.26.211:2641-244.3.160.248:40652-TCP,1261069712.195126,48,41.177.26.211,244.3.160.248,2641,40652,TCP,41.177.26.211-244.3.160.248,9,635,2.9689109325408936
41.177.26.211:2641-244.3.160.248:32860-UDP,1261069715.164037,374,41.177.26.211,244.3.160.248,2641,32860,UDP,41.177.26.211-244.3.160.248,1,374,1.3726940155029297
41.177.26.211:2641-244.3.160.248:32889-UDP,1261069716.536731,403,41.177.26.211,244.3.160.248,2641,32889,UDP,41.177.26.211-244.3.160.248,1,403,3.180267095565796
41.177.26.211:2641-244.3.160.248:32945-UDP,1261069719.716998,540,41.177.26.211,244.3.160.248,2641,32945,UDP,41.177.26.211-244.3.160.248,2,811,4.743013858795166
41.177.26.211:2641-244.3.160.248:33008-UDP,1261069724.460012,403,41.177.26.211,244.3.160.248,2641,33008,UDP,41.177.26.211-244.3.160.248,1,403,1.0648510456085205
41.177.26.211:2641-244.3.160.248:33018-UDP,1261069725.524863,298,41.177.26.211,244.3.160.248,2641,33018,UDP,41.177.26.211-244.3.160.248,1,298,0.6564149856567383
41.177.26.211:2641-244.3.160.248:33024-UDP,1261069726.181278,538,41.177.26.211,244.3.160.248,2641,33024,UDP,41.177.26.211-244.3.160.248,1,538,10.254218101501465
41.177.26.211:2641-244.3.160.248:33126-UDP,1261069736.435496,403,41.177.26.211,244.3.160.248,2641,33126,UDP,41.177.26.211-244.3.160.248,1,403,2.608994960784912
41.177.26.211:2641-244.3.160.248:33173-UDP,1261069739.044491,540,41.177.26.211,244.3.160.248,2641,33173,UDP,41.177.26.211-244.3.160.248,2,811,5.64657187461853
41.177.26.211:2641-244.3.160.248:33210-UDP,1261069744.691063,540,41.177.26.211,244.3.160.248,2641,33210,UDP,41.177.26.211-244.3.160.248,2,811,2.706017017364502
41.177.26.211:2641-244.3.160.248:33233-UDP,1261069747.39708,403,41.177.26.211,244.3.160.248,2641,33233,UDP,41.177.26.211-244.3.160.248,1,403,30.610002994537354
41.177.26.211:2641-244.3.160.248:33701-UDP,1261069778.007083,372,41.177.26.211,244.3.160.248,2641,33701,UDP,41.177.26.211-244.3.160.248,1,372,43.91596508026123
41.177.26.211:2641-244.3.160.248:34217-UDP,1261069821.923048,462,41.177.26.211,244.3.160.248,2641,34217,UDP,41.177.26.211-244.3.160.248,1,462,9.479801893234253
41.177.26.211:2641-244.3.160.248:34288-UDP,1261069831.40285,403,41.177.26.211,244.3.160.248,2641,34288,UDP,41.177.26.211-244.3.160.248,1,403,4.655064105987549
41.177.26.211:2641-244.3.160.248:34326-UDP,1261069836.057914,403,41.177.26.211,244.3.160.248,2641,34326,UDP,41.177.26.211-244.3.160.248,1,403,1.738981008529663
41.177.26.211:2641-244.3.160.248:34365-UDP,1261069837.796895,403,41.177.26.211,244.3.160.248,2641,34365,UDP,41.177.26.211-244.3.160.248,1,403,14.950777053833008
41.177.26.211:2641-244.3.160.248:34492-UDP,1261069852.747672,403,41.177.26.211,244.3.160.248,2641,34492,UDP,41.177.26.211-244.3.160.248,1,403,3.2913928031921387
41.177.26.211:2641-244.3.160.248:34530-UDP,1261069856.039065,403,41.177.26.211,244.3.160.248,2641,34530,UDP,41.177.26.211-244.3.160.248,1,403,1.7939910888671875
41.177.26.211:2641-244.3.160.248:34543-UDP,1261069857.833056,403,41.177.26.211,244.3.160.248,2641,34543,UDP,41.177.26.211-244.3.160.248,1,403,17.05286192893982
41.177.26.211:2641-244.3.160.248:34764-UDP,1261069874.885918,540,41.177.26.211,244.3.160.248,2641,34764,UDP,41.177.26.211-244.3.160.248,2,601,9.461525201797485
41.177.26.211:2641-244.3.160.248:34930-UDP,1261069884.347443,403,41.177.26.211,244.3.160.248,2641,34930,UDP,41.177.26.211-244.3.160.248,1,403,5.089778900146484
41.177.26.211:2641-244.3.160.248:35024-UDP,1261069889.437222,518,41.177.26.211,244.3.160.248,2641,35024,UDP,41.177.26.211-244.3.160.248,1,518,3.388843059539795
41.177.26.211:2641-244.3.160.248:42413-TCP,1261069892.826065,48,41.177.26.211,244.3.160.248,2641,42413,TCP,41.177.26.211-244.3.160.248,6,424,0.22331500053405762
41.177.26.211:2641-244.3.160.248:42415-TCP,1261069893.04938,48,41.177.26.211,244.3.160.248,2641,42415,TCP,41.177.26.211-244.3.160.248,9,634,9.776651859283447
41.177.26.211:2641-244.3.160.248:35114-UDP,1261069902.826032,306,41.177.26.211,244.3.160.248,2641,35114,UDP,41.177.26.211-244.3.160.248,1,306,3.578662157058716
41.177.26.211:2641-244.3.160.248:35150-UDP,1261069906.404694,453,41.177.26.211,244.3.160.248,2641,35150,UDP,41.177.26.211-244.3.160.248,1,453,1.7440500259399414
41.177.26.211:2641-244.3.160.248:35169-UDP,1261069908.148744,403,41.177.26.211,244.3.160.248,2641,35169,UDP,41.177.26.211-244.3.160.248,1,403,13.061398983001709
41.177.26.211:2641-244.3.160.248:35363-UDP,1261069921.210143,468,41.177.26.211,244.3.160.248,2641,35363,UDP,41.177.26.211-244.3.160.248,1,468,6.5802788734436035
41.177.26.211:2641-244.3.160.248:35473-UDP,1261069927.790422,403,41.177.26.211,244.3.160.248,2641,35473,UDP,41.177.26.211-244.3.160.248,1,403,3.1133179664611816
41.177.26.211:2641-244.3.160.248:35532-UDP,1261069930.90374,403,41.177.26.211,244.3.160.248,2641,35532,UDP,41.177.26.211-244.3.160.248,1,403,8.235777139663696
41.177.26.211:2641-244.3.160.248:35606-UDP,1261069939.139517,403,41.177.26.211,244.3.160.248,2641,35606,UDP,41.177.26.211-244.3.160.248,1,403,19.60646390914917
41.177.26.211:2641-244.3.160.248:35805-UDP,1261069958.745981,540,41.177.26.211,244.3.160.248,2641,35805,UDP,41.177.26.211-244.3.160.248,2,811,3.8399269580841064
41.177.26.211:2641-244.3.160.248:35883-UDP,1261069962.585908,466,41.177.26.211,244.3.160.248,2641,35883,UDP,41.177.26.211-244.3.160.248,1,466,4.193132162094116
41.177.26.211:2641-244.3.160.248:35950-UDP,1261069966.77904,450,41.177.26.211,244.3.160.248,2641,35950,UDP,41.177.26.211-244.3.160.248,1,450,0.16030192375183105
41.177.26.211:2641-244.3.160.248:35958-UDP,1261069966.939342,348,41.177.26.211,244.3.160.248,2641,35958,UDP,41.177.26.211-244.3.160.248,1,348,3.629504919052124
41.177.26.211:2641-244.3.160.248:36020-UDP,1261069970.568847,459,41.177.26.211,244.3.160.248,2641,36020,UDP,41.177.26.211-244.3.160.248,1,459,4.038455009460449
41.177.26.211:2641-244.3.160.248:36081-UDP,1261069974.607302,465,41.177.26.211,244.3.160.248,2641,36081,UDP,41.177.26.211-244.3.160.248,1,465,2.0638649463653564
41.177.26.211:2641-244.3.160.248:36142-UDP,1261069976.671167,396,41.177.26.211,244.3.160.248,2641,36142,UDP,41.177.26.211-244.3.160.248,1,396,9.427073001861572
41.177.26.211:2641-244.3.160.248:36190-UDP,1261069986.09824,400,41.177.26.211,244.3.160.248,2641,36190,UDP,41.177.26.211-244.3.160.248,1,400,2.9524691104888916
41.177.26.211:2641-244.3.160.248:36202-UDP,1261069989.050709,403,41.177.26.211,244.3.160.248,2641,36202,UDP,41.177.26.211-244.3.160.248,1,403,6.448519945144653
41.177.26.211:2641-244.3.160.248:36282-UDP,1261069995.499229,403,41.177.26.211,244.3.160.248,2641,36282,UDP,41.177.26.211-244.3.160.248,1,403,2.7015669345855713
41.177.26.211:2641-244.3.160.248:36306-UDP,1261069998.200796,432,41.177.26.211,244.3.160.248,2641,36306,UDP,41.177.26.211-244.3.160.248,1,432,5.9645771980285645
41.177.26.211:2641-244.3.160.248:36379-UDP,1261070004.165373,391,41.177.26.211,244.3.160.248,2641,36379,UDP,41.177.26.211-244.3.160.248,1,391,7.19094181060791
41.177.26.211:2641-244.3.160.248:36435-UDP,1261070011.356315,426,41.177.26.211,244.3.160.248,2641,36435,UDP,41.177.26.211-244.3.160.248,1,426,1.3040351867675781
41.177.26.211:2641-244.3.160.248:36472-UDP,1261070012.66035,409,41.177.26.211,244.3.160.248,2641,36472,UDP,41.177.26.211-244.3.160.248,1,409,6.897570848464966
41.177.26.211:2641-244.3.160.248:36522-UDP,1261070019.557921,474,41.177.26.211,244.3.160.248,2641,36522,UDP,41.177.26.211-244.3.160.248,1,474,20.067650079727173
41.177.26.211:2641-244.3.160.248:36780-UDP,1261070039.625571,401,41.177.26.211,244.3.160.248,2641,36780,UDP,41.177.26.211-244.3.160.248,1,401,5.022572994232178
41.177.26.211:2641-244.3.160.248:36844-UDP,1261070044.648144,426,41.177.26.211,244.3.160.248,2641,36844,UDP,41.177.26.211-244.3.160.248,1,426,2.277890920639038
41.177.26.211:2641-244.3.160.248:36912-UDP,1261070046.926035,403,41.177.26.211,244.3.160.248,2641,36912,UDP,41.177.26.211-244.3.160.248,1,403,2.963135004043579
41.177.26.211:2641-244.3.160.248:36972-UDP,1261070049.88917,480,41.177.26.211,244.3.160.248,2641,36972,UDP,41.177.26.211-244.3.160.248,1,480,7.85064697265625
41.177.26.211:2641-244.3.160.248:37027-UDP,1261070057.739817,444,41.177.26.211,244.3.160.248,2641,37027,UDP,41.177.26.211-244.3.160.248,1,444,8.04023814201355
41.177.26.211:2641-244.3.160.248:37110-UDP,1261070065.780055,463,41.177.26.211,244.3.160.248,2641,37110,UDP,41.177.26.211-244.3.160.248,1,463,0.6233320236206055
41.177.26.211:2641-244.3.160.248:37114-UDP,1261070066.403387,540,41.177.26.211,244.3.160.248,2641,37114,UDP,41.177.26.211-244.3.160.248,2,811,7.285946846008301
41.177.26.211:2641-244.3.160.248:44056-TCP,1261070073.689334,48,41.177.26.211,244.3.160.248,2641,44056,TCP,41.177.26.211-244.3.160.248,6,424,0.22153019905090332
41.177.26.211:2641-244.3.160.248:44060-TCP,1261070073.910864,48,41.177.26.211,244.3.160.248,2641,44060,TCP,41.177.26.211-244.3.160.248,9,634,12.168904781341553
41.177.26.211:2641-244.3.160.248:37343-UDP,1261070086.079769,348,41.177.26.211,244.3.160.248,2641,37343,UDP,41.177.26.211-244.3.160.248,1,348,4.041261196136475
41.177.26.211:2641-244.3.160.248:37363-UDP,1261070090.12103,403,41.177.26.211,244.3.160.248,2641,37363,UDP,41.177.26.211-244.3.160.248,1,403,5.349447965621948
41.177.26.211:2641-244.3.160.248:37404-UDP,1261070095.470478,361,41.177.26.211,244.3.160.248,2641,37404,UDP,41.177.26.211-244.3.160.248,1,361,2.806771993637085
41.177.26.211:2641-244.3.160.248:37414-UDP,1261070098.27725,403,41.177.26.211,244.3.160.248,2641,37414,UDP,41.177.26.211-244.3.160.248,1,403,26.05920100212097
