five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.185.68:3297-TCP,1261069212.435491,48,244.3.160.239,244.3.185.68,80,3297,TCP,244.3.160.239-244.3.185.68,6,4350,40.37312388420105
244.3.160.239:80-244.3.185.68:5441-TCP,1261069252.808615,48,244.3.160.239,244.3.185.68,80,5441,TCP,244.3.160.239-244.3.185.68,40,37835,0.21047496795654297
244.3.160.239:80-244.3.185.68:14641-TCP,1261069253.01909,48,244.3.160.239,244.3.185.68,80,14641,TCP,244.3.160.239-244.3.185.68,7,4390,0.0528721809387207
244.3.160.239:80-244.3.185.68:14920-TCP,1261069253.071962,48,244.3.160.239,244.3.185.68,80,14920,TCP,244.3.160.239-244.3.185.68,5,2261,0.020871877670288086
244.3.160.239:80-244.3.185.68:15178-TCP,1261069253.092834,48,244.3.160.239,244.3.185.68,80,15178,TCP,244.3.160.239-244.3.185.68,5,448,0.017654895782470703
244.3.160.239:80-244.3.185.68:11692-TCP,1261069253.110489,48,244.3.160.239,244.3.185.68,80,11692,TCP,244.3.160.239-244.3.185.68,5,448,0.019106149673461914
244.3.160.239:80-244.3.185.68:9183-TCP,1261069253.129595,48,244.3.160.239,244.3.185.68,80,9183,TCP,244.3.160.239-244.3.185.68,5,450,0.0005390644073486328
244.3.160.239:80-244.3.185.68:7413-TCP,1261069253.130134,48,244.3.160.239,244.3.185.68,80,7413,TCP,244.3.160.239-244.3.185.68,5,450,0.007534980773925781
244.3.160.239:80-244.3.185.68:5738-TCP,1261069253.137669,48,244.3.160.239,244.3.185.68,80,5738,TCP,244.3.160.239-244.3.185.68,5,450,4.291534423828125e-05
244.3.160.239:80-244.3.185.68:16007-TCP,1261069253.137712,48,244.3.160.239,244.3.185.68,80,16007,TCP,244.3.160.239-244.3.185.68,5,450,0.010068893432617188
244.3.160.239:80-244.3.185.68:9732-TCP,1261069253.147781,48,244.3.160.239,244.3.185.68,80,9732,TCP,244.3.160.239-244.3.185.68,5,450,0.00034499168395996094
244.3.160.239:80-244.3.185.68:10950-TCP,1261069253.148126,48,244.3.160.239,244.3.185.68,80,10950,TCP,244.3.160.239-244.3.185.68,5,450,0.007117033004760742
244.3.160.239:80-244.3.185.68:2269-TCP,1261069253.155243,48,244.3.160.239,244.3.185.68,80,2269,TCP,244.3.160.239-244.3.185.68,5,450,0.0017240047454833984
244.3.160.239:80-244.3.185.68:14179-TCP,1261069253.156967,48,244.3.160.239,244.3.185.68,80,14179,TCP,244.3.160.239-244.3.185.68,5,450,0.005973100662231445
244.3.160.239:80-244.3.185.68:15968-TCP,1261069253.16294,48,244.3.160.239,244.3.185.68,80,15968,TCP,244.3.160.239-244.3.185.68,5,450,0.017982959747314453
244.3.160.239:80-244.3.185.68:3425-TCP,1261069253.180923,48,244.3.160.239,244.3.185.68,80,3425,TCP,244.3.160.239-244.3.185.68,5,450,0.006438016891479492
244.3.160.239:80-244.3.185.68:4188-TCP,1261069253.187361,48,244.3.160.239,244.3.185.68,80,4188,TCP,244.3.160.239-244.3.185.68,5,450,0.005908012390136719
244.3.160.239:80-244.3.185.68:2864-TCP,1261069253.193269,48,244.3.160.239,244.3.185.68,80,2864,TCP,244.3.160.239-244.3.185.68,5,450,0.0235140323638916
244.3.160.239:80-244.3.185.68:4394-TCP,1261069253.216783,48,244.3.160.239,244.3.185.68,80,4394,TCP,244.3.160.239-244.3.185.68,5,450,1.8523280620574951
244.3.160.239:80-244.3.185.68:15400-TCP,1261069255.069111,48,244.3.160.239,244.3.185.68,80,15400,TCP,244.3.160.239-244.3.185.68,6,1799,1.0513019561767578
244.3.160.239:80-244.3.185.68:5440-TCP,1261069256.120413,48,244.3.160.239,244.3.185.68,80,5440,TCP,244.3.160.239-244.3.185.68,5,764,0.30446600914001465
244.3.160.239:80-244.3.185.68:10627-TCP,1261069256.424879,48,244.3.160.239,244.3.185.68,80,10627,TCP,244.3.160.239-244.3.185.68,5,810,0.017987966537475586
244.3.160.239:80-244.3.185.68:12653-TCP,1261069256.442867,48,244.3.160.239,244.3.185.68,80,12653,TCP,244.3.160.239-244.3.185.68,5,883,0.1932220458984375
244.3.160.239:80-244.3.185.68:7231-TCP,1261069256.636089,48,244.3.160.239,244.3.185.68,80,7231,TCP,244.3.160.239-244.3.185.68,5,792,0.19075489044189453
244.3.160.239:80-244.3.185.68:4236-TCP,1261069256.826844,48,244.3.160.239,244.3.185.68,80,4236,TCP,244.3.160.239-244.3.185.68,5,820,0.25360703468322754
244.3.160.239:80-244.3.185.68:11437-TCP,1261069257.080451,48,244.3.160.239,244.3.185.68,80,11437,TCP,244.3.160.239-244.3.185.68,6,620,0.28436899185180664
244.3.160.239:80-244.3.185.68:14192-TCP,1261069257.36482,48,244.3.160.239,244.3.185.68,80,14192,TCP,244.3.160.239-244.3.185.68,4,1205,5.814443111419678
244.3.160.239:80-244.3.185.68:4614-TCP,1261069263.179263,48,244.3.160.239,244.3.185.68,80,4614,TCP,244.3.160.239-244.3.185.68,6,1799,1.0511219501495361
244.3.160.239:80-244.3.185.68:5402-TCP,1261069264.230385,48,244.3.160.239,244.3.185.68,80,5402,TCP,244.3.160.239-244.3.185.68,5,764,0.2753169536590576
244.3.160.239:80-244.3.185.68:8865-TCP,1261069264.505702,48,244.3.160.239,244.3.185.68,80,8865,TCP,244.3.160.239-244.3.185.68,5,810,0.010601043701171875
244.3.160.239:80-244.3.185.68:8732-TCP,1261069264.516303,48,244.3.160.239,244.3.185.68,80,8732,TCP,244.3.160.239-244.3.185.68,5,820,0.23872089385986328
244.3.160.239:80-244.3.185.68:9419-TCP,1261069264.755024,48,244.3.160.239,244.3.185.68,80,9419,TCP,244.3.160.239-244.3.185.68,6,482,0.2004411220550537
244.3.160.239:80-244.3.185.68:16261-TCP,1261069264.955465,48,244.3.160.239,244.3.185.68,80,16261,TCP,244.3.160.239-244.3.185.68,4,1213,1487.5389878749847
244.3.160.239:80-244.3.185.68:12760-TCP,1261070752.494453,48,244.3.160.239,244.3.185.68,80,12760,TCP,244.3.160.239-244.3.185.68,9,4727,0.05986309051513672
244.3.160.239:80-244.3.185.68:2285-TCP,1261070752.554316,48,244.3.160.239,244.3.185.68,80,2285,TCP,244.3.160.239-244.3.185.68,5,450,0.02562999725341797
244.3.160.239:80-244.3.185.68:13050-TCP,1261070752.579946,48,244.3.160.239,244.3.185.68,80,13050,TCP,244.3.160.239-244.3.185.68,7,2584,0.3081178665161133
244.3.160.239:80-244.3.185.68:14157-TCP,1261070752.888064,48,244.3.160.239,244.3.185.68,80,14157,TCP,244.3.160.239-244.3.185.68,6,1707,0.2576789855957031
244.3.160.239:443-244.3.185.68:8618-TCP,1261070753.145743,48,244.3.160.239,244.3.185.68,443,8618,TCP,244.3.160.239-244.3.185.68,12,5624,0.1484231948852539
244.3.160.239:80-244.3.185.68:8345-TCP,1261070753.294166,48,244.3.160.239,244.3.185.68,80,8345,TCP,244.3.160.239-244.3.185.68,5,1044,0.019690990447998047
244.3.160.239:80-244.3.185.68:10433-TCP,1261070753.313857,48,244.3.160.239,244.3.185.68,80,10433,TCP,244.3.160.239-244.3.185.68,37,35763,0.2052018642425537
244.3.160.239:80-244.3.185.68:10784-TCP,1261070753.519059,48,244.3.160.239,244.3.185.68,80,10784,TCP,244.3.160.239-244.3.185.68,5,358,0.0007531642913818359
244.3.160.239:80-244.3.185.68:11831-TCP,1261070753.519812,48,244.3.160.239,244.3.185.68,80,11831,TCP,244.3.160.239-244.3.185.68,5,358,0.014544963836669922
244.3.160.239:80-244.3.185.68:5762-TCP,1261070753.534357,48,244.3.160.239,244.3.185.68,80,5762,TCP,244.3.160.239-244.3.185.68,5,358,0.003041982650756836
244.3.160.239:80-244.3.185.68:9972-TCP,1261070753.537399,48,244.3.160.239,244.3.185.68,80,9972,TCP,244.3.160.239-244.3.185.68,5,358,0.037489891052246094
244.3.160.239:80-244.3.185.68:5439-TCP,1261070753.574889,48,244.3.160.239,244.3.185.68,80,5439,TCP,244.3.160.239-244.3.185.68,5,358,0.013941049575805664
244.3.160.239:80-244.3.185.68:7831-TCP,1261070753.58883,48,244.3.160.239,244.3.185.68,80,7831,TCP,244.3.160.239-244.3.185.68,5,358,0.008909940719604492
244.3.160.239:80-244.3.185.68:10651-TCP,1261070753.59774,48,244.3.160.239,244.3.185.68,80,10651,TCP,244.3.160.239-244.3.185.68,5,448,0.015200138092041016
244.3.160.239:80-244.3.185.68:10214-TCP,1261070753.61294,48,244.3.160.239,244.3.185.68,80,10214,TCP,244.3.160.239-244.3.185.68,5,358,0.008764028549194336
244.3.160.239:80-244.3.185.68:13210-TCP,1261070753.621704,48,244.3.160.239,244.3.185.68,80,13210,TCP,244.3.160.239-244.3.185.68,5,358,0.008131980895996094
244.3.160.239:80-244.3.185.68:10630-TCP,1261070753.629836,48,244.3.160.239,244.3.185.68,80,10630,TCP,244.3.160.239-244.3.185.68,6,4350,0.05476188659667969
244.3.160.239:80-244.3.185.68:12811-TCP,1261070753.684598,48,244.3.160.239,244.3.185.68,80,12811,TCP,244.3.160.239-244.3.185.68,5,448,0.0007040500640869141
244.3.160.239:80-244.3.185.68:15800-TCP,1261070753.685302,48,244.3.160.239,244.3.185.68,80,15800,TCP,244.3.160.239-244.3.185.68,4,2221,0.018049001693725586
244.3.160.239:80-244.3.185.68:14387-TCP,1261070753.703351,48,244.3.160.239,244.3.185.68,80,14387,TCP,244.3.160.239-244.3.185.68,5,448,0.010096073150634766
244.3.160.239:80-244.3.185.68:5494-TCP,1261070753.713447,48,244.3.160.239,244.3.185.68,80,5494,TCP,244.3.160.239-244.3.185.68,5,448,0.009284019470214844
244.3.160.239:80-244.3.185.68:10812-TCP,1261070753.722731,48,244.3.160.239,244.3.185.68,80,10812,TCP,244.3.160.239-244.3.185.68,5,358,0.0012319087982177734
244.3.160.239:80-244.3.185.68:4013-TCP,1261070753.723963,48,244.3.160.239,244.3.185.68,80,4013,TCP,244.3.160.239-244.3.185.68,5,358,0.007807016372680664
244.3.160.239:80-244.3.185.68:11879-TCP,1261070753.73177,48,244.3.160.239,244.3.185.68,80,11879,TCP,244.3.160.239-244.3.185.68,5,358,0.0017540454864501953
244.3.160.239:80-244.3.185.68:3669-TCP,1261070753.733524,48,244.3.160.239,244.3.185.68,80,3669,TCP,244.3.160.239-244.3.185.68,5,358,0.007071971893310547
244.3.160.239:80-244.3.185.68:5218-TCP,1261070753.740596,48,244.3.160.239,244.3.185.68,80,5218,TCP,244.3.160.239-244.3.185.68,5,358,0.0016889572143554688
244.3.160.239:80-244.3.185.68:5771-TCP,1261070753.742285,48,244.3.160.239,244.3.185.68,80,5771,TCP,244.3.160.239-244.3.185.68,5,358,0.010008096694946289
244.3.160.239:80-244.3.185.68:14829-TCP,1261070753.752293,48,244.3.160.239,244.3.185.68,80,14829,TCP,244.3.160.239-244.3.185.68,5,358,0.0018718242645263672
244.3.160.239:80-244.3.185.68:5642-TCP,1261070753.754165,48,244.3.160.239,244.3.185.68,80,5642,TCP,244.3.160.239-244.3.185.68,5,358,0.0068280696868896484
244.3.160.239:80-244.3.185.68:4899-TCP,1261070753.760993,48,244.3.160.239,244.3.185.68,80,4899,TCP,244.3.160.239-244.3.185.68,5,358,0.0
