five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.154.154:9834-TCP,1261069048.35561,52,244.3.160.239,41.177.154.154,80,9834,TCP,244.3.160.239-41.177.154.154,6,1338,0.0042150020599365234
244.3.160.239:80-41.177.154.154:14061-TCP,1261069048.359825,52,244.3.160.239,41.177.154.154,80,14061,TCP,244.3.160.239-41.177.154.154,5,297,0.009598016738891602
244.3.160.239:80-41.177.154.154:4043-TCP,1261069048.369423,52,244.3.160.239,41.177.154.154,80,4043,TCP,244.3.160.239-41.177.154.154,7,2198,0.011799097061157227
244.3.160.239:80-41.177.154.154:12839-TCP,1261069048.381222,52,244.3.160.239,41.177.154.154,80,12839,TCP,244.3.160.239-41.177.154.154,7,2088,0.009016036987304688
244.3.160.239:80-41.177.154.154:7282-TCP,1261069048.390238,52,244.3.160.239,41.177.154.154,80,7282,TCP,244.3.160.239-41.177.154.154,7,1934,0.0012898445129394531
244.3.160.239:80-41.177.154.154:10185-TCP,1261069048.391528,52,244.3.160.239,41.177.154.154,80,10185,TCP,244.3.160.239-41.177.154.154,7,2041,0.0016641616821289062
244.3.160.239:80-41.177.154.154:8639-TCP,1261069048.393192,52,244.3.160.239,41.177.154.154,80,8639,TCP,244.3.160.239-41.177.154.154,6,538,0.011414051055908203
244.3.160.239:80-41.177.154.154:15680-TCP,1261069048.404606,52,244.3.160.239,41.177.154.154,80,15680,TCP,244.3.160.239-41.177.154.154,6,994,0.022954940795898438
244.3.160.239:80-41.177.154.154:8802-TCP,1261069048.427561,52,244.3.160.239,41.177.154.154,80,8802,TCP,244.3.160.239-41.177.154.154,7,2067,0.03759598731994629
244.3.160.239:80-41.177.154.154:2458-TCP,1261069048.465157,52,244.3.160.239,41.177.154.154,80,2458,TCP,244.3.160.239-41.177.154.154,39,48043,0.005115032196044922
244.3.160.239:80-41.177.154.154:8498-TCP,1261069048.470272,52,244.3.160.239,41.177.154.154,80,8498,TCP,244.3.160.239-41.177.154.154,216,299036,0.0005769729614257812
244.3.160.239:80-41.177.154.154:6425-TCP,1261069048.470849,52,244.3.160.239,41.177.154.154,80,6425,TCP,244.3.160.239-41.177.154.154,138,188041,0.012660026550292969
244.3.160.239:80-41.177.154.154:5927-TCP,1261069048.483509,52,244.3.160.239,41.177.154.154,80,5927,TCP,244.3.160.239-41.177.154.154,131,178289,0.005815029144287109
244.3.160.239:80-41.177.154.154:14187-TCP,1261069048.489324,52,244.3.160.239,41.177.154.154,80,14187,TCP,244.3.160.239-41.177.154.154,140,191534,0.01031184196472168
244.3.160.239:80-41.177.154.154:4735-TCP,1261069048.499636,52,244.3.160.239,41.177.154.154,80,4735,TCP,244.3.160.239-41.177.154.154,114,153702,0.00927114486694336
244.3.160.239:80-41.177.154.154:8107-TCP,1261069048.508907,52,244.3.160.239,41.177.154.154,80,8107,TCP,244.3.160.239-41.177.154.154,160,219162,0.0571749210357666
244.3.160.239:80-41.177.154.154:2504-TCP,1261069048.566082,52,244.3.160.239,41.177.154.154,80,2504,TCP,244.3.160.239-41.177.154.154,5,297,0.0048999786376953125
244.3.160.239:80-41.177.154.154:11664-TCP,1261069048.570982,52,244.3.160.239,41.177.154.154,80,11664,TCP,244.3.160.239-41.177.154.154,5,297,0.0010421276092529297
244.3.160.239:80-41.177.154.154:5797-TCP,1261069048.572024,52,244.3.160.239,41.177.154.154,80,5797,TCP,244.3.160.239-41.177.154.154,6,552,0.0008490085601806641
244.3.160.239:80-41.177.154.154:5648-TCP,1261069048.572873,52,244.3.160.239,41.177.154.154,80,5648,TCP,244.3.160.239-41.177.154.154,6,601,0.00407099723815918
244.3.160.239:80-41.177.154.154:5962-TCP,1261069048.576944,52,244.3.160.239,41.177.154.154,80,5962,TCP,244.3.160.239-41.177.154.154,5,297,0.0018417835235595703
244.3.160.239:80-41.177.154.154:8869-TCP,1261069048.578786,52,244.3.160.239,41.177.154.154,80,8869,TCP,244.3.160.239-41.177.154.154,5,297,0.0035161972045898438
244.3.160.239:80-41.177.154.154:3014-TCP,1261069048.582302,52,244.3.160.239,41.177.154.154,80,3014,TCP,244.3.160.239-41.177.154.154,7,2745,0.0003578662872314453
244.3.160.239:80-41.177.154.154:16297-TCP,1261069048.58266,52,244.3.160.239,41.177.154.154,80,16297,TCP,244.3.160.239-41.177.154.154,5,297,0.0032100677490234375
244.3.160.239:80-41.177.154.154:11789-TCP,1261069048.58587,52,244.3.160.239,41.177.154.154,80,11789,TCP,244.3.160.239-41.177.154.154,6,1826,0.24980592727661133
244.3.160.239:80-41.177.154.154:9340-TCP,1261069048.835676,52,244.3.160.239,41.177.154.154,80,9340,TCP,244.3.160.239-41.177.154.154,5,297,0.029520034790039062
244.3.160.239:80-41.177.154.154:6040-TCP,1261069048.865196,52,244.3.160.239,41.177.154.154,80,6040,TCP,244.3.160.239-41.177.154.154,5,297,0.535567045211792
244.3.160.239:80-41.177.154.154:14659-TCP,1261069049.400763,52,244.3.160.239,41.177.154.154,80,14659,TCP,244.3.160.239-41.177.154.154,6,532,6.463693857192993
244.3.160.239:80-41.177.154.154:3487-TCP,1261069055.864457,52,244.3.160.239,41.177.154.154,80,3487,TCP,244.3.160.239-41.177.154.154,9,996,0.22418808937072754
244.3.160.239:80-41.177.154.154:12861-TCP,1261069056.088645,52,244.3.160.239,41.177.154.154,80,12861,TCP,244.3.160.239-41.177.154.154,26,22003,0.26409411430358887
244.3.160.239:80-41.177.154.154:15802-TCP,1261069056.352739,52,244.3.160.239,41.177.154.154,80,15802,TCP,244.3.160.239-41.177.154.154,10,6160,0.15415191650390625
244.3.160.239:80-41.177.154.154:10875-TCP,1261069056.506891,52,244.3.160.239,41.177.154.154,80,10875,TCP,244.3.160.239-41.177.154.154,5,297,0.11166596412658691
244.3.160.239:80-41.177.154.154:3047-TCP,1261069056.618557,52,244.3.160.239,41.177.154.154,80,3047,TCP,244.3.160.239-41.177.154.154,6,606,0.010020971298217773
244.3.160.239:80-41.177.154.154:13153-TCP,1261069056.628578,52,244.3.160.239,41.177.154.154,80,13153,TCP,244.3.160.239-41.177.154.154,6,1338,2.923866033554077
244.3.160.239:80-41.177.154.154:11173-TCP,1261069059.552444,52,244.3.160.239,41.177.154.154,80,11173,TCP,244.3.160.239-41.177.154.154,7,916,0.16851401329040527
244.3.160.239:80-41.177.154.154:11762-TCP,1261069059.720958,52,244.3.160.239,41.177.154.154,80,11762,TCP,244.3.160.239-41.177.154.154,8,3552,45.79929804801941
244.3.160.239:80-41.177.154.154:15665-TCP,1261069105.520256,52,244.3.160.239,41.177.154.154,80,15665,TCP,244.3.160.239-41.177.154.154,203,198332,0.5377728939056396
244.3.160.239:80-41.177.154.154:13869-TCP,1261069106.058029,52,244.3.160.239,41.177.154.154,80,13869,TCP,244.3.160.239-41.177.154.154,5,297,0.09173202514648438
244.3.160.239:80-41.177.154.154:14797-TCP,1261069106.149761,52,244.3.160.239,41.177.154.154,80,14797,TCP,244.3.160.239-41.177.154.154,5,297,0.09590697288513184
244.3.160.239:80-41.177.154.154:10641-TCP,1261069106.245668,52,244.3.160.239,41.177.154.154,80,10641,TCP,244.3.160.239-41.177.154.154,5,297,0.09709310531616211
244.3.160.239:80-41.177.154.154:3658-TCP,1261069106.342761,52,244.3.160.239,41.177.154.154,80,3658,TCP,244.3.160.239-41.177.154.154,5,297,0.0899360179901123
244.3.160.239:80-41.177.154.154:10851-TCP,1261069106.432697,52,244.3.160.239,41.177.154.154,80,10851,TCP,244.3.160.239-41.177.154.154,5,297,0.13187503814697266
244.3.160.239:80-41.177.154.154:6140-TCP,1261069106.564572,52,244.3.160.239,41.177.154.154,80,6140,TCP,244.3.160.239-41.177.154.154,5,297,0.08656597137451172
244.3.160.239:80-41.177.154.154:4979-TCP,1261069106.651138,52,244.3.160.239,41.177.154.154,80,4979,TCP,244.3.160.239-41.177.154.154,5,297,0.08506298065185547
244.3.160.239:80-41.177.154.154:3272-TCP,1261069106.736201,52,244.3.160.239,41.177.154.154,80,3272,TCP,244.3.160.239-41.177.154.154,5,297,0.11337494850158691
244.3.160.239:80-41.177.154.154:8319-TCP,1261069106.849576,52,244.3.160.239,41.177.154.154,80,8319,TCP,244.3.160.239-41.177.154.154,5,297,0.1201009750366211
244.3.160.239:80-41.177.154.154:6940-TCP,1261069106.969677,52,244.3.160.239,41.177.154.154,80,6940,TCP,244.3.160.239-41.177.154.154,5,297,0.1985609531402588
244.3.160.239:80-41.177.154.154:7216-TCP,1261069107.168238,52,244.3.160.239,41.177.154.154,80,7216,TCP,244.3.160.239-41.177.154.154,5,297,0.20843100547790527
244.3.160.239:80-41.177.154.154:10678-TCP,1261069107.376669,52,244.3.160.239,41.177.154.154,80,10678,TCP,244.3.160.239-41.177.154.154,5,297,0.1527080535888672
244.3.160.239:80-41.177.154.154:4086-TCP,1261069107.529377,52,244.3.160.239,41.177.154.154,80,4086,TCP,244.3.160.239-41.177.154.154,5,297,0.0022280216217041016
244.3.160.239:80-41.177.154.154:7837-TCP,1261069107.531605,52,244.3.160.239,41.177.154.154,80,7837,TCP,244.3.160.239-41.177.154.154,5,297,0.09187889099121094
244.3.160.239:80-41.177.154.154:5775-TCP,1261069107.623484,52,244.3.160.239,41.177.154.154,80,5775,TCP,244.3.160.239-41.177.154.154,5,297,0.09011220932006836
244.3.160.239:80-41.177.154.154:10284-TCP,1261069107.713596,52,244.3.160.239,41.177.154.154,80,10284,TCP,244.3.160.239-41.177.154.154,5,297,0.0874629020690918
244.3.160.239:80-41.177.154.154:3424-TCP,1261069107.801059,52,244.3.160.239,41.177.154.154,80,3424,TCP,244.3.160.239-41.177.154.154,5,297,0.08755898475646973
244.3.160.239:80-41.177.154.154:4319-TCP,1261069107.888618,52,244.3.160.239,41.177.154.154,80,4319,TCP,244.3.160.239-41.177.154.154,5,297,0.09395408630371094
244.3.160.239:80-41.177.154.154:12202-TCP,1261069107.982572,52,244.3.160.239,41.177.154.154,80,12202,TCP,244.3.160.239-41.177.154.154,5,414,0.09470891952514648
244.3.160.239:80-41.177.154.154:5946-TCP,1261069108.077281,52,244.3.160.239,41.177.154.154,80,5946,TCP,244.3.160.239-41.177.154.154,5,297,0.1040029525756836
244.3.160.239:80-41.177.154.154:3159-TCP,1261069108.181284,52,244.3.160.239,41.177.154.154,80,3159,TCP,244.3.160.239-41.177.154.154,5,297,0.006574153900146484
244.3.160.239:80-41.177.154.154:12217-TCP,1261069108.187858,52,244.3.160.239,41.177.154.154,80,12217,TCP,244.3.160.239-41.177.154.154,5,297,0.015543937683105469
244.3.160.239:80-41.177.154.154:14267-TCP,1261069108.203402,52,244.3.160.239,41.177.154.154,80,14267,TCP,244.3.160.239-41.177.154.154,5,297,0.0006659030914306641
244.3.160.239:80-41.177.154.154:9272-TCP,1261069108.204068,52,244.3.160.239,41.177.154.154,80,9272,TCP,244.3.160.239-41.177.154.154,5,297,0.0021610260009765625
244.3.160.239:80-41.177.154.154:5117-TCP,1261069108.206229,52,244.3.160.239,41.177.154.154,80,5117,TCP,244.3.160.239-41.177.154.154,5,297,0.004997968673706055
244.3.160.239:80-41.177.154.154:8429-TCP,1261069108.211227,52,244.3.160.239,41.177.154.154,80,8429,TCP,244.3.160.239-41.177.154.154,5,362,0.004857063293457031
244.3.160.239:80-41.177.154.154:14583-TCP,1261069108.216084,52,244.3.160.239,41.177.154.154,80,14583,TCP,244.3.160.239-41.177.154.154,5,297,0.02529001235961914
244.3.160.239:80-41.177.154.154:3416-TCP,1261069108.241374,52,244.3.160.239,41.177.154.154,80,3416,TCP,244.3.160.239-41.177.154.154,5,297,0.011803865432739258
244.3.160.239:80-41.177.154.154:15063-TCP,1261069108.253178,52,244.3.160.239,41.177.154.154,80,15063,TCP,244.3.160.239-41.177.154.154,5,297,0.0027971267700195312
244.3.160.239:80-41.177.154.154:2711-TCP,1261069108.255975,52,244.3.160.239,41.177.154.154,80,2711,TCP,244.3.160.239-41.177.154.154,5,297,0.004283905029296875
244.3.160.239:80-41.177.154.154:14875-TCP,1261069108.260259,52,244.3.160.239,41.177.154.154,80,14875,TCP,244.3.160.239-41.177.154.154,5,297,0.009453058242797852
244.3.160.239:80-41.177.154.154:10135-TCP,1261069108.269712,52,244.3.160.239,41.177.154.154,80,10135,TCP,244.3.160.239-41.177.154.154,5,297,0.016910076141357422
244.3.160.239:80-41.177.154.154:6997-TCP,1261069108.286622,52,244.3.160.239,41.177.154.154,80,6997,TCP,244.3.160.239-41.177.154.154,5,297,0.003126859664916992
244.3.160.239:80-41.177.154.154:9683-TCP,1261069108.289749,52,244.3.160.239,41.177.154.154,80,9683,TCP,244.3.160.239-41.177.154.154,5,297,0.001608133316040039
244.3.160.239:80-41.177.154.154:12077-TCP,1261069108.291357,52,244.3.160.239,41.177.154.154,80,12077,TCP,244.3.160.239-41.177.154.154,5,297,0.011412858963012695
244.3.160.239:80-41.177.154.154:6806-TCP,1261069108.30277,52,244.3.160.239,41.177.154.154,80,6806,TCP,244.3.160.239-41.177.154.154,5,297,0.002935171127319336
244.3.160.239:80-41.177.154.154:3960-TCP,1261069108.305705,52,244.3.160.239,41.177.154.154,80,3960,TCP,244.3.160.239-41.177.154.154,5,297,0.02029895782470703
244.3.160.239:80-41.177.154.154:8098-TCP,1261069108.326004,52,244.3.160.239,41.177.154.154,80,8098,TCP,244.3.160.239-41.177.154.154,5,297,0.012104034423828125
244.3.160.239:80-41.177.154.154:7166-TCP,1261069108.338108,52,244.3.160.239,41.177.154.154,80,7166,TCP,244.3.160.239-41.177.154.154,5,297,0.0027899742126464844
244.3.160.239:80-41.177.154.154:14270-TCP,1261069108.340898,52,244.3.160.239,41.177.154.154,80,14270,TCP,244.3.160.239-41.177.154.154,5,297,0.003409862518310547
244.3.160.239:80-41.177.154.154:6939-TCP,1261069108.344308,52,244.3.160.239,41.177.154.154,80,6939,TCP,244.3.160.239-41.177.154.154,5,414,0.031093120574951172
244.3.160.239:80-41.177.154.154:9740-TCP,1261069108.375401,52,244.3.160.239,41.177.154.154,80,9740,TCP,244.3.160.239-41.177.154.154,5,587,0.005632877349853516
244.3.160.239:80-41.177.154.154:14126-TCP,1261069108.381034,52,244.3.160.239,41.177.154.154,80,14126,TCP,244.3.160.239-41.177.154.154,5,587,0.004929065704345703
244.3.160.239:80-41.177.154.154:15326-TCP,1261069108.385963,52,244.3.160.239,41.177.154.154,80,15326,TCP,244.3.160.239-41.177.154.154,5,587,0.01114511489868164
244.3.160.239:80-41.177.154.154:8062-TCP,1261069108.397108,52,244.3.160.239,41.177.154.154,80,8062,TCP,244.3.160.239-41.177.154.154,5,587,0.008246898651123047
244.3.160.239:80-41.177.154.154:5234-TCP,1261069108.405355,52,244.3.160.239,41.177.154.154,80,5234,TCP,244.3.160.239-41.177.154.154,5,587,0.010711908340454102
244.3.160.239:80-41.177.154.154:15071-TCP,1261069108.416067,52,244.3.160.239,41.177.154.154,80,15071,TCP,244.3.160.239-41.177.154.154,5,587,0.011200189590454102
244.3.160.239:80-41.177.154.154:15043-TCP,1261069108.427267,52,244.3.160.239,41.177.154.154,80,15043,TCP,244.3.160.239-41.177.154.154,5,587,0.06832599639892578
244.3.160.239:80-41.177.154.154:12610-TCP,1261069108.495593,52,244.3.160.239,41.177.154.154,80,12610,TCP,244.3.160.239-41.177.154.154,5,297,0.015410900115966797
244.3.160.239:80-41.177.154.154:15317-TCP,1261069108.511004,52,244.3.160.239,41.177.154.154,80,15317,TCP,244.3.160.239-41.177.154.154,5,297,4.100799560546875e-05
244.3.160.239:80-41.177.154.154:10886-TCP,1261069108.511045,52,244.3.160.239,41.177.154.154,80,10886,TCP,244.3.160.239-41.177.154.154,5,297,0.000286102294921875
244.3.160.239:80-41.177.154.154:4918-TCP,1261069108.511331,52,244.3.160.239,41.177.154.154,80,4918,TCP,244.3.160.239-41.177.154.154,5,297,0.00034999847412109375
244.3.160.239:80-41.177.154.154:13888-TCP,1261069108.511681,52,244.3.160.239,41.177.154.154,80,13888,TCP,244.3.160.239-41.177.154.154,5,297,0.00043082237243652344
244.3.160.239:80-41.177.154.154:15241-TCP,1261069108.512112,52,244.3.160.239,41.177.154.154,80,15241,TCP,244.3.160.239-41.177.154.154,5,297,0.0003170967102050781
244.3.160.239:80-41.177.154.154:6357-TCP,1261069108.512429,52,244.3.160.239,41.177.154.154,80,6357,TCP,244.3.160.239-41.177.154.154,5,297,0.0009179115295410156
244.3.160.239:80-41.177.154.154:14507-TCP,1261069108.513347,52,244.3.160.239,41.177.154.154,80,14507,TCP,244.3.160.239-41.177.154.154,5,297,0.00222015380859375
244.3.160.239:80-41.177.154.154:3372-TCP,1261069108.515567,52,244.3.160.239,41.177.154.154,80,3372,TCP,244.3.160.239-41.177.154.154,5,297,0.22940397262573242
244.3.160.239:80-41.177.154.154:9738-TCP,1261069108.744971,52,244.3.160.239,41.177.154.154,80,9738,TCP,244.3.160.239-41.177.154.154,5,297,0.0900568962097168
244.3.160.239:80-41.177.154.154:7567-TCP,1261069108.835028,52,244.3.160.239,41.177.154.154,80,7567,TCP,244.3.160.239-41.177.154.154,5,297,0.374161958694458
244.3.160.239:80-41.177.154.154:15346-TCP,1261069109.20919,52,244.3.160.239,41.177.154.154,80,15346,TCP,244.3.160.239-41.177.154.154,5,297,245.0445761680603
244.3.160.239:80-41.177.154.154:9494-TCP,1261069354.253766,52,244.3.160.239,41.177.154.154,80,9494,TCP,244.3.160.239-41.177.154.154,9,1312,0.23623085021972656
244.3.160.239:80-41.177.154.154:11294-TCP,1261069354.489997,52,244.3.160.239,41.177.154.154,80,11294,TCP,244.3.160.239-41.177.154.154,82,79370,0.7733621597290039
244.3.160.239:80-41.177.154.154:11269-TCP,1261069355.263359,52,244.3.160.239,41.177.154.154,80,11269,TCP,244.3.160.239-41.177.154.154,5,297,0.11420202255249023
244.3.160.239:80-41.177.154.154:6360-TCP,1261069355.377561,52,244.3.160.239,41.177.154.154,80,6360,TCP,244.3.160.239-41.177.154.154,5,297,0.08675694465637207
244.3.160.239:80-41.177.154.154:10947-TCP,1261069355.464318,52,244.3.160.239,41.177.154.154,80,10947,TCP,244.3.160.239-41.177.154.154,5,297,0.08651185035705566
244.3.160.239:80-41.177.154.154:2820-TCP,1261069355.55083,52,244.3.160.239,41.177.154.154,80,2820,TCP,244.3.160.239-41.177.154.154,5,297,0.11103701591491699
244.3.160.239:80-41.177.154.154:10691-TCP,1261069355.661867,52,244.3.160.239,41.177.154.154,80,10691,TCP,244.3.160.239-41.177.154.154,5,297,0.10324215888977051
244.3.160.239:80-41.177.154.154:10825-TCP,1261069355.765109,52,244.3.160.239,41.177.154.154,80,10825,TCP,244.3.160.239-41.177.154.154,5,297,0.14425182342529297
244.3.160.239:80-41.177.154.154:13971-TCP,1261069355.909361,52,244.3.160.239,41.177.154.154,80,13971,TCP,244.3.160.239-41.177.154.154,5,297,0.13849711418151855
244.3.160.239:80-41.177.154.154:12198-TCP,1261069356.047858,52,244.3.160.239,41.177.154.154,80,12198,TCP,244.3.160.239-41.177.154.154,5,297,0.08905196189880371
244.3.160.239:80-41.177.154.154:8030-TCP,1261069356.13691,52,244.3.160.239,41.177.154.154,80,8030,TCP,244.3.160.239-41.177.154.154,5,297,0.08770203590393066
244.3.160.239:80-41.177.154.154:14100-TCP,1261069356.224612,52,244.3.160.239,41.177.154.154,80,14100,TCP,244.3.160.239-41.177.154.154,5,297,0.10433411598205566
244.3.160.239:80-41.177.154.154:4897-TCP,1261069356.328946,52,244.3.160.239,41.177.154.154,80,4897,TCP,244.3.160.239-41.177.154.154,5,297,0.08794283866882324
244.3.160.239:80-41.177.154.154:11827-TCP,1261069356.416889,52,244.3.160.239,41.177.154.154,80,11827,TCP,244.3.160.239-41.177.154.154,5,297,0.08821797370910645
244.3.160.239:80-41.177.154.154:15143-TCP,1261069356.505107,52,244.3.160.239,41.177.154.154,80,15143,TCP,244.3.160.239-41.177.154.154,5,297,0.08844304084777832
244.3.160.239:80-41.177.154.154:13472-TCP,1261069356.59355,52,244.3.160.239,41.177.154.154,80,13472,TCP,244.3.160.239-41.177.154.154,5,297,0.08757305145263672
244.3.160.239:80-41.177.154.154:15786-TCP,1261069356.681123,52,244.3.160.239,41.177.154.154,80,15786,TCP,244.3.160.239-41.177.154.154,5,297,0.08862709999084473
244.3.160.239:80-41.177.154.154:10061-TCP,1261069356.76975,52,244.3.160.239,41.177.154.154,80,10061,TCP,244.3.160.239-41.177.154.154,5,297,0.006330966949462891
244.3.160.239:80-41.177.154.154:15899-TCP,1261069356.776081,52,244.3.160.239,41.177.154.154,80,15899,TCP,244.3.160.239-41.177.154.154,5,297,0.015800952911376953
244.3.160.239:80-41.177.154.154:16142-TCP,1261069356.791882,52,244.3.160.239,41.177.154.154,80,16142,TCP,244.3.160.239-41.177.154.154,5,297,0.003228902816772461
244.3.160.239:80-41.177.154.154:7901-TCP,1261069356.795111,52,244.3.160.239,41.177.154.154,80,7901,TCP,244.3.160.239-41.177.154.154,5,297,0.0033349990844726562
244.3.160.239:80-41.177.154.154:7036-TCP,1261069356.798446,52,244.3.160.239,41.177.154.154,80,7036,TCP,244.3.160.239-41.177.154.154,5,297,0.012341022491455078
244.3.160.239:80-41.177.154.154:2628-TCP,1261069356.810787,52,244.3.160.239,41.177.154.154,80,2628,TCP,244.3.160.239-41.177.154.154,5,362,0.0030889511108398438
244.3.160.239:80-41.177.154.154:9640-TCP,1261069356.813876,52,244.3.160.239,41.177.154.154,80,9640,TCP,244.3.160.239-41.177.154.154,5,297,0.018508195877075195
244.3.160.239:80-41.177.154.154:5666-TCP,1261069356.832384,52,244.3.160.239,41.177.154.154,80,5666,TCP,244.3.160.239-41.177.154.154,5,297,0.011174917221069336
244.3.160.239:80-41.177.154.154:13648-TCP,1261069356.843559,52,244.3.160.239,41.177.154.154,80,13648,TCP,244.3.160.239-41.177.154.154,5,297,0.028100013732910156
244.3.160.239:80-41.177.154.154:14404-TCP,1261069356.871659,52,244.3.160.239,41.177.154.154,80,14404,TCP,244.3.160.239-41.177.154.154,5,297,0.0058939456939697266
244.3.160.239:80-41.177.154.154:12017-TCP,1261069356.877553,52,244.3.160.239,41.177.154.154,80,12017,TCP,244.3.160.239-41.177.154.154,5,297,0.0038881301879882812
244.3.160.239:80-41.177.154.154:6693-TCP,1261069356.881441,52,244.3.160.239,41.177.154.154,80,6693,TCP,244.3.160.239-41.177.154.154,5,297,0.0019538402557373047
244.3.160.239:80-41.177.154.154:6848-TCP,1261069356.883395,52,244.3.160.239,41.177.154.154,80,6848,TCP,244.3.160.239-41.177.154.154,5,297,0.0019381046295166016
244.3.160.239:80-41.177.154.154:11887-TCP,1261069356.885333,52,244.3.160.239,41.177.154.154,80,11887,TCP,244.3.160.239-41.177.154.154,5,297,0.007998943328857422
244.3.160.239:80-41.177.154.154:11162-TCP,1261069356.893332,52,244.3.160.239,41.177.154.154,80,11162,TCP,244.3.160.239-41.177.154.154,5,297,0.011395931243896484
244.3.160.239:80-41.177.154.154:10566-TCP,1261069356.904728,52,244.3.160.239,41.177.154.154,80,10566,TCP,244.3.160.239-41.177.154.154,5,297,0.002201080322265625
244.3.160.239:80-41.177.154.154:2416-TCP,1261069356.906929,52,244.3.160.239,41.177.154.154,80,2416,TCP,244.3.160.239-41.177.154.154,5,297,0.011041879653930664
244.3.160.239:80-41.177.154.154:8274-TCP,1261069356.917971,52,244.3.160.239,41.177.154.154,80,8274,TCP,244.3.160.239-41.177.154.154,5,297,0.009083032608032227
244.3.160.239:80-41.177.154.154:12256-TCP,1261069356.927054,52,244.3.160.239,41.177.154.154,80,12256,TCP,244.3.160.239-41.177.154.154,5,297,0.030369043350219727
244.3.160.239:80-41.177.154.154:7471-TCP,1261069356.957423,52,244.3.160.239,41.177.154.154,80,7471,TCP,244.3.160.239-41.177.154.154,5,297,0.004590034484863281
244.3.160.239:80-41.177.154.154:6911-TCP,1261069356.962013,52,244.3.160.239,41.177.154.154,80,6911,TCP,244.3.160.239-41.177.154.154,5,297,0.003599882125854492
244.3.160.239:80-41.177.154.154:16296-TCP,1261069356.965613,52,244.3.160.239,41.177.154.154,80,16296,TCP,244.3.160.239-41.177.154.154,5,297,0.0033152103424072266
244.3.160.239:80-41.177.154.154:8063-TCP,1261069356.968928,52,244.3.160.239,41.177.154.154,80,8063,TCP,244.3.160.239-41.177.154.154,5,297,0.0011188983917236328
244.3.160.239:80-41.177.154.154:8558-TCP,1261069356.970047,52,244.3.160.239,41.177.154.154,80,8558,TCP,244.3.160.239-41.177.154.154,5,297,0.0071620941162109375
244.3.160.239:80-41.177.154.154:14443-TCP,1261069356.977209,52,244.3.160.239,41.177.154.154,80,14443,TCP,244.3.160.239-41.177.154.154,5,297,0.017097949981689453
244.3.160.239:80-41.177.154.154:13841-TCP,1261069356.994307,52,244.3.160.239,41.177.154.154,80,13841,TCP,244.3.160.239-41.177.154.154,5,297,0.10087800025939941
244.3.160.239:80-41.177.154.154:10729-TCP,1261069357.095185,52,244.3.160.239,41.177.154.154,80,10729,TCP,244.3.160.239-41.177.154.154,5,297,0.0038509368896484375
244.3.160.239:80-41.177.154.154:12728-TCP,1261069357.099036,52,244.3.160.239,41.177.154.154,80,12728,TCP,244.3.160.239-41.177.154.154,5,297,0.008430004119873047
244.3.160.239:80-41.177.154.154:14223-TCP,1261069357.107466,52,244.3.160.239,41.177.154.154,80,14223,TCP,244.3.160.239-41.177.154.154,5,297,0.11319613456726074
244.3.160.239:80-41.177.154.154:7890-TCP,1261069357.220662,52,244.3.160.239,41.177.154.154,80,7890,TCP,244.3.160.239-41.177.154.154,5,297,2.989670991897583
244.3.160.239:80-41.177.154.154:4401-TCP,1261069360.210333,52,244.3.160.239,41.177.154.154,80,4401,TCP,244.3.160.239-41.177.154.154,8,2795,0.09241390228271484
244.3.160.239:80-41.177.154.154:2936-TCP,1261069360.302747,52,244.3.160.239,41.177.154.154,80,2936,TCP,244.3.160.239-41.177.154.154,6,1281,0.12012100219726562
244.3.160.239:80-41.177.154.154:3217-TCP,1261069360.422868,52,244.3.160.239,41.177.154.154,80,3217,TCP,244.3.160.239-41.177.154.154,41,39213,1.6856238842010498
244.3.160.239:80-41.177.154.154:11008-TCP,1261069362.108492,52,244.3.160.239,41.177.154.154,80,11008,TCP,244.3.160.239-41.177.154.154,5,362,0.021888017654418945
244.3.160.239:80-41.177.154.154:10155-TCP,1261069362.13038,52,244.3.160.239,41.177.154.154,80,10155,TCP,244.3.160.239-41.177.154.154,5,362,0.03068399429321289
244.3.160.239:80-41.177.154.154:6477-TCP,1261069362.161064,52,244.3.160.239,41.177.154.154,80,6477,TCP,244.3.160.239-41.177.154.154,5,362,0.022039175033569336
244.3.160.239:80-41.177.154.154:9081-TCP,1261069362.183103,52,244.3.160.239,41.177.154.154,80,9081,TCP,244.3.160.239-41.177.154.154,5,313,0.011861801147460938
244.3.160.239:80-41.177.154.154:6652-TCP,1261069362.194965,52,244.3.160.239,41.177.154.154,80,6652,TCP,244.3.160.239-41.177.154.154,5,313,0.019713163375854492
244.3.160.239:80-41.177.154.154:10274-TCP,1261069362.214678,52,244.3.160.239,41.177.154.154,80,10274,TCP,244.3.160.239-41.177.154.154,5,313,0.011682987213134766
244.3.160.239:80-41.177.154.154:14577-TCP,1261069362.226361,52,244.3.160.239,41.177.154.154,80,14577,TCP,244.3.160.239-41.177.154.154,5,313,0.02909088134765625
244.3.160.239:80-41.177.154.154:4851-TCP,1261069362.255452,52,244.3.160.239,41.177.154.154,80,4851,TCP,244.3.160.239-41.177.154.154,5,313,0.028606176376342773
244.3.160.239:80-41.177.154.154:9348-TCP,1261069362.284058,52,244.3.160.239,41.177.154.154,80,9348,TCP,244.3.160.239-41.177.154.154,5,362,0.04175281524658203
