five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.127:16262-41.177.26.176:80-TCP,1261070731.70789,48,77.197.128.127,41.177.26.176,16262,80,TCP,77.197.128.127-41.177.26.176,9,684,1.8265738487243652
77.197.128.127:16444-41.177.26.176:80-TCP,1261070733.534464,48,77.197.128.127,41.177.26.176,16444,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8417031764984131
77.197.128.127:16517-41.177.26.176:80-TCP,1261070734.376167,48,77.197.128.127,41.177.26.176,16517,80,TCP,77.197.128.127-41.177.26.176,8,634,0.6115288734436035
77.197.128.127:16600-41.177.26.176:80-TCP,1261070734.987696,48,77.197.128.127,41.177.26.176,16600,80,TCP,77.197.128.127-41.177.26.176,9,675,0.6127941608428955
77.197.128.127:16715-41.177.26.176:80-TCP,1261070735.60049,48,77.197.128.127,41.177.26.176,16715,80,TCP,77.197.128.127-41.177.26.176,9,676,0.6237080097198486
77.197.128.127:16824-41.177.26.176:80-TCP,1261070736.224198,48,77.197.128.127,41.177.26.176,16824,80,TCP,77.197.128.127-41.177.26.176,11,768,1.6003448963165283
77.197.128.127:17093-41.177.26.176:80-TCP,1261070737.824543,48,77.197.128.127,41.177.26.176,17093,80,TCP,77.197.128.127-41.177.26.176,8,680,4.315860033035278
77.197.128.127:21495-41.177.26.176:80-TCP,1261070742.140403,48,77.197.128.127,41.177.26.176,21495,80,TCP,77.197.128.127-41.177.26.176,8,627,1.884023904800415
77.197.128.127:22772-41.177.26.176:80-TCP,1261070744.024427,48,77.197.128.127,41.177.26.176,22772,80,TCP,77.197.128.127-41.177.26.176,9,676,0.739037036895752
77.197.128.127:23348-41.177.26.176:80-TCP,1261070744.763464,48,77.197.128.127,41.177.26.176,23348,80,TCP,77.197.128.127-41.177.26.176,8,645,0.9137179851531982
77.197.128.127:23872-41.177.26.176:80-TCP,1261070745.677182,48,77.197.128.127,41.177.26.176,23872,80,TCP,77.197.128.127-41.177.26.176,8,643,0.7641761302947998
77.197.128.127:24295-41.177.26.176:80-TCP,1261070746.441358,48,77.197.128.127,41.177.26.176,24295,80,TCP,77.197.128.127-41.177.26.176,8,636,0.6613869667053223
77.197.128.127:24636-41.177.26.176:80-TCP,1261070747.102745,48,77.197.128.127,41.177.26.176,24636,80,TCP,77.197.128.127-41.177.26.176,12,834,1.683500051498413
77.197.128.127:25500-41.177.26.176:80-TCP,1261070748.786245,48,77.197.128.127,41.177.26.176,25500,80,TCP,77.197.128.127-41.177.26.176,8,658,1.8279619216918945
77.197.128.127:26316-41.177.26.176:80-TCP,1261070750.614207,48,77.197.128.127,41.177.26.176,26316,80,TCP,77.197.128.127-41.177.26.176,8,682,0.8125510215759277
77.197.128.127:26737-41.177.26.176:80-TCP,1261070751.426758,48,77.197.128.127,41.177.26.176,26737,80,TCP,77.197.128.127-41.177.26.176,8,643,0.8193168640136719
77.197.128.127:27172-41.177.26.176:80-TCP,1261070752.246075,48,77.197.128.127,41.177.26.176,27172,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8125061988830566
77.197.128.127:27675-41.177.26.176:80-TCP,1261070753.058581,48,77.197.128.127,41.177.26.176,27675,80,TCP,77.197.128.127-41.177.26.176,9,722,0.8061859607696533
77.197.128.127:28289-41.177.26.176:80-TCP,1261070753.864767,48,77.197.128.127,41.177.26.176,28289,80,TCP,77.197.128.127-41.177.26.176,9,672,1.6401689052581787
77.197.128.127:29556-41.177.26.176:80-TCP,1261070755.504936,48,77.197.128.127,41.177.26.176,29556,80,TCP,77.197.128.127-41.177.26.176,9,720,0.6091921329498291
77.197.128.127:29984-41.177.26.176:80-TCP,1261070756.114128,48,77.197.128.127,41.177.26.176,29984,80,TCP,77.197.128.127-41.177.26.176,8,646,0.8121778964996338
77.197.128.127:30610-41.177.26.176:80-TCP,1261070756.926306,48,77.197.128.127,41.177.26.176,30610,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8123409748077393
77.197.128.127:31234-41.177.26.176:80-TCP,1261070757.738647,48,77.197.128.127,41.177.26.176,31234,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6089761257171631
77.197.128.127:31682-41.177.26.176:80-TCP,1261070758.347623,48,77.197.128.127,41.177.26.176,31682,80,TCP,77.197.128.127-41.177.26.176,10,750,1.4225428104400635
77.197.128.127:32587-41.177.26.176:80-TCP,1261070759.770166,48,77.197.128.127,41.177.26.176,32587,80,TCP,77.197.128.127-41.177.26.176,8,633,0.8122529983520508
77.197.128.127:32896-41.177.26.176:80-TCP,1261070760.582419,48,77.197.128.127,41.177.26.176,32896,80,TCP,77.197.128.127-41.177.26.176,8,632,0.8117091655731201
77.197.128.127:33094-41.177.26.176:80-TCP,1261070761.394128,48,77.197.128.127,41.177.26.176,33094,80,TCP,77.197.128.127-41.177.26.176,8,646,1.6255338191986084
77.197.128.127:33388-41.177.26.176:80-TCP,1261070763.019662,48,77.197.128.127,41.177.26.176,33388,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8120341300964355
77.197.128.127:33459-41.177.26.176:80-TCP,1261070763.831696,48,77.197.128.127,41.177.26.176,33459,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8123769760131836
77.197.128.127:33530-41.177.26.176:80-TCP,1261070764.644073,48,77.197.128.127,41.177.26.176,33530,80,TCP,77.197.128.127-41.177.26.176,8,637,0.8127570152282715
77.197.128.127:33636-41.177.26.176:80-TCP,1261070765.45683,48,77.197.128.127,41.177.26.176,33636,80,TCP,77.197.128.127-41.177.26.176,10,716,0.8132748603820801
77.197.128.127:33761-41.177.26.176:80-TCP,1261070766.270105,48,77.197.128.127,41.177.26.176,33761,80,TCP,77.197.128.127-41.177.26.176,9,722,1.578153133392334
77.197.128.127:33881-41.177.26.176:80-TCP,1261070767.848258,48,77.197.128.127,41.177.26.176,33881,80,TCP,77.197.128.127-41.177.26.176,8,632,9.35196590423584
77.197.128.127:41256-41.177.26.176:80-TCP,1261070777.200224,48,77.197.128.127,41.177.26.176,41256,80,TCP,77.197.128.127-41.177.26.176,8,644,5.332352161407471
77.197.128.127:44026-41.177.26.176:80-TCP,1261070782.532576,48,77.197.128.127,41.177.26.176,44026,80,TCP,77.197.128.127-41.177.26.176,9,671,1.837920904159546
77.197.128.127:45055-41.177.26.176:80-TCP,1261070784.370497,48,77.197.128.127,41.177.26.176,45055,80,TCP,77.197.128.127-41.177.26.176,9,683,1.00455904006958
77.197.128.127:45711-41.177.26.176:80-TCP,1261070785.375056,48,77.197.128.127,41.177.26.176,45711,80,TCP,77.197.128.127-41.177.26.176,10,712,0.9383230209350586
77.197.128.127:46412-41.177.26.176:80-TCP,1261070786.313379,48,77.197.128.127,41.177.26.176,46412,80,TCP,77.197.128.127-41.177.26.176,8,635,0.8440709114074707
77.197.128.127:46989-41.177.26.176:80-TCP,1261070787.15745,48,77.197.128.127,41.177.26.176,46989,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7295620441436768
77.197.128.127:47386-41.177.26.176:80-TCP,1261070787.887012,48,77.197.128.127,41.177.26.176,47386,80,TCP,77.197.128.127-41.177.26.176,9,703,1.2260019779205322
77.197.128.127:47831-41.177.26.176:80-TCP,1261070789.113014,48,77.197.128.127,41.177.26.176,47831,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7979390621185303
77.197.128.127:48072-41.177.26.176:80-TCP,1261070789.910953,48,77.197.128.127,41.177.26.176,48072,80,TCP,77.197.128.127-41.177.26.176,7,594,0.812248945236206
77.197.128.127:48327-41.177.26.176:80-TCP,1261070790.723202,48,77.197.128.127,41.177.26.176,48327,80,TCP,77.197.128.127-41.177.26.176,9,675,0.7724370956420898
77.197.128.127:48605-41.177.26.176:80-TCP,1261070791.495639,48,77.197.128.127,41.177.26.176,48605,80,TCP,77.197.128.127-41.177.26.176,9,722,0.6371879577636719
77.197.128.127:48777-41.177.26.176:80-TCP,1261070792.132827,48,77.197.128.127,41.177.26.176,48777,80,TCP,77.197.128.127-41.177.26.176,8,633,0.8086268901824951
77.197.128.127:48963-41.177.26.176:80-TCP,1261070792.941454,48,77.197.128.127,41.177.26.176,48963,80,TCP,77.197.128.127-41.177.26.176,7,640,0.8018431663513184
77.197.128.127:49102-41.177.26.176:80-TCP,1261070793.743297,48,77.197.128.127,41.177.26.176,49102,80,TCP,77.197.128.127-41.177.26.176,12,811,1.6832349300384521
77.197.128.127:49342-41.177.26.176:80-TCP,1261070795.426532,48,77.197.128.127,41.177.26.176,49342,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6238689422607422
77.197.128.127:49470-41.177.26.176:80-TCP,1261070796.050401,48,77.197.128.127,41.177.26.176,49470,80,TCP,77.197.128.127-41.177.26.176,7,640,0.621204137802124
77.197.128.127:49593-41.177.26.176:80-TCP,1261070796.671605,48,77.197.128.127,41.177.26.176,49593,80,TCP,77.197.128.127-41.177.26.176,11,755,0.0
