five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.108:53345-TCP,1261070095.44416,48,41.177.26.176,77.197.128.108,80,53345,TCP,41.177.26.176-77.197.128.108,15,11533,1.6106209754943848
41.177.26.176:80-77.197.128.108:53646-TCP,1261070097.054781,48,41.177.26.176,77.197.128.108,80,53646,TCP,41.177.26.176-77.197.128.108,8,6646,1.0414049625396729
41.177.26.176:80-77.197.128.108:53915-TCP,1261070098.096186,48,41.177.26.176,77.197.128.108,80,53915,TCP,41.177.26.176-77.197.128.108,14,11659,0.755742073059082
41.177.26.176:80-77.197.128.108:54093-TCP,1261070098.851928,48,41.177.26.176,77.197.128.108,80,54093,TCP,41.177.26.176-77.197.128.108,12,12531,0.7773609161376953
41.177.26.176:80-77.197.128.108:54293-TCP,1261070099.629289,48,41.177.26.176,77.197.128.108,80,54293,TCP,41.177.26.176-77.197.128.108,11,11572,0.7835021018981934
41.177.26.176:80-77.197.128.108:54466-TCP,1261070100.412791,48,41.177.26.176,77.197.128.108,80,54466,TCP,41.177.26.176-77.197.128.108,13,11712,0.7073180675506592
41.177.26.176:80-77.197.128.108:54582-TCP,1261070101.120109,48,41.177.26.176,77.197.128.108,80,54582,TCP,41.177.26.176-77.197.128.108,15,11446,1.6454358100891113
41.177.26.176:80-77.197.128.108:54777-TCP,1261070102.765545,48,41.177.26.176,77.197.128.108,80,54777,TCP,41.177.26.176-77.197.128.108,11,11604,0.8034420013427734
41.177.26.176:80-77.197.128.108:54944-TCP,1261070103.568987,48,41.177.26.176,77.197.128.108,80,54944,TCP,41.177.26.176-77.197.128.108,12,11553,0.68267822265625
41.177.26.176:80-77.197.128.108:55045-TCP,1261070104.251665,48,41.177.26.176,77.197.128.108,80,55045,TCP,41.177.26.176-77.197.128.108,15,11335,1.97157883644104
41.177.26.176:80-77.197.128.108:55233-TCP,1261070106.223244,48,41.177.26.176,77.197.128.108,80,55233,TCP,41.177.26.176-77.197.128.108,12,11714,0.8822669982910156
41.177.26.176:80-77.197.128.108:55324-TCP,1261070107.105511,48,41.177.26.176,77.197.128.108,80,55324,TCP,41.177.26.176-77.197.128.108,13,11583,0.5736849308013916
41.177.26.176:80-77.197.128.108:55402-TCP,1261070107.679196,48,41.177.26.176,77.197.128.108,80,55402,TCP,41.177.26.176-77.197.128.108,13,11819,16.71350622177124
41.177.26.176:80-77.197.128.108:58360-TCP,1261070124.392702,48,41.177.26.176,77.197.128.108,80,58360,TCP,41.177.26.176-77.197.128.108,11,12022,4.356276988983154
41.177.26.176:80-77.197.128.108:59045-TCP,1261070128.748979,48,41.177.26.176,77.197.128.108,80,59045,TCP,41.177.26.176-77.197.128.108,14,10774,1.2099649906158447
41.177.26.176:80-77.197.128.108:59375-TCP,1261070129.958944,48,41.177.26.176,77.197.128.108,80,59375,TCP,41.177.26.176-77.197.128.108,13,12242,0.8669149875640869
41.177.26.176:80-77.197.128.108:59698-TCP,1261070130.825859,48,41.177.26.176,77.197.128.108,80,59698,TCP,41.177.26.176-77.197.128.108,12,11630,0.609138011932373
41.177.26.176:80-77.197.128.108:59974-TCP,1261070131.434997,48,41.177.26.176,77.197.128.108,80,59974,TCP,41.177.26.176-77.197.128.108,13,12383,0.6695129871368408
41.177.26.176:80-77.197.128.108:60302-TCP,1261070132.10451,48,41.177.26.176,77.197.128.108,80,60302,TCP,41.177.26.176-77.197.128.108,12,11942,0.748297929763794
41.177.26.176:80-77.197.128.108:60577-TCP,1261070132.852808,48,41.177.26.176,77.197.128.108,80,60577,TCP,41.177.26.176-77.197.128.108,11,11892,0.8270950317382812
41.177.26.176:80-77.197.128.108:60838-TCP,1261070133.679903,48,41.177.26.176,77.197.128.108,80,60838,TCP,41.177.26.176-77.197.128.108,14,11116,2.067018985748291
41.177.26.176:80-77.197.128.108:61426-TCP,1261070135.746922,48,41.177.26.176,77.197.128.108,80,61426,TCP,41.177.26.176-77.197.128.108,11,11578,0.7542119026184082
41.177.26.176:80-77.197.128.108:61586-TCP,1261070136.501134,48,41.177.26.176,77.197.128.108,80,61586,TCP,41.177.26.176-77.197.128.108,12,11952,0.7606279850006104
41.177.26.176:80-77.197.128.108:61766-TCP,1261070137.261762,48,41.177.26.176,77.197.128.108,80,61766,TCP,41.177.26.176-77.197.128.108,13,11696,129.7855579853058
41.177.26.176:80-77.197.128.108:21662-TCP,1261070267.04732,48,41.177.26.176,77.197.128.108,80,21662,TCP,41.177.26.176-77.197.128.108,12,11591,177.9388551712036
41.177.26.176:80-77.197.128.108:48888-TCP,1261070444.986175,48,41.177.26.176,77.197.128.108,80,48888,TCP,41.177.26.176-77.197.128.108,15,10969,24.4078369140625
41.177.26.176:80-77.197.128.108:52611-TCP,1261070469.394012,48,41.177.26.176,77.197.128.108,80,52611,TCP,41.177.26.176-77.197.128.108,12,11795,29.94673991203308
41.177.26.176:80-77.197.128.108:57072-TCP,1261070499.340752,48,41.177.26.176,77.197.128.108,80,57072,TCP,41.177.26.176-77.197.128.108,15,13399,29.754120111465454
41.177.26.176:80-77.197.128.108:61536-TCP,1261070529.094872,48,41.177.26.176,77.197.128.108,80,61536,TCP,41.177.26.176-77.197.128.108,12,11723,29.92181706428528
41.177.26.176:80-77.197.128.108:3129-TCP,1261070559.016689,48,41.177.26.176,77.197.128.108,80,3129,TCP,41.177.26.176-77.197.128.108,13,11008,0.0
