five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
219.186.34.128:15375-244.3.160.239:80-TCP,1261068029.869337,48,219.186.34.128,244.3.160.239,15375,80,TCP,219.186.34.128-244.3.160.239,6,1601,0.4797689914703369
219.186.34.128:2863-244.3.160.239:80-TCP,1261068030.349106,48,219.186.34.128,244.3.160.239,2863,80,TCP,219.186.34.128-244.3.160.239,6,1600,0.171583890914917
219.186.34.128:10765-244.3.160.239:80-TCP,1261068030.52069,48,219.186.34.128,244.3.160.239,10765,80,TCP,219.186.34.128-244.3.160.239,4,1517,0.44150805473327637
219.186.34.128:16382-244.3.160.239:80-TCP,1261068030.962198,48,219.186.34.128,244.3.160.239,16382,80,TCP,219.186.34.128-244.3.160.239,2,88,1.020669937133789
219.186.34.128:11981-244.3.160.239:80-TCP,1261068031.982868,48,219.186.34.128,244.3.160.239,11981,80,TCP,219.186.34.128-244.3.160.239,14,1284,0.0008821487426757812
219.186.34.128:5162-244.3.160.239:80-TCP,1261068031.98375,48,219.186.34.128,244.3.160.239,5162,80,TCP,219.186.34.128-244.3.160.239,9,1131,6.1143248081207275
219.186.34.128:3494-244.3.160.239:80-TCP,1261068038.098075,48,219.186.34.128,244.3.160.239,3494,80,TCP,219.186.34.128-244.3.160.239,6,1858,0.570688009262085
219.186.34.128:8213-244.3.160.239:80-TCP,1261068038.668763,48,219.186.34.128,244.3.160.239,8213,80,TCP,219.186.34.128-244.3.160.239,28,2722,1.10561203956604
219.186.34.128:7923-244.3.160.239:80-TCP,1261068039.774375,48,219.186.34.128,244.3.160.239,7923,80,TCP,219.186.34.128-244.3.160.239,2,88,0.012367963790893555
219.186.34.128:11118-244.3.160.239:80-TCP,1261068039.786743,48,219.186.34.128,244.3.160.239,11118,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0030281543731689453
219.186.34.128:9813-244.3.160.239:80-TCP,1261068039.789771,48,219.186.34.128,244.3.160.239,9813,80,TCP,219.186.34.128-244.3.160.239,7,1591,0.370729923248291
219.186.34.128:6316-244.3.160.239:80-TCP,1261068040.160501,48,219.186.34.128,244.3.160.239,6316,80,TCP,219.186.34.128-244.3.160.239,7,1640,0.2086019515991211
219.186.34.128:2787-244.3.160.239:80-TCP,1261068040.369103,48,219.186.34.128,244.3.160.239,2787,80,TCP,219.186.34.128-244.3.160.239,6,1589,0.45954012870788574
219.186.34.128:5715-244.3.160.239:80-TCP,1261068040.828643,48,219.186.34.128,244.3.160.239,5715,80,TCP,219.186.34.128-244.3.160.239,6,1588,0.2202157974243164
219.186.34.128:7226-244.3.160.239:80-TCP,1261068041.048859,48,219.186.34.128,244.3.160.239,7226,80,TCP,219.186.34.128-244.3.160.239,7,1645,0.3673551082611084
219.186.34.128:15124-244.3.160.239:80-TCP,1261068041.416214,48,219.186.34.128,244.3.160.239,15124,80,TCP,219.186.34.128-244.3.160.239,6,1592,0.24360990524291992
219.186.34.128:11023-244.3.160.239:80-TCP,1261068041.659824,48,219.186.34.128,244.3.160.239,11023,80,TCP,219.186.34.128-244.3.160.239,6,1589,0.3691861629486084
219.186.34.128:15585-244.3.160.239:80-TCP,1261068042.02901,48,219.186.34.128,244.3.160.239,15585,80,TCP,219.186.34.128-244.3.160.239,6,1588,0.2903318405151367
219.186.34.128:14247-244.3.160.239:80-TCP,1261068042.319342,48,219.186.34.128,244.3.160.239,14247,80,TCP,219.186.34.128-244.3.160.239,4,1462,0.3362610340118408
219.186.34.128:10502-244.3.160.239:80-TCP,1261068042.655603,48,219.186.34.128,244.3.160.239,10502,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0076940059661865234
219.186.34.128:4738-244.3.160.239:80-TCP,1261068042.663297,48,219.186.34.128,244.3.160.239,4738,80,TCP,219.186.34.128-244.3.160.239,2,88,4.180040121078491
219.186.34.128:9668-244.3.160.239:80-TCP,1261068046.843337,48,219.186.34.128,244.3.160.239,9668,80,TCP,219.186.34.128-244.3.160.239,6,1847,0.5789549350738525
219.186.34.128:3678-244.3.160.239:80-TCP,1261068047.422292,48,219.186.34.128,244.3.160.239,3678,80,TCP,219.186.34.128-244.3.160.239,27,2657,1.0662920475006104
219.186.34.128:15662-244.3.160.239:80-TCP,1261068048.488584,48,219.186.34.128,244.3.160.239,15662,80,TCP,219.186.34.128-244.3.160.239,2,88,0.006876945495605469
219.186.34.128:5321-244.3.160.239:80-TCP,1261068048.495461,48,219.186.34.128,244.3.160.239,5321,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0014500617980957031
219.186.34.128:2893-244.3.160.239:80-TCP,1261068048.496911,48,219.186.34.128,244.3.160.239,2893,80,TCP,219.186.34.128-244.3.160.239,6,1529,0.41400790214538574
219.186.34.128:5265-244.3.160.239:80-TCP,1261068048.910919,48,219.186.34.128,244.3.160.239,5265,80,TCP,219.186.34.128-244.3.160.239,7,1580,0.2192521095275879
219.186.34.128:4445-244.3.160.239:80-TCP,1261068049.130171,48,219.186.34.128,244.3.160.239,4445,80,TCP,219.186.34.128-244.3.160.239,6,1574,0.36833882331848145
219.186.34.128:7441-244.3.160.239:80-TCP,1261068049.49851,48,219.186.34.128,244.3.160.239,7441,80,TCP,219.186.34.128-244.3.160.239,7,1607,0.21950602531433105
219.186.34.128:14340-244.3.160.239:80-TCP,1261068049.718016,48,219.186.34.128,244.3.160.239,14340,80,TCP,219.186.34.128-244.3.160.239,6,1569,0.5809600353240967
219.186.34.128:2497-244.3.160.239:80-TCP,1261068050.298976,48,219.186.34.128,244.3.160.239,2497,80,TCP,219.186.34.128-244.3.160.239,6,1571,0.05646705627441406
219.186.34.128:7273-244.3.160.239:80-TCP,1261068050.355443,48,219.186.34.128,244.3.160.239,7273,80,TCP,219.186.34.128-244.3.160.239,5,1522,0.5527410507202148
219.186.34.128:10741-244.3.160.239:80-TCP,1261068050.908184,48,219.186.34.128,244.3.160.239,10741,80,TCP,219.186.34.128-244.3.160.239,5,1537,0.08316302299499512
219.186.34.128:12946-244.3.160.239:80-TCP,1261068050.991347,48,219.186.34.128,244.3.160.239,12946,80,TCP,219.186.34.128-244.3.160.239,6,1574,0.527601957321167
219.186.34.128:9055-244.3.160.239:80-TCP,1261068051.518949,48,219.186.34.128,244.3.160.239,9055,80,TCP,219.186.34.128-244.3.160.239,6,1572,0.05789589881896973
219.186.34.128:13290-244.3.160.239:80-TCP,1261068051.576845,48,219.186.34.128,244.3.160.239,13290,80,TCP,219.186.34.128-244.3.160.239,9,1691,0.5935959815979004
219.186.34.128:10404-244.3.160.239:80-TCP,1261068052.170441,48,219.186.34.128,244.3.160.239,10404,80,TCP,219.186.34.128-244.3.160.239,6,1562,0.3963170051574707
219.186.34.128:7450-244.3.160.239:80-TCP,1261068052.566758,48,219.186.34.128,244.3.160.239,7450,80,TCP,219.186.34.128-244.3.160.239,6,1567,0.23279213905334473
219.186.34.128:10982-244.3.160.239:80-TCP,1261068052.79955,48,219.186.34.128,244.3.160.239,10982,80,TCP,219.186.34.128-244.3.160.239,6,1570,0.3434278964996338
219.186.34.128:4722-244.3.160.239:80-TCP,1261068053.142978,48,219.186.34.128,244.3.160.239,4722,80,TCP,219.186.34.128-244.3.160.239,6,1573,0.24017095565795898
219.186.34.128:14608-244.3.160.239:80-TCP,1261068053.383149,48,219.186.34.128,244.3.160.239,14608,80,TCP,219.186.34.128-244.3.160.239,6,1577,164.45355415344238
219.186.34.128:15531-244.3.160.239:80-TCP,1261068217.836703,48,219.186.34.128,244.3.160.239,15531,80,TCP,219.186.34.128-244.3.160.239,6,1841,0.5690369606018066
219.186.34.128:5109-244.3.160.239:80-TCP,1261068218.40574,48,219.186.34.128,244.3.160.239,5109,80,TCP,219.186.34.128-244.3.160.239,33,2910,1.068011999130249
219.186.34.128:6410-244.3.160.239:80-TCP,1261068219.473752,48,219.186.34.128,244.3.160.239,6410,80,TCP,219.186.34.128-244.3.160.239,2,88,0.23598504066467285
219.186.34.128:3055-244.3.160.239:80-TCP,1261068219.709737,48,219.186.34.128,244.3.160.239,3055,80,TCP,219.186.34.128-244.3.160.239,6,1579,0.39194798469543457
219.186.34.128:14118-244.3.160.239:80-TCP,1261068220.101685,48,219.186.34.128,244.3.160.239,14118,80,TCP,219.186.34.128-244.3.160.239,7,1582,0.2152700424194336
219.186.34.128:10137-244.3.160.239:80-TCP,1261068220.316955,48,219.186.34.128,244.3.160.239,10137,80,TCP,219.186.34.128-244.3.160.239,6,1529,0.34727001190185547
219.186.34.128:2656-244.3.160.239:80-TCP,1261068220.664225,48,219.186.34.128,244.3.160.239,2656,80,TCP,219.186.34.128-244.3.160.239,5,1538,0.21330595016479492
219.186.34.128:15316-244.3.160.239:80-TCP,1261068220.877531,48,219.186.34.128,244.3.160.239,15316,80,TCP,219.186.34.128-244.3.160.239,6,1592,0.38908886909484863
219.186.34.128:8353-244.3.160.239:80-TCP,1261068221.26662,48,219.186.34.128,244.3.160.239,8353,80,TCP,219.186.34.128-244.3.160.239,6,1575,0.1793520450592041
219.186.34.128:12019-244.3.160.239:80-TCP,1261068221.445972,48,219.186.34.128,244.3.160.239,12019,80,TCP,219.186.34.128-244.3.160.239,6,1579,0.4601869583129883
219.186.34.128:14763-244.3.160.239:80-TCP,1261068221.906159,48,219.186.34.128,244.3.160.239,14763,80,TCP,219.186.34.128-244.3.160.239,6,1577,0.11304402351379395
219.186.34.128:3944-244.3.160.239:80-TCP,1261068222.019203,48,219.186.34.128,244.3.160.239,3944,80,TCP,219.186.34.128-244.3.160.239,6,1577,0.537243127822876
219.186.34.128:3459-244.3.160.239:80-TCP,1261068222.556446,48,219.186.34.128,244.3.160.239,3459,80,TCP,219.186.34.128-244.3.160.239,2,88,0.11223292350769043
219.186.34.128:5518-244.3.160.239:80-TCP,1261068222.668679,48,219.186.34.128,244.3.160.239,5518,80,TCP,219.186.34.128-244.3.160.239,2,88,0.06348896026611328
219.186.34.128:15649-244.3.160.239:80-TCP,1261068222.732168,48,219.186.34.128,244.3.160.239,15649,80,TCP,219.186.34.128-244.3.160.239,35,3040,2.103325128555298
219.186.34.128:3394-244.3.160.239:80-TCP,1261068224.835493,48,219.186.34.128,244.3.160.239,3394,80,TCP,219.186.34.128-244.3.160.239,2,88,0.18921184539794922
219.186.34.128:14911-244.3.160.239:80-TCP,1261068225.024705,48,219.186.34.128,244.3.160.239,14911,80,TCP,219.186.34.128-244.3.160.239,6,1420,0.10542798042297363
219.186.34.128:9918-244.3.160.239:80-TCP,1261068225.130133,48,219.186.34.128,244.3.160.239,9918,80,TCP,219.186.34.128-244.3.160.239,6,1159,0.10486316680908203
219.186.34.128:12951-244.3.160.239:80-TCP,1261068225.234996,48,219.186.34.128,244.3.160.239,12951,80,TCP,219.186.34.128-244.3.160.239,7,1424,0.3418090343475342
219.186.34.128:13886-244.3.160.239:80-TCP,1261068225.576805,48,219.186.34.128,244.3.160.239,13886,80,TCP,219.186.34.128-244.3.160.239,6,1171,0.10927200317382812
219.186.34.128:4166-244.3.160.239:80-TCP,1261068225.686077,48,219.186.34.128,244.3.160.239,4166,80,TCP,219.186.34.128-244.3.160.239,6,1371,0.11142396926879883
219.186.34.128:9575-244.3.160.239:80-TCP,1261068225.797501,48,219.186.34.128,244.3.160.239,9575,80,TCP,219.186.34.128-244.3.160.239,6,1415,0.22915983200073242
219.186.34.128:4596-244.3.160.239:80-TCP,1261068226.026661,48,219.186.34.128,244.3.160.239,4596,80,TCP,219.186.34.128-244.3.160.239,6,1221,0.2305769920349121
219.186.34.128:11344-244.3.160.239:80-TCP,1261068226.257238,48,219.186.34.128,244.3.160.239,11344,80,TCP,219.186.34.128-244.3.160.239,6,1418,0.11437416076660156
219.186.34.128:3713-244.3.160.239:80-TCP,1261068226.371612,48,219.186.34.128,244.3.160.239,3713,80,TCP,219.186.34.128-244.3.160.239,6,1417,0.5456349849700928
219.186.34.128:5572-244.3.160.239:80-TCP,1261068226.917247,48,219.186.34.128,244.3.160.239,5572,80,TCP,219.186.34.128-244.3.160.239,7,1476,0.11007905006408691
219.186.34.128:8592-244.3.160.239:80-TCP,1261068227.027326,48,219.186.34.128,244.3.160.239,8592,80,TCP,219.186.34.128-244.3.160.239,6,1402,0.4628469944000244
219.186.34.128:4153-244.3.160.239:80-TCP,1261068227.490173,48,219.186.34.128,244.3.160.239,4153,80,TCP,219.186.34.128-244.3.160.239,6,1416,1.8086488246917725
219.186.34.128:5044-244.3.160.239:80-TCP,1261068229.298822,48,219.186.34.128,244.3.160.239,5044,80,TCP,219.186.34.128-244.3.160.239,29,2618,2.0272791385650635
219.186.34.128:15499-244.3.160.239:80-TCP,1261068231.326101,48,219.186.34.128,244.3.160.239,15499,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0062978267669677734
219.186.34.128:15477-244.3.160.239:80-TCP,1261068231.332399,48,219.186.34.128,244.3.160.239,15477,80,TCP,219.186.34.128-244.3.160.239,2,88,0.0005671977996826172
219.186.34.128:11540-244.3.160.239:80-TCP,1261068231.332966,48,219.186.34.128,244.3.160.239,11540,80,TCP,219.186.34.128-244.3.160.239,7,1424,0.39316296577453613
219.186.34.128:14656-244.3.160.239:80-TCP,1261068231.726129,48,219.186.34.128,244.3.160.239,14656,80,TCP,219.186.34.128-244.3.160.239,7,1423,0.005446910858154297
219.186.34.128:6231-244.3.160.239:80-TCP,1261068231.731576,48,219.186.34.128,244.3.160.239,6231,80,TCP,219.186.34.128-244.3.160.239,6,1159,0.2051379680633545
219.186.34.128:3762-244.3.160.239:80-TCP,1261068231.936714,48,219.186.34.128,244.3.160.239,3762,80,TCP,219.186.34.128-244.3.160.239,6,1416,0.21970105171203613
219.186.34.128:12305-244.3.160.239:80-TCP,1261068232.156415,48,219.186.34.128,244.3.160.239,12305,80,TCP,219.186.34.128-244.3.160.239,6,1171,0.22109103202819824
219.186.34.128:14339-244.3.160.239:80-TCP,1261068232.377506,48,219.186.34.128,244.3.160.239,14339,80,TCP,219.186.34.128-244.3.160.239,6,1367,19.437700986862183
219.186.34.128:4294-244.3.160.239:80-TCP,1261068251.815207,48,219.186.34.128,244.3.160.239,4294,80,TCP,219.186.34.128-244.3.160.239,20,1980,0.6216199398040771
219.186.34.128:12812-244.3.160.239:80-TCP,1261068252.436827,48,219.186.34.128,244.3.160.239,12812,80,TCP,219.186.34.128-244.3.160.239,5,1181,0.0015010833740234375
219.186.34.128:11406-244.3.160.239:80-TCP,1261068252.438328,48,219.186.34.128,244.3.160.239,11406,80,TCP,219.186.34.128-244.3.160.239,5,1181,0.3967890739440918
219.186.34.128:9633-244.3.160.239:80-TCP,1261068252.835117,48,219.186.34.128,244.3.160.239,9633,80,TCP,219.186.34.128-244.3.160.239,5,1180,0.0012459754943847656
219.186.34.128:14659-244.3.160.239:80-TCP,1261068252.836363,48,219.186.34.128,244.3.160.239,14659,80,TCP,219.186.34.128-244.3.160.239,5,1182,0.4769728183746338
219.186.34.128:16045-244.3.160.239:80-TCP,1261068253.313336,48,219.186.34.128,244.3.160.239,16045,80,TCP,219.186.34.128-244.3.160.239,5,1180,0.455031156539917
219.186.34.128:4673-244.3.160.239:80-TCP,1261068253.768367,48,219.186.34.128,244.3.160.239,4673,80,TCP,219.186.34.128-244.3.160.239,5,1188,0.42584896087646484
219.186.34.128:8211-244.3.160.239:80-TCP,1261068254.194216,48,219.186.34.128,244.3.160.239,8211,80,TCP,219.186.34.128-244.3.160.239,5,966,0.5365309715270996
219.186.34.128:10430-244.3.160.239:80-TCP,1261068254.730747,48,219.186.34.128,244.3.160.239,10430,80,TCP,219.186.34.128-244.3.160.239,5,1178,0.42125797271728516
219.186.34.128:6396-244.3.160.239:80-TCP,1261068255.152005,48,219.186.34.128,244.3.160.239,6396,80,TCP,219.186.34.128-244.3.160.239,5,1185,0.4002389907836914
219.186.34.128:7351-244.3.160.239:80-TCP,1261068255.552244,48,219.186.34.128,244.3.160.239,7351,80,TCP,219.186.34.128-244.3.160.239,4,1123,0.6084780693054199
219.186.34.128:10746-244.3.160.239:80-TCP,1261068256.160722,48,219.186.34.128,244.3.160.239,10746,80,TCP,219.186.34.128-244.3.160.239,5,979,0.00019288063049316406
219.186.34.128:13643-244.3.160.239:80-TCP,1261068256.160915,48,219.186.34.128,244.3.160.239,13643,80,TCP,219.186.34.128-244.3.160.239,4,1123,0.42055821418762207
219.186.34.128:12205-244.3.160.239:80-TCP,1261068256.581473,48,219.186.34.128,244.3.160.239,12205,80,TCP,219.186.34.128-244.3.160.239,5,968,0.42946290969848633
219.186.34.128:4945-244.3.160.239:80-TCP,1261068257.010936,48,219.186.34.128,244.3.160.239,4945,80,TCP,219.186.34.128-244.3.160.239,5,1192,0.0037469863891601562
219.186.34.128:9215-244.3.160.239:80-TCP,1261068257.014683,48,219.186.34.128,244.3.160.239,9215,80,TCP,219.186.34.128-244.3.160.239,5,976,0.0005960464477539062
219.186.34.128:3471-244.3.160.239:80-TCP,1261068257.015279,48,219.186.34.128,244.3.160.239,3471,80,TCP,219.186.34.128-244.3.160.239,5,1181,0.3937489986419678
219.186.34.128:9827-244.3.160.239:80-TCP,1261068257.409028,48,219.186.34.128,244.3.160.239,9827,80,TCP,219.186.34.128-244.3.160.239,5,1188,0.004556894302368164
219.186.34.128:10970-244.3.160.239:80-TCP,1261068257.413585,48,219.186.34.128,244.3.160.239,10970,80,TCP,219.186.34.128-244.3.160.239,5,1188,0.452131986618042
219.186.34.128:14349-244.3.160.239:80-TCP,1261068257.865717,48,219.186.34.128,244.3.160.239,14349,80,TCP,219.186.34.128-244.3.160.239,5,1197,0.0007841587066650391
219.186.34.128:10153-244.3.160.239:80-TCP,1261068257.866501,48,219.186.34.128,244.3.160.239,10153,80,TCP,219.186.34.128-244.3.160.239,5,1196,0.023660898208618164
219.186.34.128:11086-244.3.160.239:80-TCP,1261068257.890162,48,219.186.34.128,244.3.160.239,11086,80,TCP,219.186.34.128-244.3.160.239,5,977,0.002032041549682617
219.186.34.128:11261-244.3.160.239:80-TCP,1261068257.892194,48,219.186.34.128,244.3.160.239,11261,80,TCP,219.186.34.128-244.3.160.239,5,979,0.37512898445129395
219.186.34.128:6722-244.3.160.239:80-TCP,1261068258.267323,48,219.186.34.128,244.3.160.239,6722,80,TCP,219.186.34.128-244.3.160.239,5,1195,0.0002429485321044922
219.186.34.128:10158-244.3.160.239:80-TCP,1261068258.267566,48,219.186.34.128,244.3.160.239,10158,80,TCP,219.186.34.128-244.3.160.239,5,1189,0.4000051021575928
219.186.34.128:11901-244.3.160.239:80-TCP,1261068258.667571,48,219.186.34.128,244.3.160.239,11901,80,TCP,219.186.34.128-244.3.160.239,5,1188,10.544050931930542
219.186.34.128:15553-244.3.160.239:80-TCP,1261068269.211622,48,219.186.34.128,244.3.160.239,15553,80,TCP,219.186.34.128-244.3.160.239,19,1946,0.7170650959014893
219.186.34.128:7013-244.3.160.239:80-TCP,1261068269.928687,48,219.186.34.128,244.3.160.239,7013,80,TCP,219.186.34.128-244.3.160.239,4,1233,0.4953639507293701
219.186.34.128:8363-244.3.160.239:80-TCP,1261068270.424051,48,219.186.34.128,244.3.160.239,8363,80,TCP,219.186.34.128-244.3.160.239,4,1233,18.812135934829712
219.186.34.128:2830-244.3.160.239:80-TCP,1261068289.236187,48,219.186.34.128,244.3.160.239,2830,80,TCP,219.186.34.128-244.3.160.239,90,4984,1.2499639987945557
219.186.34.128:10996-244.3.160.239:80-TCP,1261068290.486151,48,219.186.34.128,244.3.160.239,10996,80,TCP,219.186.34.128-244.3.160.239,4,1213,0.5354650020599365
219.186.34.128:10998-244.3.160.239:80-TCP,1261068291.021616,48,219.186.34.128,244.3.160.239,10998,80,TCP,219.186.34.128-244.3.160.239,4,1213,0.41939711570739746
219.186.34.128:14641-244.3.160.239:80-TCP,1261068291.441013,48,219.186.34.128,244.3.160.239,14641,80,TCP,219.186.34.128-244.3.160.239,5,1065,0.4267008304595947
219.186.34.128:8244-244.3.160.239:80-TCP,1261068291.867714,48,219.186.34.128,244.3.160.239,8244,80,TCP,219.186.34.128-244.3.160.239,5,1060,0.41294312477111816
219.186.34.128:7749-244.3.160.239:80-TCP,1261068292.280657,48,219.186.34.128,244.3.160.239,7749,80,TCP,219.186.34.128-244.3.160.239,5,1068,0.0022199153900146484
219.186.34.128:5442-244.3.160.239:80-TCP,1261068292.282877,48,219.186.34.128,244.3.160.239,5442,80,TCP,219.186.34.128-244.3.160.239,5,1072,0.39808106422424316
219.186.34.128:13891-244.3.160.239:80-TCP,1261068292.680958,48,219.186.34.128,244.3.160.239,13891,80,TCP,219.186.34.128-244.3.160.239,5,1085,0.005223989486694336
219.186.34.128:6007-244.3.160.239:80-TCP,1261068292.686182,48,219.186.34.128,244.3.160.239,6007,80,TCP,219.186.34.128-244.3.160.239,5,1064,0.3973350524902344
219.186.34.128:3588-244.3.160.239:80-TCP,1261068293.083517,48,219.186.34.128,244.3.160.239,3588,80,TCP,219.186.34.128-244.3.160.239,5,1072,0.002992868423461914
219.186.34.128:13013-244.3.160.239:80-TCP,1261068293.08651,48,219.186.34.128,244.3.160.239,13013,80,TCP,219.186.34.128-244.3.160.239,5,1068,0.3983139991760254
219.186.34.128:7177-244.3.160.239:80-TCP,1261068293.484824,48,219.186.34.128,244.3.160.239,7177,80,TCP,219.186.34.128-244.3.160.239,5,1075,0.0052280426025390625
219.186.34.128:7459-244.3.160.239:80-TCP,1261068293.490052,48,219.186.34.128,244.3.160.239,7459,80,TCP,219.186.34.128-244.3.160.239,5,1072,0.3973679542541504
219.186.34.128:10378-244.3.160.239:80-TCP,1261068293.88742,48,219.186.34.128,244.3.160.239,10378,80,TCP,219.186.34.128-244.3.160.239,5,1076,0.009705066680908203
219.186.34.128:10196-244.3.160.239:80-TCP,1261068293.897125,48,219.186.34.128,244.3.160.239,10196,80,TCP,219.186.34.128-244.3.160.239,5,1071,390.559387922287
219.186.34.128:11116-244.3.160.239:80-TCP,1261068684.456513,48,219.186.34.128,244.3.160.239,11116,80,TCP,219.186.34.128-244.3.160.239,5,1570,0.6024420261383057
219.186.34.128:15421-244.3.160.239:80-TCP,1261068685.058955,48,219.186.34.128,244.3.160.239,15421,80,TCP,219.186.34.128-244.3.160.239,33,2562,0.4537830352783203
219.186.34.128:9029-244.3.160.239:80-TCP,1261068685.512738,48,219.186.34.128,244.3.160.239,9029,80,TCP,219.186.34.128-244.3.160.239,6,1160,0.3998100757598877
219.186.34.128:11479-244.3.160.239:80-TCP,1261068685.912548,48,219.186.34.128,244.3.160.239,11479,80,TCP,219.186.34.128-244.3.160.239,18,1624,0.3546030521392822
219.186.34.128:4767-244.3.160.239:80-TCP,1261068686.267151,48,219.186.34.128,244.3.160.239,4767,80,TCP,219.186.34.128-244.3.160.239,6,1112,0.7381777763366699
219.186.34.128:9816-244.3.160.239:80-TCP,1261068687.005329,48,219.186.34.128,244.3.160.239,9816,80,TCP,219.186.34.128-244.3.160.239,7,1179,1.037102222442627
219.186.34.128:8911-244.3.160.239:80-TCP,1261068688.042431,48,219.186.34.128,244.3.160.239,8911,80,TCP,219.186.34.128-244.3.160.239,6,933,0.5093238353729248
219.186.34.128:13261-244.3.160.239:80-TCP,1261068688.551755,48,219.186.34.128,244.3.160.239,13261,80,TCP,219.186.34.128-244.3.160.239,16,1541,1.0426850318908691
219.186.34.128:2582-244.3.160.239:80-TCP,1261068689.59444,48,219.186.34.128,244.3.160.239,2582,80,TCP,219.186.34.128-244.3.160.239,10,1338,0.6511471271514893
219.186.34.128:13459-244.3.160.239:80-TCP,1261068690.245587,48,219.186.34.128,244.3.160.239,13459,80,TCP,219.186.34.128-244.3.160.239,8,1238,0.011381864547729492
219.186.34.128:14758-244.3.160.239:80-TCP,1261068690.256969,48,219.186.34.128,244.3.160.239,14758,80,TCP,219.186.34.128-244.3.160.239,7,1203,0.4599599838256836
219.186.34.128:7415-244.3.160.239:80-TCP,1261068690.716929,48,219.186.34.128,244.3.160.239,7415,80,TCP,219.186.34.128-244.3.160.239,11,1311,0.3886749744415283
219.186.34.128:9635-244.3.160.239:80-TCP,1261068691.105604,48,219.186.34.128,244.3.160.239,9635,80,TCP,219.186.34.128-244.3.160.239,8,1192,0.6858160495758057
219.186.34.128:15413-244.3.160.239:80-TCP,1261068691.79142,48,219.186.34.128,244.3.160.239,15413,80,TCP,219.186.34.128-244.3.160.239,7,1209,0.13169407844543457
219.186.34.128:4560-244.3.160.239:80-TCP,1261068691.923114,48,219.186.34.128,244.3.160.239,4560,80,TCP,219.186.34.128-244.3.160.239,6,1150,0.34891605377197266
219.186.34.128:8665-244.3.160.239:80-TCP,1261068692.27203,48,219.186.34.128,244.3.160.239,8665,80,TCP,219.186.34.128-244.3.160.239,5,1058,0.10895681381225586
219.186.34.128:7143-244.3.160.239:80-TCP,1261068692.380987,48,219.186.34.128,244.3.160.239,7143,80,TCP,219.186.34.128-244.3.160.239,6,1104,0.31926798820495605
219.186.34.128:2267-244.3.160.239:80-TCP,1261068692.700255,48,219.186.34.128,244.3.160.239,2267,80,TCP,219.186.34.128-244.3.160.239,13,1382,0.11030411720275879
219.186.34.128:8736-244.3.160.239:80-TCP,1261068692.810559,48,219.186.34.128,244.3.160.239,8736,80,TCP,219.186.34.128-244.3.160.239,6,1103,0.45960092544555664
219.186.34.128:3281-244.3.160.239:80-TCP,1261068693.27016,48,219.186.34.128,244.3.160.239,3281,80,TCP,219.186.34.128-244.3.160.239,6,1111,0.4647080898284912
219.186.34.128:9326-244.3.160.239:80-TCP,1261068693.734868,48,219.186.34.128,244.3.160.239,9326,80,TCP,219.186.34.128-244.3.160.239,6,1102,0.01596999168395996
219.186.34.128:5064-244.3.160.239:80-TCP,1261068693.750838,48,219.186.34.128,244.3.160.239,5064,80,TCP,219.186.34.128-244.3.160.239,9,1279,0.4510650634765625
219.186.34.128:7823-244.3.160.239:80-TCP,1261068694.201903,48,219.186.34.128,244.3.160.239,7823,80,TCP,219.186.34.128-244.3.160.239,9,1230,0.41545581817626953
219.186.34.128:2368-244.3.160.239:80-TCP,1261068694.617359,48,219.186.34.128,244.3.160.239,2368,80,TCP,219.186.34.128-244.3.160.239,10,1271,0.4213571548461914
219.186.34.128:11784-244.3.160.239:80-TCP,1261068695.038716,48,219.186.34.128,244.3.160.239,11784,80,TCP,219.186.34.128-244.3.160.239,6,1111,0.42703700065612793
219.186.34.128:7724-244.3.160.239:80-TCP,1261068695.465753,48,219.186.34.128,244.3.160.239,7724,80,TCP,219.186.34.128-244.3.160.239,6,1111,0.047189950942993164
219.186.34.128:4867-244.3.160.239:80-TCP,1261068695.512943,48,219.186.34.128,244.3.160.239,4867,80,TCP,219.186.34.128-244.3.160.239,6,1101,0.4141519069671631
219.186.34.128:2589-244.3.160.239:80-TCP,1261068695.927095,48,219.186.34.128,244.3.160.239,2589,80,TCP,219.186.34.128-244.3.160.239,6,1102,0.0026350021362304688
219.186.34.128:10807-244.3.160.239:80-TCP,1261068695.92973,48,219.186.34.128,244.3.160.239,10807,80,TCP,219.186.34.128-244.3.160.239,6,1110,0.450747013092041
219.186.34.128:6580-244.3.160.239:80-TCP,1261068696.380477,48,219.186.34.128,244.3.160.239,6580,80,TCP,219.186.34.128-244.3.160.239,5,1124,0.39878201484680176
219.186.34.128:5222-244.3.160.239:80-TCP,1261068696.779259,48,219.186.34.128,244.3.160.239,5222,80,TCP,219.186.34.128-244.3.160.239,7,1216,0.0
