five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.209:53589-UDP,1261068469.635242,341,244.3.202.202,244.3.153.209,53,53589,UDP,244.3.202.202-244.3.153.209,1,341,0.007911920547485352
244.3.202.202:53-244.3.153.209:49378-UDP,1261068469.643154,343,244.3.202.202,244.3.153.209,53,49378,UDP,244.3.202.202-244.3.153.209,1,343,0.027389049530029297
244.3.202.202:53-244.3.153.209:58841-UDP,1261068469.670543,498,244.3.202.202,244.3.153.209,53,58841,UDP,244.3.202.202-244.3.153.209,1,498,0.019947052001953125
244.3.202.202:53-244.3.153.209:50970-UDP,1261068469.69049,162,244.3.202.202,244.3.153.209,53,50970,UDP,244.3.202.202-244.3.153.209,1,162,71.01705193519592
244.3.202.202:53-244.3.153.209:54233-UDP,1261068540.707542,340,244.3.202.202,244.3.153.209,53,54233,UDP,244.3.202.202-244.3.153.209,1,340,15.611017942428589
244.3.202.202:53-244.3.153.209:58676-UDP,1261068556.31856,205,244.3.202.202,244.3.153.209,53,58676,UDP,244.3.202.202-244.3.153.209,1,205,0.000982046127319336
244.3.202.202:53-244.3.153.209:59521-UDP,1261068556.319542,208,244.3.202.202,244.3.153.209,53,59521,UDP,244.3.202.202-244.3.153.209,1,208,63.0481059551239
244.3.202.202:53-244.3.153.209:57292-UDP,1261068619.367648,125,244.3.202.202,244.3.153.209,53,57292,UDP,244.3.202.202-244.3.153.209,1,125,0.10584306716918945
244.3.202.202:53-244.3.153.209:55848-UDP,1261068619.473491,127,244.3.202.202,244.3.153.209,53,55848,UDP,244.3.202.202-244.3.153.209,1,127,1.0378761291503906
244.3.202.202:53-244.3.153.209:64591-UDP,1261068620.511367,159,244.3.202.202,244.3.153.209,53,64591,UDP,244.3.202.202-244.3.153.209,1,159,5.041985034942627
244.3.202.202:53-244.3.153.209:53803-UDP,1261068625.553352,479,244.3.202.202,244.3.153.209,53,53803,UDP,244.3.202.202-244.3.153.209,1,479,4.023145914077759
244.3.202.202:53-244.3.153.209:51903-UDP,1261068629.576498,312,244.3.202.202,244.3.153.209,53,51903,UDP,244.3.202.202-244.3.153.209,1,312,1.606147050857544
244.3.202.202:53-244.3.153.209:60562-UDP,1261068631.182645,303,244.3.202.202,244.3.153.209,53,60562,UDP,244.3.202.202-244.3.153.209,1,303,0.705582857131958
244.3.202.202:53-244.3.153.209:58011-UDP,1261068631.888228,303,244.3.202.202,244.3.153.209,53,58011,UDP,244.3.202.202-244.3.153.209,1,303,0.0006840229034423828
244.3.202.202:53-244.3.153.209:57443-UDP,1261068631.888912,202,244.3.202.202,244.3.153.209,53,57443,UDP,244.3.202.202-244.3.153.209,1,202,1.0886690616607666
244.3.202.202:53-244.3.153.209:55311-UDP,1261068632.977581,306,244.3.202.202,244.3.153.209,53,55311,UDP,244.3.202.202-244.3.153.209,1,306,0.9263780117034912
244.3.202.202:53-244.3.153.209:54948-UDP,1261068633.903959,285,244.3.202.202,244.3.153.209,53,54948,UDP,244.3.202.202-244.3.153.209,1,285,212.9497890472412
244.3.202.202:53-244.3.153.209:64592-UDP,1261068846.853748,132,244.3.202.202,244.3.153.209,53,64592,UDP,244.3.202.202-244.3.153.209,1,132,0.02397298812866211
244.3.202.202:53-244.3.153.209:65533-UDP,1261068846.877721,138,244.3.202.202,244.3.153.209,53,65533,UDP,244.3.202.202-244.3.153.209,1,138,1.1928470134735107
244.3.202.202:53-244.3.153.209:52560-UDP,1261068848.070568,141,244.3.202.202,244.3.153.209,53,52560,UDP,244.3.202.202-244.3.153.209,1,141,0.03917503356933594
244.3.202.202:53-244.3.153.209:57882-UDP,1261068848.109743,121,244.3.202.202,244.3.153.209,53,57882,UDP,244.3.202.202-244.3.153.209,1,121,4.76837158203125e-06
244.3.202.202:53-244.3.153.209:58962-UDP,1261068848.109748,121,244.3.202.202,244.3.153.209,53,58962,UDP,244.3.202.202-244.3.153.209,1,121,1.9073486328125e-05
244.3.202.202:53-244.3.153.209:65306-UDP,1261068848.109767,121,244.3.202.202,244.3.153.209,53,65306,UDP,244.3.202.202-244.3.153.209,1,121,0.12873196601867676
244.3.202.202:53-244.3.153.209:58722-UDP,1261068848.238499,148,244.3.202.202,244.3.153.209,53,58722,UDP,244.3.202.202-244.3.153.209,1,148,0.0004589557647705078
244.3.202.202:53-244.3.153.209:51216-UDP,1261068848.238958,148,244.3.202.202,244.3.153.209,53,51216,UDP,244.3.202.202-244.3.153.209,1,148,0.0006680488586425781
244.3.202.202:53-244.3.153.209:64593-UDP,1261068848.239626,148,244.3.202.202,244.3.153.209,53,64593,UDP,244.3.202.202-244.3.153.209,1,148,1.3587560653686523
244.3.202.202:53-244.3.153.209:57452-UDP,1261068849.598382,127,244.3.202.202,244.3.153.209,53,57452,UDP,244.3.202.202-244.3.153.209,1,127,0.07298707962036133
244.3.202.202:53-244.3.153.209:52316-UDP,1261068849.671369,129,244.3.202.202,244.3.153.209,53,52316,UDP,244.3.202.202-244.3.153.209,1,129,46.25689101219177
244.3.202.202:53-244.3.153.209:52248-UDP,1261068895.92826,208,244.3.202.202,244.3.153.209,53,52248,UDP,244.3.202.202-244.3.153.209,1,208,0.0007848739624023438
244.3.202.202:53-244.3.153.209:61693-UDP,1261068895.929045,205,244.3.202.202,244.3.153.209,53,61693,UDP,244.3.202.202-244.3.153.209,1,205,0.04807305335998535
244.3.202.202:53-244.3.153.209:64595-UDP,1261068895.977118,137,244.3.202.202,244.3.153.209,53,64595,UDP,244.3.202.202-244.3.153.209,1,137,0.04507088661193848
244.3.202.202:53-244.3.153.209:61014-UDP,1261068896.022189,179,244.3.202.202,244.3.153.209,53,61014,UDP,244.3.202.202-244.3.153.209,1,179,65.26171112060547
244.3.202.202:53-244.3.153.209:54862-UDP,1261068961.2839,207,244.3.202.202,244.3.153.209,53,54862,UDP,244.3.202.202-244.3.153.209,1,207,0.026160001754760742
244.3.202.202:53-244.3.153.209:61454-UDP,1261068961.31006,215,244.3.202.202,244.3.153.209,53,61454,UDP,244.3.202.202-244.3.153.209,1,215,0.10204887390136719
244.3.202.202:53-244.3.153.209:64596-UDP,1261068961.412109,210,244.3.202.202,244.3.153.209,53,64596,UDP,244.3.202.202-244.3.153.209,1,210,0.004834175109863281
244.3.202.202:53-244.3.153.209:60191-UDP,1261068961.416943,209,244.3.202.202,244.3.153.209,53,60191,UDP,244.3.202.202-244.3.153.209,1,209,0.005543947219848633
244.3.202.202:53-244.3.153.209:65081-UDP,1261068961.422487,213,244.3.202.202,244.3.153.209,53,65081,UDP,244.3.202.202-244.3.153.209,1,213,0.002321958541870117
244.3.202.202:53-244.3.153.209:57548-UDP,1261068961.424809,204,244.3.202.202,244.3.153.209,53,57548,UDP,244.3.202.202-244.3.153.209,1,204,0.00431513786315918
244.3.202.202:53-244.3.153.209:61082-UDP,1261068961.429124,203,244.3.202.202,244.3.153.209,53,61082,UDP,244.3.202.202-244.3.153.209,1,203,0.001107931137084961
244.3.202.202:53-244.3.153.209:50510-UDP,1261068961.430232,204,244.3.202.202,244.3.153.209,53,50510,UDP,244.3.202.202-244.3.153.209,1,204,70.23002004623413
244.3.202.202:53-244.3.153.209:64597-UDP,1261069031.660252,159,244.3.202.202,244.3.153.209,53,64597,UDP,244.3.202.202-244.3.153.209,1,159,7.235260963439941
244.3.202.202:53-244.3.153.209:60597-UDP,1261069038.895513,132,244.3.202.202,244.3.153.209,53,60597,UDP,244.3.202.202-244.3.153.209,1,132,0.011883974075317383
244.3.202.202:53-244.3.153.209:55863-UDP,1261069038.907397,138,244.3.202.202,244.3.153.209,53,55863,UDP,244.3.202.202-244.3.153.209,1,138,1.143104076385498
244.3.202.202:53-244.3.153.209:50529-UDP,1261069040.050501,141,244.3.202.202,244.3.153.209,53,50529,UDP,244.3.202.202-244.3.153.209,1,141,9.317875862121582
244.3.202.202:53-244.3.153.209:53648-UDP,1261069049.368377,215,244.3.202.202,244.3.153.209,53,53648,UDP,244.3.202.202-244.3.153.209,1,215,16.358360052108765
244.3.202.202:53-244.3.153.209:55359-UDP,1261069065.726737,127,244.3.202.202,244.3.153.209,53,55359,UDP,244.3.202.202-244.3.153.209,1,127,0.0068209171295166016
244.3.202.202:53-244.3.153.209:57427-UDP,1261069065.733558,129,244.3.202.202,244.3.153.209,53,57427,UDP,244.3.202.202-244.3.153.209,1,129,7.2501161098480225
244.3.202.202:53-244.3.153.209:64598-UDP,1261069072.983674,333,244.3.202.202,244.3.153.209,53,64598,UDP,244.3.202.202-244.3.153.209,1,333,0.2623410224914551
244.3.202.202:53-244.3.153.209:50929-UDP,1261069073.246015,262,244.3.202.202,244.3.153.209,53,50929,UDP,244.3.202.202-244.3.153.209,1,262,24.011482000350952
244.3.202.202:53-244.3.153.209:52351-UDP,1261069097.257497,205,244.3.202.202,244.3.153.209,53,52351,UDP,244.3.202.202-244.3.153.209,1,205,0.0022449493408203125
244.3.202.202:53-244.3.153.209:51885-UDP,1261069097.259742,208,244.3.202.202,244.3.153.209,53,51885,UDP,244.3.202.202-244.3.153.209,1,208,54.904114961624146
244.3.202.202:53-244.3.153.209:52595-UDP,1261069152.163857,121,244.3.202.202,244.3.153.209,53,52595,UDP,244.3.202.202-244.3.153.209,1,121,0.004303932189941406
244.3.202.202:53-244.3.153.209:60450-UDP,1261069152.168161,148,244.3.202.202,244.3.153.209,53,60450,UDP,244.3.202.202-244.3.153.209,1,148,24.945423126220703
244.3.202.202:53-244.3.153.209:53759-UDP,1261069177.113584,121,244.3.202.202,244.3.153.209,53,53759,UDP,244.3.202.202-244.3.153.209,1,121,0.20261693000793457
244.3.202.202:53-244.3.153.209:61007-UDP,1261069177.316201,123,244.3.202.202,244.3.153.209,53,61007,UDP,244.3.202.202-244.3.153.209,1,123,11.272264957427979
244.3.202.202:53-244.3.153.209:59758-UDP,1261069188.588466,121,244.3.202.202,244.3.153.209,53,59758,UDP,244.3.202.202-244.3.153.209,1,121,0.009536981582641602
244.3.202.202:53-244.3.153.209:51961-UDP,1261069188.598003,148,244.3.202.202,244.3.153.209,53,51961,UDP,244.3.202.202-244.3.153.209,1,148,15.570694208145142
244.3.202.202:53-244.3.153.209:58322-UDP,1261069204.168697,159,244.3.202.202,244.3.153.209,53,58322,UDP,244.3.202.202-244.3.153.209,1,159,4.7400429248809814
244.3.202.202:53-244.3.153.209:51222-UDP,1261069208.90874,132,244.3.202.202,244.3.153.209,53,51222,UDP,244.3.202.202-244.3.153.209,1,132,0.13449788093566895
244.3.202.202:53-244.3.153.209:52986-UDP,1261069209.043238,138,244.3.202.202,244.3.153.209,53,52986,UDP,244.3.202.202-244.3.153.209,1,138,1.1943411827087402
244.3.202.202:53-244.3.153.209:51944-UDP,1261069210.237579,141,244.3.202.202,244.3.153.209,53,51944,UDP,244.3.202.202-244.3.153.209,1,141,73.65400195121765
244.3.202.202:53-244.3.153.209:64600-UDP,1261069283.891581,132,244.3.202.202,244.3.153.209,53,64600,UDP,244.3.202.202-244.3.153.209,1,132,0.013481855392456055
244.3.202.202:53-244.3.153.209:64601-UDP,1261069283.905063,138,244.3.202.202,244.3.153.209,53,64601,UDP,244.3.202.202-244.3.153.209,1,138,1.2092430591583252
244.3.202.202:53-244.3.153.209:61588-UDP,1261069285.114306,141,244.3.202.202,244.3.153.209,53,61588,UDP,244.3.202.202-244.3.153.209,1,141,34.14235305786133
244.3.202.202:53-244.3.153.209:64602-UDP,1261069319.256659,127,244.3.202.202,244.3.153.209,53,64602,UDP,244.3.202.202-244.3.153.209,1,127,0.004369020462036133
244.3.202.202:53-244.3.153.209:60475-UDP,1261069319.261028,129,244.3.202.202,244.3.153.209,53,60475,UDP,244.3.202.202-244.3.153.209,1,129,19.64650583267212
244.3.202.202:53-244.3.153.209:57872-UDP,1261069338.907534,132,244.3.202.202,244.3.153.209,53,57872,UDP,244.3.202.202-244.3.153.209,1,132,0.011662006378173828
244.3.202.202:53-244.3.153.209:52206-UDP,1261069338.919196,138,244.3.202.202,244.3.153.209,53,52206,UDP,244.3.202.202-244.3.153.209,1,138,1.1496610641479492
244.3.202.202:53-244.3.153.209:51095-UDP,1261069340.068857,141,244.3.202.202,244.3.153.209,53,51095,UDP,244.3.202.202-244.3.153.209,1,141,1.6854650974273682
244.3.202.202:53-244.3.153.209:50512-UDP,1261069341.754322,127,244.3.202.202,244.3.153.209,53,50512,UDP,244.3.202.202-244.3.153.209,1,127,0.008455038070678711
244.3.202.202:53-244.3.153.209:52979-UDP,1261069341.762777,129,244.3.202.202,244.3.153.209,53,52979,UDP,244.3.202.202-244.3.153.209,1,129,34.19872689247131
244.3.202.202:53-244.3.153.209:53063-UDP,1261069375.961504,159,244.3.202.202,244.3.153.209,53,53063,UDP,244.3.202.202-244.3.153.209,1,159,50.22199606895447
244.3.202.202:53-244.3.153.209:52847-UDP,1261069426.1835,205,244.3.202.202,244.3.153.209,53,52847,UDP,244.3.202.202-244.3.153.209,1,205,0.0007288455963134766
244.3.202.202:53-244.3.153.209:60384-UDP,1261069426.184229,210,244.3.202.202,244.3.153.209,53,60384,UDP,244.3.202.202-244.3.153.209,1,210,1.7555181980133057
244.3.202.202:53-244.3.153.209:50240-UDP,1261069427.939747,215,244.3.202.202,244.3.153.209,53,50240,UDP,244.3.202.202-244.3.153.209,1,215,0.0019648075103759766
244.3.202.202:53-244.3.153.209:51148-UDP,1261069427.941712,204,244.3.202.202,244.3.153.209,53,51148,UDP,244.3.202.202-244.3.153.209,1,204,0.0062410831451416016
244.3.202.202:53-244.3.153.209:58777-UDP,1261069427.947953,203,244.3.202.202,244.3.153.209,53,58777,UDP,244.3.202.202-244.3.153.209,1,203,0.0009450912475585938
244.3.202.202:53-244.3.153.209:53028-UDP,1261069427.948898,213,244.3.202.202,244.3.153.209,53,53028,UDP,244.3.202.202-244.3.153.209,1,213,0.0009298324584960938
244.3.202.202:53-244.3.153.209:54527-UDP,1261069427.949828,208,244.3.202.202,244.3.153.209,53,54527,UDP,244.3.202.202-244.3.153.209,1,208,0.0010700225830078125
244.3.202.202:53-244.3.153.209:61793-UDP,1261069427.950898,204,244.3.202.202,244.3.153.209,53,61793,UDP,244.3.202.202-244.3.153.209,1,204,24.434756994247437
244.3.202.202:53-244.3.153.209:50788-UDP,1261069452.385655,121,244.3.202.202,244.3.153.209,53,50788,UDP,244.3.202.202-244.3.153.209,1,121,0.021944046020507812
244.3.202.202:53-244.3.153.209:65126-UDP,1261069452.407599,148,244.3.202.202,244.3.153.209,53,65126,UDP,244.3.202.202-244.3.153.209,1,148,177.2445719242096
244.3.202.202:53-244.3.153.209:55433-UDP,1261069629.652171,224,244.3.202.202,244.3.153.209,53,55433,UDP,244.3.202.202-244.3.153.209,1,224,16.620692014694214
244.3.202.202:53-244.3.153.209:62106-UDP,1261069646.272863,125,244.3.202.202,244.3.153.209,53,62106,UDP,244.3.202.202-244.3.153.209,1,125,0.08389401435852051
244.3.202.202:53-244.3.153.209:56861-UDP,1261069646.356757,127,244.3.202.202,244.3.153.209,53,56861,UDP,244.3.202.202-244.3.153.209,1,127,9.671776056289673
244.3.202.202:53-244.3.153.209:52441-UDP,1261069656.028533,191,244.3.202.202,244.3.153.209,53,52441,UDP,244.3.202.202-244.3.153.209,1,191,0.10296010971069336
244.3.202.202:53-244.3.153.209:64605-UDP,1261069656.131493,137,244.3.202.202,244.3.153.209,53,64605,UDP,244.3.202.202-244.3.153.209,1,137,0.04585886001586914
244.3.202.202:53-244.3.153.209:50387-UDP,1261069656.177352,179,244.3.202.202,244.3.153.209,53,50387,UDP,244.3.202.202-244.3.153.209,1,179,0.1172780990600586
244.3.202.202:53-244.3.153.209:49779-UDP,1261069656.29463,435,244.3.202.202,244.3.153.209,53,49779,UDP,244.3.202.202-244.3.153.209,1,435,0.06403589248657227
244.3.202.202:53-244.3.153.209:50241-UDP,1261069656.358666,212,244.3.202.202,244.3.153.209,53,50241,UDP,244.3.202.202-244.3.153.209,1,212,5.536194086074829
244.3.202.202:53-244.3.153.209:51188-UDP,1261069661.89486,277,244.3.202.202,244.3.153.209,53,51188,UDP,244.3.202.202-244.3.153.209,1,277,0.004431009292602539
244.3.202.202:53-244.3.153.209:50971-UDP,1261069661.899291,119,244.3.202.202,244.3.153.209,53,50971,UDP,244.3.202.202-244.3.153.209,1,119,375.28086590766907
244.3.202.202:53-244.3.153.209:52121-UDP,1261070037.180157,159,244.3.202.202,244.3.153.209,53,52121,UDP,244.3.202.202-244.3.153.209,1,159,200.74617505073547
244.3.202.202:53-244.3.153.209:64607-UDP,1261070237.926332,132,244.3.202.202,244.3.153.209,53,64607,UDP,244.3.202.202-244.3.153.209,1,132,0.11401104927062988
244.3.202.202:53-244.3.153.209:57506-UDP,1261070238.040343,138,244.3.202.202,244.3.153.209,53,57506,UDP,244.3.202.202-244.3.153.209,1,138,1.2869758605957031
244.3.202.202:53-244.3.153.209:64609-UDP,1261070239.327319,141,244.3.202.202,244.3.153.209,53,64609,UDP,244.3.202.202-244.3.153.209,1,141,100.09734010696411
244.3.202.202:53-244.3.153.209:58185-UDP,1261070339.424659,127,244.3.202.202,244.3.153.209,53,58185,UDP,244.3.202.202-244.3.153.209,1,127,0.06543207168579102
244.3.202.202:53-244.3.153.209:59869-UDP,1261070339.490091,127,244.3.202.202,244.3.153.209,53,59869,UDP,244.3.202.202-244.3.153.209,1,127,0.00733184814453125
244.3.202.202:53-244.3.153.209:60759-UDP,1261070339.497423,129,244.3.202.202,244.3.153.209,53,60759,UDP,244.3.202.202-244.3.153.209,1,129,0.0032579898834228516
244.3.202.202:53-244.3.153.209:59333-UDP,1261070339.500681,129,244.3.202.202,244.3.153.209,53,59333,UDP,244.3.202.202-244.3.153.209,1,129,13.536620140075684
244.3.202.202:53-244.3.153.209:52947-UDP,1261070353.037301,121,244.3.202.202,244.3.153.209,53,52947,UDP,244.3.202.202-244.3.153.209,1,121,0.004042863845825195
244.3.202.202:53-244.3.153.209:60052-UDP,1261070353.041344,148,244.3.202.202,244.3.153.209,53,60052,UDP,244.3.202.202-244.3.153.209,1,148,7.725738048553467
244.3.202.202:53-244.3.153.209:52705-UDP,1261070360.767082,329,244.3.202.202,244.3.153.209,53,52705,UDP,244.3.202.202-244.3.153.209,1,329,47.67742896080017
244.3.202.202:53-244.3.153.209:51486-UDP,1261070408.444511,205,244.3.202.202,244.3.153.209,53,51486,UDP,244.3.202.202-244.3.153.209,1,205,0.0009500980377197266
244.3.202.202:53-244.3.153.209:55616-UDP,1261070408.445461,204,244.3.202.202,244.3.153.209,53,55616,UDP,244.3.202.202-244.3.153.209,1,204,0.0006690025329589844
244.3.202.202:53-244.3.153.209:53952-UDP,1261070408.44613,208,244.3.202.202,244.3.153.209,53,53952,UDP,244.3.202.202-244.3.153.209,1,208,124.2250030040741
244.3.202.202:53-244.3.153.209:59713-UDP,1261070532.671133,137,244.3.202.202,244.3.153.209,53,59713,UDP,244.3.202.202-244.3.153.209,1,137,0.11341190338134766
244.3.202.202:53-244.3.153.209:58507-UDP,1261070532.784545,179,244.3.202.202,244.3.153.209,53,58507,UDP,244.3.202.202-244.3.153.209,1,179,45.66588115692139
244.3.202.202:53-244.3.153.209:61531-UDP,1261070578.450426,159,244.3.202.202,244.3.153.209,53,61531,UDP,244.3.202.202-244.3.153.209,1,159,24.948192834854126
244.3.202.202:53-244.3.153.209:59801-UDP,1261070603.398619,215,244.3.202.202,244.3.153.209,53,59801,UDP,244.3.202.202-244.3.153.209,1,215,279.0382921695709
244.3.202.202:53-244.3.153.209:51183-UDP,1261070882.436911,132,244.3.202.202,244.3.153.209,53,51183,UDP,244.3.202.202-244.3.153.209,1,132,0.6110818386077881
244.3.202.202:53-244.3.153.209:64610-UDP,1261070883.047993,138,244.3.202.202,244.3.153.209,53,64610,UDP,244.3.202.202-244.3.153.209,1,138,82.48950409889221
244.3.202.202:53-244.3.153.209:60307-UDP,1261070965.537497,333,244.3.202.202,244.3.153.209,53,60307,UDP,244.3.202.202-244.3.153.209,1,333,0.4685180187225342
244.3.202.202:53-244.3.153.209:49618-UDP,1261070966.006015,262,244.3.202.202,244.3.153.209,53,49618,UDP,244.3.202.202-244.3.153.209,1,262,22.66316795349121
244.3.202.202:53-244.3.153.209:59748-UDP,1261070988.669183,121,244.3.202.202,244.3.153.209,53,59748,UDP,244.3.202.202-244.3.153.209,1,121,0.17014408111572266
244.3.202.202:53-244.3.153.209:53137-UDP,1261070988.839327,123,244.3.202.202,244.3.153.209,53,53137,UDP,244.3.202.202-244.3.153.209,1,123,11.272137880325317
244.3.202.202:53-244.3.153.209:53638-UDP,1261071000.111465,121,244.3.202.202,244.3.153.209,53,53638,UDP,244.3.202.202-244.3.153.209,1,121,0.00410008430480957
244.3.202.202:53-244.3.153.209:50495-UDP,1261071000.115565,148,244.3.202.202,244.3.153.209,53,50495,UDP,244.3.202.202-244.3.153.209,1,148,0.0
