five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.155:38165-TCP,1261069266.361113,48,41.177.26.176,77.197.128.155,80,38165,TCP,41.177.26.176-77.197.128.155,12,11382,1.7644939422607422
41.177.26.176:80-77.197.128.155:38435-TCP,1261069268.125607,48,41.177.26.176,77.197.128.155,80,38435,TCP,41.177.26.176-77.197.128.155,11,11687,6.635262966156006
41.177.26.176:80-77.197.128.155:44262-TCP,1261069274.76087,48,41.177.26.176,77.197.128.155,80,44262,TCP,41.177.26.176-77.197.128.155,12,11796,2.726907968521118
41.177.26.176:80-77.197.128.155:46325-TCP,1261069277.487778,48,41.177.26.176,77.197.128.155,80,46325,TCP,41.177.26.176-77.197.128.155,13,12489,0.700782060623169
41.177.26.176:80-77.197.128.155:46960-TCP,1261069278.18856,48,41.177.26.176,77.197.128.155,80,46960,TCP,41.177.26.176-77.197.128.155,13,12952,0.7305219173431396
41.177.26.176:80-77.197.128.155:47584-TCP,1261069278.919082,48,41.177.26.176,77.197.128.155,80,47584,TCP,41.177.26.176-77.197.128.155,11,11514,0.6454470157623291
41.177.26.176:80-77.197.128.155:47981-TCP,1261069279.564529,48,41.177.26.176,77.197.128.155,80,47981,TCP,41.177.26.176-77.197.128.155,12,11629,0.7712900638580322
41.177.26.176:80-77.197.128.155:48376-TCP,1261069280.335819,48,41.177.26.176,77.197.128.155,80,48376,TCP,41.177.26.176-77.197.128.155,12,11821,0.643625020980835
41.177.26.176:80-77.197.128.155:48643-TCP,1261069280.979444,48,41.177.26.176,77.197.128.155,80,48643,TCP,41.177.26.176-77.197.128.155,12,11766,0.7845029830932617
41.177.26.176:80-77.197.128.155:48906-TCP,1261069281.763947,48,41.177.26.176,77.197.128.155,80,48906,TCP,41.177.26.176-77.197.128.155,12,11956,0.8061180114746094
41.177.26.176:80-77.197.128.155:49187-TCP,1261069282.570065,48,41.177.26.176,77.197.128.155,80,49187,TCP,41.177.26.176-77.197.128.155,11,11623,0.8360769748687744
41.177.26.176:80-77.197.128.155:49450-TCP,1261069283.406142,48,41.177.26.176,77.197.128.155,80,49450,TCP,41.177.26.176-77.197.128.155,17,12974,1.386904001235962
41.177.26.176:80-77.197.128.155:49835-TCP,1261069284.793046,48,41.177.26.176,77.197.128.155,80,49835,TCP,41.177.26.176-77.197.128.155,13,12563,0.8119790554046631
41.177.26.176:80-77.197.128.155:50005-TCP,1261069285.605025,48,41.177.26.176,77.197.128.155,80,50005,TCP,41.177.26.176-77.197.128.155,12,11662,0.5967040061950684
41.177.26.176:80-77.197.128.155:50099-TCP,1261069286.201729,48,41.177.26.176,77.197.128.155,80,50099,TCP,41.177.26.176-77.197.128.155,15,10713,1.2094318866729736
41.177.26.176:80-77.197.128.155:50339-TCP,1261069287.411161,48,41.177.26.176,77.197.128.155,80,50339,TCP,41.177.26.176-77.197.128.155,14,11346,1.255885124206543
41.177.26.176:80-77.197.128.155:50665-TCP,1261069288.667046,48,41.177.26.176,77.197.128.155,80,50665,TCP,41.177.26.176-77.197.128.155,11,11650,0.7802808284759521
41.177.26.176:80-77.197.128.155:50826-TCP,1261069289.447327,48,41.177.26.176,77.197.128.155,80,50826,TCP,41.177.26.176-77.197.128.155,11,11503,0.8175489902496338
41.177.26.176:80-77.197.128.155:50948-TCP,1261069290.264876,48,41.177.26.176,77.197.128.155,80,50948,TCP,41.177.26.176-77.197.128.155,13,11800,0.8228771686553955
41.177.26.176:80-77.197.128.155:51064-TCP,1261069291.087753,48,41.177.26.176,77.197.128.155,80,51064,TCP,41.177.26.176-77.197.128.155,21,20896,1.2082569599151611
41.177.26.176:80-77.197.128.155:51243-TCP,1261069292.29601,48,41.177.26.176,77.197.128.155,80,51243,TCP,41.177.26.176-77.197.128.155,13,12205,0.8105759620666504
41.177.26.176:80-77.197.128.155:51416-TCP,1261069293.106586,48,41.177.26.176,77.197.128.155,80,51416,TCP,41.177.26.176-77.197.128.155,42,55769,1.4196059703826904
41.177.26.176:80-77.197.128.155:51701-TCP,1261069294.526192,48,41.177.26.176,77.197.128.155,80,51701,TCP,41.177.26.176-77.197.128.155,12,11638,0.8012809753417969
41.177.26.176:80-77.197.128.155:51769-TCP,1261069295.327473,48,41.177.26.176,77.197.128.155,80,51769,TCP,41.177.26.176-77.197.128.155,11,11645,0.8432199954986572
41.177.26.176:80-77.197.128.155:51857-TCP,1261069296.170693,48,41.177.26.176,77.197.128.155,80,51857,TCP,41.177.26.176-77.197.128.155,15,11278,94.31674909591675
41.177.26.176:80-77.197.128.155:42408-TCP,1261069390.487442,48,41.177.26.176,77.197.128.155,80,42408,TCP,41.177.26.176-77.197.128.155,12,11585,65.05939292907715
41.177.26.176:80-77.197.128.155:56872-TCP,1261069455.546835,48,41.177.26.176,77.197.128.155,80,56872,TCP,41.177.26.176-77.197.128.155,13,12421,58.62075114250183
41.177.26.176:80-77.197.128.155:4140-TCP,1261069514.167586,48,41.177.26.176,77.197.128.155,80,4140,TCP,41.177.26.176-77.197.128.155,12,11561,23.63782286643982
41.177.26.176:80-77.197.128.155:10847-TCP,1261069537.805409,48,41.177.26.176,77.197.128.155,80,10847,TCP,41.177.26.176-77.197.128.155,12,11688,12.464245080947876
41.177.26.176:80-77.197.128.155:13457-TCP,1261069550.269654,48,41.177.26.176,77.197.128.155,80,13457,TCP,41.177.26.176-77.197.128.155,11,11808,4.385680913925171
41.177.26.176:80-77.197.128.155:14345-TCP,1261069554.655335,48,41.177.26.176,77.197.128.155,80,14345,TCP,41.177.26.176-77.197.128.155,12,12288,1.571364164352417
41.177.26.176:80-77.197.128.155:14696-TCP,1261069556.226699,48,41.177.26.176,77.197.128.155,80,14696,TCP,41.177.26.176-77.197.128.155,11,11622,1.1383957862854004
41.177.26.176:80-77.197.128.155:14986-TCP,1261069557.365095,48,41.177.26.176,77.197.128.155,80,14986,TCP,41.177.26.176-77.197.128.155,12,11722,0.8602001667022705
41.177.26.176:80-77.197.128.155:15223-TCP,1261069558.225295,48,41.177.26.176,77.197.128.155,80,15223,TCP,41.177.26.176-77.197.128.155,12,11500,1.0859169960021973
41.177.26.176:80-77.197.128.155:15572-TCP,1261069559.311212,48,41.177.26.176,77.197.128.155,80,15572,TCP,41.177.26.176-77.197.128.155,14,12149,4.7914299964904785
41.177.26.176:80-77.197.128.155:17005-TCP,1261069564.102642,48,41.177.26.176,77.197.128.155,80,17005,TCP,41.177.26.176-77.197.128.155,12,11636,0.6435580253601074
41.177.26.176:80-77.197.128.155:17220-TCP,1261069564.7462,48,41.177.26.176,77.197.128.155,80,17220,TCP,41.177.26.176-77.197.128.155,12,11668,0.8251550197601318
41.177.26.176:80-77.197.128.155:17446-TCP,1261069565.571355,48,41.177.26.176,77.197.128.155,80,17446,TCP,41.177.26.176-77.197.128.155,11,11778,0.800900936126709
41.177.26.176:80-77.197.128.155:17692-TCP,1261069566.372256,48,41.177.26.176,77.197.128.155,80,17692,TCP,41.177.26.176-77.197.128.155,15,10865,30.050132989883423
41.177.26.176:80-77.197.128.155:25248-TCP,1261069596.422389,48,41.177.26.176,77.197.128.155,80,25248,TCP,41.177.26.176-77.197.128.155,11,11888,363.0725748538971
41.177.26.176:80-77.197.128.155:51742-TCP,1261069959.494964,48,41.177.26.176,77.197.128.155,80,51742,TCP,41.177.26.176-77.197.128.155,13,11704,2.6845991611480713
41.177.26.176:80-77.197.128.155:52674-TCP,1261069962.179563,48,41.177.26.176,77.197.128.155,80,52674,TCP,41.177.26.176-77.197.128.155,12,11972,0.94588303565979
41.177.26.176:80-77.197.128.155:52981-TCP,1261069963.125446,48,41.177.26.176,77.197.128.155,80,52981,TCP,41.177.26.176-77.197.128.155,12,11132,3.2786028385162354
41.177.26.176:80-77.197.128.155:54027-TCP,1261069966.404049,48,41.177.26.176,77.197.128.155,80,54027,TCP,41.177.26.176-77.197.128.155,12,11648,1.0010700225830078
41.177.26.176:80-77.197.128.155:54302-TCP,1261069967.405119,48,41.177.26.176,77.197.128.155,80,54302,TCP,41.177.26.176-77.197.128.155,12,11711,1.4504849910736084
41.177.26.176:80-77.197.128.155:54688-TCP,1261069968.855604,48,41.177.26.176,77.197.128.155,80,54688,TCP,41.177.26.176-77.197.128.155,11,11904,1.280817985534668
41.177.26.176:80-77.197.128.155:55027-TCP,1261069970.136422,48,41.177.26.176,77.197.128.155,80,55027,TCP,41.177.26.176-77.197.128.155,13,11894,1.5160911083221436
41.177.26.176:80-77.197.128.155:55394-TCP,1261069971.652513,48,41.177.26.176,77.197.128.155,80,55394,TCP,41.177.26.176-77.197.128.155,15,10786,2.2374908924102783
41.177.26.176:80-77.197.128.155:55940-TCP,1261069973.890004,48,41.177.26.176,77.197.128.155,80,55940,TCP,41.177.26.176-77.197.128.155,13,11642,1.4836931228637695
41.177.26.176:80-77.197.128.155:56270-TCP,1261069975.373697,48,41.177.26.176,77.197.128.155,80,56270,TCP,41.177.26.176-77.197.128.155,15,10836,2.432987928390503
41.177.26.176:80-77.197.128.155:56795-TCP,1261069977.806685,48,41.177.26.176,77.197.128.155,80,56795,TCP,41.177.26.176-77.197.128.155,13,11794,1.227391004562378
41.177.26.176:80-77.197.128.155:57081-TCP,1261069979.034076,48,41.177.26.176,77.197.128.155,80,57081,TCP,41.177.26.176-77.197.128.155,11,12309,1.4323930740356445
41.177.26.176:80-77.197.128.155:57412-TCP,1261069980.466469,48,41.177.26.176,77.197.128.155,80,57412,TCP,41.177.26.176-77.197.128.155,12,11851,1.411067008972168
41.177.26.176:80-77.197.128.155:57710-TCP,1261069981.877536,48,41.177.26.176,77.197.128.155,80,57710,TCP,41.177.26.176-77.197.128.155,12,12359,1.4265308380126953
41.177.26.176:80-77.197.128.155:57958-TCP,1261069983.304067,48,41.177.26.176,77.197.128.155,80,57958,TCP,41.177.26.176-77.197.128.155,12,12624,1.458968162536621
41.177.26.176:80-77.197.128.155:58220-TCP,1261069984.763035,48,41.177.26.176,77.197.128.155,80,58220,TCP,41.177.26.176-77.197.128.155,13,12258,1.2208590507507324
41.177.26.176:80-77.197.128.155:58413-TCP,1261069985.983894,48,41.177.26.176,77.197.128.155,80,58413,TCP,41.177.26.176-77.197.128.155,12,12509,1.2079999446868896
41.177.26.176:80-77.197.128.155:58568-TCP,1261069987.191894,48,41.177.26.176,77.197.128.155,80,58568,TCP,41.177.26.176-77.197.128.155,13,11584,2.8358278274536133
41.177.26.176:80-77.197.128.155:59144-TCP,1261069990.027722,48,41.177.26.176,77.197.128.155,80,59144,TCP,41.177.26.176-77.197.128.155,15,11070,2.5710952281951904
41.177.26.176:80-77.197.128.155:59678-TCP,1261069992.598817,48,41.177.26.176,77.197.128.155,80,59678,TCP,41.177.26.176-77.197.128.155,11,12451,1.3958637714385986
41.177.26.176:80-77.197.128.155:59958-TCP,1261069993.994681,48,41.177.26.176,77.197.128.155,80,59958,TCP,41.177.26.176-77.197.128.155,12,11951,1.6549642086029053
41.177.26.176:80-77.197.128.155:60288-TCP,1261069995.649645,48,41.177.26.176,77.197.128.155,80,60288,TCP,41.177.26.176-77.197.128.155,14,10688,2.8548898696899414
41.177.26.176:80-77.197.128.155:60958-TCP,1261069998.504535,48,41.177.26.176,77.197.128.155,80,60958,TCP,41.177.26.176-77.197.128.155,12,11778,1.1300890445709229
41.177.26.176:80-77.197.128.155:61230-TCP,1261069999.634624,48,41.177.26.176,77.197.128.155,80,61230,TCP,41.177.26.176-77.197.128.155,12,11556,1.509598970413208
41.177.26.176:80-77.197.128.155:61574-TCP,1261070001.144223,48,41.177.26.176,77.197.128.155,80,61574,TCP,41.177.26.176-77.197.128.155,12,11648,1.0232219696044922
41.177.26.176:80-77.197.128.155:61843-TCP,1261070002.167445,48,41.177.26.176,77.197.128.155,80,61843,TCP,41.177.26.176-77.197.128.155,11,12172,1.410830020904541
41.177.26.176:80-77.197.128.155:62106-TCP,1261070003.578275,48,41.177.26.176,77.197.128.155,80,62106,TCP,41.177.26.176-77.197.128.155,12,11804,1.5284790992736816
41.177.26.176:80-77.197.128.155:62395-TCP,1261070005.106754,48,41.177.26.176,77.197.128.155,80,62395,TCP,41.177.26.176-77.197.128.155,15,11110,2.815242052078247
41.177.26.176:80-77.197.128.155:62922-TCP,1261070007.921996,48,41.177.26.176,77.197.128.155,80,62922,TCP,41.177.26.176-77.197.128.155,13,11896,1.3998959064483643
41.177.26.176:80-77.197.128.155:63181-TCP,1261070009.321892,48,41.177.26.176,77.197.128.155,80,63181,TCP,41.177.26.176-77.197.128.155,12,11626,2.012328863143921
41.177.26.176:80-77.197.128.155:63528-TCP,1261070011.334221,48,41.177.26.176,77.197.128.155,80,63528,TCP,41.177.26.176-77.197.128.155,14,12634,2.049293041229248
41.177.26.176:80-77.197.128.155:63866-TCP,1261070013.383514,48,41.177.26.176,77.197.128.155,80,63866,TCP,41.177.26.176-77.197.128.155,15,11201,2.729992151260376
41.177.26.176:80-77.197.128.155:64313-TCP,1261070016.113506,48,41.177.26.176,77.197.128.155,80,64313,TCP,41.177.26.176-77.197.128.155,13,11819,3.1887059211730957
41.177.26.176:80-77.197.128.155:64910-TCP,1261070019.302212,48,41.177.26.176,77.197.128.155,80,64910,TCP,41.177.26.176-77.197.128.155,15,10758,1.5327410697937012
41.177.26.176:80-77.197.128.155:65437-TCP,1261070020.834953,48,41.177.26.176,77.197.128.155,80,65437,TCP,41.177.26.176-77.197.128.155,13,11710,1.3993418216705322
41.177.26.176:80-77.197.128.155:1327-TCP,1261070022.234295,48,41.177.26.176,77.197.128.155,80,1327,TCP,41.177.26.176-77.197.128.155,12,11552,1.25559401512146
41.177.26.176:80-77.197.128.155:1663-TCP,1261070023.489889,48,41.177.26.176,77.197.128.155,80,1663,TCP,41.177.26.176-77.197.128.155,15,11540,1.5930871963500977
41.177.26.176:80-77.197.128.155:3041-TCP,1261070025.082976,48,41.177.26.176,77.197.128.155,80,3041,TCP,41.177.26.176-77.197.128.155,13,11656,1.3899588584899902
41.177.26.176:80-77.197.128.155:3395-TCP,1261070026.472935,48,41.177.26.176,77.197.128.155,80,3395,TCP,41.177.26.176-77.197.128.155,11,11481,1.2294609546661377
41.177.26.176:80-77.197.128.155:3677-TCP,1261070027.702396,48,41.177.26.176,77.197.128.155,80,3677,TCP,41.177.26.176-77.197.128.155,12,11761,1.031810998916626
41.177.26.176:80-77.197.128.155:3924-TCP,1261070028.734207,48,41.177.26.176,77.197.128.155,80,3924,TCP,41.177.26.176-77.197.128.155,15,10702,1.9837470054626465
41.177.26.176:80-77.197.128.155:4341-TCP,1261070030.717954,48,41.177.26.176,77.197.128.155,80,4341,TCP,41.177.26.176-77.197.128.155,12,12066,0.8348321914672852
41.177.26.176:80-77.197.128.155:4534-TCP,1261070031.552786,48,41.177.26.176,77.197.128.155,80,4534,TCP,41.177.26.176-77.197.128.155,12,11755,1.6003928184509277
41.177.26.176:80-77.197.128.155:4828-TCP,1261070033.153179,48,41.177.26.176,77.197.128.155,80,4828,TCP,41.177.26.176-77.197.128.155,17,12627,2.2510180473327637
41.177.26.176:80-77.197.128.155:5161-TCP,1261070035.404197,48,41.177.26.176,77.197.128.155,80,5161,TCP,41.177.26.176-77.197.128.155,12,11792,1.0008819103240967
41.177.26.176:80-77.197.128.155:5296-TCP,1261070036.405079,48,41.177.26.176,77.197.128.155,80,5296,TCP,41.177.26.176-77.197.128.155,11,11676,1.020726203918457
41.177.26.176:80-77.197.128.155:5477-TCP,1261070037.425805,48,41.177.26.176,77.197.128.155,80,5477,TCP,41.177.26.176-77.197.128.155,13,11198,1.8365528583526611
41.177.26.176:80-77.197.128.155:5773-TCP,1261070039.262358,48,41.177.26.176,77.197.128.155,80,5773,TCP,41.177.26.176-77.197.128.155,12,11896,1.248399019241333
41.177.26.176:80-77.197.128.155:5963-TCP,1261070040.510757,48,41.177.26.176,77.197.128.155,80,5963,TCP,41.177.26.176-77.197.128.155,13,11569,1.0608570575714111
41.177.26.176:80-77.197.128.155:6135-TCP,1261070041.571614,48,41.177.26.176,77.197.128.155,80,6135,TCP,41.177.26.176-77.197.128.155,12,12319,1.1944289207458496
41.177.26.176:80-77.197.128.155:6290-TCP,1261070042.766043,48,41.177.26.176,77.197.128.155,80,6290,TCP,41.177.26.176-77.197.128.155,11,11619,1.1967949867248535
41.177.26.176:80-77.197.128.155:6539-TCP,1261070043.962838,48,41.177.26.176,77.197.128.155,80,6539,TCP,41.177.26.176-77.197.128.155,12,12051,1.2262520790100098
41.177.26.176:80-77.197.128.155:6961-TCP,1261070045.18909,48,41.177.26.176,77.197.128.155,80,6961,TCP,41.177.26.176-77.197.128.155,11,11260,1.2207589149475098
41.177.26.176:80-77.197.128.155:7156-TCP,1261070046.409849,48,41.177.26.176,77.197.128.155,80,7156,TCP,41.177.26.176-77.197.128.155,13,11707,1.2111380100250244
41.177.26.176:80-77.197.128.155:7338-TCP,1261070047.620987,48,41.177.26.176,77.197.128.155,80,7338,TCP,41.177.26.176-77.197.128.155,13,11580,1.6993541717529297
41.177.26.176:80-77.197.128.155:7642-TCP,1261070049.320341,48,41.177.26.176,77.197.128.155,80,7642,TCP,41.177.26.176-77.197.128.155,13,11701,2.1398518085479736
41.177.26.176:80-77.197.128.155:10679-TCP,1261070051.460193,48,41.177.26.176,77.197.128.155,80,10679,TCP,41.177.26.176-77.197.128.155,13,12544,1.2002229690551758
41.177.26.176:80-77.197.128.155:10932-TCP,1261070052.660416,48,41.177.26.176,77.197.128.155,80,10932,TCP,41.177.26.176-77.197.128.155,13,11762,1.2026300430297852
41.177.26.176:80-77.197.128.155:11219-TCP,1261070053.863046,48,41.177.26.176,77.197.128.155,80,11219,TCP,41.177.26.176-77.197.128.155,12,12091,1.6769130229949951
41.177.26.176:80-77.197.128.155:11570-TCP,1261070055.539959,48,41.177.26.176,77.197.128.155,80,11570,TCP,41.177.26.176-77.197.128.155,15,10485,1.8389649391174316
41.177.26.176:80-77.197.128.155:11961-TCP,1261070057.378924,48,41.177.26.176,77.197.128.155,80,11961,TCP,41.177.26.176-77.197.128.155,15,10669,1.6322522163391113
41.177.26.176:80-77.197.128.155:12290-TCP,1261070059.011176,48,41.177.26.176,77.197.128.155,80,12290,TCP,41.177.26.176-77.197.128.155,12,11744,0.9915008544921875
41.177.26.176:80-77.197.128.155:12477-TCP,1261070060.002677,48,41.177.26.176,77.197.128.155,80,12477,TCP,41.177.26.176-77.197.128.155,12,11834,1.0322740077972412
41.177.26.176:80-77.197.128.155:12660-TCP,1261070061.034951,48,41.177.26.176,77.197.128.155,80,12660,TCP,41.177.26.176-77.197.128.155,13,11658,0.8162951469421387
41.177.26.176:80-77.197.128.155:12810-TCP,1261070061.851246,48,41.177.26.176,77.197.128.155,80,12810,TCP,41.177.26.176-77.197.128.155,12,11638,0.9984297752380371
41.177.26.176:80-77.197.128.155:12983-TCP,1261070062.849676,48,41.177.26.176,77.197.128.155,80,12983,TCP,41.177.26.176-77.197.128.155,12,12080,1.6384050846099854
41.177.26.176:80-77.197.128.155:13271-TCP,1261070064.488081,48,41.177.26.176,77.197.128.155,80,13271,TCP,41.177.26.176-77.197.128.155,12,12638,1.2568120956420898
41.177.26.176:80-77.197.128.155:13430-TCP,1261070065.744893,48,41.177.26.176,77.197.128.155,80,13430,TCP,41.177.26.176-77.197.128.155,13,12234,1.8185248374938965
41.177.26.176:80-77.197.128.155:13802-TCP,1261070067.563418,48,41.177.26.176,77.197.128.155,80,13802,TCP,41.177.26.176-77.197.128.155,13,11500,1.2251880168914795
41.177.26.176:80-77.197.128.155:14077-TCP,1261070068.788606,48,41.177.26.176,77.197.128.155,80,14077,TCP,41.177.26.176-77.197.128.155,12,11541,1.4165630340576172
41.177.26.176:80-77.197.128.155:14361-TCP,1261070070.205169,48,41.177.26.176,77.197.128.155,80,14361,TCP,41.177.26.176-77.197.128.155,14,10914,2.4344239234924316
41.177.26.176:80-77.197.128.155:14804-TCP,1261070072.639593,48,41.177.26.176,77.197.128.155,80,14804,TCP,41.177.26.176-77.197.128.155,11,11871,1.0200281143188477
41.177.26.176:80-77.197.128.155:15005-TCP,1261070073.659621,48,41.177.26.176,77.197.128.155,80,15005,TCP,41.177.26.176-77.197.128.155,12,11573,1.0676209926605225
41.177.26.176:80-77.197.128.155:15210-TCP,1261070074.727242,48,41.177.26.176,77.197.128.155,80,15210,TCP,41.177.26.176-77.197.128.155,13,12370,1.0113749504089355
41.177.26.176:80-77.197.128.155:15410-TCP,1261070075.738617,48,41.177.26.176,77.197.128.155,80,15410,TCP,41.177.26.176-77.197.128.155,11,11740,1.008105993270874
41.177.26.176:80-77.197.128.155:15578-TCP,1261070076.746723,48,41.177.26.176,77.197.128.155,80,15578,TCP,41.177.26.176-77.197.128.155,12,10422,1.1775619983673096
41.177.26.176:80-77.197.128.155:15836-TCP,1261070077.924285,48,41.177.26.176,77.197.128.155,80,15836,TCP,41.177.26.176-77.197.128.155,14,12661,24.618114948272705
41.177.26.176:80-77.197.128.155:28541-TCP,1261070102.5424,48,41.177.26.176,77.197.128.155,80,28541,TCP,41.177.26.176-77.197.128.155,12,11739,6.400152206420898
41.177.26.176:80-77.197.128.155:32735-TCP,1261070108.942552,48,41.177.26.176,77.197.128.155,80,32735,TCP,41.177.26.176-77.197.128.155,13,11995,4.124578952789307
41.177.26.176:80-77.197.128.155:34419-TCP,1261070113.067131,48,41.177.26.176,77.197.128.155,80,34419,TCP,41.177.26.176-77.197.128.155,12,12149,2.0122549533843994
41.177.26.176:80-77.197.128.155:35413-TCP,1261070115.079386,48,41.177.26.176,77.197.128.155,80,35413,TCP,41.177.26.176-77.197.128.155,12,11655,0.6674370765686035
41.177.26.176:80-77.197.128.155:35917-TCP,1261070115.746823,48,41.177.26.176,77.197.128.155,80,35917,TCP,41.177.26.176-77.197.128.155,12,11565,0.7651469707489014
41.177.26.176:80-77.197.128.155:36443-TCP,1261070116.51197,48,41.177.26.176,77.197.128.155,80,36443,TCP,41.177.26.176-77.197.128.155,11,11632,0.8380720615386963
41.177.26.176:80-77.197.128.155:37071-TCP,1261070117.350042,48,41.177.26.176,77.197.128.155,80,37071,TCP,41.177.26.176-77.197.128.155,12,12153,0.8258099555969238
41.177.26.176:80-77.197.128.155:37549-TCP,1261070118.175852,48,41.177.26.176,77.197.128.155,80,37549,TCP,41.177.26.176-77.197.128.155,12,11905,0.7527379989624023
41.177.26.176:80-77.197.128.155:37914-TCP,1261070118.92859,48,41.177.26.176,77.197.128.155,80,37914,TCP,41.177.26.176-77.197.128.155,14,10975,1.8470268249511719
41.177.26.176:80-77.197.128.155:38801-TCP,1261070120.775617,48,41.177.26.176,77.197.128.155,80,38801,TCP,41.177.26.176-77.197.128.155,15,10880,1.5997271537780762
41.177.26.176:80-77.197.128.155:39310-TCP,1261070122.375344,48,41.177.26.176,77.197.128.155,80,39310,TCP,41.177.26.176-77.197.128.155,12,12487,0.8102328777313232
41.177.26.176:80-77.197.128.155:39592-TCP,1261070123.185577,48,41.177.26.176,77.197.128.155,80,39592,TCP,41.177.26.176-77.197.128.155,12,11615,0.6710011959075928
41.177.26.176:80-77.197.128.155:39745-TCP,1261070123.856578,48,41.177.26.176,77.197.128.155,80,39745,TCP,41.177.26.176-77.197.128.155,12,11897,0.7682278156280518
41.177.26.176:80-77.197.128.155:39913-TCP,1261070124.624806,48,41.177.26.176,77.197.128.155,80,39913,TCP,41.177.26.176-77.197.128.155,14,10690,1.2538070678710938
41.177.26.176:80-77.197.128.155:40202-TCP,1261070125.878613,48,41.177.26.176,77.197.128.155,80,40202,TCP,41.177.26.176-77.197.128.155,3,827,0.6119909286499023
41.177.26.176:80-77.197.128.155:40356-TCP,1261070126.490604,48,41.177.26.176,77.197.128.155,80,40356,TCP,41.177.26.176-77.197.128.155,13,11676,0.6077260971069336
41.177.26.176:80-77.197.128.155:40510-TCP,1261070127.09833,48,41.177.26.176,77.197.128.155,80,40510,TCP,41.177.26.176-77.197.128.155,12,11532,0.816364049911499
41.177.26.176:80-77.197.128.155:40728-TCP,1261070127.914694,48,41.177.26.176,77.197.128.155,80,40728,TCP,41.177.26.176-77.197.128.155,13,12013,0.792320966720581
41.177.26.176:80-77.197.128.155:40858-TCP,1261070128.707015,48,41.177.26.176,77.197.128.155,80,40858,TCP,41.177.26.176-77.197.128.155,11,11908,0.8061120510101318
41.177.26.176:80-77.197.128.155:41023-TCP,1261070129.513127,48,41.177.26.176,77.197.128.155,80,41023,TCP,41.177.26.176-77.197.128.155,12,12506,0.8256549835205078
41.177.26.176:80-77.197.128.155:41140-TCP,1261070130.338782,48,41.177.26.176,77.197.128.155,80,41140,TCP,41.177.26.176-77.197.128.155,11,12040,0.819990873336792
41.177.26.176:80-77.197.128.155:41296-TCP,1261070131.158773,48,41.177.26.176,77.197.128.155,80,41296,TCP,41.177.26.176-77.197.128.155,15,10794,1.3982980251312256
41.177.26.176:80-77.197.128.155:41556-TCP,1261070132.557071,48,41.177.26.176,77.197.128.155,80,41556,TCP,41.177.26.176-77.197.128.155,15,9956,1.4079949855804443
41.177.26.176:80-77.197.128.155:41790-TCP,1261070133.965066,48,41.177.26.176,77.197.128.155,80,41790,TCP,41.177.26.176-77.197.128.155,13,11667,0.8647210597991943
41.177.26.176:80-77.197.128.155:41868-TCP,1261070134.829787,48,41.177.26.176,77.197.128.155,80,41868,TCP,41.177.26.176-77.197.128.155,12,12415,0.8289299011230469
41.177.26.176:80-77.197.128.155:41984-TCP,1261070135.658717,48,41.177.26.176,77.197.128.155,80,41984,TCP,41.177.26.176-77.197.128.155,11,11609,0.8276841640472412
41.177.26.176:80-77.197.128.155:42087-TCP,1261070136.486401,48,41.177.26.176,77.197.128.155,80,42087,TCP,41.177.26.176-77.197.128.155,11,11578,34.954936027526855
41.177.26.176:80-77.197.128.155:62309-TCP,1261070171.441337,48,41.177.26.176,77.197.128.155,80,62309,TCP,41.177.26.176-77.197.128.155,13,11623,21.939148902893066
41.177.26.176:80-77.197.128.155:3691-TCP,1261070193.380486,48,41.177.26.176,77.197.128.155,80,3691,TCP,41.177.26.176-77.197.128.155,11,11582,2.438430070877075
41.177.26.176:80-77.197.128.155:4260-TCP,1261070195.818916,48,41.177.26.176,77.197.128.155,80,4260,TCP,41.177.26.176-77.197.128.155,11,11513,1.3865089416503906
41.177.26.176:80-77.197.128.155:4725-TCP,1261070197.205425,48,41.177.26.176,77.197.128.155,80,4725,TCP,41.177.26.176-77.197.128.155,12,11820,28.300522089004517
41.177.26.176:80-77.197.128.155:12396-TCP,1261070225.505947,48,41.177.26.176,77.197.128.155,80,12396,TCP,41.177.26.176-77.197.128.155,21,25150,5.045559883117676
41.177.26.176:80-77.197.128.155:13302-TCP,1261070230.551507,48,41.177.26.176,77.197.128.155,80,13302,TCP,41.177.26.176-77.197.128.155,13,12977,360.9391419887543
41.177.26.176:80-77.197.128.155:19516-TCP,1261070591.490649,48,41.177.26.176,77.197.128.155,80,19516,TCP,41.177.26.176-77.197.128.155,13,12098,19.55343008041382
41.177.26.176:80-77.197.128.155:23650-TCP,1261070611.044079,48,41.177.26.176,77.197.128.155,80,23650,TCP,41.177.26.176-77.197.128.155,13,11113,1.6872868537902832
41.177.26.176:80-77.197.128.155:24351-TCP,1261070612.731366,48,41.177.26.176,77.197.128.155,80,24351,TCP,41.177.26.176-77.197.128.155,13,10764,1.837954044342041
41.177.26.176:80-77.197.128.155:25155-TCP,1261070614.56932,48,41.177.26.176,77.197.128.155,80,25155,TCP,41.177.26.176-77.197.128.155,12,11611,0.6530570983886719
41.177.26.176:80-77.197.128.155:25430-TCP,1261070615.222377,48,41.177.26.176,77.197.128.155,80,25430,TCP,41.177.26.176-77.197.128.155,12,11969,0.7468278408050537
