five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:14871-TCP,1261069337.298379,52,244.3.160.239,145.95.31.210,80,14871,TCP,244.3.160.239-145.95.31.210,5,297,0.019464969635009766
244.3.160.239:80-145.95.31.210:3650-TCP,1261069337.317844,52,244.3.160.239,145.95.31.210,80,3650,TCP,244.3.160.239-145.95.31.210,5,297,0.039469003677368164
244.3.160.239:80-145.95.31.210:10660-TCP,1261069337.357313,52,244.3.160.239,145.95.31.210,80,10660,TCP,244.3.160.239-145.95.31.210,5,297,0.022724151611328125
244.3.160.239:80-145.95.31.210:11287-TCP,1261069337.380037,52,244.3.160.239,145.95.31.210,80,11287,TCP,244.3.160.239-145.95.31.210,5,297,0.004637956619262695
244.3.160.239:80-145.95.31.210:2063-TCP,1261069337.384675,52,244.3.160.239,145.95.31.210,80,2063,TCP,244.3.160.239-145.95.31.210,5,297,16.21908187866211
244.3.160.239:80-145.95.31.210:14565-TCP,1261069353.603757,52,244.3.160.239,145.95.31.210,80,14565,TCP,244.3.160.239-145.95.31.210,8,1068,0.8407890796661377
244.3.160.239:80-145.95.31.210:7127-TCP,1261069354.444546,52,244.3.160.239,145.95.31.210,80,7127,TCP,244.3.160.239-145.95.31.210,196,195286,1.0893700122833252
244.3.160.239:80-145.95.31.210:6686-TCP,1261069355.533916,52,244.3.160.239,145.95.31.210,80,6686,TCP,244.3.160.239-145.95.31.210,5,297,0.0054569244384765625
244.3.160.239:80-145.95.31.210:5532-TCP,1261069355.539373,52,244.3.160.239,145.95.31.210,80,5532,TCP,244.3.160.239-145.95.31.210,5,297,0.00395512580871582
244.3.160.239:80-145.95.31.210:6240-TCP,1261069355.543328,52,244.3.160.239,145.95.31.210,80,6240,TCP,244.3.160.239-145.95.31.210,5,297,0.004054069519042969
244.3.160.239:80-145.95.31.210:2825-TCP,1261069355.547382,52,244.3.160.239,145.95.31.210,80,2825,TCP,244.3.160.239-145.95.31.210,5,297,0.0076868534088134766
244.3.160.239:80-145.95.31.210:13287-TCP,1261069355.555069,52,244.3.160.239,145.95.31.210,80,13287,TCP,244.3.160.239-145.95.31.210,5,526,0.07091903686523438
244.3.160.239:80-145.95.31.210:7962-TCP,1261069355.625988,52,244.3.160.239,145.95.31.210,80,7962,TCP,244.3.160.239-145.95.31.210,5,297,0.011986017227172852
244.3.160.239:80-145.95.31.210:14331-TCP,1261069355.637974,52,244.3.160.239,145.95.31.210,80,14331,TCP,244.3.160.239-145.95.31.210,5,297,0.06319403648376465
244.3.160.239:80-145.95.31.210:15276-TCP,1261069355.701168,52,244.3.160.239,145.95.31.210,80,15276,TCP,244.3.160.239-145.95.31.210,5,414,0.007288932800292969
244.3.160.239:80-145.95.31.210:10024-TCP,1261069355.708457,52,244.3.160.239,145.95.31.210,80,10024,TCP,244.3.160.239-145.95.31.210,5,297,0.12113499641418457
244.3.160.239:80-145.95.31.210:3211-TCP,1261069355.829592,52,244.3.160.239,145.95.31.210,80,3211,TCP,244.3.160.239-145.95.31.210,5,297,0.023044109344482422
244.3.160.239:80-145.95.31.210:14433-TCP,1261069355.852636,52,244.3.160.239,145.95.31.210,80,14433,TCP,244.3.160.239-145.95.31.210,5,297,0.09383082389831543
244.3.160.239:80-145.95.31.210:6170-TCP,1261069355.946467,52,244.3.160.239,145.95.31.210,80,6170,TCP,244.3.160.239-145.95.31.210,5,297,0.09482002258300781
244.3.160.239:80-145.95.31.210:12425-TCP,1261069356.041287,52,244.3.160.239,145.95.31.210,80,12425,TCP,244.3.160.239-145.95.31.210,5,297,0.12011003494262695
244.3.160.239:80-145.95.31.210:3907-TCP,1261069356.161397,52,244.3.160.239,145.95.31.210,80,3907,TCP,244.3.160.239-145.95.31.210,5,297,0.006695985794067383
244.3.160.239:80-145.95.31.210:14558-TCP,1261069356.168093,52,244.3.160.239,145.95.31.210,80,14558,TCP,244.3.160.239-145.95.31.210,5,297,0.08771896362304688
244.3.160.239:80-145.95.31.210:7638-TCP,1261069356.255812,52,244.3.160.239,145.95.31.210,80,7638,TCP,244.3.160.239-145.95.31.210,5,297,0.08634710311889648
244.3.160.239:80-145.95.31.210:7441-TCP,1261069356.342159,52,244.3.160.239,145.95.31.210,80,7441,TCP,244.3.160.239-145.95.31.210,5,414,0.08703899383544922
244.3.160.239:80-145.95.31.210:2426-TCP,1261069356.429198,52,244.3.160.239,145.95.31.210,80,2426,TCP,244.3.160.239-145.95.31.210,5,297,0.08699703216552734
244.3.160.239:80-145.95.31.210:6959-TCP,1261069356.516195,52,244.3.160.239,145.95.31.210,80,6959,TCP,244.3.160.239-145.95.31.210,5,297,0.08782100677490234
244.3.160.239:80-145.95.31.210:15314-TCP,1261069356.604016,52,244.3.160.239,145.95.31.210,80,15314,TCP,244.3.160.239-145.95.31.210,5,297,0.08673286437988281
244.3.160.239:80-145.95.31.210:7387-TCP,1261069356.690749,52,244.3.160.239,145.95.31.210,80,7387,TCP,244.3.160.239-145.95.31.210,5,414,0.12963604927062988
244.3.160.239:80-145.95.31.210:8538-TCP,1261069356.820385,52,244.3.160.239,145.95.31.210,80,8538,TCP,244.3.160.239-145.95.31.210,5,362,0.24336504936218262
244.3.160.239:80-145.95.31.210:12146-TCP,1261069357.06375,52,244.3.160.239,145.95.31.210,80,12146,TCP,244.3.160.239-145.95.31.210,5,297,0.0025060176849365234
244.3.160.239:80-145.95.31.210:12430-TCP,1261069357.066256,52,244.3.160.239,145.95.31.210,80,12430,TCP,244.3.160.239-145.95.31.210,5,297,0.002537965774536133
244.3.160.239:80-145.95.31.210:13358-TCP,1261069357.068794,52,244.3.160.239,145.95.31.210,80,13358,TCP,244.3.160.239-145.95.31.210,5,297,0.0024089813232421875
244.3.160.239:80-145.95.31.210:11541-TCP,1261069357.071203,52,244.3.160.239,145.95.31.210,80,11541,TCP,244.3.160.239-145.95.31.210,5,297,0.13837909698486328
244.3.160.239:80-145.95.31.210:8445-TCP,1261069357.209582,52,244.3.160.239,145.95.31.210,80,8445,TCP,244.3.160.239-145.95.31.210,5,297,0.0038919448852539062
244.3.160.239:80-145.95.31.210:14290-TCP,1261069357.213474,52,244.3.160.239,145.95.31.210,80,14290,TCP,244.3.160.239-145.95.31.210,5,297,0.005670070648193359
244.3.160.239:80-145.95.31.210:8032-TCP,1261069357.219144,52,244.3.160.239,145.95.31.210,80,8032,TCP,244.3.160.239-145.95.31.210,5,297,0.002418994903564453
244.3.160.239:80-145.95.31.210:2178-TCP,1261069357.221563,52,244.3.160.239,145.95.31.210,80,2178,TCP,244.3.160.239-145.95.31.210,5,297,0.08089089393615723
244.3.160.239:80-145.95.31.210:9805-TCP,1261069357.302454,52,244.3.160.239,145.95.31.210,80,9805,TCP,244.3.160.239-145.95.31.210,5,297,0.006104946136474609
244.3.160.239:80-145.95.31.210:12231-TCP,1261069357.308559,52,244.3.160.239,145.95.31.210,80,12231,TCP,244.3.160.239-145.95.31.210,5,297,0.013756036758422852
244.3.160.239:80-145.95.31.210:8749-TCP,1261069357.322315,52,244.3.160.239,145.95.31.210,80,8749,TCP,244.3.160.239-145.95.31.210,5,297,0.002596139907836914
244.3.160.239:80-145.95.31.210:6070-TCP,1261069357.324911,52,244.3.160.239,145.95.31.210,80,6070,TCP,244.3.160.239-145.95.31.210,5,297,0.06317591667175293
244.3.160.239:80-145.95.31.210:5560-TCP,1261069357.388087,52,244.3.160.239,145.95.31.210,80,5560,TCP,244.3.160.239-145.95.31.210,5,297,0.010128021240234375
244.3.160.239:80-145.95.31.210:9511-TCP,1261069357.398215,52,244.3.160.239,145.95.31.210,80,9511,TCP,244.3.160.239-145.95.31.210,5,297,0.013921022415161133
244.3.160.239:80-145.95.31.210:6316-TCP,1261069357.412136,52,244.3.160.239,145.95.31.210,80,6316,TCP,244.3.160.239-145.95.31.210,5,297,0.00374603271484375
244.3.160.239:80-145.95.31.210:12833-TCP,1261069357.415882,52,244.3.160.239,145.95.31.210,80,12833,TCP,244.3.160.239-145.95.31.210,5,297,0.06021690368652344
244.3.160.239:80-145.95.31.210:12995-TCP,1261069357.476099,52,244.3.160.239,145.95.31.210,80,12995,TCP,244.3.160.239-145.95.31.210,5,297,0.027421951293945312
244.3.160.239:80-145.95.31.210:6631-TCP,1261069357.503521,52,244.3.160.239,145.95.31.210,80,6631,TCP,244.3.160.239-145.95.31.210,5,297,0.0027599334716796875
244.3.160.239:80-145.95.31.210:6830-TCP,1261069357.506281,52,244.3.160.239,145.95.31.210,80,6830,TCP,244.3.160.239-145.95.31.210,5,297,0.0027780532836914062
244.3.160.239:80-145.95.31.210:7236-TCP,1261069357.509059,52,244.3.160.239,145.95.31.210,80,7236,TCP,244.3.160.239-145.95.31.210,5,297,0.1740739345550537
244.3.160.239:80-145.95.31.210:11007-TCP,1261069357.683133,52,244.3.160.239,145.95.31.210,80,11007,TCP,244.3.160.239-145.95.31.210,5,297,0.002395153045654297
244.3.160.239:80-145.95.31.210:3013-TCP,1261069357.685528,52,244.3.160.239,145.95.31.210,80,3013,TCP,244.3.160.239-145.95.31.210,5,297,0.002804994583129883
244.3.160.239:80-145.95.31.210:2712-TCP,1261069357.688333,52,244.3.160.239,145.95.31.210,80,2712,TCP,244.3.160.239-145.95.31.210,5,297,0.0018279552459716797
244.3.160.239:80-145.95.31.210:2761-TCP,1261069357.690161,52,244.3.160.239,145.95.31.210,80,2761,TCP,244.3.160.239-145.95.31.210,5,297,0.08175206184387207
244.3.160.239:80-145.95.31.210:12996-TCP,1261069357.771913,52,244.3.160.239,145.95.31.210,80,12996,TCP,244.3.160.239-145.95.31.210,5,297,0.026517868041992188
244.3.160.239:80-145.95.31.210:3837-TCP,1261069357.798431,52,244.3.160.239,145.95.31.210,80,3837,TCP,244.3.160.239-145.95.31.210,5,297,0.003534078598022461
244.3.160.239:80-145.95.31.210:13449-TCP,1261069357.801965,52,244.3.160.239,145.95.31.210,80,13449,TCP,244.3.160.239-145.95.31.210,5,297,0.002532958984375
244.3.160.239:80-145.95.31.210:6307-TCP,1261069357.804498,52,244.3.160.239,145.95.31.210,80,6307,TCP,244.3.160.239-145.95.31.210,5,297,0.05324602127075195
244.3.160.239:80-145.95.31.210:8217-TCP,1261069357.857744,52,244.3.160.239,145.95.31.210,80,8217,TCP,244.3.160.239-145.95.31.210,5,297,0.02664804458618164
244.3.160.239:80-145.95.31.210:8907-TCP,1261069357.884392,52,244.3.160.239,145.95.31.210,80,8907,TCP,244.3.160.239-145.95.31.210,5,297,51.63867902755737
244.3.160.239:80-145.95.31.210:10262-TCP,1261069409.523071,52,244.3.160.239,145.95.31.210,80,10262,TCP,244.3.160.239-145.95.31.210,9,1108,1.1265089511871338
244.3.160.239:80-145.95.31.210:15266-TCP,1261069410.64958,52,244.3.160.239,145.95.31.210,80,15266,TCP,244.3.160.239-145.95.31.210,100,99569,0.9099841117858887
244.3.160.239:80-145.95.31.210:15636-TCP,1261069411.559564,52,244.3.160.239,145.95.31.210,80,15636,TCP,244.3.160.239-145.95.31.210,5,297,0.0069217681884765625
244.3.160.239:80-145.95.31.210:4406-TCP,1261069411.566486,52,244.3.160.239,145.95.31.210,80,4406,TCP,244.3.160.239-145.95.31.210,5,297,0.004026174545288086
244.3.160.239:80-145.95.31.210:4693-TCP,1261069411.570512,52,244.3.160.239,145.95.31.210,80,4693,TCP,244.3.160.239-145.95.31.210,5,297,0.00403594970703125
244.3.160.239:80-145.95.31.210:6806-TCP,1261069411.574548,52,244.3.160.239,145.95.31.210,80,6806,TCP,244.3.160.239-145.95.31.210,5,297,0.1385788917541504
244.3.160.239:80-145.95.31.210:11953-TCP,1261069411.713127,52,244.3.160.239,145.95.31.210,80,11953,TCP,244.3.160.239-145.95.31.210,5,297,0.06852316856384277
244.3.160.239:80-145.95.31.210:2791-TCP,1261069411.78165,52,244.3.160.239,145.95.31.210,80,2791,TCP,244.3.160.239-145.95.31.210,5,362,0.004979848861694336
244.3.160.239:80-145.95.31.210:15099-TCP,1261069411.78663,52,244.3.160.239,145.95.31.210,80,15099,TCP,244.3.160.239-145.95.31.210,5,297,0.002286195755004883
244.3.160.239:80-145.95.31.210:10092-TCP,1261069411.788916,52,244.3.160.239,145.95.31.210,80,10092,TCP,244.3.160.239-145.95.31.210,5,414,0.0023767948150634766
244.3.160.239:80-145.95.31.210:3006-TCP,1261069411.791293,52,244.3.160.239,145.95.31.210,80,3006,TCP,244.3.160.239-145.95.31.210,5,297,0.041500091552734375
244.3.160.239:80-145.95.31.210:7297-TCP,1261069411.832793,52,244.3.160.239,145.95.31.210,80,7297,TCP,244.3.160.239-145.95.31.210,5,297,0.08697509765625
244.3.160.239:80-145.95.31.210:4087-TCP,1261069411.919768,52,244.3.160.239,145.95.31.210,80,4087,TCP,244.3.160.239-145.95.31.210,5,297,0.09352779388427734
244.3.160.239:80-145.95.31.210:10632-TCP,1261069412.013296,52,244.3.160.239,145.95.31.210,80,10632,TCP,244.3.160.239-145.95.31.210,5,414,0.08765006065368652
244.3.160.239:80-145.95.31.210:3792-TCP,1261069412.100946,52,244.3.160.239,145.95.31.210,80,3792,TCP,244.3.160.239-145.95.31.210,5,297,0.08715701103210449
244.3.160.239:80-145.95.31.210:13685-TCP,1261069412.188103,52,244.3.160.239,145.95.31.210,80,13685,TCP,244.3.160.239-145.95.31.210,5,297,0.08736395835876465
244.3.160.239:80-145.95.31.210:8474-TCP,1261069412.275467,52,244.3.160.239,145.95.31.210,80,8474,TCP,244.3.160.239-145.95.31.210,5,297,0.19841814041137695
244.3.160.239:80-145.95.31.210:13267-TCP,1261069412.473885,52,244.3.160.239,145.95.31.210,80,13267,TCP,244.3.160.239-145.95.31.210,5,297,0.0026819705963134766
244.3.160.239:80-145.95.31.210:10002-TCP,1261069412.476567,52,244.3.160.239,145.95.31.210,80,10002,TCP,244.3.160.239-145.95.31.210,5,297,0.0028438568115234375
244.3.160.239:80-145.95.31.210:13222-TCP,1261069412.479411,52,244.3.160.239,145.95.31.210,80,13222,TCP,244.3.160.239-145.95.31.210,5,297,0.002389192581176758
244.3.160.239:80-145.95.31.210:7287-TCP,1261069412.4818,52,244.3.160.239,145.95.31.210,80,7287,TCP,244.3.160.239-145.95.31.210,5,297,0.08025598526000977
244.3.160.239:80-145.95.31.210:2133-TCP,1261069412.562056,52,244.3.160.239,145.95.31.210,80,2133,TCP,244.3.160.239-145.95.31.210,5,297,0.006609916687011719
244.3.160.239:80-145.95.31.210:11881-TCP,1261069412.568666,52,244.3.160.239,145.95.31.210,80,11881,TCP,244.3.160.239-145.95.31.210,5,297,0.004264116287231445
244.3.160.239:80-145.95.31.210:8969-TCP,1261069412.57293,52,244.3.160.239,145.95.31.210,80,8969,TCP,244.3.160.239-145.95.31.210,5,297,0.0020329952239990234
244.3.160.239:80-145.95.31.210:2446-TCP,1261069412.574963,52,244.3.160.239,145.95.31.210,80,2446,TCP,244.3.160.239-145.95.31.210,5,297,0.0725398063659668
244.3.160.239:80-145.95.31.210:13127-TCP,1261069412.647503,52,244.3.160.239,145.95.31.210,80,13127,TCP,244.3.160.239-145.95.31.210,5,297,0.008243083953857422
244.3.160.239:80-145.95.31.210:7192-TCP,1261069412.655746,52,244.3.160.239,145.95.31.210,80,7192,TCP,244.3.160.239-145.95.31.210,5,297,0.006087064743041992
244.3.160.239:80-145.95.31.210:10722-TCP,1261069412.661833,52,244.3.160.239,145.95.31.210,80,10722,TCP,244.3.160.239-145.95.31.210,5,297,0.0035059452056884766
244.3.160.239:80-145.95.31.210:5170-TCP,1261069412.665339,52,244.3.160.239,145.95.31.210,80,5170,TCP,244.3.160.239-145.95.31.210,5,297,0.06814193725585938
244.3.160.239:80-145.95.31.210:6122-TCP,1261069412.733481,52,244.3.160.239,145.95.31.210,80,6122,TCP,244.3.160.239-145.95.31.210,5,297,0.03447604179382324
244.3.160.239:80-145.95.31.210:14593-TCP,1261069412.767957,52,244.3.160.239,145.95.31.210,80,14593,TCP,244.3.160.239-145.95.31.210,5,297,3.8926000595092773
244.3.160.239:80-145.95.31.210:13541-TCP,1261069416.660557,52,244.3.160.239,145.95.31.210,80,13541,TCP,244.3.160.239-145.95.31.210,6,1282,2.559316873550415
244.3.160.239:80-145.95.31.210:12761-TCP,1261069419.219874,52,244.3.160.239,145.95.31.210,80,12761,TCP,244.3.160.239-145.95.31.210,7,1230,0.6226351261138916
244.3.160.239:80-145.95.31.210:5710-TCP,1261069419.842509,52,244.3.160.239,145.95.31.210,80,5710,TCP,244.3.160.239-145.95.31.210,180,182350,1.6213860511779785
244.3.160.239:80-145.95.31.210:15626-TCP,1261069421.463895,52,244.3.160.239,145.95.31.210,80,15626,TCP,244.3.160.239-145.95.31.210,5,297,0.00915384292602539
244.3.160.239:80-145.95.31.210:6064-TCP,1261069421.473049,52,244.3.160.239,145.95.31.210,80,6064,TCP,244.3.160.239-145.95.31.210,5,297,0.003576040267944336
244.3.160.239:80-145.95.31.210:14745-TCP,1261069421.476625,52,244.3.160.239,145.95.31.210,80,14745,TCP,244.3.160.239-145.95.31.210,5,297,0.002363920211791992
244.3.160.239:80-145.95.31.210:5541-TCP,1261069421.478989,52,244.3.160.239,145.95.31.210,80,5541,TCP,244.3.160.239-145.95.31.210,5,297,0.005855083465576172
244.3.160.239:80-145.95.31.210:8663-TCP,1261069421.484844,52,244.3.160.239,145.95.31.210,80,8663,TCP,244.3.160.239-145.95.31.210,5,526,0.2074730396270752
244.3.160.239:80-145.95.31.210:5628-TCP,1261069421.692317,52,244.3.160.239,145.95.31.210,80,5628,TCP,244.3.160.239-145.95.31.210,5,297,0.0056400299072265625
244.3.160.239:80-145.95.31.210:15330-TCP,1261069421.697957,52,244.3.160.239,145.95.31.210,80,15330,TCP,244.3.160.239-145.95.31.210,5,362,0.026105880737304688
244.3.160.239:80-145.95.31.210:8705-TCP,1261069421.724063,52,244.3.160.239,145.95.31.210,80,8705,TCP,244.3.160.239-145.95.31.210,5,297,0.0018541812896728516
244.3.160.239:80-145.95.31.210:2363-TCP,1261069421.725917,52,244.3.160.239,145.95.31.210,80,2363,TCP,244.3.160.239-145.95.31.210,5,297,0.0017778873443603516
244.3.160.239:80-145.95.31.210:16074-TCP,1261069421.727695,52,244.3.160.239,145.95.31.210,80,16074,TCP,244.3.160.239-145.95.31.210,5,297,0.07776904106140137
244.3.160.239:80-145.95.31.210:16193-TCP,1261069421.805464,52,244.3.160.239,145.95.31.210,80,16193,TCP,244.3.160.239-145.95.31.210,5,297,0.01010894775390625
244.3.160.239:80-145.95.31.210:11269-TCP,1261069421.815573,52,244.3.160.239,145.95.31.210,80,11269,TCP,244.3.160.239-145.95.31.210,5,297,0.0028679370880126953
244.3.160.239:80-145.95.31.210:12589-TCP,1261069421.818441,52,244.3.160.239,145.95.31.210,80,12589,TCP,244.3.160.239-145.95.31.210,5,297,0.10347604751586914
244.3.160.239:80-145.95.31.210:5987-TCP,1261069421.921917,52,244.3.160.239,145.95.31.210,80,5987,TCP,244.3.160.239-145.95.31.210,5,297,0.09401607513427734
244.3.160.239:80-145.95.31.210:4703-TCP,1261069422.015933,52,244.3.160.239,145.95.31.210,80,4703,TCP,244.3.160.239-145.95.31.210,5,297,0.08602595329284668
244.3.160.239:80-145.95.31.210:7133-TCP,1261069422.101959,52,244.3.160.239,145.95.31.210,80,7133,TCP,244.3.160.239-145.95.31.210,5,297,0.09208202362060547
244.3.160.239:80-145.95.31.210:7769-TCP,1261069422.194041,52,244.3.160.239,145.95.31.210,80,7769,TCP,244.3.160.239-145.95.31.210,5,297,0.09079098701477051
244.3.160.239:80-145.95.31.210:11392-TCP,1261069422.284832,52,244.3.160.239,145.95.31.210,80,11392,TCP,244.3.160.239-145.95.31.210,5,297,0.08692789077758789
244.3.160.239:80-145.95.31.210:3704-TCP,1261069422.37176,52,244.3.160.239,145.95.31.210,80,3704,TCP,244.3.160.239-145.95.31.210,5,297,0.08710122108459473
244.3.160.239:80-145.95.31.210:6464-TCP,1261069422.458861,52,244.3.160.239,145.95.31.210,80,6464,TCP,244.3.160.239-145.95.31.210,5,297,0.08620977401733398
244.3.160.239:80-145.95.31.210:8438-TCP,1261069422.545071,52,244.3.160.239,145.95.31.210,80,8438,TCP,244.3.160.239-145.95.31.210,5,297,0.32226109504699707
244.3.160.239:80-145.95.31.210:8405-TCP,1261069422.867332,52,244.3.160.239,145.95.31.210,80,8405,TCP,244.3.160.239-145.95.31.210,5,297,0.009509086608886719
244.3.160.239:80-145.95.31.210:5342-TCP,1261069422.876841,52,244.3.160.239,145.95.31.210,80,5342,TCP,244.3.160.239-145.95.31.210,5,297,0.0026090145111083984
244.3.160.239:80-145.95.31.210:7369-TCP,1261069422.87945,52,244.3.160.239,145.95.31.210,80,7369,TCP,244.3.160.239-145.95.31.210,5,297,0.0025119781494140625
244.3.160.239:80-145.95.31.210:13414-TCP,1261069422.881962,52,244.3.160.239,145.95.31.210,80,13414,TCP,244.3.160.239-145.95.31.210,5,297,0.07547593116760254
244.3.160.239:80-145.95.31.210:12196-TCP,1261069422.957438,52,244.3.160.239,145.95.31.210,80,12196,TCP,244.3.160.239-145.95.31.210,5,297,0.014786005020141602
244.3.160.239:80-145.95.31.210:8983-TCP,1261069422.972224,52,244.3.160.239,145.95.31.210,80,8983,TCP,244.3.160.239-145.95.31.210,5,297,0.002708911895751953
244.3.160.239:80-145.95.31.210:13029-TCP,1261069422.974933,52,244.3.160.239,145.95.31.210,80,13029,TCP,244.3.160.239-145.95.31.210,5,297,0.003032207489013672
244.3.160.239:80-145.95.31.210:6512-TCP,1261069422.977965,52,244.3.160.239,145.95.31.210,80,6512,TCP,244.3.160.239-145.95.31.210,5,297,0.06558895111083984
244.3.160.239:80-145.95.31.210:7721-TCP,1261069423.043554,52,244.3.160.239,145.95.31.210,80,7721,TCP,244.3.160.239-145.95.31.210,5,297,0.017515897750854492
244.3.160.239:80-145.95.31.210:10057-TCP,1261069423.06107,52,244.3.160.239,145.95.31.210,80,10057,TCP,244.3.160.239-145.95.31.210,5,297,0.020472049713134766
244.3.160.239:80-145.95.31.210:10100-TCP,1261069423.081542,52,244.3.160.239,145.95.31.210,80,10100,TCP,244.3.160.239-145.95.31.210,5,297,0.0027649402618408203
244.3.160.239:80-145.95.31.210:10208-TCP,1261069423.084307,52,244.3.160.239,145.95.31.210,80,10208,TCP,244.3.160.239-145.95.31.210,5,297,0.044988155364990234
244.3.160.239:80-145.95.31.210:8709-TCP,1261069423.129295,52,244.3.160.239,145.95.31.210,80,8709,TCP,244.3.160.239-145.95.31.210,5,297,0.02446889877319336
244.3.160.239:80-145.95.31.210:9380-TCP,1261069423.153764,52,244.3.160.239,145.95.31.210,80,9380,TCP,244.3.160.239-145.95.31.210,5,297,0.022784948348999023
244.3.160.239:80-145.95.31.210:5517-TCP,1261069423.176549,52,244.3.160.239,145.95.31.210,80,5517,TCP,244.3.160.239-145.95.31.210,5,297,0.010447025299072266
244.3.160.239:80-145.95.31.210:12599-TCP,1261069423.186996,52,244.3.160.239,145.95.31.210,80,12599,TCP,244.3.160.239-145.95.31.210,5,297,0.027673959732055664
244.3.160.239:80-145.95.31.210:10733-TCP,1261069423.21467,52,244.3.160.239,145.95.31.210,80,10733,TCP,244.3.160.239-145.95.31.210,5,297,0.02526998519897461
244.3.160.239:80-145.95.31.210:11891-TCP,1261069423.23994,52,244.3.160.239,145.95.31.210,80,11891,TCP,244.3.160.239-145.95.31.210,5,297,0.022582054138183594
244.3.160.239:80-145.95.31.210:7703-TCP,1261069423.262522,52,244.3.160.239,145.95.31.210,80,7703,TCP,244.3.160.239-145.95.31.210,5,297,0.015557050704956055
244.3.160.239:80-145.95.31.210:8372-TCP,1261069423.278079,52,244.3.160.239,145.95.31.210,80,8372,TCP,244.3.160.239-145.95.31.210,5,297,0.02998805046081543
244.3.160.239:80-145.95.31.210:15685-TCP,1261069423.308067,52,244.3.160.239,145.95.31.210,80,15685,TCP,244.3.160.239-145.95.31.210,5,297,0.018478870391845703
244.3.160.239:80-145.95.31.210:7579-TCP,1261069423.326546,52,244.3.160.239,145.95.31.210,80,7579,TCP,244.3.160.239-145.95.31.210,5,297,0.023546934127807617
244.3.160.239:80-145.95.31.210:15405-TCP,1261069423.350093,52,244.3.160.239,145.95.31.210,80,15405,TCP,244.3.160.239-145.95.31.210,5,297,0.014213085174560547
244.3.160.239:80-145.95.31.210:13385-TCP,1261069423.364306,52,244.3.160.239,145.95.31.210,80,13385,TCP,244.3.160.239-145.95.31.210,5,297,0.03091597557067871
244.3.160.239:80-145.95.31.210:8587-TCP,1261069423.395222,52,244.3.160.239,145.95.31.210,80,8587,TCP,244.3.160.239-145.95.31.210,5,297,0.01789116859436035
244.3.160.239:80-145.95.31.210:5369-TCP,1261069423.413113,52,244.3.160.239,145.95.31.210,80,5369,TCP,244.3.160.239-145.95.31.210,5,297,0.02302384376525879
244.3.160.239:80-145.95.31.210:4854-TCP,1261069423.436137,52,244.3.160.239,145.95.31.210,80,4854,TCP,244.3.160.239-145.95.31.210,5,297,0.01373910903930664
244.3.160.239:80-145.95.31.210:5680-TCP,1261069423.449876,52,244.3.160.239,145.95.31.210,80,5680,TCP,244.3.160.239-145.95.31.210,5,297,0.03227591514587402
244.3.160.239:80-145.95.31.210:13888-TCP,1261069423.482152,52,244.3.160.239,145.95.31.210,80,13888,TCP,244.3.160.239-145.95.31.210,5,297,0.017071008682250977
244.3.160.239:80-145.95.31.210:15384-TCP,1261069423.499223,52,244.3.160.239,145.95.31.210,80,15384,TCP,244.3.160.239-145.95.31.210,5,297,0.023051023483276367
244.3.160.239:80-145.95.31.210:8476-TCP,1261069423.522274,52,244.3.160.239,145.95.31.210,80,8476,TCP,244.3.160.239-145.95.31.210,5,297,15.38294506072998
244.3.160.239:80-145.95.31.210:7712-TCP,1261069438.905219,52,244.3.160.239,145.95.31.210,80,7712,TCP,244.3.160.239-145.95.31.210,10,1148,1.5978009700775146
244.3.160.239:80-145.95.31.210:6020-TCP,1261069440.50302,52,244.3.160.239,145.95.31.210,80,6020,TCP,244.3.160.239-145.95.31.210,186,187626,1.3240489959716797
244.3.160.239:80-145.95.31.210:15392-TCP,1261069441.827069,52,244.3.160.239,145.95.31.210,80,15392,TCP,244.3.160.239-145.95.31.210,5,297,0.01040196418762207
244.3.160.239:80-145.95.31.210:6574-TCP,1261069441.837471,52,244.3.160.239,145.95.31.210,80,6574,TCP,244.3.160.239-145.95.31.210,5,297,0.0036830902099609375
244.3.160.239:80-145.95.31.210:8870-TCP,1261069441.841154,52,244.3.160.239,145.95.31.210,80,8870,TCP,244.3.160.239-145.95.31.210,5,297,0.00415492057800293
244.3.160.239:80-145.95.31.210:13436-TCP,1261069441.845309,52,244.3.160.239,145.95.31.210,80,13436,TCP,244.3.160.239-145.95.31.210,5,297,0.006501913070678711
244.3.160.239:80-145.95.31.210:4112-TCP,1261069441.851811,52,244.3.160.239,145.95.31.210,80,4112,TCP,244.3.160.239-145.95.31.210,5,526,0.06824207305908203
244.3.160.239:80-145.95.31.210:15141-TCP,1261069441.920053,52,244.3.160.239,145.95.31.210,80,15141,TCP,244.3.160.239-145.95.31.210,5,297,0.02060699462890625
244.3.160.239:80-145.95.31.210:12523-TCP,1261069441.94066,52,244.3.160.239,145.95.31.210,80,12523,TCP,244.3.160.239-145.95.31.210,5,297,0.07612991333007812
244.3.160.239:80-145.95.31.210:5513-TCP,1261069442.01679,52,244.3.160.239,145.95.31.210,80,5513,TCP,244.3.160.239-145.95.31.210,5,414,0.007170200347900391
244.3.160.239:80-145.95.31.210:7791-TCP,1261069442.02396,52,244.3.160.239,145.95.31.210,80,7791,TCP,244.3.160.239-145.95.31.210,5,297,0.11434292793273926
