five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-68.157.168.224:59667-TCP,1261070811.073764,64,41.177.26.15,68.157.168.224,80,59667,TCP,41.177.26.15-68.157.168.224,127,174693,8.880013942718506
41.177.26.15:80-68.157.168.224:62611-TCP,1261070819.953778,64,41.177.26.15,68.157.168.224,80,62611,TCP,41.177.26.15-68.157.168.224,99,134551,8.864129066467285
41.177.26.15:80-68.157.168.224:51343-TCP,1261070828.817907,64,41.177.26.15,68.157.168.224,80,51343,TCP,41.177.26.15-68.157.168.224,22,22800,8.88243579864502
41.177.26.15:80-68.157.168.224:53437-TCP,1261070837.700343,64,41.177.26.15,68.157.168.224,80,53437,TCP,41.177.26.15-68.157.168.224,171,236651,8.885277032852173
41.177.26.15:80-68.157.168.224:61533-TCP,1261070846.58562,64,41.177.26.15,68.157.168.224,80,61533,TCP,41.177.26.15-68.157.168.224,655,915298,17.742263078689575
41.177.26.15:80-68.157.168.224:47036-TCP,1261070864.327883,64,41.177.26.15,68.157.168.224,80,47036,TCP,41.177.26.15-68.157.168.224,199,276453,8.871462106704712
41.177.26.15:80-68.157.168.224:65491-TCP,1261070873.199345,64,41.177.26.15,68.157.168.224,80,65491,TCP,41.177.26.15-68.157.168.224,147,201107,8.877172946929932
41.177.26.15:80-68.157.168.224:50427-TCP,1261070882.076518,64,41.177.26.15,68.157.168.224,80,50427,TCP,41.177.26.15-68.157.168.224,19,21455,5.942762851715088
41.177.26.15:80-68.157.168.224:45870-TCP,1261070888.019281,64,41.177.26.15,68.157.168.224,80,45870,TCP,41.177.26.15-68.157.168.224,124,168016,11.811218023300171
41.177.26.15:80-68.157.168.224:35188-TCP,1261070899.830499,64,41.177.26.15,68.157.168.224,80,35188,TCP,41.177.26.15-68.157.168.224,198,274605,8.871484994888306
41.177.26.15:80-68.157.168.224:54969-TCP,1261070908.701984,64,41.177.26.15,68.157.168.224,80,54969,TCP,41.177.26.15-68.157.168.224,25,30458,8.217074155807495
41.177.26.15:80-68.157.168.224:48110-TCP,1261070916.919058,64,41.177.26.15,68.157.168.224,80,48110,TCP,41.177.26.15-68.157.168.224,122,162858,9.532642841339111
41.177.26.15:80-68.157.168.224:43112-TCP,1261070926.451701,64,41.177.26.15,68.157.168.224,80,43112,TCP,41.177.26.15-68.157.168.224,149,206055,8.879037141799927
41.177.26.15:80-68.157.168.224:41148-TCP,1261070935.330738,64,41.177.26.15,68.157.168.224,80,41148,TCP,41.177.26.15-68.157.168.224,68,89470,6.367533922195435
41.177.26.15:80-68.157.168.224:41690-TCP,1261070941.698272,64,41.177.26.15,68.157.168.224,80,41690,TCP,41.177.26.15-68.157.168.224,127,170825,11.382937908172607
41.177.26.15:80-68.157.168.224:32813-TCP,1261070953.08121,64,41.177.26.15,68.157.168.224,80,32813,TCP,41.177.26.15-68.157.168.224,50,66068,8.868972063064575
41.177.26.15:80-68.157.168.224:35234-TCP,1261070961.950182,64,41.177.26.15,68.157.168.224,80,35234,TCP,41.177.26.15-68.157.168.224,97,132416,8.88158893585205
41.177.26.15:80-68.157.168.224:60477-TCP,1261070970.831771,64,41.177.26.15,68.157.168.224,80,60477,TCP,41.177.26.15-68.157.168.224,170,232249,8.877977132797241
41.177.26.15:80-68.157.168.224:53574-TCP,1261070979.709748,64,41.177.26.15,68.157.168.224,80,53574,TCP,41.177.26.15-68.157.168.224,14,13994,8.869556903839111
41.177.26.15:80-68.157.168.224:47198-TCP,1261070988.579305,64,41.177.26.15,68.157.168.224,80,47198,TCP,41.177.26.15-68.157.168.224,139,190106,8.880218982696533
41.177.26.15:80-68.157.168.224:48351-TCP,1261070997.459524,64,41.177.26.15,68.157.168.224,80,48351,TCP,41.177.26.15-68.157.168.224,179,248098,6.162696123123169
41.177.26.15:80-68.157.168.224:60507-TCP,1261071003.62222,64,41.177.26.15,68.157.168.224,80,60507,TCP,41.177.26.15-68.157.168.224,27,29940,11.581876039505005
41.177.26.15:80-68.157.168.224:50817-TCP,1261071015.204096,64,41.177.26.15,68.157.168.224,80,50817,TCP,41.177.26.15-68.157.168.224,229,319479,8.879297018051147
41.177.26.15:80-68.157.168.224:53805-TCP,1261071024.083393,64,41.177.26.15,68.157.168.224,80,53805,TCP,41.177.26.15-68.157.168.224,18,19873,6.746481895446777
41.177.26.15:80-68.157.168.224:37861-TCP,1261071030.829875,64,41.177.26.15,68.157.168.224,80,37861,TCP,41.177.26.15-68.157.168.224,134,179200,11.009614944458008
41.177.26.15:80-68.157.168.224:63510-TCP,1261071041.83949,64,41.177.26.15,68.157.168.224,80,63510,TCP,41.177.26.15-68.157.168.224,67,87863,8.87900996208191
41.177.26.15:80-68.157.168.224:57620-TCP,1261071050.7185,64,41.177.26.15,68.157.168.224,80,57620,TCP,41.177.26.15-68.157.168.224,56,73675,8.870897054672241
41.177.26.15:80-68.157.168.224:46178-TCP,1261071059.589397,64,41.177.26.15,68.157.168.224,80,46178,TCP,41.177.26.15-68.157.168.224,24,26190,8.874014139175415
41.177.26.15:80-68.157.168.224:48976-TCP,1261071068.463411,64,41.177.26.15,68.157.168.224,80,48976,TCP,41.177.26.15-68.157.168.224,129,177686,8.871197938919067
41.177.26.15:80-68.157.168.224:49332-TCP,1261071077.334609,64,41.177.26.15,68.157.168.224,80,49332,TCP,41.177.26.15-68.157.168.224,17,20591,0.0
