five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:45360-41.177.202.202:53-UDP,1261068978.676916,72,41.177.26.214,41.177.202.202,45360,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0001621246337890625
41.177.26.214:45361-41.177.202.202:53-UDP,1261068978.677078,71,41.177.26.214,41.177.202.202,45361,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000331878662109375
41.177.26.214:45362-41.177.202.202:53-UDP,1261068978.67741,88,41.177.26.214,41.177.202.202,45362,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00011610984802246094
41.177.26.214:45363-41.177.202.202:53-UDP,1261068978.677526,71,41.177.26.214,41.177.202.202,45363,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00025010108947753906
41.177.26.214:45364-41.177.202.202:53-UDP,1261068978.677776,85,41.177.26.214,41.177.202.202,45364,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00012087821960449219
41.177.26.214:45365-41.177.202.202:53-UDP,1261068978.677897,88,41.177.26.214,41.177.202.202,45365,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00024199485778808594
41.177.26.214:45366-41.177.202.202:53-UDP,1261068978.678139,71,41.177.26.214,41.177.202.202,45366,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00013709068298339844
41.177.26.214:45367-41.177.202.202:53-UDP,1261068978.678276,85,41.177.26.214,41.177.202.202,45367,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003368854522705078
41.177.26.214:45368-41.177.202.202:53-UDP,1261068978.678613,71,41.177.26.214,41.177.202.202,45368,53,UDP,41.177.26.214-41.177.202.202,1,71,0.019364118576049805
41.177.26.214:45369-41.177.202.202:53-UDP,1261068978.697977,72,41.177.26.214,41.177.202.202,45369,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007510185241699219
41.177.26.214:45370-41.177.202.202:53-UDP,1261068978.698728,71,41.177.26.214,41.177.202.202,45370,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034880638122558594
41.177.26.214:45371-41.177.202.202:53-UDP,1261068978.699077,88,41.177.26.214,41.177.202.202,45371,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003151893615722656
41.177.26.214:45372-41.177.202.202:53-UDP,1261068978.699392,85,41.177.26.214,41.177.202.202,45372,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002968311309814453
41.177.26.214:45373-41.177.202.202:53-UDP,1261068978.699689,71,41.177.26.214,41.177.202.202,45373,53,UDP,41.177.26.214-41.177.202.202,1,71,0.1179201602935791
41.177.26.214:45375-41.177.202.202:53-UDP,1261068978.817609,72,41.177.26.214,41.177.202.202,45375,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006968975067138672
41.177.26.214:45376-41.177.202.202:53-UDP,1261068978.818306,71,41.177.26.214,41.177.202.202,45376,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003399848937988281
41.177.26.214:45377-41.177.202.202:53-UDP,1261068978.818646,88,41.177.26.214,41.177.202.202,45377,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003609657287597656
41.177.26.214:45378-41.177.202.202:53-UDP,1261068978.819007,85,41.177.26.214,41.177.202.202,45378,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004870891571044922
41.177.26.214:45379-41.177.202.202:53-UDP,1261068978.819494,71,41.177.26.214,41.177.202.202,45379,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03170204162597656
41.177.26.214:45380-41.177.202.202:53-UDP,1261068978.851196,72,41.177.26.214,41.177.202.202,45380,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007140636444091797
41.177.26.214:45381-41.177.202.202:53-UDP,1261068978.85191,71,41.177.26.214,41.177.202.202,45381,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034880638122558594
41.177.26.214:45382-41.177.202.202:53-UDP,1261068978.852259,88,41.177.26.214,41.177.202.202,45382,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034809112548828125
41.177.26.214:45383-41.177.202.202:53-UDP,1261068978.852607,85,41.177.26.214,41.177.202.202,45383,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003418922424316406
41.177.26.214:45384-41.177.202.202:53-UDP,1261068978.852949,71,41.177.26.214,41.177.202.202,45384,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0010721683502197266
41.177.26.214:45385-41.177.202.202:53-UDP,1261068978.854021,72,41.177.26.214,41.177.202.202,45385,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005028247833251953
41.177.26.214:45386-41.177.202.202:53-UDP,1261068978.854524,71,41.177.26.214,41.177.202.202,45386,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003631114959716797
41.177.26.214:45387-41.177.202.202:53-UDP,1261068978.854887,88,41.177.26.214,41.177.202.202,45387,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00039887428283691406
41.177.26.214:45388-41.177.202.202:53-UDP,1261068978.855286,85,41.177.26.214,41.177.202.202,45388,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003421306610107422
41.177.26.214:45389-41.177.202.202:53-UDP,1261068978.855628,71,41.177.26.214,41.177.202.202,45389,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06245589256286621
41.177.26.214:45391-41.177.202.202:53-UDP,1261068978.918084,72,41.177.26.214,41.177.202.202,45391,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005490779876708984
41.177.26.214:45392-41.177.202.202:53-UDP,1261068978.918633,71,41.177.26.214,41.177.202.202,45392,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00037097930908203125
41.177.26.214:45393-41.177.202.202:53-UDP,1261068978.919004,88,41.177.26.214,41.177.202.202,45393,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003540515899658203
41.177.26.214:45394-41.177.202.202:53-UDP,1261068978.919358,85,41.177.26.214,41.177.202.202,45394,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:45395-41.177.202.202:53-UDP,1261068978.919699,71,41.177.26.214,41.177.202.202,45395,53,UDP,41.177.26.214-41.177.202.202,1,71,0.027868986129760742
41.177.26.214:45396-41.177.202.202:53-UDP,1261068978.947568,72,41.177.26.214,41.177.202.202,45396,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005869865417480469
41.177.26.214:45397-41.177.202.202:53-UDP,1261068978.948155,71,41.177.26.214,41.177.202.202,45397,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034618377685546875
41.177.26.214:45398-41.177.202.202:53-UDP,1261068978.948501,88,41.177.26.214,41.177.202.202,45398,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003218650817871094
41.177.26.214:45399-41.177.202.202:53-UDP,1261068978.948823,85,41.177.26.214,41.177.202.202,45399,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000308990478515625
41.177.26.214:45400-41.177.202.202:53-UDP,1261068978.949132,71,41.177.26.214,41.177.202.202,45400,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0009410381317138672
41.177.26.214:45401-41.177.202.202:53-UDP,1261068978.950073,72,41.177.26.214,41.177.202.202,45401,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005459785461425781
41.177.26.214:45402-41.177.202.202:53-UDP,1261068978.950619,71,41.177.26.214,41.177.202.202,45402,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00037407875061035156
41.177.26.214:45403-41.177.202.202:53-UDP,1261068978.950993,88,41.177.26.214,41.177.202.202,45403,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003440380096435547
41.177.26.214:45404-41.177.202.202:53-UDP,1261068978.951337,85,41.177.26.214,41.177.202.202,45404,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034689903259277344
41.177.26.214:45405-41.177.202.202:53-UDP,1261068978.951684,71,41.177.26.214,41.177.202.202,45405,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04869794845581055
41.177.26.214:45406-41.177.202.202:53-UDP,1261068979.000382,72,41.177.26.214,41.177.202.202,45406,53,UDP,41.177.26.214-41.177.202.202,1,72,3.0040740966796875e-05
41.177.26.214:45407-41.177.202.202:53-UDP,1261068979.000412,72,41.177.26.214,41.177.202.202,45407,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003800392150878906
41.177.26.214:45408-41.177.202.202:53-UDP,1261068979.000792,72,41.177.26.214,41.177.202.202,45408,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00011706352233886719
41.177.26.214:45409-41.177.202.202:53-UDP,1261068979.000909,71,41.177.26.214,41.177.202.202,45409,53,UDP,41.177.26.214-41.177.202.202,1,71,3.814697265625e-06
41.177.26.214:45410-41.177.202.202:53-UDP,1261068979.000913,71,41.177.26.214,41.177.202.202,45410,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003380775451660156
41.177.26.214:45411-41.177.202.202:53-UDP,1261068979.001251,88,41.177.26.214,41.177.202.202,45411,53,UDP,41.177.26.214-41.177.202.202,1,88,5.0067901611328125e-06
41.177.26.214:45412-41.177.202.202:53-UDP,1261068979.001256,88,41.177.26.214,41.177.202.202,45412,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002689361572265625
41.177.26.214:45413-41.177.202.202:53-UDP,1261068979.001525,71,41.177.26.214,41.177.202.202,45413,53,UDP,41.177.26.214-41.177.202.202,1,71,7.700920104980469e-05
41.177.26.214:45414-41.177.202.202:53-UDP,1261068979.001602,85,41.177.26.214,41.177.202.202,45414,53,UDP,41.177.26.214-41.177.202.202,1,85,5.817413330078125e-05
41.177.26.214:45415-41.177.202.202:53-UDP,1261068979.00166,85,41.177.26.214,41.177.202.202,45415,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00021195411682128906
41.177.26.214:45416-41.177.202.202:53-UDP,1261068979.001872,88,41.177.26.214,41.177.202.202,45416,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00011181831359863281
41.177.26.214:45418-41.177.202.202:53-UDP,1261068979.001984,71,41.177.26.214,41.177.202.202,45418,53,UDP,41.177.26.214-41.177.202.202,1,71,4.0531158447265625e-06
41.177.26.214:45417-41.177.202.202:53-UDP,1261068979.001988,71,41.177.26.214,41.177.202.202,45417,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00020313262939453125
41.177.26.214:45419-41.177.202.202:53-UDP,1261068979.002191,85,41.177.26.214,41.177.202.202,45419,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036787986755371094
41.177.26.214:45420-41.177.202.202:53-UDP,1261068979.002559,71,41.177.26.214,41.177.202.202,45420,53,UDP,41.177.26.214-41.177.202.202,1,71,0.004878044128417969
41.177.26.214:45421-41.177.202.202:53-UDP,1261068979.007437,72,41.177.26.214,41.177.202.202,45421,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004229545593261719
41.177.26.214:45422-41.177.202.202:53-UDP,1261068979.00786,71,41.177.26.214,41.177.202.202,45422,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003261566162109375
41.177.26.214:45423-41.177.202.202:53-UDP,1261068979.008186,88,41.177.26.214,41.177.202.202,45423,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000331878662109375
41.177.26.214:45424-41.177.202.202:53-UDP,1261068979.008518,85,41.177.26.214,41.177.202.202,45424,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003371238708496094
41.177.26.214:45425-41.177.202.202:53-UDP,1261068979.008855,71,41.177.26.214,41.177.202.202,45425,53,UDP,41.177.26.214-41.177.202.202,1,71,0.09871578216552734
41.177.26.214:45428-41.177.202.202:53-UDP,1261068979.107571,72,41.177.26.214,41.177.202.202,45428,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005030632019042969
41.177.26.214:45429-41.177.202.202:53-UDP,1261068979.108074,71,41.177.26.214,41.177.202.202,45429,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003371238708496094
41.177.26.214:45430-41.177.202.202:53-UDP,1261068979.108411,88,41.177.26.214,41.177.202.202,45430,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00044798851013183594
41.177.26.214:45431-41.177.202.202:53-UDP,1261068979.108859,85,41.177.26.214,41.177.202.202,45431,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003190040588378906
41.177.26.214:45432-41.177.202.202:53-UDP,1261068979.109178,71,41.177.26.214,41.177.202.202,45432,53,UDP,41.177.26.214-41.177.202.202,1,71,1.1684279441833496
41.177.26.214:45434-41.177.202.202:53-UDP,1261068980.277606,72,41.177.26.214,41.177.202.202,45434,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006930828094482422
41.177.26.214:45435-41.177.202.202:53-UDP,1261068980.278299,71,41.177.26.214,41.177.202.202,45435,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003387928009033203
41.177.26.214:45436-41.177.202.202:53-UDP,1261068980.278638,88,41.177.26.214,41.177.202.202,45436,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032806396484375
41.177.26.214:45437-41.177.202.202:53-UDP,1261068980.278966,85,41.177.26.214,41.177.202.202,45437,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033593177795410156
41.177.26.214:45438-41.177.202.202:53-UDP,1261068980.279302,71,41.177.26.214,41.177.202.202,45438,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0015451908111572266
41.177.26.214:45439-41.177.202.202:53-UDP,1261068980.280847,61,41.177.26.214,41.177.202.202,45439,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0003368854522705078
41.177.26.214:45440-41.177.202.202:53-UDP,1261068980.281184,78,41.177.26.214,41.177.202.202,45440,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00030493736267089844
41.177.26.214:45441-41.177.202.202:53-UDP,1261068980.281489,75,41.177.26.214,41.177.202.202,45441,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00032901763916015625
41.177.26.214:45442-41.177.202.202:53-UDP,1261068980.281818,61,41.177.26.214,41.177.202.202,45442,53,UDP,41.177.26.214-41.177.202.202,1,61,0.1379680633544922
41.177.26.214:45443-41.177.202.202:53-UDP,1261068980.419786,62,41.177.26.214,41.177.202.202,45443,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00034499168395996094
41.177.26.214:45444-41.177.202.202:53-UDP,1261068980.420131,79,41.177.26.214,41.177.202.202,45444,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003380775451660156
41.177.26.214:45445-41.177.202.202:53-UDP,1261068980.420469,76,41.177.26.214,41.177.202.202,45445,53,UDP,41.177.26.214-41.177.202.202,1,76,0.0003390312194824219
41.177.26.214:45446-41.177.202.202:53-UDP,1261068980.420808,62,41.177.26.214,41.177.202.202,45446,53,UDP,41.177.26.214-41.177.202.202,1,62,0.6068780422210693
41.177.26.214:45447-41.177.202.202:53-UDP,1261068981.027686,72,41.177.26.214,41.177.202.202,45447,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005369186401367188
41.177.26.214:45448-41.177.202.202:53-UDP,1261068981.028223,71,41.177.26.214,41.177.202.202,45448,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000331878662109375
41.177.26.214:45449-41.177.202.202:53-UDP,1261068981.028555,88,41.177.26.214,41.177.202.202,45449,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003311634063720703
41.177.26.214:45450-41.177.202.202:53-UDP,1261068981.028886,85,41.177.26.214,41.177.202.202,45450,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003368854522705078
41.177.26.214:45451-41.177.202.202:53-UDP,1261068981.029223,71,41.177.26.214,41.177.202.202,45451,53,UDP,41.177.26.214-41.177.202.202,1,71,0.7211599349975586
41.177.26.214:45453-41.177.202.202:53-UDP,1261068981.750383,72,41.177.26.214,41.177.202.202,45453,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006310939788818359
41.177.26.214:45454-41.177.202.202:53-UDP,1261068981.751014,71,41.177.26.214,41.177.202.202,45454,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032591819763183594
41.177.26.214:45455-41.177.202.202:53-UDP,1261068981.75134,88,41.177.26.214,41.177.202.202,45455,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003371238708496094
41.177.26.214:45456-41.177.202.202:53-UDP,1261068981.751677,85,41.177.26.214,41.177.202.202,45456,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033593177795410156
41.177.26.214:45457-41.177.202.202:53-UDP,1261068981.752013,71,41.177.26.214,41.177.202.202,45457,53,UDP,41.177.26.214-41.177.202.202,1,71,1.245880126953125
41.177.26.214:45458-41.177.202.202:53-UDP,1261068982.997893,72,41.177.26.214,41.177.202.202,45458,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048279762268066406
41.177.26.214:45459-41.177.202.202:53-UDP,1261068982.998376,71,41.177.26.214,41.177.202.202,45459,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004000663757324219
41.177.26.214:45460-41.177.202.202:53-UDP,1261068982.998776,88,41.177.26.214,41.177.202.202,45460,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004620552062988281
41.177.26.214:45461-41.177.202.202:53-UDP,1261068982.999238,85,41.177.26.214,41.177.202.202,45461,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003609657287597656
41.177.26.214:45462-41.177.202.202:53-UDP,1261068982.999599,71,41.177.26.214,41.177.202.202,45462,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3285250663757324
41.177.26.214:45463-41.177.202.202:53-UDP,1261068983.328124,72,41.177.26.214,41.177.202.202,45463,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007278919219970703
41.177.26.214:45464-41.177.202.202:53-UDP,1261068983.328852,71,41.177.26.214,41.177.202.202,45464,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003361701965332031
41.177.26.214:45465-41.177.202.202:53-UDP,1261068983.329188,88,41.177.26.214,41.177.202.202,45465,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00043487548828125
41.177.26.214:45466-41.177.202.202:53-UDP,1261068983.329623,85,41.177.26.214,41.177.202.202,45466,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00030994415283203125
41.177.26.214:45467-41.177.202.202:53-UDP,1261068983.329933,71,41.177.26.214,41.177.202.202,45467,53,UDP,41.177.26.214-41.177.202.202,1,71,0.22290706634521484
41.177.26.214:45468-41.177.202.202:53-UDP,1261068983.55284,72,41.177.26.214,41.177.202.202,45468,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004940032958984375
41.177.26.214:45469-41.177.202.202:53-UDP,1261068983.553334,71,41.177.26.214,41.177.202.202,45469,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003330707550048828
41.177.26.214:45470-41.177.202.202:53-UDP,1261068983.553667,88,41.177.26.214,41.177.202.202,45470,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033092498779296875
41.177.26.214:45471-41.177.202.202:53-UDP,1261068983.553998,85,41.177.26.214,41.177.202.202,45471,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:45472-41.177.202.202:53-UDP,1261068983.554339,71,41.177.26.214,41.177.202.202,45472,53,UDP,41.177.26.214-41.177.202.202,1,71,0.27365803718566895
41.177.26.214:45473-41.177.202.202:53-UDP,1261068983.827997,72,41.177.26.214,41.177.202.202,45473,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006699562072753906
41.177.26.214:45474-41.177.202.202:53-UDP,1261068983.828667,71,41.177.26.214,41.177.202.202,45474,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003311634063720703
41.177.26.214:45475-41.177.202.202:53-UDP,1261068983.828998,88,41.177.26.214,41.177.202.202,45475,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003428459167480469
41.177.26.214:45476-41.177.202.202:53-UDP,1261068983.829341,85,41.177.26.214,41.177.202.202,45476,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00040912628173828125
41.177.26.214:45477-41.177.202.202:53-UDP,1261068983.82975,71,41.177.26.214,41.177.202.202,45477,53,UDP,41.177.26.214-41.177.202.202,1,71,1.0382640361785889
41.177.26.214:45478-41.177.202.202:53-UDP,1261068984.868014,72,41.177.26.214,41.177.202.202,45478,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005178451538085938
41.177.26.214:45479-41.177.202.202:53-UDP,1261068984.868532,71,41.177.26.214,41.177.202.202,45479,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:45480-41.177.202.202:53-UDP,1261068984.868887,88,41.177.26.214,41.177.202.202,45480,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033402442932128906
41.177.26.214:45481-41.177.202.202:53-UDP,1261068984.869221,85,41.177.26.214,41.177.202.202,45481,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003299713134765625
41.177.26.214:45482-41.177.202.202:53-UDP,1261068984.869551,71,41.177.26.214,41.177.202.202,45482,53,UDP,41.177.26.214-41.177.202.202,1,71,1.2232639789581299
41.177.26.214:45483-41.177.202.202:53-UDP,1261068986.092815,72,41.177.26.214,41.177.202.202,45483,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0001010894775390625
41.177.26.214:45484-41.177.202.202:53-UDP,1261068986.092916,72,41.177.26.214,41.177.202.202,45484,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003879070281982422
41.177.26.214:45485-41.177.202.202:53-UDP,1261068986.093304,71,41.177.26.214,41.177.202.202,45485,53,UDP,41.177.26.214-41.177.202.202,1,71,5.91278076171875e-05
41.177.26.214:45486-41.177.202.202:53-UDP,1261068986.093363,71,41.177.26.214,41.177.202.202,45486,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00027298927307128906
41.177.26.214:45487-41.177.202.202:53-UDP,1261068986.093636,88,41.177.26.214,41.177.202.202,45487,53,UDP,41.177.26.214-41.177.202.202,1,88,6.985664367675781e-05
41.177.26.214:45488-41.177.202.202:53-UDP,1261068986.093706,88,41.177.26.214,41.177.202.202,45488,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003101825714111328
41.177.26.214:45489-41.177.202.202:53-UDP,1261068986.094016,85,41.177.26.214,41.177.202.202,45489,53,UDP,41.177.26.214-41.177.202.202,1,85,3.814697265625e-06
41.177.26.214:45490-41.177.202.202:53-UDP,1261068986.09402,85,41.177.26.214,41.177.202.202,45490,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033211708068847656
41.177.26.214:45491-41.177.202.202:53-UDP,1261068986.094352,71,41.177.26.214,41.177.202.202,45491,53,UDP,41.177.26.214-41.177.202.202,1,71,4.0531158447265625e-06
41.177.26.214:45492-41.177.202.202:53-UDP,1261068986.094356,71,41.177.26.214,41.177.202.202,45492,53,UDP,41.177.26.214-41.177.202.202,1,71,0.013210058212280273
41.177.26.214:45493-41.177.202.202:53-UDP,1261068986.107566,72,41.177.26.214,41.177.202.202,45493,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048279762268066406
41.177.26.214:45494-41.177.202.202:53-UDP,1261068986.108049,71,41.177.26.214,41.177.202.202,45494,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00038814544677734375
41.177.26.214:45495-41.177.202.202:53-UDP,1261068986.108437,88,41.177.26.214,41.177.202.202,45495,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00028395652770996094
41.177.26.214:45496-41.177.202.202:53-UDP,1261068986.108721,85,41.177.26.214,41.177.202.202,45496,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003199577331542969
41.177.26.214:45497-41.177.202.202:53-UDP,1261068986.109041,71,41.177.26.214,41.177.202.202,45497,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03905200958251953
41.177.26.214:45498-41.177.202.202:53-UDP,1261068986.148093,72,41.177.26.214,41.177.202.202,45498,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004649162292480469
41.177.26.214:45499-41.177.202.202:53-UDP,1261068986.148558,71,41.177.26.214,41.177.202.202,45499,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003490447998046875
41.177.26.214:45500-41.177.202.202:53-UDP,1261068986.148907,88,41.177.26.214,41.177.202.202,45500,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003249645233154297
41.177.26.214:45501-41.177.202.202:53-UDP,1261068986.149232,85,41.177.26.214,41.177.202.202,45501,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002751350402832031
41.177.26.214:45502-41.177.202.202:53-UDP,1261068986.149507,71,41.177.26.214,41.177.202.202,45502,53,UDP,41.177.26.214-41.177.202.202,1,71,0.34806299209594727
41.177.26.214:45503-41.177.202.202:53-UDP,1261068986.49757,72,41.177.26.214,41.177.202.202,45503,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00042891502380371094
41.177.26.214:45504-41.177.202.202:53-UDP,1261068986.497999,71,41.177.26.214,41.177.202.202,45504,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003190040588378906
41.177.26.214:45505-41.177.202.202:53-UDP,1261068986.498318,88,41.177.26.214,41.177.202.202,45505,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003330707550048828
41.177.26.214:45506-41.177.202.202:53-UDP,1261068986.498651,85,41.177.26.214,41.177.202.202,45506,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0005519390106201172
41.177.26.214:45507-41.177.202.202:53-UDP,1261068986.499203,71,41.177.26.214,41.177.202.202,45507,53,UDP,41.177.26.214-41.177.202.202,1,71,0.031137943267822266
41.177.26.214:45508-41.177.202.202:53-UDP,1261068986.530341,72,41.177.26.214,41.177.202.202,45508,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006480216979980469
41.177.26.214:45509-41.177.202.202:53-UDP,1261068986.530989,71,41.177.26.214,41.177.202.202,45509,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003490447998046875
41.177.26.214:45511-41.177.202.202:53-UDP,1261068986.531338,88,41.177.26.214,41.177.202.202,45511,53,UDP,41.177.26.214-41.177.202.202,1,88,7.200241088867188e-05
41.177.26.214:45510-41.177.202.202:53-UDP,1261068986.53141,72,41.177.26.214,41.177.202.202,45510,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00026798248291015625
41.177.26.214:45512-41.177.202.202:53-UDP,1261068986.531678,85,41.177.26.214,41.177.202.202,45512,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034999847412109375
41.177.26.214:45513-41.177.202.202:53-UDP,1261068986.532028,71,41.177.26.214,41.177.202.202,45513,53,UDP,41.177.26.214-41.177.202.202,1,71,5.0067901611328125e-06
41.177.26.214:45514-41.177.202.202:53-UDP,1261068986.532033,71,41.177.26.214,41.177.202.202,45514,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003619194030761719
41.177.26.214:45515-41.177.202.202:53-UDP,1261068986.532395,88,41.177.26.214,41.177.202.202,45515,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003490447998046875
41.177.26.214:45516-41.177.202.202:53-UDP,1261068986.532744,85,41.177.26.214,41.177.202.202,45516,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032210350036621094
41.177.26.214:45517-41.177.202.202:53-UDP,1261068986.533066,71,41.177.26.214,41.177.202.202,45517,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06470489501953125
41.177.26.214:45518-41.177.202.202:53-UDP,1261068986.597771,72,41.177.26.214,41.177.202.202,45518,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004990100860595703
41.177.26.214:45519-41.177.202.202:53-UDP,1261068986.59827,71,41.177.26.214,41.177.202.202,45519,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000431060791015625
41.177.26.214:45520-41.177.202.202:53-UDP,1261068986.598701,88,41.177.26.214,41.177.202.202,45520,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003609657287597656
