five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.110.176:12222-TCP,1261070463.626866,52,244.3.160.239,68.33.110.176,80,12222,TCP,244.3.160.239-68.33.110.176,5,384,0.31015682220458984
244.3.160.239:80-68.33.110.176:10501-TCP,1261070463.937023,52,244.3.160.239,68.33.110.176,80,10501,TCP,244.3.160.239-68.33.110.176,55,55506,1.7575631141662598
244.3.160.239:80-68.33.110.176:10296-TCP,1261070465.694586,52,244.3.160.239,68.33.110.176,80,10296,TCP,244.3.160.239-68.33.110.176,8,946,0.5040040016174316
244.3.160.239:80-68.33.110.176:13788-TCP,1261070466.19859,52,244.3.160.239,68.33.110.176,80,13788,TCP,244.3.160.239-68.33.110.176,6,2210,0.7061350345611572
244.3.160.239:80-68.33.110.176:9681-TCP,1261070466.904725,52,244.3.160.239,68.33.110.176,80,9681,TCP,244.3.160.239-68.33.110.176,11,9039,0.003798961639404297
244.3.160.239:80-68.33.110.176:7001-TCP,1261070466.908524,52,244.3.160.239,68.33.110.176,80,7001,TCP,244.3.160.239-68.33.110.176,5,998,0.16219806671142578
244.3.160.239:80-68.33.110.176:16327-TCP,1261070467.070722,52,244.3.160.239,68.33.110.176,80,16327,TCP,244.3.160.239-68.33.110.176,84,112433,0.5237839221954346
244.3.160.239:80-68.33.110.176:16141-TCP,1261070467.594506,52,244.3.160.239,68.33.110.176,80,16141,TCP,244.3.160.239-68.33.110.176,41,45514,0.7880589962005615
244.3.160.239:80-68.33.110.176:11088-TCP,1261070468.382565,52,244.3.160.239,68.33.110.176,80,11088,TCP,244.3.160.239-68.33.110.176,5,384,33.77425193786621
244.3.160.239:80-68.33.110.176:4944-TCP,1261070502.156817,52,244.3.160.239,68.33.110.176,80,4944,TCP,244.3.160.239-68.33.110.176,6,1873,1.1378300189971924
244.3.160.239:80-68.33.110.176:14578-TCP,1261070503.294647,52,244.3.160.239,68.33.110.176,80,14578,TCP,244.3.160.239-68.33.110.176,5,838,0.03205108642578125
244.3.160.239:80-68.33.110.176:16176-TCP,1261070503.326698,52,244.3.160.239,68.33.110.176,80,16176,TCP,244.3.160.239-68.33.110.176,5,823,0.11009883880615234
244.3.160.239:80-68.33.110.176:14617-TCP,1261070503.436797,52,244.3.160.239,68.33.110.176,80,14617,TCP,244.3.160.239-68.33.110.176,5,832,0.12801718711853027
244.3.160.239:80-68.33.110.176:9029-TCP,1261070503.564814,52,244.3.160.239,68.33.110.176,80,9029,TCP,244.3.160.239-68.33.110.176,5,946,1.2317988872528076
244.3.160.239:80-68.33.110.176:10758-TCP,1261070504.796613,52,244.3.160.239,68.33.110.176,80,10758,TCP,244.3.160.239-68.33.110.176,60,59062,0.5601270198822021
244.3.160.239:80-68.33.110.176:6662-TCP,1261070505.35674,52,244.3.160.239,68.33.110.176,80,6662,TCP,244.3.160.239-68.33.110.176,5,384,0.12196111679077148
244.3.160.239:80-68.33.110.176:12613-TCP,1261070505.478701,52,244.3.160.239,68.33.110.176,80,12613,TCP,244.3.160.239-68.33.110.176,8,4289,4.010083913803101
244.3.160.239:80-68.33.110.176:4368-TCP,1261070509.488785,52,244.3.160.239,68.33.110.176,80,4368,TCP,244.3.160.239-68.33.110.176,7,2836,0.0879049301147461
244.3.160.239:80-68.33.110.176:5208-TCP,1261070509.57669,52,244.3.160.239,68.33.110.176,80,5208,TCP,244.3.160.239-68.33.110.176,45,42152,3.0002801418304443
244.3.160.239:80-68.33.110.176:10676-TCP,1261070512.57697,52,244.3.160.239,68.33.110.176,80,10676,TCP,244.3.160.239-68.33.110.176,5,384,14.055677890777588
244.3.160.239:80-68.33.110.176:13661-TCP,1261070526.632648,52,244.3.160.239,68.33.110.176,80,13661,TCP,244.3.160.239-68.33.110.176,7,2870,0.09385299682617188
244.3.160.239:80-68.33.110.176:5436-TCP,1261070526.726501,52,244.3.160.239,68.33.110.176,80,5436,TCP,244.3.160.239-68.33.110.176,46,42428,3.010101079940796
244.3.160.239:80-68.33.110.176:6358-TCP,1261070529.736602,52,244.3.160.239,68.33.110.176,80,6358,TCP,244.3.160.239-68.33.110.176,5,384,6.525943994522095
244.3.160.239:80-68.33.110.176:13780-TCP,1261070536.262546,52,244.3.160.239,68.33.110.176,80,13780,TCP,244.3.160.239-68.33.110.176,55,55998,3.4739348888397217
244.3.160.239:80-68.33.110.176:11291-TCP,1261070539.736481,52,244.3.160.239,68.33.110.176,80,11291,TCP,244.3.160.239-68.33.110.176,55,55998,0.014050006866455078
244.3.160.239:80-68.33.110.176:16225-TCP,1261070539.750531,52,244.3.160.239,68.33.110.176,80,16225,TCP,244.3.160.239-68.33.110.176,5,384,0.44794511795043945
244.3.160.239:80-68.33.110.176:14783-TCP,1261070540.198476,52,244.3.160.239,68.33.110.176,80,14783,TCP,244.3.160.239-68.33.110.176,55,55998,2.9680960178375244
244.3.160.239:80-68.33.110.176:13991-TCP,1261070543.166572,52,244.3.160.239,68.33.110.176,80,13991,TCP,244.3.160.239-68.33.110.176,5,384,0.46989893913269043
244.3.160.239:80-68.33.110.176:14112-TCP,1261070543.636471,52,244.3.160.239,68.33.110.176,80,14112,TCP,244.3.160.239-68.33.110.176,44,44529,0.4321479797363281
244.3.160.239:80-68.33.110.176:15596-TCP,1261070544.068619,52,244.3.160.239,68.33.110.176,80,15596,TCP,244.3.160.239-68.33.110.176,55,55998,2.9760820865631104
244.3.160.239:80-68.33.110.176:12218-TCP,1261070547.044701,52,244.3.160.239,68.33.110.176,80,12218,TCP,244.3.160.239-68.33.110.176,5,384,0.4299318790435791
244.3.160.239:80-68.33.110.176:15827-TCP,1261070547.474633,52,244.3.160.239,68.33.110.176,80,15827,TCP,244.3.160.239-68.33.110.176,49,49416,0.4438309669494629
244.3.160.239:80-68.33.110.176:13094-TCP,1261070547.918464,52,244.3.160.239,68.33.110.176,80,13094,TCP,244.3.160.239-68.33.110.176,55,55998,2.9727060794830322
244.3.160.239:80-68.33.110.176:5036-TCP,1261070550.89117,52,244.3.160.239,68.33.110.176,80,5036,TCP,244.3.160.239-68.33.110.176,5,384,0.5276789665222168
244.3.160.239:80-68.33.110.176:12874-TCP,1261070551.418849,52,244.3.160.239,68.33.110.176,80,12874,TCP,244.3.160.239-68.33.110.176,55,55998,2.953665018081665
244.3.160.239:80-68.33.110.176:14454-TCP,1261070554.372514,52,244.3.160.239,68.33.110.176,80,14454,TCP,244.3.160.239-68.33.110.176,5,384,0.73813796043396
244.3.160.239:80-68.33.110.176:3575-TCP,1261070555.110652,52,244.3.160.239,68.33.110.176,80,3575,TCP,244.3.160.239-68.33.110.176,55,55506,4.461988925933838
244.3.160.239:80-68.33.110.176:4770-TCP,1261070559.572641,52,244.3.160.239,68.33.110.176,80,4770,TCP,244.3.160.239-68.33.110.176,5,384,10.881900072097778
244.3.160.239:80-68.33.110.176:12659-TCP,1261070570.454541,52,244.3.160.239,68.33.110.176,80,12659,TCP,244.3.160.239-68.33.110.176,319,340733,6.916101932525635
244.3.160.239:80-68.33.110.176:11952-TCP,1261070577.370643,52,244.3.160.239,68.33.110.176,80,11952,TCP,244.3.160.239-68.33.110.176,5,384,6.7120561599731445
244.3.160.239:80-68.33.110.176:5251-TCP,1261070584.082699,52,244.3.160.239,68.33.110.176,80,5251,TCP,244.3.160.239-68.33.110.176,38,38295,1.2098770141601562
244.3.160.239:80-68.33.110.176:7706-TCP,1261070585.292576,52,244.3.160.239,68.33.110.176,80,7706,TCP,244.3.160.239-68.33.110.176,318,340198,2.968000888824463
244.3.160.239:80-68.33.110.176:10395-TCP,1261070588.260577,52,244.3.160.239,68.33.110.176,80,10395,TCP,244.3.160.239-68.33.110.176,5,384,1.468261957168579
244.3.160.239:80-68.33.110.176:13775-TCP,1261070589.728839,52,244.3.160.239,68.33.110.176,80,13775,TCP,244.3.160.239-68.33.110.176,37,36795,1.1386821269989014
244.3.160.239:80-68.33.110.176:16104-TCP,1261070590.867521,52,244.3.160.239,68.33.110.176,80,16104,TCP,244.3.160.239-68.33.110.176,318,340198,1.175588846206665
244.3.160.239:80-68.33.110.176:12757-TCP,1261070592.04311,52,244.3.160.239,68.33.110.176,80,12757,TCP,244.3.160.239-68.33.110.176,5,384,3.2993950843811035
244.3.160.239:80-68.33.110.176:8229-TCP,1261070595.342505,52,244.3.160.239,68.33.110.176,80,8229,TCP,244.3.160.239-68.33.110.176,30,29634,0.4043591022491455
244.3.160.239:80-68.33.110.176:8551-TCP,1261070595.746864,52,244.3.160.239,68.33.110.176,80,8551,TCP,244.3.160.239-68.33.110.176,5,384,0.6728918552398682
244.3.160.239:80-68.33.110.176:15005-TCP,1261070596.419756,52,244.3.160.239,68.33.110.176,80,15005,TCP,244.3.160.239-68.33.110.176,318,340198,2.99295711517334
244.3.160.239:80-68.33.110.176:11670-TCP,1261070599.412713,52,244.3.160.239,68.33.110.176,80,11670,TCP,244.3.160.239-68.33.110.176,5,384,1.1097838878631592
244.3.160.239:80-68.33.110.176:13616-TCP,1261070600.522497,52,244.3.160.239,68.33.110.176,80,13616,TCP,244.3.160.239-68.33.110.176,367,392969,8.874376058578491
244.3.160.239:80-68.33.110.176:12621-TCP,1261070609.396873,52,244.3.160.239,68.33.110.176,80,12621,TCP,244.3.160.239-68.33.110.176,5,384,37.99169611930847
244.3.160.239:80-68.33.110.176:9411-TCP,1261070647.388569,52,244.3.160.239,68.33.110.176,80,9411,TCP,244.3.160.239-68.33.110.176,33,33308,3.315891981124878
244.3.160.239:80-68.33.110.176:7905-TCP,1261070650.704461,52,244.3.160.239,68.33.110.176,80,7905,TCP,244.3.160.239-68.33.110.176,5,384,154.53819680213928
244.3.160.239:80-68.33.110.176:4012-TCP,1261070805.242658,52,244.3.160.239,68.33.110.176,80,4012,TCP,244.3.160.239-68.33.110.176,34,33795,0.2979390621185303
244.3.160.239:80-68.33.110.176:13874-TCP,1261070805.540597,52,244.3.160.239,68.33.110.176,80,13874,TCP,244.3.160.239-68.33.110.176,34,33795,2.9959299564361572
244.3.160.239:80-68.33.110.176:14385-TCP,1261070808.536527,52,244.3.160.239,68.33.110.176,80,14385,TCP,244.3.160.239-68.33.110.176,5,384,28.708275079727173
244.3.160.239:80-68.33.110.176:2788-TCP,1261070837.244802,52,244.3.160.239,68.33.110.176,80,2788,TCP,244.3.160.239-68.33.110.176,7,2898,0.0960230827331543
244.3.160.239:80-68.33.110.176:11121-TCP,1261070837.340825,52,244.3.160.239,68.33.110.176,80,11121,TCP,244.3.160.239-68.33.110.176,63,60953,2.9851598739624023
244.3.160.239:80-68.33.110.176:8097-TCP,1261070840.325985,52,244.3.160.239,68.33.110.176,80,8097,TCP,244.3.160.239-68.33.110.176,5,384,8.346545934677124
244.3.160.239:80-68.33.110.176:12987-TCP,1261070848.672531,52,244.3.160.239,68.33.110.176,80,12987,TCP,244.3.160.239-68.33.110.176,5,900,0.44837307929992676
244.3.160.239:80-68.33.110.176:2087-TCP,1261070849.120904,52,244.3.160.239,68.33.110.176,80,2087,TCP,244.3.160.239-68.33.110.176,5,894,0.039530038833618164
244.3.160.239:80-68.33.110.176:15453-TCP,1261070849.160434,52,244.3.160.239,68.33.110.176,80,15453,TCP,244.3.160.239-68.33.110.176,5,836,0.15203309059143066
244.3.160.239:80-68.33.110.176:14750-TCP,1261070849.312467,52,244.3.160.239,68.33.110.176,80,14750,TCP,244.3.160.239-68.33.110.176,5,944,1.4281740188598633
244.3.160.239:80-68.33.110.176:3984-TCP,1261070850.740641,52,244.3.160.239,68.33.110.176,80,3984,TCP,244.3.160.239-68.33.110.176,66,64305,0.7440018653869629
244.3.160.239:80-68.33.110.176:3770-TCP,1261070851.484643,52,244.3.160.239,68.33.110.176,80,3770,TCP,244.3.160.239-68.33.110.176,7,2180,0.003905057907104492
244.3.160.239:80-68.33.110.176:15070-TCP,1261070851.488548,52,244.3.160.239,68.33.110.176,80,15070,TCP,244.3.160.239-68.33.110.176,8,4094,4.9258129596710205
244.3.160.239:80-68.33.110.176:8412-TCP,1261070856.414361,52,244.3.160.239,68.33.110.176,80,8412,TCP,244.3.160.239-68.33.110.176,8,944,0.4682478904724121
244.3.160.239:80-68.33.110.176:14167-TCP,1261070856.882609,52,244.3.160.239,68.33.110.176,80,14167,TCP,244.3.160.239-68.33.110.176,6,2232,0.7380220890045166
244.3.160.239:80-68.33.110.176:13091-TCP,1261070857.620631,52,244.3.160.239,68.33.110.176,80,13091,TCP,244.3.160.239-68.33.110.176,11,9071,0.003942966461181641
244.3.160.239:80-68.33.110.176:15072-TCP,1261070857.624574,52,244.3.160.239,68.33.110.176,80,15072,TCP,244.3.160.239-68.33.110.176,5,941,0.18787312507629395
244.3.160.239:80-68.33.110.176:5538-TCP,1261070857.812447,52,244.3.160.239,68.33.110.176,80,5538,TCP,244.3.160.239-68.33.110.176,69,93842,0.4441239833831787
244.3.160.239:80-68.33.110.176:4081-TCP,1261070858.256571,52,244.3.160.239,68.33.110.176,80,4081,TCP,244.3.160.239-68.33.110.176,29,29755,0.0
